2,3,15-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
152.5189,1.504903,0.04345436,-2.165174,0.03213961,0.08278038,0.08833949,0.9921243,1.007466,0.05104527,0.8654249,-0.09011471,0.4902179,0,0,0,0,244.063,266.2548,603.7296,0,1,0,0,0,1.580394E-08,4.144365E-08,3.812584E-09,0.9999998,1,0,0,0,1,1,1,-0.005128908,-0.01408881,0.0004466975,1.828355E-08,6.071793E-08,-3.292852E-09,0.9999998,1,0,0,0,1
152.5695,1.502734,0.03884714,-2.165771,0.0321396,0.0827803,0.08833948,0.9921243,1.007466,0.05239104,0.8659617,-0.09285163,0.4886144,0,0,0,0,245.0023,267.2143,604.4927,0,1,0,0,0,-5.192689E-09,-4.401274E-08,-1.177254E-08,1,1,0,0,0,1,1,1,0,0,0,-8.39504E-09,-3.432418E-08,-1.718482E-08,1,1,0,0,0,1
152.6195,1.50237,0.03807281,-2.165871,0.03213961,0.08278035,0.08833946,0.9921243,1.007466,0.05344514,0.8663746,-0.09501042,0.4873519,0,0,0,0,207.9404,226.7772,512.6844,0,1,0,0,0,3.857229E-09,2.546547E-08,2.461213E-10,1,1,0,0,0,1,1,1,0,0,0,1.079305E-08,2.654464E-08,-8.119668E-09,1,1,0,0,0,1
152.6691,1.49481,0.03291328,-2.17333,0.03213962,0.08278044,0.08833938,0.9921243,1.007466,0.05428483,0.8667581,-0.09676868,0.4862297,0,0,0,0,202.7675,221.124,499.6711,0,1,0,0,0,-8.503837E-09,6.15527E-08,-2.67587E-08,1,1,0,0,0,1,1,1,-0.009615035,-0.006400477,-0.009570016,-1.048948E-08,4.088972E-08,-2.181138E-08,1,1,0,0,0,1
152.7187,1.493039,0.03175075,-2.175103,0.03213963,0.08278058,0.08833942,0.9921243,1.007466,0.05495,0.8671075,-0.09819261,0.4852458,0,0,0,0,240.456,262.1989,592.0001,0,1,0,0,0,9.985619E-10,4.532023E-08,3.115145E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,2.313543E-09,6.944729E-08,3.459775E-08,0.9999999,1,0,0,0,1
152.7692,1.492741,0.03155537,-2.175401,0.03213965,0.08278059,0.0883394,0.9921243,1.007466,0.05546544,0.8673851,-0.09930549,0.4844637,0,0,0,0,256.6577,279.8525,631.611,0,1,0,0,0,7.715754E-09,1.880234E-08,-7.113969E-09,1,1,0,0,0,1,1,1,0,0,0,6.094264E-09,-6.676772E-09,-6.525986E-09,1,1,0,0,0,1
152.8192,1.492691,0.03152253,-2.175451,0.03213967,0.08278081,0.08833937,0.9921243,1.007466,0.05586329,0.8676006,-0.1001687,0.4838541,0,0,0,0,256.7039,279.8993,631.65,0,1,0,0,0,6.378979E-09,1.128905E-07,-3.711766E-09,1,1,0,0,0,1,1,1,0,0,0,6.378979E-09,1.128905E-07,-3.711766E-09,1,1,0,0,0,1
152.8685,1.492683,0.03151701,-2.17546,0.03213971,0.08278093,0.08833934,0.9921243,1.007466,0.05617032,0.8677669,-0.100837,0.4833813,0,0,0,0,251.3663,274.0786,618.4998,0,1,0,0,0,-2.154542E-10,6.183586E-08,-9.513901E-09,1,1,0,0,0,1,1,1,0,0,0,3.513631E-09,6.029511E-08,-4.555509E-09,1,1,0,0,0,1
152.9187,1.492682,0.03151608,-2.175461,0.0321397,0.082781,0.08833937,0.9921243,1.007466,0.05640734,0.8678952,-0.1013543,0.483015,0,0,0,0,256.7171,279.9124,631.6611,0,1,0,0,0,-1.051135E-08,3.538941E-08,8.470037E-10,1,1,0,0,0,1,1,1,0,0,0,-1.047934E-08,2.84802E-08,6.025811E-09,1,1,0,0,0,1
152.9692,1.492681,0.03151592,-2.175461,0.0321397,0.08278112,0.0883394,0.9921242,1.007466,0.05659041,0.8679942,-0.1017546,0.4827314,0,0,0,0,256.7175,279.9127,631.6614,0,1,0,0,0,-1.023762E-09,4.780006E-08,1.166969E-08,1,1,0,0,0,1,1,1,0,0,0,-1.982354E-09,5.964975E-08,7.251808E-09,1,1,0,0,0,1
153.019,1.492681,0.03151589,-2.175461,0.03213969,0.08278101,0.08833944,0.9921243,1.007466,0.05673186,0.8680707,-0.1020644,0.4825118,0,0,0,0,251.3692,274.0816,618.5018,0,1,0,0,0,-9.63743E-10,-3.993804E-08,1.931814E-08,1,1,0,0,0,1,1,1,0,0,0,7.053995E-10,-5.17661E-08,2.087893E-08,1,1,0,0,0,1
153.0688,1.492681,0.03151589,-2.175461,0.03213973,0.08278111,0.08833945,0.9921242,1.007466,0.0568412,0.8681298,-0.1023041,0.4823418,0,0,0,0,251.3692,274.0816,618.5018,0,1,0,0,0,1.685678E-08,5.656798E-08,1.955188E-08,1,1,0,0,0,1,1,1,0,0,0,1.685678E-08,5.656798E-08,1.955188E-08,1,1,0,0,0,1
153.1187,1.492681,0.03151589,-2.175461,0.0321397,0.08278112,0.0883394,0.9921242,1.007466,0.05692572,0.8681755,-0.1024896,0.4822102,0,0,0,0,262.0658,285.7446,644.821,0,1,0,0,0,-7.530889E-09,2.218719E-08,-7.457258E-09,1,1,0,0,0,1,1,1,0,0,0,-1.034815E-08,-2.197019E-09,-8.668922E-09,1,1,0,0,0,1
153.1688,1.492681,0.03151589,-2.175461,0.03213967,0.08278122,0.08833943,0.9921242,1.007466,0.05699109,0.8682108,-0.1026331,0.4821084,0,0,0,0,262.0658,285.7446,644.821,0,1,0,0,0,-1.74862E-08,6.643111E-08,1.159909E-08,1,1,0,0,0,1,1,1,0,0,0,-1.324614E-08,5.317599E-08,9.490945E-09,1,1,0,0,0,1
153.2193,1.492681,0.03151589,-2.175461,0.03213966,0.08278109,0.08833942,0.9921243,1.007466,0.05704163,0.8682382,-0.1027442,0.4820295,0,0,0,0,262.0658,285.7446,644.821,0,1,0,0,0,-2.717117E-09,-6.411096E-08,-1.599253E-08,1,1,0,0,0,1,1,1,0,0,0,-1.827429E-09,-4.901235E-08,-1.851473E-08,1,1,0,0,0,1
153.2685,1.492681,0.03151589,-2.175461,0.03213964,0.08278096,0.08833946,0.9921243,1.007466,0.05708072,0.8682593,-0.1028301,0.4819684,0,0,0,0,240.6727,262.4186,592.1826,0,1,0,0,0,-1.296293E-08,-7.543873E-08,-4.792089E-09,1,1,0,0,0,1,1,1,0,0,0,-1.468229E-08,-5.311854E-08,-7.119904E-09,1,1,0,0,0,1
153.3186,1.492681,0.03151589,-2.175461,0.03213962,0.08278093,0.08833952,0.9921243,1.007466,0.05711097,0.8682756,-0.1028966,0.4819213,0,0,0,0,251.3692,274.0816,618.5018,0,1,0,0,0,-8.092418E-09,-2.417961E-08,1.419045E-08,1,1,0,0,0,1,1,1,0,0,0,-6.600974E-09,-1.570354E-08,7.234489E-09,1,1,0,0,0,1
153.369,1.492681,0.03151589,-2.175461,0.03213972,0.08278096,0.08833949,0.9921243,1.007466,0.05713436,0.8682883,-0.102948,0.4818847,0,0,0,0,262.0658,285.7446,644.821,0,1,0,0,0,3.360479E-08,2.145361E-08,-4.360907E-09,1,1,0,0,0,1,1,1,0,0,0,3.815828E-08,4.05333E-08,-6.017141E-09,1,1,0,0,0,1
153.4192,1.492681,0.03151589,-2.175461,0.03213974,0.08278093,0.08833946,0.9921243,1.007466,0.05715245,0.8682981,-0.1029879,0.4818565,0,0,0,0,267.4141,291.5761,657.9807,0,1,0,0,0,6.681498E-09,-8.057931E-09,-2.692359E-08,1,1,0,0,0,1,1,1,0,0,0,6.302319E-09,-3.576872E-09,-3.348738E-08,1,1,0,0,0,1
153.4686,1.492681,0.03151589,-2.175461,0.0321397,0.0827809,0.08833952,0.9921243,1.007466,0.05716645,0.8683056,-0.1030186,0.4818346,0,0,0,0,256.7175,279.9131,631.6614,0,1,0,0,0,-1.604442E-08,-2.328811E-08,1.772028E-08,1,1,0,0,0,1,1,1,0,0,0,-2.104149E-08,-2.312673E-08,1.592683E-08,1,1,0,0,0,1
153.5186,1.492681,0.03151589,-2.175461,0.03213974,0.08278099,0.08833949,0.9921243,1.007466,0.05717726,0.8683115,-0.1030425,0.4818176,0,0,0,0,267.4141,291.5761,657.9807,0,1,0,0,0,6.647741E-09,4.615129E-08,-1.238415E-08,1,1,0,0,0,1,1,1,0,0,0,9.718263E-09,6.917372E-08,2.225492E-10,1,1,0,0,0,1
153.5687,1.492681,0.03151589,-2.175461,0.03213974,0.08278092,0.08833955,0.9921243,1.007466,0.05718564,0.868316,-0.1030609,0.4818045,0,0,0,0,267.4141,291.5761,657.9807,0,1,0,0,0,7.424848E-09,-2.971745E-08,2.804556E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,5.894708E-09,-4.523248E-08,2.830646E-08,0.9999999,1,0,0,0,1
153.619,1.492681,0.03151589,-2.175461,0.03213971,0.08278091,0.08833956,0.9921243,1.007466,0.05719213,0.8683195,-0.1030752,0.4817944,0,0,0,0,235.3244,256.5871,579.023,0,1,0,0,0,-9.943429E-09,-2.040126E-08,-3.486507E-09,1,1,0,0,0,1,1,1,0,0,0,-1.526633E-08,-2.529271E-09,-9.817658E-09,1,1,0,0,0,1
153.669,1.492681,0.03151589,-2.175461,0.03213969,0.08278085,0.08833964,0.9921242,1.007466,0.05719714,0.8683221,-0.1030862,0.4817866,0,0,0,0,262.0658,285.7444,644.821,0,1,0,0,0,-1.332022E-08,-3.704195E-08,2.22472E-08,1,1,0,0,0,1,1,1,0,0,0,-1.560618E-08,-5.506298E-08,4.058267E-08,1,1,0,0,0,1
153.7184,1.492681,0.03151589,-2.175461,0.03213973,0.08278098,0.08833961,0.9921242,1.007466,0.05720102,0.8683243,-0.1030947,0.4817805,0,0,0,0,262.0658,285.7445,644.821,0,1,0,0,0,1.254092E-08,5.219756E-08,1.998926E-09,1,1,0,0,0,1,1,1,0,0,0,1.860919E-08,7.687233E-08,-6.333378E-10,1,1,0,0,0,1
153.7689,1.492681,0.03151589,-2.175461,0.03213968,0.08278093,0.08833966,0.9921242,1.007466,0.05720402,0.8683259,-0.1031014,0.4817758,0,0,0,0,267.4141,291.5761,657.9807,0,1,0,0,0,-2.840082E-08,-3.156945E-08,4.94823E-09,1,1,0,0,0,1,1,1,0,0,0,-2.449141E-08,-2.403833E-08,1.017684E-09,1,1,0,0,0,1
153.8189,1.492681,0.03151589,-2.175461,0.03213968,0.08278097,0.08833966,0.9921242,1.007466,0.05720635,0.8683272,-0.1031065,0.4817721,0,0,0,0,267.4141,291.5758,657.9807,0,1,0,0,0,-4.652355E-10,2.341807E-08,-1.887833E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.218394E-09,1.455667E-09,-1.423957E-08,0.9999999,1,0,0,0,1
153.869,1.492681,0.03151589,-2.175461,0.03213971,0.08278097,0.08833968,0.9921242,1.007466,0.05720815,0.8683282,-0.1031104,0.4817694,0,0,0,0,262.0658,285.7443,644.821,0,1,0,0,0,1.007637E-08,-1.176998E-08,-4.982045E-10,1,1,0,0,0,1,1,1,0,0,0,1.35821E-08,-1.535316E-08,2.016555E-11,1,1,0,0,0,1
153.9189,1.492681,0.03151589,-2.175461,0.03213965,0.08278087,0.08833975,0.9921242,1.007466,0.05720954,0.8683289,-0.1031135,0.4817672,0,0,0,0,262.0658,285.7443,644.821,0,1,0,0,0,-9.11587E-09,-5.942048E-08,1.906227E-08,1,1,0,0,0,1,1,1,0,0,0,-1.652812E-08,-5.794056E-08,1.644906E-08,1,1,0,0,0,1
153.969,1.492681,0.03151589,-2.175461,0.03213963,0.0827808,0.08833976,0.9921242,1.007466,0.05721059,0.8683295,-0.1031158,0.4817654,0,0,0,0,262.0658,285.7443,644.821,0,1,0,0,0,-3.543916E-09,-2.707104E-08,-1.601392E-09,1,1,0,0,0,1,1,1,0,0,0,-8.758463E-09,-3.014698E-08,1.1725E-08,1,1,0,0,0,1
154.019,1.492681,0.03151589,-2.175461,0.03213962,0.08278067,0.08833984,0.9921242,1.007466,0.0572114,0.8683301,-0.1031176,0.4817641,0,0,0,0,262.0658,285.7443,644.821,0,1,0,0,0,-1.734073E-09,-5.592886E-08,2.69799E-08,1,1,0,0,0,1,1,1,0,0,0,4.08042E-09,-7.364404E-08,3.140774E-08,1,1,0,0,0,1
154.069,1.492681,0.03151589,-2.175461,0.03213964,0.08278077,0.08833978,0.9921243,1.007466,0.05721201,0.8683304,-0.103119,0.481763,0,0,0,0,262.0658,285.7443,644.821,0,1,0,0,0,6.601125E-10,4.728634E-08,-1.168264E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,1.168651E-08,6.826405E-08,-1.236026E-08,0.9999999,1,0,0,0,1
154.1191,1.492681,0.03151589,-2.175461,0.03213961,0.08278074,0.08833976,0.9921243,1.007466,0.05721249,0.8683307,-0.1031201,0.4817623,0,0,0,0,262.0658,285.7443,644.821,0,1,0,0,0,-1.633161E-08,-1.119239E-08,-5.255309E-09,1,1,0,0,0,1,1,1,0,0,0,-1.60721E-08,-1.989244E-08,-7.017078E-09,1,1,0,0,0,1
154.1687,1.492681,0.03151589,-2.175461,0.03213955,0.0827807,0.08833981,0.9921243,1.007466,0.05721285,0.868331,-0.1031209,0.4817616,0,0,0,0,256.7175,279.9128,631.6614,0,1,0,0,0,-2.030467E-08,-4.419472E-08,1.995717E-08,1,1,0,0,0,1,1,1,0,0,0,-2.030467E-08,-4.419472E-08,1.995717E-08,1,1,0,0,0,1
154.2191,1.492944,0.03063066,-2.171213,0.03213953,0.08278066,0.08833993,0.9921243,1.007466,0.05721946,0.8683168,-0.1031261,0.4817851,0,0,0,0,256.713,279.9084,631.6581,0,1,0,0,0,1.365211E-09,-5.066748E-08,4.41973E-08,1,1,0,0,0,1,1,1,-0.0009655594,-0.002833707,0.01038831,-3.554126E-09,-4.425048E-08,4.539818E-08,1,1,0,0,0,1
154.2694,1.462001,0.0147046,-2.158483,0.03213951,0.08278054,0.08834001,0.9921242,1.007466,0.05735177,0.8682541,-0.1033464,0.4818351,0,0,0,0,245.9134,268.1656,605.3697,0,1,0,0,0,6.548015E-09,-7.708475E-08,3.270764E-08,1,1,0,0,0,1,1,1,-0.06537028,-0.03065959,0.01398889,8.099776E-09,-6.731049E-08,3.529716E-08,1,1,0,0,0,1
154.3185,1.3654,-0.02857138,-2.147019,0.03213952,0.08278056,0.08834002,0.9921242,1.007466,0.05791705,0.8684043,-0.104511,0.4812454,0,0,0,0,241.1972,263.1374,593.5557,0,1,0,0,0,7.571355E-09,3.960457E-09,1.12607E-08,1,1,0,0,0,1,1,1,-0.1100458,-0.04830399,0.008586433,-7.770579E-11,1.169863E-08,1.931416E-08,1,1,0,0,0,1
154.3688,1.103282,-0.1412244,-2.134268,0.0321395,0.08278053,0.08834007,0.9921242,1.007466,0.05949901,0.8693085,-0.1080652,0.4786277,0,0,0,0,249.6187,272.5467,611.6824,0,1,0,0,0,-7.35713E-09,-1.619898E-08,2.718553E-08,1,1,0,0,0,1,1,1,-0.3505389,-0.1500951,0.01618811,-1.120649E-08,-3.783178E-08,3.244197E-08,1,1,0,0,0,1
154.4191,0.8927834,-0.2318519,-2.117651,0.03213947,0.08278053,0.08834001,0.9921243,1.007466,0.06206337,0.8709126,-0.1140387,0.4739774,0,0,0,0,261.5836,285.9121,634.8086,0,1,0,0,0,-1.460747E-08,2.296326E-09,-1.817791E-08,1,1,0,0,0,1,1,1,-0.1760769,-0.07572986,0.0186808,-1.551301E-08,1.231824E-08,-1.926558E-08,1,1,0,0,0,1
154.4688,0.7480478,-0.2936552,-2.099929,0.03213945,0.08278047,0.08834013,0.9921243,1.007466,0.06504642,0.872733,-0.1211902,0.468422,0,0,0,0,222.2618,243.1126,534.4089,0,1,0,0,0,2.067094E-10,-3.988042E-08,5.266294E-08,1,1,0,0,0,1,1,1,-0.1057509,-0.04440077,0.01601597,2.067094E-10,-3.988042E-08,5.266294E-08,1,1,0,0,0,1
154.5186,0.6674593,-0.3266362,-2.090081,0.03213941,0.0827804,0.08834014,0.9921242,1.007466,0.0679455,0.874463,-0.1283731,0.4628372,0,0,0,0,272.4153,298.1035,650.7097,0,1,0,0,0,-1.891625E-08,-4.983124E-08,4.079764E-09,1,1,0,0,0,1,1,1,-0.04377671,-0.01729436,0.005771117,-9.971592E-09,-6.470238E-08,2.114392E-08,1,1,0,0,0,1
154.5685,0.6472402,-0.3347878,-2.087912,0.03213942,0.08278041,0.08834015,0.9921243,1.007466,0.07039141,0.8759075,-0.1346404,0.4579335,0,0,0,0,275.062,301.0639,654.5564,0,1,0,0,0,7.054784E-09,3.072529E-09,-9.915116E-09,1,1,0,0,0,1,1,1,0.004892809,0.002229767,-0.002662437,-1.300787E-10,-1.735639E-08,-3.406479E-11,1,1,0,0,0,1
154.619,0.8239663,-0.2730315,-2.108905,0.03213941,0.08278068,0.0883401,0.9921242,1.007466,0.07181539,0.8767034,-0.138353,0.4550737,0,0,0,0,281.1849,307.7661,668.8416,0,1,0,0,0,-1.944995E-08,1.016499E-07,-1.369881E-08,1,1,0,0,0,1,1,1,0.2807521,0.09801157,-0.03277198,-1.5955E-08,1.560962E-07,-4.924966E-09,1,1,0,0,0,1
154.6689,1.279648,-0.09873717,-2.259433,0.0321394,0.08278088,0.08833998,0.9921242,1.007466,0.07079616,0.876588,-0.13605,0.456149,0,0,0,0,270.1477,295.4057,646.5615,0,1,0,0,0,-2.077816E-09,8.961435E-08,-3.198208E-08,1,1,0,0,0,1,1,1,0.5594192,0.2213546,-0.2280721,-8.860038E-09,1.070168E-07,-5.603768E-08,1,1,0,0,0,1
154.7194,1.528842,0.006045174,-2.388527,0.03213939,0.08278088,0.08833991,0.9921243,1.007466,0.06780044,0.8764427,-0.1295258,0.4587749,0,0,0,0,262.8209,286.3529,631.6506,0,1,0,0,0,2.938122E-10,-8.564242E-09,-1.720411E-08,1,1,0,0,0,1,1,1,0.1406109,0.06545936,-0.09877892,-1.125067E-08,-1.171392E-08,-2.662827E-08,1,1,0,0,0,1
154.769,1.664567,0.06949925,-2.48163,0.03213936,0.08278076,0.08833992,0.9921242,1.007466,0.06428183,0.8765609,-0.1222127,0.4610565,0,0,0,0,254.0402,275.643,608.3674,0,1,0,0,0,2.352221E-10,-4.441279E-08,1.00571E-08,1,1,0,0,0,1,1,1,0.1047869,0.05224041,-0.08130555,-5.874608E-09,-5.983063E-08,6.909938E-09,1,1,0,0,0,1
154.819,1.749566,0.1111938,-2.541983,0.03213939,0.08278055,0.08834,0.9921243,1.007466,0.06078622,0.8768418,-0.1151666,0.462807,0,0,0,0,236.7727,256.1016,563.7479,0,1,0,0,0,1.889201E-08,-1.201164E-07,-7.232537E-09,1,1,0,0,0,1,1,1,0.04828694,0.02429179,-0.03291078,2.02709E-08,-1.286822E-07,5.598174E-09,1,1,0,0,0,1
154.8686,1.766976,0.1205042,-2.558693,0.03213935,0.08278061,0.08833999,0.9921243,1.007466,0.05779209,0.8771052,-0.109214,0.4641322,0,0,0,0,236.6613,255.4247,560.7935,0,1,0,0,0,-1.901472E-08,1.433868E-08,-7.42735E-09,0.9999999,1,0,0,0,1,1,1,-0.01490818,-0.006139454,0.001080702,-1.400684E-08,1.844053E-08,-3.639224E-09,0.9999999,1,0,0,0,1
154.9187,1.494932,-0.01249453,-2.465688,0.03213936,0.08278065,0.08834002,0.9921242,1.007466,0.05645452,0.8775221,-0.1067484,0.4640825,0,0,0,0,248.4151,268.0774,587.5854,0,1,0,0,0,4.911092E-09,1.787673E-09,1.227514E-08,1,1,0,0,0,1,1,1,-0.4036641,-0.1998098,0.1481459,7.376481E-09,1.0436E-08,1.782363E-08,1,1,0,0,0,1
154.9688,1.139934,-0.1875149,-2.343168,0.0321394,0.0827807,0.0883401,0.9921242,1.007466,0.05781987,0.8782311,-0.1099548,0.4618191,0,0,0,0,257.6632,279.0413,610.0481,0,1,0,0,0,2.255818E-08,2.717087E-08,4.080935E-08,1,1,0,0,0,1,1,1,-0.3312813,-0.1609326,0.1042021,2.173779E-08,1.52183E-08,5.765149E-08,1,1,0,0,0,1
155.0185,0.9579073,-0.2718883,-2.298131,0.03213936,0.08278061,0.08834006,0.9921242,1.007466,0.0604446,0.879235,-0.1160183,0.4580743,0,0,0,0,268.9454,292.3259,635.7059,0,1,0,0,0,-1.519784E-08,-3.782991E-08,-1.362863E-08,1,1,0,0,0,1,1,1,-0.1206175,-0.05355325,0.02279002,-1.349322E-08,-3.338844E-08,-3.112529E-09,1,1,0,0,0,1
155.0686,0.9058803,-0.2957499,-2.285157,0.03213933,0.08278053,0.08834004,0.9921243,1.007466,0.06307565,0.880223,-0.1222418,0.4541871,0,0,0,0,267.3257,291.0337,629.7736,0,1,0,0,0,-2.397755E-09,-4.618679E-08,2.563465E-09,1,1,0,0,0,1,1,1,-0.01348101,-0.006135691,0.003811034,-2.974436E-09,-3.925091E-08,-8.362481E-09,1,1,0,0,0,1
155.1186,1.004107,-0.2608393,-2.287403,0.03213936,0.08278061,0.08834001,0.9921242,1.007466,0.06510274,0.8808604,-0.1270598,0.4513341,0,0,0,0,280.6046,305.6483,660.0956,0,1,0,0,0,1.731018E-08,4.351276E-08,-2.228959E-09,1,1,0,0,0,1,1,1,0.2617467,0.09615268,-0.01602937,2.058579E-08,3.364167E-08,-3.362613E-09,1,1,0,0,0,1
155.1685,1.326355,-0.1354211,-2.348643,0.03213938,0.08278058,0.08833994,0.9921243,1.007466,0.06535333,0.8804493,-0.1272919,0.452034,0,0,0,0,283.1957,308.3326,668.9254,0,1,0,0,0,9.628909E-09,-6.600641E-09,-2.563012E-08,1,1,0,0,0,1,1,1,0.3012857,0.1218589,-0.08328146,7.780491E-09,-4.918364E-09,-2.359342E-08,1,1,0,0,0,1
155.2189,1.559743,-0.03748922,-2.43137,0.03213936,0.08278072,0.08833994,0.9921242,1.007466,0.06384306,0.8796203,-0.1234447,0.4549217,0,0,0,0,265.1321,287.9917,629.8592,0,1,0,0,0,-1.732606E-08,3.99352E-08,8.818476E-09,0.9999999,1,0,0,0,1,1,1,0.1677069,0.07371195,-0.07663633,-1.84808E-08,4.116574E-08,8.289841E-09,0.9999999,1,0,0,0,1
155.2685,1.618298,-0.01209465,-2.455772,0.03213934,0.08278071,0.08833993,0.9921243,1.007466,0.06196431,0.8788924,-0.1189674,0.4577723,0,0,0,0,244.5694,264.9186,581.363,0,1,0,0,0,-2.618283E-09,-3.010337E-09,-4.303146E-09,1,1,0,0,0,1,1,1,0.004856133,0.002295638,-0.00267358,-7.663518E-09,-1.352856E-08,2.441773E-09,1,1,0,0,0,1
155.3188,1.406198,-0.1113075,-2.383911,0.03213935,0.0827807,0.08833994,0.9921242,1.007466,0.06099739,0.8784623,-0.1166594,0.4593191,0,0,0,0,249.3683,269.8542,592.3118,0,1,0,0,0,5.570091E-09,1.652259E-08,7.219256E-10,1,1,0,0,0,1,1,1,-0.4356598,-0.206732,0.1597509,-8.71581E-10,-1.140919E-10,1.380481E-09,1,1,0,0,0,1
155.369,1.051576,-0.2851942,-2.240998,0.03213936,0.0827807,0.08833998,0.9921242,1.007466,0.06261375,0.8783642,-0.1199681,0.458436,0,0,0,0,263.5342,285.9238,626.1245,0,1,0,0,0,-3.159979E-09,-1.068774E-08,1.199556E-08,1,1,0,0,0,1,1,1,-0.306967,-0.1518088,0.1248591,7.514171E-09,-8.688417E-09,2.251369E-08,1,1,0,0,0,1
155.4185,0.871061,-0.3729309,-2.170372,0.03213936,0.08278065,0.08833992,0.9921243,1.007466,0.06573873,0.8784222,-0.1266104,0.456095,0,0,0,0,268.8571,292.7737,638.2141,0,1,0,0,0,-9.675829E-10,-1.45468E-08,-1.850481E-08,1,1,0,0,0,1,1,1,-0.07184706,-0.03431841,0.02823141,7.086651E-09,-2.024057E-08,-9.942401E-09,1,1,0,0,0,1
155.469,0.8193458,-0.3990264,-2.144836,0.03213943,0.08278087,0.0883399,0.9921242,1.007466,0.06888822,0.87846,-0.1334079,0.453613,0,0,0,0,272.6342,297.4389,645.8802,0,1,0,0,0,3.302831E-08,1.216379E-07,5.202477E-09,1,1,0,0,0,1,1,1,-0.01011949,-0.007517032,0.01568175,3.694702E-08,1.272264E-07,1.060179E-08,1,1,0,0,0,1
155.5185,0.8049127,-0.4080032,-2.130115,0.0321395,0.08278102,0.08833981,0.9921242,1.007466,0.07160319,0.8783596,-0.1392606,0.4516236,0,0,0,0,274.0549,299.2072,648.8502,0,1,0,0,0,1.679048E-08,8.959796E-08,-3.99409E-08,0.9999999,1,0,0,0,1,1,1,-0.005804272,-0.003621685,0.006576207,1.971969E-08,9.64632E-08,-4.610649E-08,0.9999999,1,0,0,0,1
155.5688,0.8009508,-0.4102995,-2.126554,0.03213948,0.08278096,0.08833981,0.9921242,1.007466,0.07379923,0.8782086,-0.1440009,0.4500744,0,0,0,0,280.1964,306.0106,663.5668,0,1,0,0,0,-7.645189E-09,-2.927511E-08,1.994048E-09,1,1,0,0,0,1,1,1,0,0,0,-9.40692E-09,-4.61837E-08,1.324861E-08,1,1,0,0,0,1
155.6191,0.7915485,-0.4123211,-2.13109,0.03213947,0.08278086,0.0883399,0.9921242,1.007466,0.07551135,0.8780888,-0.1477359,0.4488121,0,0,0,0,280.2711,306.1252,663.8344,0,1,0,0,0,3.746407E-09,-3.429987E-08,4.730442E-08,0.9999999,1,0,0,0,1,1,1,-0.02807814,-0.005534344,-0.01529487,9.988809E-09,-5.658631E-08,6.799511E-08,0.9999999,1,0,0,0,1
155.6687,0.7753457,-0.4156294,-2.139442,0.03213946,0.08278088,0.08833975,0.9921242,1.007466,0.0768281,0.8781775,-0.1508043,0.4473924,0,0,0,0,274.935,300.2801,650.5836,0,1,0,0,0,-4.68218E-10,2.459561E-08,-6.049218E-08,1,1,0,0,0,1,1,1,0,0,0,-1.112287E-08,1.905165E-08,-6.508835E-08,1,1,0,0,0,1
155.7186,0.7726225,-0.4161855,-2.140845,0.03213946,0.08278077,0.0883399,0.9921242,1.007466,0.07783635,0.8783025,-0.1532321,0.4461458,0,0,0,0,275.5525,300.9262,651.2553,0,1,0,0,0,3.816552E-09,-7.229834E-08,7.734673E-08,1,1,0,0,0,1,1,1,0,0,0,3.893715E-09,-7.281255E-08,8.586389E-08,1,1,0,0,0,1
155.7687,0.7721648,-0.416279,-2.141081,0.03213948,0.08278082,0.0883399,0.9921242,1.007466,0.07860805,0.8784083,-0.1551161,0.4451501,0,0,0,0,293.3729,320.3765,693.0756,0,1,0,0,0,1.412527E-08,2.466863E-08,-7.016284E-09,1,1,0,0,0,1,1,1,0,0,0,5.984579E-09,2.537724E-08,-1.202642E-08,1,1,0,0,0,1
155.8185,0.7720878,-0.4162947,-2.141121,0.0321395,0.08278099,0.08833981,0.9921242,1.007466,0.0791995,0.878492,-0.1565726,0.4443696,0,0,0,0,293.4309,320.4375,693.1388,0,1,0,0,0,4.153468E-10,6.389136E-08,-1.409447E-08,1,1,0,0,0,1,1,1,0,0,0,-1.39227E-09,7.62103E-08,-2.027332E-08,1,1,0,0,0,1
155.8691,0.7720749,-0.4162973,-2.141127,0.03213944,0.08278093,0.0883398,0.9921243,1.007466,0.07965359,0.8785574,-0.1576982,0.4437608,0,0,0,0,299.313,326.8599,707.0159,0,1,0,0,0,-2.868789E-08,-3.663816E-08,-1.604351E-08,1,1,0,0,0,1,1,1,0,0,0,-3.385575E-08,-4.502069E-08,-8.504927E-09,1,1,0,0,0,1
