2,3,Time4-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
136.5758,0.4716819,1.572888,1.410666,0.9127912,0.08501175,0.3986831,0.02523886,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,205.3274,247.4022,684.2889,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.342785E-10,-1.99595E-10,7.994455E-09,1,1,0,0,0,1
136.626,0.4716819,1.572888,1.410666,0.9127921,0.08501202,0.3986819,0.0252298,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,205.3275,247.4022,684.2892,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.678481E-10,-2.494938E-10,9.993069E-09,1,1,0,0,0,1
136.6754,0.4716819,1.572888,1.410666,0.9127927,0.08501248,0.3986807,0.02521995,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,205.3276,247.4022,684.2893,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.510633E-10,-2.245444E-10,8.993762E-09,1,1,0,0,0,1
136.7251,0.4716819,1.572888,1.410666,0.9127936,0.0850127,0.3986791,0.02521268,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,205.3276,247.4023,684.2894,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.678481E-10,-2.494938E-10,9.993069E-09,1,1,0,0,0,1
136.776,0.4716819,1.572888,1.410666,0.9127945,0.08501145,0.398678,0.02519808,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,205.3277,247.4027,684.2895,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.510633E-10,-2.245444E-10,8.993762E-09,1,1,0,0,0,1
136.8252,0.4716819,1.572888,1.410666,0.9127956,0.08501235,0.3986768,0.02517719,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,205.3278,247.4028,684.2896,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.678481E-10,-2.494938E-10,9.993069E-09,1,1,0,0,0,1
136.8751,0.4716819,1.572888,1.410666,0.9127964,0.08501212,0.3986758,0.02516316,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,209.4347,252.351,697.9754,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.510633E-10,-2.245444E-10,8.993762E-09,1,1,0,0,0,1
136.9255,0.4716819,1.572888,1.410666,-0.9132206,-0.09125578,-0.3966639,0.01892351,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,201.2912,242.534,670.7109,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.03758857,0.005898315,0.02318773,0.9990068,1,0,0,0,1
136.9754,0.4716819,1.572888,1.410666,-0.8559607,-0.1375784,-0.3873444,0.3136363,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,194.1256,233.8531,645.0587,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.2539621,0.01190889,0.1600412,0.9538074,1,0,0,0,1
137.0255,0.4716819,1.572888,1.410666,-0.7810344,-0.1504211,-0.390464,0.4635696,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,199.0446,239.8528,660.5519,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.1477119,-0.01458624,0.07768947,0.9858665,1,0,0,0,1
137.0751,0.4716819,1.572888,1.410666,-0.6744715,-0.1759526,-0.3885227,0.6026434,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,194.2863,234.3125,646.5121,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.1483207,-0.03149221,0.09010006,0.984323,1,0,0,0,1
137.1251,0.4716819,1.572888,1.410666,-0.617958,-0.1864134,-0.3901585,0.6566234,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,201.3296,243.0333,672.6354,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.06684203,-0.01942997,0.03694086,0.9968901,1,0,0,0,1
137.1754,0.4716819,1.572888,1.410666,-0.600423,-0.1763577,-0.3927727,0.6738841,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,204.6781,247.1896,685.3241,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.02654695,0.00171923,0.002499477,0.9996429,1,0,0,0,1
137.2259,0.4716819,1.572888,1.410666,-0.640267,-0.1666225,-0.3963608,0.636548,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,204.7154,247.2206,685.3317,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0450142,0.01349616,-0.02961056,0.9984563,1,0,0,0,1
137.2751,0.4716819,1.572888,1.410666,-0.7216378,-0.1409803,-0.4131775,0.5372596,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,197.3326,238.1702,658.9461,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.1025764,0.0212688,-0.07981006,0.99129,1,0,0,0,1
137.3255,0.4716819,1.572888,1.410666,-0.7831364,-0.1167542,-0.4239134,0.4397308,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,194.5552,234.5621,646.7122,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.09197953,0.01678952,-0.07214427,0.9930022,1,0,0,0,1
137.3755,0.4716819,1.572888,1.410666,-0.8731961,-0.05536259,-0.4372541,0.2080205,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,195.111,235.0725,647.0394,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.1938501,0.02841082,-0.1621275,0.9671245,1,0,0,0,1
137.4253,0.4716819,1.572888,1.410666,-0.8989787,-0.02414072,-0.4344774,0.04984001,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,165.3133,199.1471,549.1784,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.130273,0.01170482,-0.09685531,0.9866667,1,0,0,0,1
137.4755,0.4716819,1.572888,1.410666,0.9030441,0.002980008,0.4236732,0.07073549,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,192.133,231.6283,642.1194,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.09940673,0.009647715,-0.07130476,0.9924417,1,0,0,0,1
137.5253,0.4716819,1.572888,1.410666,0.8980382,-0.01080232,0.4122873,0.1530679,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,190.1428,229.6604,640.8288,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.06896669,0.007012353,-0.0480125,0.9964383,1,0,0,0,1
137.5754,0.4716819,1.572888,1.410666,0.8783075,-0.02728656,0.3932517,0.2705263,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,190.6646,230.7208,642.967,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.1011113,0.008019993,-0.06691451,0.99259,1,0,0,0,1
137.6257,0.4716819,1.572888,1.410666,0.8659036,-0.03048296,0.3798588,0.3240198,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,196.0133,236.9441,658.0713,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0487031,0.007506061,-0.02782471,0.9983972,1,0,0,0,1
137.6759,0.4716819,1.572888,1.410666,0.8544375,-0.02530217,0.3679911,0.3658946,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,192.5399,232.6211,644.9532,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.04149355,0.00907992,-0.01573266,0.9989735,1,0,0,0,1
137.7316,0.4716819,1.572888,1.410666,0.8481179,-0.02056001,0.3526302,0.3948739,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,155.7391,188.1423,521.4943,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.02855464,0.01308456,-0.01231074,0.9994307,1,0,0,0,1
137.7809,0.4716819,1.572888,1.410666,0.8334048,-0.02553248,0.3291766,0.4432013,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,135.2566,163.3878,452.8379,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.04447801,0.01374018,-0.03093979,0.9984365,1,0,0,0,1
137.8301,0.4716819,1.572888,1.410666,0.8222373,-0.02135186,0.2998438,0.4832842,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,155.6987,188.0701,521.2874,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.03885201,0.02371691,-0.02314141,0.9986954,1,0,0,0,1
137.8945,0.4716819,1.572888,1.410666,0.8045959,-0.002968163,0.249856,0.5386916,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,151.2716,182.7651,507.115,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.05813636,0.04601357,-0.02669635,0.9968901,1,0,0,0,1
137.9415,0.4716819,1.572888,1.410666,0.7959942,0.006575437,0.2163419,0.5652843,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,113.8447,137.651,383.0134,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.02839105,0.0299914,-0.01699855,0.9990023,1,0,0,0,1
137.9911,0.4716819,1.572888,1.410666,0.7902095,0.01320128,0.1883852,0.5830145,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,153.5222,185.7998,518.7028,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01896853,0.02460312,-0.01441741,0.9994133,1,0,0,0,1
138.0412,0.4716819,1.572888,1.410666,0.7831203,0.02312044,0.1494137,0.603211,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,156.3719,189.4621,531.0204,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.02253049,0.03504023,-0.01840841,0.9989623,1,0,0,0,1
138.0908,0.4716819,1.572888,1.410666,0.7793444,0.02738431,0.1379235,0.6106141,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,187.2928,227.132,638.6414,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.008949922,0.01084602,-0.004640574,0.9998902,1,0,0,0,1
138.1428,0.4716819,1.572888,1.410666,0.7796471,0.03153902,0.132078,0.6113191,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,154.9575,188.0007,529.4232,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.001108995,0.007114543,-0.0004210909,0.9999738,1,0,0,0,1
138.191,0.4716819,1.572888,1.410666,0.7767616,0.03255095,0.1246811,0.6164711,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,122.9407,149.2012,420.5767,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.006151558,0.005835391,-0.004325516,0.9999546,1,0,0,0,1
138.2409,0.4716819,1.572888,1.410666,0.7724597,0.02941006,0.1065399,0.6253721,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,162.3474,197.0021,555.8762,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.009782444,0.01132003,-0.01458895,0.9997815,1,0,0,0,1
138.2907,0.4716819,1.572888,1.410666,0.7686719,0.02751218,0.08999101,0.6326833,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,185.9153,225.0398,636.2622,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.00830184,0.01097512,-0.01248486,0.9998275,1,0,0,0,1
138.3406,0.4716819,1.572888,1.410666,0.766452,0.02406275,0.06258775,0.6387919,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,185.792,224.7136,635.1779,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.006558242,0.01846998,-0.02051313,0.9995974,1,0,0,0,1
138.3914,0.4716819,1.572888,1.410666,0.7645884,0.006303295,0.003156422,0.6444803,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,181.5239,219.599,620.1554,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.006094808,0.03374308,-0.05199441,0.9980586,1,0,0,0,1
138.4405,0.4716819,1.572888,1.410666,0.7640418,-0.01025835,-0.03587865,0.6440865,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,172.7111,209.0789,591.6981,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0002752603,0.01904053,-0.03787909,0.9991009,1,0,0,0,1
138.4913,0.4716819,1.572888,1.410666,0.7617553,-0.01697372,-0.05787624,0.6450512,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,164.2708,199.2928,565.2918,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.002186067,0.01262514,-0.01925825,0.9997324,1,0,0,0,1
138.5413,0.4716819,1.572888,1.410666,0.7598701,-0.01747206,-0.06301938,0.6467772,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,184.6077,224.0144,633.778,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.002467156,0.003737338,-0.003630739,0.9999834,1,0,0,0,1
138.5905,0.4716819,1.572888,1.410666,0.7586593,-0.01738757,-0.06332573,0.6481695,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,180.9574,219.5384,620.6273,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.001831126,0.0003859661,-6.903944E-05,0.9999982,1,0,0,0,1
138.6406,0.4716819,1.572888,1.410666,0.7533337,-0.01360663,-0.06450543,0.6543259,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,184.9319,224.3558,634.1773,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.007846246,0.003817388,0.002413653,0.9999591,1,0,0,0,1
138.6911,0.4716819,1.572888,1.410666,0.7498385,-0.01108245,-0.06384446,0.6584401,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,133.7824,162.3125,458.8101,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.005231916,0.00143021,0.002555819,0.9999818,1,0,0,0,1
138.7418,0.4716819,1.572888,1.410666,0.7470686,-0.01114835,-0.06178361,0.6617757,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,184.8616,224.3106,634.2078,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0043511,-0.001372821,0.001495885,0.9999884,1,0,0,0,1
138.7913,0.4716819,1.572888,1.410666,0.7435974,-0.008930832,-0.05316427,0.6664508,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,180.726,219.339,620.5244,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.005754372,-0.004679786,0.007623053,0.9999432,1,0,0,0,1
138.8411,0.4716819,1.572888,1.410666,0.7427919,-0.004155361,-0.0428029,0.6681399,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,180.2776,218.8874,620.0621,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.001635228,-0.004464898,0.01053822,0.9999331,1,0,0,0,1
138.891,0.4716819,1.572888,1.410666,0.7404572,0.0032523,-0.02843041,0.6714941,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,180.0864,218.2948,619.3408,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.003803201,-0.005644573,0.01522522,0.9998609,1,0,0,0,1
138.9411,0.4716819,1.572888,1.410666,0.7354774,0.01519404,-0.008211212,0.6773291,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,180.535,218.5509,618.7723,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.00727967,-0.006768569,0.02261467,0.9996948,1,0,0,0,1
138.9919,0.4716819,1.572888,1.410666,0.7336771,0.02114499,-0.002477339,0.6791647,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,185.0604,223.9373,632.7432,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.002427026,-0.0002196839,0.00830514,0.9999626,1,0,0,0,1
139.0413,0.4716819,1.572888,1.410666,0.7266981,0.02762786,0.003488486,0.6863923,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,181.4738,219.5443,619.7152,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.009901351,-0.0001231498,0.00897267,0.9999107,1,0,0,0,1
139.0915,0.4716819,1.572888,1.410666,0.720238,0.03304514,0.009132813,0.6928794,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,185.7404,224.6582,633.5901,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.009011721,-0.0005945874,0.007965836,0.9999275,1,0,0,0,1
139.1455,0.4716819,1.572888,1.410666,0.7154775,0.03484374,0.01327357,0.6976401,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,174.0879,210.5343,593.4056,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.00660448,-0.001942524,0.004279868,0.999967,1,0,0,0,1
139.192,0.4716819,1.572888,1.410666,0.7097278,0.03640202,0.01423739,0.7033908,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,170.2203,205.8445,580.036,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.008114447,0.000119039,0.001904035,0.999965,1,0,0,0,1
139.2419,0.4716819,1.572888,1.410666,0.7052287,0.03704362,0.01526421,0.7078471,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,178.189,215.4738,607.084,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.006299865,-0.0005061908,0.001274352,0.9999793,1,0,0,0,1
139.2917,0.4716819,1.572888,1.410666,0.7008445,0.03739251,0.01474064,0.7121809,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,182.1738,220.2895,620.6118,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.006184681,0.0003861902,-3.07441E-05,0.9999807,1,0,0,0,1
139.3415,0.4716819,1.572888,1.410666,0.7004136,0.03700108,0.01479046,0.7126241,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,182.1816,220.2981,620.6262,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0006101653,-0.0003369858,-0.0002291789,0.9999995,1,0,0,0,1
139.392,0.4716819,1.572888,1.410666,0.7010121,0.03551044,0.01471219,0.7121128,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,186.1082,225.0513,634.0764,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0008032796,-0.0009798046,-0.001114394,0.9999985,1,0,0,0,1
139.4415,0.4716819,1.572888,1.410666,0.7032068,0.03207657,0.0145431,0.7101126,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,182.0681,220.1772,620.4839,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.003006406,-0.002226412,-0.00257782,0.9999895,1,0,0,0,1
139.4912,0.4716819,1.572888,1.410666,0.7055945,0.02944952,0.01576206,0.707828,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,181.9264,220.0263,620.3065,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.003377859,-0.002616924,-0.00102409,0.9999904,1,0,0,0,1
139.5419,0.4716819,1.572888,1.410666,0.708173,0.02909159,0.01922143,0.7051774,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,185.7736,224.6946,633.6555,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.003798639,-0.002581347,0.0021626,0.9999871,1,0,0,0,1
139.5916,0.4716819,1.572888,1.410666,0.7137773,0.03068513,0.02679084,0.6991871,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,181.826,219.9191,620.179,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.00839033,-0.003942924,0.006417001,0.9999364,1,0,0,0,1
139.6411,0.4716819,1.572888,1.410666,0.7137773,0.03068514,0.02679079,0.6991871,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,181.8713,219.9672,620.2333,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.678481E-10,-2.494938E-10,9.993069E-09,1,1,0,0,0,1
139.6911,0.4716819,1.572888,1.410666,0.7137773,0.03068514,0.02679074,0.6991871,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,185.8327,224.7572,633.7257,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.510633E-10,-2.245444E-10,8.993762E-09,1,1,0,0,0,1
139.742,0.4716819,1.572888,1.410666,0.7137773,0.03068514,0.02679069,0.6991871,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,201.649,243.8863,687.6606,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.510633E-10,-2.245444E-10,8.993762E-09,1,1,0,0,0,1
139.7918,0.4716819,1.572888,1.410666,0.7137772,0.03068514,0.02679064,0.6991872,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,197.6951,239.1043,674.1771,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.510633E-10,-2.245444E-10,8.993762E-09,1,1,0,0,0,1
139.8412,0.4716819,1.572888,1.410666,0.7137772,0.03068515,0.02679058,0.6991872,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,181.8795,219.9759,620.243,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.678481E-10,-2.494938E-10,9.993069E-09,1,1,0,0,0,1
139.8914,0.4716819,1.572888,1.410666,0.7137772,0.03068514,0.02679054,0.6991872,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,197.6951,239.1043,674.1771,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.678481E-10,-2.494938E-10,9.993069E-09,1,1,0,0,0,1
139.9413,0.4716819,1.572888,1.410666,0.7137772,0.03068514,0.0267905,0.6991872,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,197.6951,239.1043,674.1771,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.510633E-10,-2.245444E-10,8.993762E-09,1,1,0,0,0,1
139.9969,0.4716819,1.572888,1.410666,0.7137774,0.03068515,0.02679044,0.6991871,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,138.3866,167.3729,471.9243,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.510633E-10,-2.245444E-10,8.993762E-09,1,1,0,0,0,1
140.0476,0.4716819,1.572888,1.410666,0.7137777,0.03068517,0.0267904,0.6991868,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,166.0639,200.8476,566.309,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.846329E-10,-2.744431E-10,1.099238E-08,1,1,0,0,0,1
140.0971,0.4716819,1.572888,1.410666,0.713778,0.03068518,0.02679035,0.6991865,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,83.03191,100.4237,283.1545,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.510633E-10,-2.245444E-10,8.993762E-09,1,1,0,0,0,1
140.1473,0.4716819,1.572888,1.410666,0.7137784,0.03068521,0.02679032,0.6991861,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,197.6951,239.1043,674.1771,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.510633E-10,-2.245444E-10,8.993762E-09,1,1,0,0,0,1
140.1972,0.4716819,1.572888,1.410666,0.7137788,0.03068522,0.02679029,0.6991857,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,197.6951,239.1043,674.1771,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.510633E-10,-2.245444E-10,8.993762E-09,1,1,0,0,0,1
140.2478,0.4716819,1.572888,1.410666,0.7137793,0.03068524,0.02679026,0.6991852,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,193.7412,234.3222,660.6936,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.510633E-10,-2.245444E-10,8.993762E-09,1,1,0,0,0,1
140.2977,0.4716819,1.572888,1.410666,0.7137794,0.03068524,0.02679022,0.699185,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,193.7412,234.3222,660.6936,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.174937E-10,-1.746456E-10,6.995148E-09,1,1,0,0,0,1
140.3472,0.4716819,1.572888,1.410666,0.7137794,0.03068525,0.02679015,0.699185,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,193.7412,234.3222,660.6936,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.014177E-10,-2.993925E-10,1.199168E-08,1,1,0,0,0,1
140.3979,0.4716819,1.572888,1.410666,0.7137794,0.03068525,0.0267901,0.699185,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,193.7412,234.3222,660.6936,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.510633E-10,-2.245444E-10,8.993762E-09,1,1,0,0,0,1
140.4477,0.4716819,1.572888,1.410666,0.7137794,0.03068525,0.02679005,0.699185,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,205.6029,248.6685,701.1442,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.510633E-10,-2.245444E-10,8.993762E-09,1,1,0,0,0,1
140.4974,0.4716819,1.572888,1.410666,0.7137794,0.03068525,0.02679001,0.699185,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,201.649,243.8864,687.6606,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.342785E-10,-1.99595E-10,7.994455E-09,1,1,0,0,0,1
140.5478,0.4716819,1.572888,1.410666,0.7137794,0.03068525,0.02678995,0.699185,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,201.649,243.8864,687.6606,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.678481E-10,-2.494938E-10,9.993069E-09,1,1,0,0,0,1
140.5978,0.4716819,1.572888,1.410666,0.7137794,0.03068526,0.02678989,0.699185,1,-0.02580294,0.642051,0.02162988,0.7659222,0,0,0,0,201.649,243.8864,687.6606,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.846329E-10,-2.744431E-10,1.099238E-08,1,1,0,0,0,1
