2,3,13-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
149.5926,1.030158,1.057066,-0.4360902,0.4785837,-0.0864078,0.2989362,0.8210533,0.7925897,0.005337296,0.7222828,-0.005574449,0.6915548,0,0,0,0,187.1303,221.3135,615.3354,0,1,0,0,0,0,0,0,1,1,-0.0008836642,-0.0003120833,0.001778292,0.999998,1,1,0,0,0,-1.084676E-11,2.305553E-10,-1.510801E-10,1,1,-1.830726E-11,3.690389E-09,-1.040601E-09,1
149.643,1.030158,1.057066,-0.4360902,0.4785838,-0.08640781,0.2989362,0.8210532,0.7925897,0.005066304,0.7221953,-0.005290044,0.6916503,0,0,0,0,191.1118,226.0223,628.4277,0,1,0,0,0,0,0,0,1,1,-0.001564078,-0.001716876,0.002203776,0.9999948,1,1,0,0,0,-1.271205E-14,-1.401619E-09,1.198919E-11,1,1,-1.282409E-11,-1.480145E-09,9.438799E-10,1
149.6926,1.030158,1.057066,-0.4360902,0.4785838,-0.08640781,0.2989362,0.8210532,0.7925897,0.004095847,0.721595,-0.004269225,0.6922902,0,0,0,0,167.2229,197.7695,549.8743,0,1,0,0,0,0,0,0,1,1,-0.001234673,-0.002241424,0.003797753,0.9999897,1,1,0,0,0,-2.551686E-11,-9.226239E-10,-4.651378E-11,1,1,-1.198355E-12,1.309609E-09,6.262088E-10,1
149.7425,1.030158,1.057066,-0.4360902,0.4785838,-0.08640781,0.2989363,0.8210532,0.7925897,0.002440865,0.7204183,-0.002535494,0.6935309,0,0,0,0,179.1673,211.8959,589.151,0,1,0,0,0,0,0,0,1,1,-0.00132985,-0.003869095,0.00374295,0.9999845,1,1,0,0,0,3.316983E-12,-1.312238E-09,2.949989E-11,1,1,1.13477E-11,-1.027769E-09,1.744198E-10,0.9999999
149.793,1.030158,1.057066,-0.4360902,0.4785838,-0.08640781,0.2989363,0.8210532,0.7925897,0.0003543363,0.7186195,-0.0003661659,0.6954033,0,0,0,0,187.1303,221.3135,615.3354,0,1,0,0,0,0,0,0,1,1,-0.001094493,-0.00349916,0.004876541,0.9999814,1,1,0,0,0,0,0,0,1,1,0,0,0,1
149.8425,1.030158,1.057066,-0.4360902,0.478584,-0.08640791,0.2989361,0.8210531,0.7925897,-0.001975091,0.7168696,0.002030808,0.6972016,0,0,0,0,175.1858,207.1871,576.0588,0,1,0,0,0,0,0,0,1,1,0.001762531,-0.000812386,0.001415272,0.999997,1,1,0,0,0,-3.582294E-11,6.053857E-09,-6.079756E-10,1,1,-3.031171E-11,5.122494E-09,-5.144408E-10,1
149.8924,1.030158,1.057066,-0.4360902,0.478584,-0.08640794,0.2989361,0.8210531,0.7925897,-0.002860754,0.7156875,0.002931531,0.6984087,0,0,0,0,179.1673,211.8959,589.151,0,1,0,0,0,0,0,0,1,1,0.01016268,-0.0007894559,-0.003949293,0.9999402,1,1,0,0,0,-5.050791E-12,1.048772E-09,2.15919E-10,1,1,-1.233663E-12,8.054427E-10,2.239139E-10,1
149.9428,1.030158,1.057066,-0.4360902,0.478584,-0.08640794,0.2989361,0.8210531,0.7925897,-0.001623219,0.7146325,0.001658343,0.6994963,0,0,0,0,187.1303,221.3135,615.3354,0,1,0,0,0,0,0,0,1,1,0.01287181,-0.001280938,-0.01071703,0.999859,1,1,0,0,0,0,0,0,1,1,0,0,0,1
149.9926,1.030158,1.057066,-0.4360902,0.478584,-0.08640794,0.2989361,0.8210531,0.7925897,0.002359905,0.714063,-0.002407063,0.7000734,0,0,0,0,183.1488,216.6047,602.2432,0,1,0,0,0,0,0,0,1,1,0.009742551,0.001105175,-0.008558006,0.9999152,1,1,0,0,0,0,0,0,1,1,0,0,0,1
150.043,1.030158,1.057066,-0.4360902,0.478584,-0.08640796,0.2989361,0.8210531,0.7925897,0.007842403,0.7138134,-0.007994346,0.7002465,0,0,0,0,183.1488,216.6047,602.2432,0,1,0,0,0,0,0,0,1,1,-0.009353857,0.0005755394,-0.01400423,0.999858,1,1,0,0,0,3.118715E-11,3.077431E-09,1.989654E-09,1,1,2.0514E-11,8.302972E-09,1.13433E-09,1
150.0932,1.030158,1.057066,-0.4360902,0.478584,-0.08640796,0.2989361,0.8210531,0.7925897,0.01314699,0.7136782,-0.01339964,0.7002221,0,0,0,0,183.1488,216.6047,602.2432,0,1,0,0,0,0,0,0,1,1,-0.00123413,0.0001105609,-0.001032591,0.9999987,1,1,0,0,0,0,0,0,1,1,0,0,0,1
150.1432,1.030158,1.057066,-0.4360902,0.478584,-0.08640796,0.2989361,0.8210531,0.7925897,0.01690057,0.7133184,-0.01721168,0.7004248,0,0,0,0,183.1488,216.6047,602.2432,0,1,0,0,0,0,0,0,1,1,-0.03410078,0.0004610125,-0.0006370448,0.999418,1,1,0,0,0,0,0,0,1,1,0,0,0,1
150.1932,1.030158,1.057066,-0.4360902,0.478584,-0.08640796,0.2989361,0.8210531,0.7925897,0.01901634,0.7123016,-0.01931328,0.70135,0,0,0,0,187.1303,221.3135,615.3354,0,1,0,0,0,0,0,0,1,1,-0.01794483,-0.002586815,-0.0002947592,0.9998354,1,1,0,0,0,5.83711E-13,-1.811015E-10,2.024676E-09,1,1,1.305257E-11,-5.140888E-09,4.481197E-08,1
150.2427,1.030158,1.057066,-0.4360902,0.478584,-0.08640795,0.2989361,0.8210531,0.7925897,0.02001946,0.7098028,-0.02018945,0.7038264,0,0,0,0,187.1303,221.3135,615.3354,0,1,0,0,0,0,0,0,1,1,-0.01315495,-0.006014777,0.002635328,0.9998917,1,1,0,0,0,-1.279592E-11,2.055188E-10,-6.989828E-10,1,1,-3.167826E-11,1.955757E-10,-9.404525E-10,1
150.2925,1.030158,1.057066,-0.4360902,0.478584,-0.08640795,0.2989361,0.8210531,0.7925897,0.01941324,0.7069983,-0.01942193,0.706682,0,0,0,0,187.1303,221.3135,615.3354,0,1,0,0,0,0,0,0,1,1,-0.001360417,-0.004182301,0.004717986,0.9999791,1,1,0,0,0,0,0,0,1,1,0,0,0,1
150.3424,1.030158,1.057066,-0.4360902,0.478584,-0.08640795,0.2989361,0.8210531,0.7925897,0.01772347,0.7040451,-0.01758185,0.7097164,0,0,0,0,135.3709,160.0991,445.1364,0,1,0,0,0,0,0,0,1,1,0.0003782852,-0.003783006,0.005080375,0.9999799,1,1,0,0,0,-2.253973E-12,6.890127E-11,-5.933766E-10,1,1,3.581609E-11,-2.02906E-09,9.593723E-09,1
150.3931,1.030158,1.057066,-0.4360902,0.478584,-0.08640795,0.2989361,0.8210531,0.7925897,0.01544634,0.7018322,-0.0152255,0.712012,0,0,0,0,191.1118,226.0223,628.4277,0,1,0,0,0,0,0,0,1,1,-0.0003930936,-0.00163789,0.003158083,0.9999937,1,1,0,0,0,-4.295701E-12,-9.782943E-11,3.798587E-10,1,1,1.015254E-11,-1.671507E-10,3.470464E-09,1
150.4431,1.030158,1.057066,-0.4360902,0.478584,-0.08640795,0.2989361,0.8210531,0.7925897,0.01321264,0.6997114,-0.01294485,0.7141861,0,0,0,0,183.1488,216.6047,602.2432,0,1,0,0,0,0,0,0,1,1,-0.007755981,-0.002783462,0.004088309,0.9999576,1,1,0,0,0,0,0,0,1,1,1.023314E-11,5.443115E-09,1.080448E-08,1
150.493,1.030158,1.057066,-0.4360902,0.4785841,-0.08640797,0.2989361,0.8210531,0.7925897,0.01055051,0.6977044,-0.01027756,0.7162344,0,0,0,0,179.1673,211.8959,589.151,0,1,0,0,0,0,0,0,1,1,-0.01201046,-0.003036069,0.004440449,0.9999134,1,1,0,0,0,-2.146762E-11,-3.699502E-10,2.314507E-10,1,1,-3.356249E-11,-4.117066E-10,2.037791E-09,1
150.5423,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989361,0.8210531,0.7925897,0.007107635,0.6955334,-0.006881154,0.7184256,0,0,0,0,175.1858,207.1871,576.0588,0,1,0,0,0,0,0,0,1,1,-0.003497737,-0.002062856,0.006343963,0.9999716,1,1,0,0,0,-2.855888E-11,-7.344808E-10,-1.803504E-09,0.9999999,1,-2.855888E-11,-7.344808E-10,-1.803504E-09,0.9999999
150.5924,1.030158,1.057066,-0.4360902,0.478584,-0.08640794,0.2989361,0.8210531,0.7925897,0.003873408,0.693866,-0.003732378,0.720084,0,0,0,0,175.1858,207.1871,576.0588,0,1,0,0,0,0,0,0,1,1,-0.001650221,-0.001647157,0.002079686,0.9999951,1,1,0,0,0,-6.202337E-12,1.159126E-09,7.855477E-11,1,1,1.811264E-11,2.789341E-09,-1.770279E-10,1
150.6426,1.030158,1.057066,-0.4360902,0.478584,-0.08640795,0.2989361,0.8210531,0.7925897,0.00154168,0.6924096,-0.001479517,0.7215015,0,0,0,0,171.2043,202.4783,562.9666,0,1,0,0,0,0,0,0,1,1,-0.001972422,-0.001318659,0.001606624,0.9999958,1,1,0,0,0,-8.80454E-12,-4.999311E-10,2.457202E-11,1,1,6.158518E-12,-1.712664E-10,-2.700025E-10,1
150.6927,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989361,0.8210531,0.7925897,-0.000677961,0.6915758,0.0006491198,0.7223033,0,0,0,0,171.2043,202.4783,562.9666,0,1,0,0,0,0,0,0,1,1,0.003920969,0.001136153,0.002315372,0.9999888,1,1,0,0,0,8.348908E-13,-2.735902E-09,-1.434776E-11,1,1,4.624497E-12,-6.773598E-09,4.266226E-11,1
150.7424,1.030158,1.057066,-0.4360902,0.4785841,-0.08640797,0.2989361,0.8210531,0.7925897,-0.001848695,0.6913487,0.001768945,0.7225168,0,0,0,0,171.2043,202.4783,562.9666,0,1,0,0,0,0,0,0,1,1,0.001489255,0.0006683384,-0.0007046592,0.9999984,1,1,0,0,0,7.1784E-12,-1.350266E-09,1.443297E-10,1,1,1.562257E-12,7.303317E-10,-2.921831E-10,1
150.793,1.030158,1.057066,-0.4360902,0.4785839,-0.08640795,0.2989362,0.8210531,0.7925897,-0.002452769,0.6918025,0.002349926,0.7220788,0,0,0,0,179.1673,211.8959,589.151,0,1,0,0,0,-1.65474E-11,2.790959E-09,-5.277967E-11,1,1,0.002206146,0.002071257,5.078739E-05,0.9999953,1,1,0,0,0,-1.01298E-11,2.558077E-09,5.584652E-11,0.9999999,1,4.279522E-12,6.74368E-10,1.191544E-10,0.9999999
150.8427,1.030158,1.057066,-0.4360902,0.4785838,-0.08640791,0.2989362,0.8210532,0.7925897,-0.002806528,0.6921666,0.002691577,0.7217273,0,0,0,0,175.1858,207.1871,576.0588,0,1,0,0,0,2.059162E-11,1.336223E-10,-4.683005E-11,0.9999998,1,0,0,0,1,1,1,0,0,0,2.200095E-11,7.580178E-10,-1.623126E-10,0.9999998,1,0,0,0,1
150.8927,1.030158,1.057066,-0.4360902,0.4785839,-0.08640806,0.2989361,0.8210531,0.7925897,-0.003015253,0.6923814,0.002893483,0.7215196,0,0,0,0,179.1673,211.8959,589.151,0,1,0,0,0,2.167098E-11,1.620205E-10,-1.704613E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,2.620836E-11,4.342179E-10,-1.606343E-09,0.9999999,1,0,0,0,1
150.9425,1.030158,1.057066,-0.4360902,0.4785838,-0.08640801,0.2989362,0.8210532,0.7925897,-0.003138456,0.6925082,0.003012775,0.7213969,0,0,0,0,191.1118,226.0223,628.4277,0,1,0,0,0,8.00791E-12,6.298763E-10,-1.170283E-10,1,1,0,0,0,1,1,1,0,0,0,8.00791E-12,6.298763E-10,-1.170283E-10,1,1,0,0,0,1
150.9926,1.030158,1.057066,-0.4360902,0.478584,-0.08640806,0.2989363,0.8210531,0.7925897,-0.003211185,0.6925831,0.003083235,0.7213244,0,0,0,0,199.0748,235.4399,654.6121,0,1,0,0,0,-7.874596E-13,-1.502317E-09,-3.332502E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.018423E-11,-5.335091E-10,-3.043681E-10,0.9999999,1,0,0,0,1
151.0429,1.030158,1.057066,-0.4360902,0.4785841,-0.08640806,0.2989363,0.821053,0.7925897,-0.003254118,0.6926273,0.003124842,0.7212816,0,0,0,0,203.0563,240.1487,667.7043,0,1,0,0,0,-3.288205E-11,4.101997E-09,1.270599E-09,1,1,0,0,0,1,1,1,0,0,0,-3.609646E-11,5.231186E-09,1.230467E-09,1,1,0,0,0,1
151.0925,1.030158,1.057066,-0.4360902,0.4785841,-0.08640805,0.2989363,0.821053,0.7925897,-0.003279465,0.6926534,0.003149411,0.7212563,0,0,0,0,199.0748,235.4399,654.6121,0,1,0,0,0,2.404614E-11,1.943044E-09,-8.836289E-10,1,1,0,0,0,1,1,1,0,0,0,1.14368E-11,2.430508E-09,-4.489557E-10,1,1,0,0,0,1
151.1422,1.030158,1.057066,-0.4360902,0.4785841,-0.08640809,0.2989364,0.821053,0.7925897,-0.003294428,0.6926688,0.003163916,0.7212414,0,0,0,0,195.0933,230.7311,641.5199,0,1,0,0,0,4.496857E-11,2.306947E-09,-1.637465E-09,1,1,0,0,0,1,1,1,0,0,0,4.496857E-11,2.306947E-09,-1.637465E-09,1,1,0,0,0,1
151.1929,1.030158,1.057066,-0.4360902,0.4785841,-0.08640812,0.2989365,0.821053,0.7925897,-0.003303269,0.6926778,0.003172488,0.7212326,0,0,0,0,203.0563,240.1487,667.7043,0,1,0,0,0,3.329656E-11,-1.202569E-09,7.250245E-11,1,1,0,0,0,1,1,1,0,0,0,3.329656E-11,-1.202569E-09,7.250245E-11,1,1,0,0,0,1
151.2422,1.030158,1.057066,-0.4360902,0.4785842,-0.08640814,0.2989365,0.8210528,0.7925897,-0.003308499,0.6926832,0.003177558,0.7212273,0,0,0,0,199.0748,235.4399,654.6121,0,1,0,0,0,4.813206E-11,-1.029429E-08,1.871033E-09,1,1,0,0,0,1,1,1,0,0,0,5.504539E-11,-9.035109E-09,1.601978E-09,1,1,0,0,0,1
151.2926,1.030158,1.057066,-0.4360902,0.4785842,-0.08640816,0.2989365,0.8210529,0.7925897,-0.003311581,0.6926864,0.003180546,0.7212243,0,0,0,0,203.0563,240.1487,667.7043,0,1,0,0,0,1.101588E-11,-8.205004E-10,-1.011036E-09,1,1,0,0,0,1,1,1,0,0,0,1.737522E-11,-1.092642E-09,-1.105757E-09,1,1,0,0,0,1
151.3423,1.030158,1.057066,-0.4360902,0.4785843,-0.08640818,0.2989365,0.8210528,0.7925897,-0.003313403,0.6926883,0.003182313,0.7212225,0,0,0,0,199.0748,235.4399,654.6121,0,1,0,0,0,6.966537E-12,2.207055E-09,1.139959E-09,1,1,0,0,0,1,1,1,0,0,0,1.606303E-11,2.923787E-09,9.451827E-10,1,1,0,0,0,1
151.3926,1.030158,1.057066,-0.4360902,0.4785843,-0.08640823,0.2989364,0.8210528,0.7925897,-0.003314474,0.6926894,0.003183351,0.7212214,0,0,0,0,203.0563,240.1487,667.7043,0,1,0,0,0,-8.351887E-11,-3.370252E-09,2.098929E-09,1,1,0,0,0,1,1,1,0,0,0,-2.993868E-11,-5.11399E-09,1.694871E-09,1,1,0,0,0,1
151.4426,1.030158,1.057066,-0.4360902,0.4785843,-0.08640815,0.2989364,0.8210528,0.7925897,-0.003315107,0.6926901,0.003183965,0.7212208,0,0,0,0,203.0563,240.1487,667.7043,0,1,0,0,0,-9.492494E-12,2.842209E-09,-4.316216E-10,1,1,0,0,0,1,1,1,0,0,0,-1.422568E-11,1.124513E-09,4.253867E-10,1,1,0,0,0,1
151.4924,1.030158,1.057066,-0.4360902,0.4785843,-0.08640815,0.2989365,0.8210528,0.7925897,-0.003315492,0.6926904,0.003184339,0.7212204,0,0,0,0,195.0933,230.7311,641.5199,0,1,0,0,0,-9.132932E-12,6.599379E-10,-9.609613E-10,1,1,0,0,0,1,1,1,0,0,0,-4.730143E-12,6.602405E-10,-1.059059E-09,1,1,0,0,0,1
151.5427,1.030158,1.057066,-0.4360902,0.4785842,-0.08640818,0.2989365,0.8210529,0.7925897,-0.003315707,0.6926906,0.003184546,0.7212202,0,0,0,0,203.0563,240.1487,667.7043,0,1,0,0,0,8.680665E-11,-8.611995E-09,-1.683117E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,8.571507E-11,-8.553656E-09,-1.644264E-09,0.9999999,1,0,0,0,1
151.5925,1.030158,1.057066,-0.4360902,0.4785842,-0.08640824,0.2989366,0.8210528,0.7925897,-0.003315836,0.6926908,0.003184671,0.7212201,0,0,0,0,199.0748,235.4399,654.6121,0,1,0,0,0,7.205641E-11,-8.378486E-09,-7.878937E-10,1,1,0,0,0,1,1,1,0,0,0,8.505303E-11,-9.308636E-09,-9.823646E-10,1,1,0,0,0,1
151.6429,1.030158,1.057066,-0.4360902,0.478584,-0.08640806,0.2989369,0.8210528,0.7925897,-0.003315912,0.6926908,0.003184746,0.72122,0,0,0,0,203.0563,240.1487,667.7043,0,1,0,0,0,4.861922E-11,6.145932E-09,-2.459619E-09,1,1,0,0,0,1,1,1,0,0,0,5.507693E-11,4.767766E-09,-2.16143E-09,1,1,0,0,0,1
151.6928,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315955,0.692691,0.003184787,0.7212199,0,0,0,0,175.1858,207.1872,576.0588,0,1,0,0,0,9.914643E-11,-6.200608E-09,-5.810802E-10,1,1,0,0,0,1,1,1,0,0,0,9.914643E-11,-6.200608E-09,-5.810802E-10,1,1,0,0,0,1
151.7423,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315981,0.692691,0.003184812,0.7212199,0,0,0,0,199.0748,235.44,654.6121,0,1,0,0,0,4.704972E-11,-2.440316E-09,-5.183795E-10,1,1,0,0,0,1,1,1,0,0,0,4.704972E-11,-2.440316E-09,-5.183795E-10,1,1,0,0,0,1
151.7929,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315981,0.692691,0.003184812,0.7212199,0,0,0,0,203.0563,240.1488,667.7043,0,1,0,0,0,3.533679E-11,-2.174986E-09,-4.359868E-10,1,1,0,0,0,1,1,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1
151.8425,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315981,0.692691,0.003184812,0.7212199,0,0,0,0,199.0748,235.44,654.6121,0,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1,1,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1
151.893,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315981,0.692691,0.003184812,0.7212199,0,0,0,0,203.0563,240.1488,667.7043,0,1,0,0,0,4.417099E-11,-2.718732E-09,-5.449836E-10,1,1,0,0,0,1,1,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1
151.9426,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315981,0.692691,0.003184812,0.7212199,0,0,0,0,199.0748,235.44,654.6121,0,1,0,0,0,3.533679E-11,-2.174986E-09,-4.359868E-10,1,1,0,0,0,1,1,1,0,0,0,4.417099E-11,-2.718732E-09,-5.449836E-10,1,1,0,0,0,1
151.9931,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315981,0.692691,0.003184812,0.7212199,0,0,0,0,203.0563,240.1488,667.7043,0,1,0,0,0,4.417099E-11,-2.718732E-09,-5.449836E-10,1,1,0,0,0,1,1,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1
152.0422,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315981,0.692691,0.003184812,0.7212199,0,0,0,0,199.0748,235.44,654.6121,0,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1,1,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1
152.0923,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315981,0.692691,0.003184812,0.7212199,0,0,0,0,203.0563,240.1488,667.7043,0,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1,1,1,0,0,0,4.417099E-11,-2.718732E-09,-5.449836E-10,1,1,0,0,0,1
152.1426,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315981,0.692691,0.003184812,0.7212199,0,0,0,0,203.0563,240.1488,667.7043,0,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1,1,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1
152.1925,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315981,0.692691,0.003184812,0.7212199,0,0,0,0,195.0933,230.7312,641.5199,0,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1,1,1,0,0,0,4.417099E-11,-2.718732E-09,-5.449836E-10,1,1,0,0,0,1
152.2428,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315981,0.692691,0.003184812,0.7212199,0,0,0,0,199.0748,235.44,654.6121,0,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1,1,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1
152.2925,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315981,0.692691,0.003184812,0.7212199,0,0,0,0,199.0748,235.44,654.6121,0,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1,1,1,0,0,0,4.417099E-11,-2.718732E-09,-5.449836E-10,1,1,0,0,0,1
152.3422,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315981,0.692691,0.003184812,0.7212199,0,0,0,0,195.0933,230.7312,641.5199,0,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1,1,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1
152.3923,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315981,0.692691,0.003184812,0.7212199,0,0,0,0,203.0563,240.1488,667.7043,0,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1,1,1,0,0,0,4.417099E-11,-2.718732E-09,-5.449836E-10,1,1,0,0,0,1
152.4427,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315981,0.692691,0.003184812,0.7212199,0,0,0,0,203.0563,240.1488,667.7043,0,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1,1,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1
152.4923,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315981,0.692691,0.003184812,0.7212199,0,0,0,0,199.0748,235.44,654.6121,0,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1,1,1,0,0,0,4.417099E-11,-2.718732E-09,-5.449836E-10,1,1,0,0,0,1
152.5427,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315981,0.692691,0.003184812,0.7212199,0,0,0,0,203.0563,240.1488,667.7043,0,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1,1,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1
152.5923,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315981,0.692691,0.003184812,0.7212199,0,0,0,0,199.0748,235.44,654.6121,0,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1,1,1,0,0,0,4.417099E-11,-2.718732E-09,-5.449836E-10,1,1,0,0,0,1
152.6431,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315981,0.692691,0.003184812,0.7212199,0,0,0,0,203.0563,240.1488,667.7043,0,1,0,0,0,4.417099E-11,-2.718732E-09,-5.449836E-10,1,1,0,0,0,1,1,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1
152.6929,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315981,0.692691,0.003184812,0.7212199,0,0,0,0,191.1118,226.0224,628.4277,0,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1,1,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1
152.7424,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315981,0.692691,0.003184812,0.7212199,0,0,0,0,199.0748,235.44,654.6121,0,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1,1,1,0,0,0,4.417099E-11,-2.718732E-09,-5.449836E-10,1,1,0,0,0,1
152.7922,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315981,0.692691,0.003184812,0.7212199,0,0,0,0,199.0748,235.44,654.6121,0,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1,1,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1
152.8426,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315981,0.692691,0.003184812,0.7212199,0,0,0,0,203.0563,240.1488,667.7043,0,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1,1,1,0,0,0,3.533679E-11,-2.174986E-09,-4.359868E-10,1,1,0,0,0,1
152.8926,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315981,0.692691,0.003184812,0.7212199,0,0,0,0,195.0933,230.7312,641.5199,0,1,0,0,0,3.091969E-11,-1.903113E-09,-3.814885E-10,1,1,0,0,0,1,1,1,0,0,0,2.650259E-11,-1.631239E-09,-3.269901E-10,1,1,0,0,0,1
152.9431,1.030158,1.057066,-0.4360902,0.478584,-0.08640797,0.2989369,0.8210528,0.7925897,-0.003315981,0.692691,0.003184812,0.7212199,0,0,0,0,199.0748,235.44,654.6121,0,1,0,0,0,3.533679E-11,-2.174986E-09,-4.359868E-10,1,1,0,0,0,1,1,1,0,0,0,3.975389E-11,-2.446859E-09,-4.904852E-10,1,1,0,0,0,1
