2,3,Time1-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
514.4091,3.480055,1.196475,1.716737,-0.70599,-0.01236845,-0.03986485,0.7069907,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.75476,53.04472,439.0865,0,1,0,0,0,-1.348603E-09,-1.901237E-08,1.394784E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
514.4592,3.480055,1.196475,1.716737,-0.70599,-0.0123685,-0.03986483,0.7069907,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.3967,51.83915,429.1073,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
514.5095,3.480055,1.196475,1.716737,-0.70599,-0.01236854,-0.03986482,0.7069907,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.3967,51.83915,429.1073,0,1,0,0,0,-1.541261E-09,-2.172842E-08,1.594039E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
514.5591,3.480055,1.196475,1.716737,-0.70599,-0.01236858,-0.0398648,0.7069907,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.3967,51.83915,429.1073,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.541261E-09,-2.172842E-08,1.594039E-08,1,1,0,0,0,1
514.6091,3.480055,1.196475,1.716737,-0.70599,-0.01236862,-0.03986478,0.7069907,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.75476,53.04472,439.0865,0,1,0,0,0,-1.541261E-09,-2.172842E-08,1.594039E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
514.6591,3.480055,1.196475,1.716737,-0.70599,-0.01236867,-0.03986476,0.7069907,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.3967,51.83915,429.1073,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.926576E-09,-2.716053E-08,1.992549E-08,1,1,0,0,0,1
514.7094,3.480055,1.196475,1.716737,-0.70599,-0.01236872,-0.03986474,0.7069907,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.75476,53.04472,439.0865,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
514.7593,3.480055,1.196475,1.716737,-0.70599,-0.01236876,-0.03986472,0.7069907,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.03863,50.63359,419.1281,0,1,0,0,0,-1.541261E-09,-2.172842E-08,1.594039E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
514.8096,3.480055,1.196475,1.716737,-0.70599,-0.01236881,-0.0398647,0.7069907,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.03863,50.63359,419.1281,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
514.8587,3.480055,1.196475,1.716737,-0.70599,-0.01236884,-0.03986469,0.7069907,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.03863,50.63359,419.1281,0,1,0,0,0,-1.541261E-09,-2.172842E-08,1.594039E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
514.9095,3.480055,1.196475,1.716737,-0.70599,-0.01236888,-0.03986467,0.7069907,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.3967,51.83915,429.1073,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
514.9592,3.480055,1.196475,1.716737,-0.70599,-0.01236893,-0.03986465,0.7069907,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,16.11282,54.25028,449.0658,0,1,0,0,0,-1.541261E-09,-2.172842E-08,1.594039E-08,1,1,0,0,0,1,1,1,0,0,0,-1.926576E-09,-2.716053E-08,1.992549E-08,1,1,0,0,0,1
515.0085,3.480055,1.196475,1.716737,-0.70599,-0.01236897,-0.03986463,0.7069907,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,16.11282,54.25028,449.0658,0,1,0,0,0,-1.541261E-09,-2.172842E-08,1.594039E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
515.0587,3.480055,1.196475,1.716737,-0.70599,-0.01236902,-0.03986461,0.7069907,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,16.47088,55.45584,459.045,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
515.1091,3.480055,1.196475,1.716737,-0.70599,-0.01236906,-0.03986459,0.7069907,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,16.47088,55.45584,459.045,0,1,0,0,0,-1.541261E-09,-2.172842E-08,1.594039E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
515.1589,3.480055,1.196475,1.716737,-0.70599,-0.0123691,-0.03986457,0.7069907,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,13.24832,44.60578,369.2318,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
515.2089,3.480055,1.196475,1.716737,-0.70599,-0.01236915,-0.03986456,0.7069907,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.03863,50.63359,419.1281,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
515.2596,3.480055,1.196475,1.716737,-0.70599,-0.0123692,-0.03986454,0.7069907,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.75476,53.04472,439.0865,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.926576E-09,-2.716053E-08,1.992549E-08,1,1,0,0,0,1
515.3095,3.480055,1.196475,1.716737,-0.70599,-0.01236925,-0.03986452,0.7069907,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.3967,51.83915,429.1073,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
515.3586,3.480055,1.196475,1.716737,-0.70599,-0.01236929,-0.0398645,0.7069907,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.3967,51.83915,429.1073,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
515.4088,3.480055,1.196475,1.716737,-0.70599,-0.01236934,-0.03986448,0.7069907,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.75476,53.04472,439.0865,0,1,0,0,0,-1.926576E-09,-2.716053E-08,1.992549E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
515.4587,3.480055,1.196475,1.716737,-0.70599,-0.01236939,-0.03986446,0.7069907,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.3967,51.83915,429.1073,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
515.509,3.480055,1.196475,1.716737,-0.70599,-0.01236944,-0.03986445,0.7069907,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.75476,53.04472,439.0865,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.926576E-09,-2.716053E-08,1.992549E-08,1,1,0,0,0,1
515.5591,3.480055,1.196475,1.716737,-0.70599,-0.01236949,-0.03986442,0.7069907,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.75476,53.04472,439.0865,0,1,0,0,0,-1.926576E-09,-2.716053E-08,1.992549E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
515.6088,3.480055,1.196475,1.716737,-0.7059905,-0.01236954,-0.03986443,0.7069904,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,11.09994,37.3724,309.3563,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
515.6589,3.480055,1.196475,1.716737,-0.7059911,-0.01236959,-0.03986445,0.7069898,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,14.32251,48.22247,399.1696,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
515.7094,3.480055,1.196475,1.716737,-0.7059917,-0.01236965,-0.03986447,0.7069892,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,14.32251,48.22247,399.1696,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
515.7587,3.480055,1.196475,1.716737,-0.7059923,-0.0123697,-0.03986448,0.7069886,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.3967,51.83915,429.1073,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.926576E-09,-2.716053E-08,1.992549E-08,1,1,0,0,0,1
515.8088,3.480055,1.196475,1.716737,-0.7059929,-0.01236975,-0.0398645,0.706988,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.75476,53.04472,439.0865,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
515.8588,3.480055,1.196475,1.716737,-0.7059935,-0.01236981,-0.03986451,0.7069874,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.75475,53.04472,439.0865,0,1,0,0,0,-1.926576E-09,-2.716053E-08,1.992549E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
515.9095,3.480055,1.196475,1.716737,-0.7059938,-0.01236986,-0.0398645,0.706987,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,16.11281,54.25028,449.0658,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
515.9593,3.480055,1.196475,1.716737,-0.7059938,-0.01236991,-0.03986448,0.706987,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.75475,53.04472,439.0865,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.926576E-09,-2.716053E-08,1.992549E-08,1,1,0,0,0,1
516.009,3.480055,1.196475,1.716737,-0.7059938,-0.01236996,-0.03986446,0.706987,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.75475,53.04472,439.0865,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
516.059,3.480055,1.196475,1.716737,-0.7059938,-0.01237,-0.03986444,0.706987,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.75475,53.04472,439.0865,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
516.1096,3.480055,1.196475,1.716737,-0.7059942,-0.01237005,-0.03986445,0.7069866,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.75475,53.04472,439.0865,0,1,0,0,0,-1.926576E-09,-2.716053E-08,1.992549E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
516.1592,3.480055,1.196475,1.716737,-0.7059948,-0.01237011,-0.03986447,0.706986,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.39669,51.83915,429.1073,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
516.2096,3.480055,1.196475,1.716737,-0.7059954,-0.01237016,-0.03986448,0.7069854,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.75475,53.04472,439.0865,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
516.2596,3.480055,1.196475,1.716737,-0.705996,-0.01237021,-0.03986449,0.7069848,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.75475,53.04472,439.0865,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
516.3094,3.480055,1.196475,1.716737,-0.7059968,-0.01237027,-0.03986452,0.706984,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.75475,53.04472,439.0865,0,1,0,0,0,-1.926576E-09,-2.716053E-08,1.992549E-08,1,1,0,0,0,1,1,1,0,0,0,-1.926576E-09,-2.716053E-08,1.992549E-08,1,1,0,0,0,1
516.359,3.480055,1.196475,1.716737,-0.705997,-0.01237033,-0.03986452,0.7069837,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.03862,50.63359,419.1281,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
516.4092,3.480055,1.196475,1.716737,-0.7059972,-0.01237038,-0.03986451,0.7069836,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.75475,53.04471,439.0865,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
516.4586,3.480055,1.196475,1.716737,-0.7059976,-0.01237043,-0.03986452,0.7069832,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,14.68056,49.42802,409.1488,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
516.509,3.480055,1.196475,1.716737,-0.7059979,-0.01237048,-0.03986452,0.7069828,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.75475,53.04471,439.0865,0,1,0,0,0,-1.926576E-09,-2.716053E-08,1.992549E-08,1,1,0,0,0,1,1,1,0,0,0,-1.541261E-09,-2.172842E-08,1.594039E-08,1,1,0,0,0,1
516.5591,3.480055,1.196475,1.716737,-0.705998,-0.01237053,-0.03986451,0.7069827,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.75475,53.04471,439.0865,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
516.6093,3.480055,1.196475,1.716737,-0.7059983,-0.01237058,-0.03986451,0.7069824,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.75475,53.04471,439.0865,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
516.6586,3.480055,1.196475,1.716737,-0.7059986,-0.01237063,-0.03986451,0.7069821,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.39669,51.83915,429.1073,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
516.7085,3.480055,1.196475,1.716737,-0.7059989,-0.01237068,-0.03986451,0.706982,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.39669,51.83915,429.1073,0,1,0,0,0,-1.926576E-09,-2.716053E-08,1.992549E-08,1,1,0,0,0,1,1,1,0,0,0,-1.541261E-09,-2.172842E-08,1.594039E-08,1,1,0,0,0,1
516.759,3.480055,1.196475,1.716737,-0.7059996,-0.01237073,-0.03986454,0.7069812,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.39669,51.83915,429.1073,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.541261E-09,-2.172842E-08,1.594039E-08,1,1,0,0,0,1
516.8099,3.480055,1.196475,1.716737,-0.7059997,-0.01237078,-0.03986453,0.706981,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,14.68056,49.42802,409.1488,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
516.8596,3.480055,1.196475,1.716737,-0.7059997,-0.01237082,-0.03986452,0.706981,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,14.68056,49.42802,409.1488,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1
516.9086,3.480055,1.196475,1.716737,-0.7059999,-0.01237087,-0.03986452,0.7069809,0.1556593,0.02814033,0.6448702,-0.02377098,0.763404,0,0,0,0,15.39669,51.83915,429.1073,0,1,0,0,0,-1.733918E-09,-2.444447E-08,1.793294E-08,1,1,0,0,0,1,1,1,0,0,0,-1.541261E-09,-2.172842E-08,1.594039E-08,1,1,0,0,0,1
516.9588,3.480055,1.196475,1.716737,-0.7060002,-0.0123709,-0.03986453,0.7069805,0.1556593,0.02981345,0.64321,-0.02507696,0.7646981,0,0,0,0,15.39669,51.83915,429.1073,0,1,0,0,0,-7.706304E-10,-1.086421E-08,7.970196E-09,1,1,-3.692323E-10,-6.858101E-09,-1.750007E-10,1,1,1,0,0,0,-7.706304E-10,-1.086421E-08,7.970196E-09,1,1,-0.01230581,-0.0105351,-0.01369375,0.999775
517.0095,3.480055,1.196475,1.716737,-0.7060002,-0.01237093,-0.03986454,0.7069805,0.1556593,0.03411163,0.6387428,-0.02836534,0.7681403,0,0,0,0,15.03862,50.63359,419.1281,0,1,0,0,0,1.147097E-09,-6.382949E-09,1.533597E-09,1,1,5.497892E-10,1.338255E-09,1.051509E-09,1,1,1,0,0,0,1.17918E-09,1.151071E-09,-8.761771E-10,1,1,-0.003714024,-0.003966843,-0.004613855,0.9999747
517.0587,3.480055,1.196475,1.716737,-0.7060003,-0.01237091,-0.03986454,0.7069805,0.1556593,0.03661932,0.6360248,-0.0302397,0.7702059,0,0,0,0,14.68056,49.42802,409.1488,0,1,0,0,0,-6.535695E-10,1.792724E-08,7.212181E-09,1,1,0,0,0,1,1,1,0,0,0,4.4861E-11,2.137359E-08,7.643592E-09,1,1,0,0,0,1
517.109,3.480055,1.196475,1.716737,-0.7060006,-0.01237092,-0.03986457,0.7069802,0.1556593,0.03808884,0.6343923,-0.03132242,0.7714368,0,0,0,0,15.75473,53.04471,439.0865,0,1,0,0,0,-7.463933E-10,-4.6612E-09,8.281119E-09,1,1,0,0,0,1,1,1,0,0,0,-1.160648E-09,-2.946989E-09,7.308835E-09,1,1,0,0,0,1
517.1592,3.480055,1.196475,1.716737,-0.7060009,-0.01237093,-0.0398646,0.7069799,0.1556593,0.03895239,0.6334187,-0.03195314,0.7721674,0,0,0,0,15.03861,50.63359,419.1281,0,1,0,0,0,3.933891E-09,5.441917E-09,7.303352E-09,1,1,0,0,0,1,1,1,0,0,0,3.933891E-09,5.441917E-09,7.303352E-09,1,1,0,0,0,1
517.2097,3.480055,1.196475,1.716737,-0.7060011,-0.01237092,-0.03986462,0.7069797,0.1556593,0.03946083,0.6328407,-0.03232257,0.7726,0,0,0,0,11.81605,39.78352,329.3148,0,1,0,0,0,-2.312444E-09,9.374092E-09,2.535815E-09,1,1,0,0,0,1,1,1,0,0,0,-2.775805E-09,5.03124E-09,5.40038E-09,1,1,0,0,0,1
517.2593,3.480055,1.196475,1.716737,-0.7060013,-0.01237091,-0.03986463,0.7069795,0.1556593,0.03976078,0.6324975,-0.0325398,0.7728565,0,0,0,0,14.68054,49.42802,409.1488,0,1,0,0,0,1.589873E-10,1.953134E-09,5.588742E-09,1,1,0,0,0,1,1,1,0,0,0,4.893768E-10,6.372631E-09,4.508763E-09,1,1,0,0,0,1
517.3096,3.480055,1.196475,1.716737,-0.7060015,-0.01237091,-0.03986468,0.7069793,0.1556593,0.03993782,0.6322945,-0.03266778,0.7730082,0,0,0,0,15.39667,51.83915,429.1073,0,1,0,0,0,6.665053E-10,4.77123E-09,-6.643332E-09,1,1,0,0,0,1,1,1,0,0,0,7.074457E-10,5.473941E-09,-6.963596E-09,1,1,0,0,0,1
517.3598,3.480055,1.196475,1.716737,-0.7060017,-0.01237102,-0.03986468,0.7069791,0.1556593,0.04004237,0.6321743,-0.03274329,0.7730978,0,0,0,0,15.39668,51.83915,429.1073,0,1,0,0,0,-1.92762E-09,-1.167086E-08,1.597228E-08,1,1,0,0,0,1,1,1,0,0,0,-1.727348E-09,-7.106038E-09,1.62098E-08,1,1,0,0,0,1
517.4091,3.480055,1.196475,1.716737,-0.7060018,-0.01237099,-0.03986472,0.706979,0.1556593,0.04010412,0.6321035,-0.03278786,0.7731506,0,0,0,0,14.68056,49.42802,409.1488,0,1,0,0,0,-1.601689E-09,3.530505E-09,6.286994E-09,1,1,0,0,0,1,1,1,0,0,0,-2.15017E-09,3.661107E-10,9.35397E-09,1,1,0,0,0,1
517.46,3.480055,1.196475,1.716737,-0.7060018,-0.012371,-0.03986474,0.7069789,0.1556593,0.039496,0.6329828,-0.03236366,0.7724801,0,0,0,0,15.39669,51.83915,429.1073,0,1,0,0,0,-1.802859E-09,-3.723013E-10,4.657962E-09,1,1,-7.382929E-10,3.639328E-09,1.991835E-09,1,1,1,0,0,0,-7.471096E-10,-6.984343E-09,1.980992E-09,1,1,0.004500722,0.006429401,0.005587485,0.9999536
517.5103,3.480055,1.196475,1.716737,-0.7060018,-0.012371,-0.03986473,0.706979,0.1556593,0.03864921,0.6376675,-0.03206218,0.7686732,0,0,0,0,14.68056,49.42803,409.1488,0,1,0,0,0,-1.090879E-09,2.013451E-09,-8.012686E-10,1,1,-1.391692E-09,5.700381E-09,-7.551619E-10,1,1,1,0,0,0,0,0,0,1,1,0.006781744,0.01199588,-0.002282237,0.9999023
517.5593,3.480055,1.196475,1.716737,-0.7060019,-0.012371,-0.03986472,0.7069789,0.1556593,0.03920675,0.6427776,-0.0329713,0.7643381,0,0,0,0,13.96444,47.0169,389.1903,0,1,0,0,0,-3.46233E-11,2.979462E-09,2.392924E-09,1,1,7.307037E-10,-2.008069E-08,2.485141E-09,1,1,1,0,0,0,0,0,0,1,1,0.003632521,0.005322051,-0.002840849,0.9999751
517.6092,3.480055,1.196475,1.716737,-0.7060019,-0.012371,-0.03986472,0.7069789,0.1556593,0.04137272,0.6454995,-0.03505501,0.7618332,0,0,0,0,14.3225,48.22247,399.1696,0,1,0,0,0,0,0,0,1,1,-4.530076E-10,-2.071307E-08,6.924185E-09,1,1,1,0,0,0,0,0,0,1,1,0.0006365926,-0.003258404,-0.006711115,0.999972
517.6597,3.480055,1.196475,1.716737,-0.7060018,-0.012371,-0.03986472,0.7069789,0.1556593,0.04253879,0.6481803,-0.03630722,0.7594304,0,0,0,0,14.68056,49.42803,409.1488,0,1,0,0,0,-2.351036E-10,2.116187E-09,-1.085068E-09,1,1,1.254593E-09,1.043449E-08,-8.23192E-09,1,1,1,0,0,0,0,0,0,1,1,0.01190629,0.007915944,0.008349685,0.9998627
517.7101,3.480055,1.196475,1.716737,-0.7060019,-0.012371,-0.03986472,0.7069788,0.1556593,0.03970886,0.6546878,-0.03447555,0.754068,0,0,0,0,15.03863,50.63359,419.1281,0,1,0,0,0,-5.725531E-10,-2.068625E-09,3.143968E-09,1,1,-1.623622E-09,-9.99336E-09,3.858065E-09,1,1,1,0,0,0,0,0,0,1,1,0.02213367,0.01437514,0.01375977,0.9995568
517.7599,3.480055,1.196475,1.716737,-0.7060019,-0.012371,-0.03986472,0.7069788,0.1556593,0.0350685,0.6628622,-0.03110724,0.7472726,0,0,0,0,14.68056,49.42803,409.1488,0,1,0,0,0,-5.11352E-10,-9.186871E-09,1.091348E-09,1,1,-1.563862E-09,-1.027074E-08,1.32716E-11,1,1,1,0,0,0,0,0,0,1,1,0.01771108,0.01168361,0.01272139,0.9996938
517.8101,3.480055,1.196475,1.716737,-0.7060019,-0.012371,-0.03986473,0.7069788,0.1556593,0.02555599,0.6740832,-0.02334757,0.7378439,0,0,0,0,15.03863,50.63359,419.1281,0,1,0,0,0,-1.985753E-10,-2.216951E-09,-3.164331E-09,1,1,-1.985753E-10,-2.216951E-09,-3.164331E-09,1,1,1,0,0,0,0,0,0,1,1,0.02788007,0.01672637,0.02622544,0.999127
