2,3,Time5-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
114.0398,1.100785,0.8814883,-0.3834805,0.1498404,-0.05316378,-0.1282668,0.9789122,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,219.0066,254.2117,678.9993,0,1,0,0,0,1.924395E-09,-1.300154E-08,1.034935E-08,1,1,0,0,0,1,1,1,0,0,0,2.274285E-09,-1.536545E-08,1.223105E-08,1,1,0,0,0,1
114.0891,1.100785,0.8814883,-0.3834805,0.1498404,-0.05316383,-0.1282668,0.9789122,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,214.795,249.323,665.9416,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.04967E-09,-7.091749E-09,5.6451E-09,1,1,0,0,0,1
114.14,1.100785,0.8814883,-0.3834805,0.1498404,-0.05316387,-0.1282668,0.9789122,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,206.3716,239.5457,639.8262,0,1,0,0,0,2.09934E-09,-1.41835E-08,1.12902E-08,1,1,0,0,0,1,1,1,0,0,0,1.924395E-09,-1.300154E-08,1.034935E-08,1,1,0,0,0,1
114.1899,1.100785,0.8814883,-0.3834805,0.1498404,-0.05316392,-0.1282668,0.9789122,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,214.795,249.323,665.9416,0,1,0,0,0,8.74725E-10,-5.90979E-09,4.70425E-09,1,1,0,0,0,1,1,1,0,0,0,1.924395E-09,-1.300154E-08,1.034935E-08,1,1,0,0,0,1
114.2399,1.100785,0.8814883,-0.3834805,0.1498404,-0.05316397,-0.1282667,0.9789122,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,214.795,249.323,665.9416,0,1,0,0,0,2.449229E-09,-1.654741E-08,1.31719E-08,1,1,0,0,0,1,1,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1
114.2898,1.100785,0.8814883,-0.3834805,0.1498404,-0.05316401,-0.1282667,0.9789122,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,214.795,249.323,665.9416,0,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
114.3393,1.100785,0.8814883,-0.3834805,0.1498404,-0.05316405,-0.1282667,0.9789122,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,210.5833,244.4344,652.8839,0,1,0,0,0,1.924395E-09,-1.300154E-08,1.034935E-08,1,1,0,0,0,1,1,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1
114.3899,1.100785,0.8814883,-0.3834805,0.1498404,-0.0531641,-0.1282667,0.9789122,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,210.5833,244.4344,652.884,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
114.4393,1.100785,0.8814883,-0.3834805,0.1498404,-0.05316414,-0.1282667,0.9789122,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,206.3716,239.5457,639.8263,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
114.4891,1.100785,0.8814883,-0.3834805,0.1498404,-0.05316418,-0.1282667,0.9789122,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,197.9483,229.7683,613.7109,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1
114.5391,1.100785,0.8814883,-0.3834805,0.1498404,-0.05316423,-0.1282667,0.9789122,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,210.5833,244.4343,652.884,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
114.5898,1.100785,0.8814883,-0.3834805,0.1498404,-0.05316426,-0.1282666,0.9789122,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,210.5833,244.4343,652.884,0,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
114.6395,1.100785,0.8814883,-0.3834805,0.1498404,-0.05316431,-0.1282666,0.9789122,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,210.5833,244.4344,652.884,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
114.6891,1.100785,0.8814883,-0.3834805,0.1498404,-0.05316436,-0.1282666,0.9789122,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,206.3716,239.5457,639.8263,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1
114.7391,1.100785,0.8814883,-0.3834805,0.1498404,-0.0531644,-0.1282666,0.9789122,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,193.7366,224.8796,600.6533,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
114.7903,1.100785,0.8814883,-0.3834805,0.1498404,-0.05316443,-0.1282666,0.9789122,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,210.5833,244.4344,652.884,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
114.8392,1.100785,0.8814883,-0.3834805,0.1498404,-0.05316447,-0.1282666,0.9789122,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,193.7366,224.8796,600.6533,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
114.8896,1.100785,0.8814883,-0.3834805,0.1498404,-0.05316452,-0.1282665,0.9789122,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,206.3716,239.5457,639.8263,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
114.9396,1.100785,0.8814883,-0.3834805,0.1498404,-0.05316456,-0.1282665,0.9789122,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,206.3716,239.5457,639.8263,0,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1,1,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1
114.9898,1.100785,0.8814883,-0.3834805,0.1544874,-0.05368954,-0.1316071,0.9777171,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,206.3768,239.5506,639.8508,0,1,0,0,0,0.004838699,-0.000673578,-0.003254339,0.9999828,1,0,0,0,1,1,1,0,0,0,1.04967E-09,-7.091749E-09,5.6451E-09,1,1,0,0,0,1
115.0397,1.100785,0.8814883,-0.3834805,0.1658383,-0.05479547,-0.139709,0.9746674,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,198.0214,229.8365,614.0521,0,1,0,0,0,0.01185723,-0.001485249,-0.007886567,0.9998974,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
115.0897,1.100785,0.8814883,-0.3834805,0.1804851,-0.05339419,-0.148166,0.9708867,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,202.3031,234.7914,627.4777,0,1,0,0,0,0.01557256,0.0004818642,-0.007720269,0.9998487,1,0,0,0,1,1,1,0,0,0,1.924395E-09,-1.300154E-08,1.034935E-08,1,1,0,0,0,1
115.1401,1.100785,0.8814883,-0.3834805,0.1849465,-0.05807189,-0.1527949,0.9690595,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,202.3677,234.8539,627.8568,0,1,0,0,0,0.00421946,-0.004450571,-0.005379593,0.9999667,1,0,0,0,1,1,1,0,0,0,1.924395E-09,-1.300154E-08,1.034935E-08,1,1,0,0,0,1
115.1894,1.100785,0.8814883,-0.3834805,0.1959552,-0.05388768,-0.1586101,0.966199,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,198.1474,229.938,615.1374,0,1,0,0,0,0.01220016,0.003235091,-0.004627565,0.9999095,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
115.2394,1.100785,0.8814883,-0.3834805,0.2231479,-0.04370736,-0.1648753,0.9597452,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,172.9353,200.7023,536.733,0,1,0,0,0,0.02946108,0.006460155,-0.003755469,0.9995378,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
115.2893,1.100785,0.8814883,-0.3834805,0.2584006,-0.03547281,-0.1712327,0.950079,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,194.0918,225.2923,602.3912,0,1,0,0,0,0.03764999,0.002911956,-0.004241113,0.9992778,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
115.3391,1.100785,0.8814883,-0.3834805,0.3089773,-0.01976531,-0.1727962,0.9350315,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,172.9565,200.8167,537.1205,0,1,0,0,0,0.05466994,0.006311048,0.001639666,0.998483,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
115.3897,1.100785,0.8814883,-0.3834805,0.3688289,-0.01208373,-0.1795348,0.9119137,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,172.6726,200.6098,537.447,0,1,0,0,0,0.0645699,-0.001564923,-0.006701167,0.9978893,1,0,0,0,1,1,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1
115.44,1.100785,0.8814883,-0.3834805,0.4234989,-0.01163773,-0.1802697,0.8877028,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,201.4742,234.2478,629.8354,0,1,0,0,0,0.05889653,-0.00915031,-0.004572306,0.9982116,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
115.4901,1.100785,0.8814883,-0.3834805,0.4811813,-0.01507937,-0.1951476,0.8544909,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,200.3615,233.1529,630.7246,0,1,0,0,0,0.06494638,-0.007484247,-0.01960575,0.9976681,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
115.5391,1.100785,0.8814883,-0.3834805,0.5466328,-0.02473628,-0.2040976,0.8117418,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,194.4512,226.7264,618.7565,0,1,0,0,0,0.07481559,-0.01721988,-0.01952835,0.9968572,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
115.5892,1.100785,0.8814883,-0.3834805,0.6125944,-0.01696539,-0.2166367,0.7599401,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,197.4672,232.4068,633.1223,0,1,0,0,0,0.08378586,-0.001994866,-0.01471403,0.9963731,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
115.6391,1.100785,0.8814883,-0.3834805,0.6391698,-0.033632,-0.2118916,0.7385343,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,199.184,234.0324,633.9238,0,1,0,0,0,0.0297617,-0.02132058,-0.0112169,0.9992665,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
115.6896,1.100785,0.8814883,-0.3834805,0.6646315,-0.04023297,-0.2139203,0.7147618,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,200.2886,234.9735,634.2393,0,1,0,0,0,0.03262712,-0.01025785,-0.00960564,0.9993687,1,0,0,0,1,1,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1
115.7391,1.100785,0.8814883,-0.3834805,0.6874679,-0.04364691,-0.2078767,0.6944568,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,201.0455,235.6006,634.377,0,1,0,0,0,0.02891123,-0.01199619,-0.001495003,0.9995088,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
115.7895,1.100785,0.8814883,-0.3834805,0.7110771,-0.05551773,-0.2019466,0.6711965,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,205.8168,240.9553,647.5386,0,1,0,0,0,0.02960254,-0.01831111,-0.007912442,0.9993625,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
115.8401,1.100785,0.8814883,-0.3834805,0.7395309,-0.06474186,-0.1919165,0.6419274,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,189.6272,221.7202,594.475,0,1,0,0,0,0.03748159,-0.02073425,-0.004031956,0.9990739,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
115.8893,1.100785,0.8814883,-0.3834805,0.7641535,-0.08871605,-0.1793711,0.6132087,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,202.8211,236.8389,633.6822,0,1,0,0,0,0.03168399,-0.03109341,-0.01383348,0.9989183,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
115.9394,1.100785,0.8814883,-0.3834805,0.7803254,-0.1067363,-0.1680423,0.5928419,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,207.47,241.9273,646.1039,0,1,0,0,0,0.02122672,-0.02444631,-0.00899097,0.9994354,1,0,0,0,1,1,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1
115.9899,1.100785,0.8814883,-0.3834805,0.7956036,-0.1267582,-0.1603232,0.5703015,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,211.8622,246.8026,658.48,0,1,0,0,0,0.02254719,-0.02279739,-0.01317846,0.9993988,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
116.0396,1.100785,0.8814883,-0.3834805,0.8114396,-0.1386134,-0.152031,0.5470272,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,207.6441,241.6969,644.5132,0,1,0,0,0,0.02451427,-0.01892949,-0.006519295,0.9994985,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
116.0894,1.100785,0.8814883,-0.3834805,0.8161972,-0.1492562,-0.1517993,0.5371236,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,203.3122,236.5126,630.595,0,1,0,0,0,0.009055021,-0.00804324,-0.00934724,0.9998829,1,0,0,0,1,1,1,0,0,0,1.74945E-09,-1.181958E-08,9.408501E-09,1,1,0,0,0,1
116.1396,1.100785,0.8814883,-0.3834805,0.82389,-0.1509538,-0.1436506,0.527051,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,203.2174,236.3364,630.1591,0,1,0,0,0,0.01086706,-0.01026469,0.002554857,0.999885,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
116.1895,1.100785,0.8814883,-0.3834805,0.8113281,-0.1552491,-0.1385382,0.5463073,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,203.1324,236.1715,629.7347,0,1,0,0,0,-0.02387211,-0.001734655,-0.0001260678,0.9997134,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
116.2393,1.100785,0.8814883,-0.3834805,0.7885869,-0.1558916,-0.1297698,0.5805071,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,198.925,231.2561,616.5436,0,1,0,0,0,-0.04161354,0.001066099,0.005525866,0.9991179,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
116.2896,1.100785,0.8814883,-0.3834805,0.7346342,-0.1546051,-0.1281412,0.6480662,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,203.1328,236.1709,629.7065,0,1,0,0,0,-0.08477379,0.01663712,0.001589918,0.99626,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
116.3398,1.100785,0.8814883,-0.3834805,0.6250755,-0.1697774,-0.1436521,0.7482114,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,185.8948,216.4198,577.9772,0,1,0,0,0,-0.1445352,0.03007956,-0.02412901,0.9887478,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
116.3893,1.100785,0.8814883,-0.3834805,0.4955838,-0.1869741,-0.148621,0.8350744,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,201.6303,235.441,631.6696,0,1,0,0,0,-0.1524847,0.02473902,-0.02483816,0.9876839,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
116.4393,1.100785,0.8814883,-0.3834805,0.3820117,-0.1904945,-0.1452835,0.8925647,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,203.536,238.6828,645.46,0,1,0,0,0,-0.124593,0.02261872,-0.01121901,0.9918867,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
116.4895,1.100785,0.8814883,-0.3834805,0.2784075,-0.1857817,-0.142165,0.9315383,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,193.2724,226.9653,619.1924,0,1,0,0,0,-0.1071681,0.02586059,-0.009630162,0.993858,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
116.54,1.100785,0.8814883,-0.3834805,0.1370568,-0.1865333,-0.1488136,0.9613923,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,198.6909,230.1877,632.1167,0,1,0,0,0,-0.1393302,0.02603141,-0.02687951,0.9895386,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
116.5894,1.100785,0.8814883,-0.3834805,0.01811391,-0.1999889,-0.1478934,0.9684027,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,186.8813,216.3543,592.5155,0,1,0,0,0,-0.1338513,0.006662844,-0.02486586,0.9906669,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
116.6399,1.100785,0.8814883,-0.3834805,-0.1038355,-0.2117258,-0.165922,0.9575282,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,190.5445,220.9798,605.7659,0,1,0,0,0,-0.1160621,0.004468263,-0.04362408,0.9922733,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
116.6901,1.100785,0.8814883,-0.3834805,-0.2234347,-0.2354505,-0.1635683,0.9316037,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,189.5912,220.4379,606.0634,0,1,0,0,0,-0.1217533,-0.007984693,-0.02438802,0.9922286,1,0,0,0,1,1,1,0,0,0,1.39956E-09,-9.455665E-09,7.526801E-09,1,1,0,0,0,1
116.7396,1.100785,0.8814883,-0.3834805,-0.3144299,-0.2500584,-0.1694712,0.8999357,1.027869,0.01943498,0.7631863,-0.02297914,0.6454773,0,0,0,0,179.7068,209.6076,580.0214,0,1,0,0,0,-0.09278024,-0.007584607,-0.02902332,0.9952345,1,0,0,0,1,1,1,0,0,0,1.574505E-09,-1.063762E-08,8.467651E-09,1,1,0,0,0,1
