2,3,22-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
92.71847,1.196995,0.248041,1.053633,-0.0139758,-0.008072972,0.04331838,0.9989309,1,0.06439899,0.6996977,-0.06358238,0.7086842,0,0,0,0,166.0827,200.7141,590.6831,0,1,0,0,0,-2.208016E-11,3.370825E-10,-6.067316E-09,1,1,0,0,0,1,1,1,0.04672229,0.04525287,-0.003477539,1.332962E-11,2.377671E-10,2.913805E-09,1,1,0,0,0,1
92.76865,1.245749,0.2961514,1.052583,-0.01397581,-0.008072968,0.04331836,0.9989309,1,0.05966638,0.7003679,-0.05895354,0.7088365,0,0,0,0,161.0129,195.7211,586.5035,0,1,0,0,0,4.011999E-11,1.091471E-09,-1.757033E-08,0.9999999,1,0,0,0,1,1,1,0.03582344,0.03609622,0.001095678,1.007985E-10,8.610884E-10,-2.166879E-08,0.9999999,1,0,0,0,1
92.81901,1.261683,0.3124688,1.056908,-0.01397581,-0.008072969,0.04331841,0.9989309,1,0.05559324,0.700869,-0.05495616,0.7089936,0,0,0,0,158.1339,192.8902,584.1494,0,1,0,0,0,-1.775043E-11,1.769682E-10,2.105894E-08,1,1,0,0,0,1,1,1,0.005441756,0.005953302,0.006921317,1.968916E-11,2.675899E-10,1.631855E-08,1,1,0,0,0,1
92.86859,1.240324,0.2866763,1.058984,-0.01397581,-0.008072971,0.04331842,0.9989309,1,0.05254738,0.7011773,-0.05195682,0.7091472,0,0,0,0,146.7847,179.2991,545.2336,0,1,0,0,0,7.128005E-11,-1.035628E-09,-4.501022E-10,1,1,0,0,0,1,1,1,-0.05219136,-0.06224479,0.0009111447,1.45849E-10,-4.346722E-10,4.657208E-10,1,1,0,0,0,1
92.91811,1.169172,0.1978794,1.064352,-0.01397581,-0.00807297,0.04331844,0.9989309,1,0.05135103,0.7012637,-0.05077387,0.7092351,0,0,0,0,127.1376,155.0934,469.797,0,1,0,0,0,-9.642094E-11,1.518065E-09,3.237651E-09,1,1,0,0,0,1,1,1,-0.07970142,-0.1012869,0.00781849,-1.011738E-10,1.573459E-09,7.685111E-09,1,1,0,0,0,1
92.96846,1.019249,0.001347445,1.104688,-0.01397581,-0.008072966,0.04331847,0.9989309,1,0.0531435,0.7007102,-0.05248322,0.7095256,0,0,0,0,127.5838,154.6791,460.0732,0,1,0,0,0,-1.344118E-11,1.50038E-09,8.114339E-09,0.9999999,1,0,0,0,1,1,1,-0.2008397,-0.2658894,0.06246416,-4.815773E-11,1.622174E-09,1.246843E-08,0.9999999,1,0,0,0,1
93.01865,0.8940839,-0.1648189,1.135575,-0.01397581,-0.008072966,0.0433185,0.9989309,1,0.05792876,0.699357,-0.05704968,0.7101334,0,0,0,0,144.8901,174.068,503.5257,0,1,0,0,0,1.330976E-10,1.514537E-10,1.125956E-09,1,1,0,0,0,1,1,1,-0.0825246,-0.1100975,0.01517578,1.58303E-10,-4.852942E-10,-2.662693E-09,1,1,0,0,0,1
93.06863,0.7888461,-0.3048881,1.151228,-0.01397581,-0.008072964,0.04331848,0.9989309,1,0.06445356,0.6976675,-0.06327113,0.7107056,0,0,0,0,175.1984,208.6354,587.0471,0,1,0,0,0,9.082224E-11,8.234906E-10,-1.5388E-08,1,1,0,0,0,1,1,1,-0.09709033,-0.1291464,0.01153467,1.160485E-10,1.003455E-09,-1.528002E-08,1,1,0,0,0,1
93.11858,0.7421337,-0.3663315,1.15852,-0.01397581,-0.008072964,0.04331845,0.9989309,1,0.07128771,0.6959378,-0.06976366,0.7111412,0,0,0,0,185.5725,219.5546,604.9291,0,1,0,0,0,-5.452485E-10,-1.128315E-09,-1.581235E-08,1,1,0,0,0,1,1,1,-0.02292861,-0.02964084,0.004513686,-4.024223E-10,-4.734017E-10,-1.773205E-08,1,1,0,0,0,1
93.16799,0.76094,-0.3447959,1.177117,-0.01397581,-0.008072968,0.04331848,0.9989309,1,0.07692071,0.6942744,-0.07504343,0.7116424,0,0,0,0,184.682,217.8337,594.1398,0,1,0,0,0,-9.62028E-10,2.96978E-11,-7.94077E-11,1,1,0,0,0,1,1,1,0.05316202,0.06390788,0.02408636,-8.416903E-10,-1.518992E-10,-1.129336E-10,1,1,0,0,0,1
93.21875,0.9452882,-0.1273103,1.170969,-0.01397582,-0.008072973,0.0433185,0.9989309,1,0.07830411,0.6932516,-0.07620312,0.712365,0,0,0,0,194.1968,229.651,631.675,0,1,0,0,0,-3.116313E-10,-1.474039E-10,2.323487E-09,1,1,0,0,0,1,1,1,0.2275716,0.2676718,-0.01887291,-4.054654E-10,-1.659897E-09,-3.612409E-10,1,1,0,0,0,1
93.26837,1.078739,0.02809834,1.158329,-0.01397582,-0.008072979,0.04331852,0.998931,1,0.07590431,0.6930948,-0.07378197,0.7130318,0,0,0,0,180.7689,215.7475,611.3588,0,1,0,0,0,-2.499512E-10,-2.451151E-12,-5.503324E-09,1,1,0,0,0,1,1,1,0.1096383,0.1271956,-0.01312128,-1.001695E-10,4.541773E-10,-5.601823E-09,1,1,0,0,0,1
93.31811,1.151144,0.1136338,1.148206,-0.01397583,-0.008072976,0.04331855,0.9989309,1,0.07196946,0.6934134,-0.06994171,0.713517,0,0,0,0,172.6119,207.8086,605.0793,0,1,0,0,0,-3.180448E-10,3.039511E-09,1.04654E-08,1,1,0,0,0,1,1,1,0.04677215,0.05596911,-0.007964434,-4.176144E-10,3.650173E-09,1.034851E-08,1,1,0,0,0,1
93.36858,1.164872,0.1298891,1.146221,-0.01397583,-0.008072979,0.04331858,0.9989309,1,0.06829318,0.6937905,-0.06637388,0.7138525,0,0,0,0,168.0368,203.3528,601.5413,0,1,0,0,0,-3.866696E-10,-3.294882E-10,3.813749E-10,1,1,0,0,0,1,1,1,0,0,0,-3.615043E-10,6.249081E-10,-2.383413E-09,1,1,0,0,0,1
93.41801,1.16718,0.1326211,1.145887,-0.01397583,-0.008072981,0.04331859,0.9989309,1,0.06536224,0.694091,-0.06353139,0.7140933,0,0,0,0,173.6294,210.4886,625.9319,0,1,0,0,0,1.6736E-10,2.064704E-09,-6.481495E-09,1,1,0,0,0,1,1,1,0,0,0,1.147632E-10,8.863534E-10,-8.76943E-12,1,1,0,0,0,1
93.46814,1.167567,0.1330803,1.145831,-0.01397584,-0.008072994,0.04331854,0.9989309,1,0.06308609,0.6943183,-0.06132391,0.71427,0,0,0,0,180.3247,218.6983,651.1761,0,1,0,0,0,4.457884E-10,-4.739722E-09,-2.876582E-08,1,1,0,0,0,1,1,1,0,0,0,3.591947E-10,-4.894656E-09,-3.759126E-08,1,1,0,0,0,1
93.51881,1.167633,0.1331575,1.145822,-0.01397584,-0.008072997,0.04331857,0.9989309,1,0.06132465,0.6944895,-0.05961539,0.7144015,0,0,0,0,180.2362,218.6123,651.1074,0,1,0,0,0,7.452597E-12,-5.745847E-10,8.79978E-09,1,1,0,0,0,1,1,1,0,0,0,-2.338301E-11,-5.287016E-10,7.138368E-09,1,1,0,0,0,1
93.56875,1.167643,0.1331705,1.14582,-0.01397584,-0.008073002,0.04331857,0.9989309,1,0.0599612,0.6946192,-0.05829277,0.7145004,0,0,0,0,162.5489,197.1629,587.2604,0,1,0,0,0,8.103103E-10,-1.207098E-09,-8.535642E-09,1,1,0,0,0,1,1,1,0,0,0,6.641367E-10,-4.20939E-11,-4.551794E-09,1,1,0,0,0,1
93.61858,1.167645,0.1331726,1.14582,-0.01397585,-0.008073015,0.04331856,0.9989309,1,0.05890534,0.6947178,-0.05726843,0.7145752,0,0,0,0,173.1466,210.018,625.5576,0,1,0,0,0,-3.578274E-10,-4.069267E-09,-3.582666E-09,1,1,0,0,0,1,1,1,0,0,0,-5.122235E-10,-6.115516E-09,-2.163852E-09,1,1,0,0,0,1
93.66869,1.167646,0.133173,1.14582,-0.01397585,-0.008073018,0.04331859,0.998931,1,0.05808764,0.6947931,-0.05647507,0.714632,0,0,0,0,151.9444,184.3011,548.9583,0,1,0,0,0,-1.873445E-10,-8.06202E-10,9.883257E-09,1,1,0,0,0,1,1,1,0,0,0,-1.873445E-10,-8.06202E-10,9.883257E-09,1,1,0,0,0,1
93.7182,1.167646,0.1331731,1.14582,-0.01397586,-0.008073027,0.04331861,0.9989309,1,0.05745443,0.6948507,-0.05586069,0.7146754,0,0,0,0,173.1457,210.0175,625.5572,0,1,0,0,0,-3.201256E-10,-1.622528E-09,4.348768E-09,1,1,0,0,0,1,1,1,0,0,0,-2.906325E-10,-1.523809E-09,2.665959E-09,1,1,0,0,0,1
93.76812,1.167646,0.1331731,1.14582,-0.01397586,-0.008073038,0.04331862,0.9989309,1,0.05696422,0.694895,-0.05538503,0.7147087,0,0,0,0,176.6793,214.3034,638.3237,0,1,0,0,0,2.750487E-10,-2.600881E-09,3.708657E-09,1,1,0,0,0,1,1,1,0,0,0,2.750487E-10,-2.600881E-09,3.708657E-09,1,1,0,0,0,1
93.81849,1.167646,0.1331731,1.14582,-0.01397586,-0.008073041,0.04331867,0.9989309,1,0.0565848,0.6949291,-0.05501686,0.7147341,0,0,0,0,176.6793,214.3034,638.3237,0,1,0,0,0,-1.506494E-10,1.558973E-09,1.356588E-08,1,1,0,0,0,1,1,1,0,0,0,3.330299E-11,2.135387E-09,1.327704E-08,1,1,0,0,0,1
93.86855,1.167646,0.1331731,1.14582,-0.01397586,-0.008073044,0.04331869,0.9989309,1,0.05629121,0.6949553,-0.05473197,0.7147537,0,0,0,0,173.1457,210.0173,625.5572,0,1,0,0,0,-1.299089E-10,1.442605E-10,3.143139E-09,1,1,0,0,0,1,1,1,0,0,0,-2.458326E-10,1.399345E-09,6.822022E-09,1,1,0,0,0,1
93.91855,1.167646,0.1331731,1.14582,-0.01397587,-0.008073048,0.04331874,0.998931,1,0.05606407,0.6949755,-0.05451155,0.7147688,0,0,0,0,176.6793,214.3034,638.3237,0,1,0,0,0,-3.483651E-10,1.841389E-09,3.457185E-09,1,1,0,0,0,1,1,1,0,0,0,-4.477124E-10,1.509688E-09,3.425426E-09,1,1,0,0,0,1
93.96844,1.167646,0.1331731,1.14582,-0.01397587,-0.00807306,0.04331876,0.9989309,1,0.05588838,0.6949911,-0.05434106,0.7147804,0,0,0,0,169.6121,205.7313,612.7907,0,1,0,0,0,1.081E-11,-3.371374E-09,-1.554676E-10,1,1,0,0,0,1,1,1,0,0,0,-1.975985E-10,-4.208347E-09,5.936387E-09,1,1,0,0,0,1
94.01875,1.167646,0.1331731,1.14582,-0.01397588,-0.008073063,0.04331873,0.9989309,1,0.05575246,0.695003,-0.05420916,0.7147894,0,0,0,0,176.6793,214.3034,638.3237,0,1,0,0,0,6.767814E-10,-7.496506E-10,-1.607362E-08,1,1,0,0,0,1,1,1,0,0,0,8.996733E-10,-1.843812E-09,-1.905843E-08,1,1,0,0,0,1
94.06874,1.167646,0.1331731,1.14582,-0.01397588,-0.008073064,0.04331877,0.9989309,1,0.05564735,0.6950123,-0.05410715,0.7147963,0,0,0,0,180.2129,218.5895,651.0901,0,1,0,0,0,1.029058E-10,9.041106E-10,1.413301E-08,1,1,0,0,0,1,1,1,0,0,0,1.167799E-10,1.168837E-09,8.632224E-09,1,1,0,0,0,1
94.11809,1.167646,0.1331731,1.14582,-0.01397588,-0.008073077,0.04331881,0.9989309,1,0.05556605,0.6950194,-0.05402826,0.7148017,0,0,0,0,176.6793,214.3034,638.3237,0,1,0,0,0,-2.355951E-10,-2.998086E-09,1.30021E-08,1,1,0,0,0,1,1,1,0,0,0,-3.096406E-10,-2.898246E-09,8.959493E-09,1,1,0,0,0,1
94.16854,1.167646,0.1331731,1.14582,-0.01397588,-0.008073084,0.04331877,0.9989309,1,0.05550317,0.6950249,-0.05396723,0.7148058,0,0,0,0,166.0785,201.4452,600.0242,0,1,0,0,0,5.178517E-10,-2.24272E-09,-2.421899E-08,1,1,0,0,0,1,1,1,0,0,0,4.441642E-10,-1.66206E-09,-1.783307E-08,1,1,0,0,0,1
94.21832,1.167646,0.1331731,1.14582,-0.01397589,-0.008073092,0.04331879,0.9989309,1,0.05545453,0.6950291,-0.05392002,0.714809,0,0,0,0,180.2129,218.5895,651.0901,0,1,0,0,0,-4.068151E-10,-2.246461E-09,5.015623E-09,1,1,0,0,0,1,1,1,0,0,0,-7.839877E-10,-2.205947E-09,1.275964E-09,1,1,0,0,0,1
94.26827,1.167646,0.1331731,1.14582,-0.01397589,-0.008073094,0.04331879,0.9989309,1,0.05541692,0.6950325,-0.05388352,0.7148114,0,0,0,0,183.7465,222.8756,663.8566,0,1,0,0,0,9.071457E-11,-2.077871E-10,-4.252692E-09,1,1,0,0,0,1,1,1,0,0,0,3.890706E-10,-6.034347E-10,-4.778367E-09,1,1,0,0,0,1
94.31868,1.167646,0.1331731,1.14582,-0.01397589,-0.008073101,0.0433188,0.9989309,1,0.05538782,0.6950351,-0.05385527,0.7148134,0,0,0,0,183.7465,222.8756,663.8566,0,1,0,0,0,-7.173553E-11,-1.025605E-09,7.104066E-09,1,1,0,0,0,1,1,1,0,0,0,2.663945E-11,-7.167471E-10,5.763186E-09,1,1,0,0,0,1
94.36812,1.167646,0.1331731,1.14582,-0.0139759,-0.008073114,0.04331881,0.998931,1,0.05536529,0.695037,-0.05383343,0.7148148,0,0,0,0,176.6793,214.3034,638.3237,0,1,0,0,0,1.754565E-10,-3.3483E-09,3.03368E-09,1,1,0,0,0,1,1,1,0,0,0,4.066937E-10,-3.098881E-09,6.246638E-09,1,1,0,0,0,1
94.41833,1.167646,0.1331731,1.14582,-0.0139759,-0.008073118,0.04331883,0.9989309,1,0.05534787,0.6950385,-0.05381651,0.714816,0,0,0,0,180.2129,218.5895,651.0901,0,1,0,0,0,7.38201E-11,-1.637297E-10,-5.04353E-10,1,1,0,0,0,1,1,1,0,0,0,3.787291E-10,7.96896E-12,-9.138916E-10,1,1,0,0,0,1
94.46888,1.167646,0.1331731,1.14582,-0.01397592,-0.008073134,0.04331884,0.9989309,1,0.0553344,0.6950397,-0.05380344,0.7148168,0,0,0,0,176.6793,214.3034,638.3237,0,1,0,0,0,-2.711278E-10,-5.890868E-09,4.725843E-09,1,1,0,0,0,1,1,1,0,0,0,-2.711278E-10,-5.890868E-09,4.725843E-09,1,1,0,0,0,1
94.51856,1.167646,0.1331731,1.14582,-0.01397593,-0.008073146,0.04331888,0.9989309,1,0.05532398,0.6950406,-0.05379332,0.7148176,0,0,0,0,180.2129,218.5895,651.0901,0,1,0,0,0,2.723714E-10,-2.670952E-09,1.118128E-09,1,1,0,0,0,1,1,1,0,0,0,7.903518E-11,-3.775511E-09,9.091846E-09,1,1,0,0,0,1
94.56796,1.167646,0.1331731,1.14582,-0.01397593,-0.008073158,0.04331895,0.9989309,1,0.05531592,0.6950413,-0.05378549,0.7148181,0,0,0,0,180.2129,218.5895,651.0901,0,1,0,0,0,-3.179988E-10,-1.490156E-09,1.609553E-08,1,1,0,0,0,1,1,1,0,0,0,-2.122807E-10,-1.991632E-09,1.261854E-08,1,1,0,0,0,1
94.61816,1.167646,0.1331731,1.14582,-0.01397594,-0.008073166,0.04331899,0.9989309,1,0.05530966,0.6950418,-0.05377943,0.7148185,0,0,0,0,183.7465,222.8756,663.8566,0,1,0,0,0,-1.404269E-10,-6.201262E-11,1.160876E-08,1,1,0,0,0,1,1,1,0,0,0,-2.787352E-10,-4.720864E-10,7.791844E-09,1,1,0,0,0,1
94.66812,1.167646,0.1331731,1.14582,-0.01397595,-0.008073175,0.04331902,0.9989309,1,0.05530483,0.6950423,-0.05377474,0.7148189,0,0,0,0,183.7465,222.8756,663.8566,0,1,0,0,0,-6.054592E-10,-6.808211E-10,1.121396E-08,1,1,0,0,0,1,1,1,0,0,0,-6.054592E-10,-6.808211E-10,1.121396E-08,1,1,0,0,0,1
94.71835,1.167646,0.1331731,1.14582,-0.01397596,-0.008073184,0.04331903,0.9989309,1,0.05530109,0.6950426,-0.05377111,0.7148191,0,0,0,0,173.1457,210.0173,625.5572,0,1,0,0,0,-3.371719E-10,-8.727563E-10,-3.4552E-09,1,1,0,0,0,1,1,1,0,0,0,-5.658635E-10,-1.855583E-09,-1.644823E-09,1,1,0,0,0,1
94.76875,1.167646,0.1331731,1.14582,-0.01397597,-0.008073193,0.04331899,0.9989309,1,0.05529821,0.6950428,-0.0537683,0.7148193,0,0,0,0,180.2129,218.5895,651.0901,0,1,0,0,0,1.124201E-09,-1.256538E-09,-2.162928E-08,1,1,0,0,0,1,1,1,0,0,0,1.072556E-09,-3.30854E-10,-1.554598E-08,1,1,0,0,0,1
94.81891,1.167646,0.1331731,1.14582,-0.01397598,-0.008073208,0.04331902,0.9989309,1,0.05529596,0.695043,-0.05376612,0.7148194,0,0,0,0,176.6793,214.3034,638.3237,0,1,0,0,0,2.292737E-10,-2.259057E-09,7.585935E-09,1,1,0,0,0,1,1,1,0,0,0,2.80299E-10,-2.80334E-09,2.312555E-09,1,1,0,0,0,1
94.86821,1.167646,0.1331731,1.14582,-0.01397598,-0.008073214,0.043319,0.9989309,1,0.05529421,0.6950431,-0.05376443,0.7148196,0,0,0,0,183.7465,222.8756,663.8566,0,1,0,0,0,3.724559E-10,-2.823854E-10,-1.449969E-08,1,1,0,0,0,1,1,1,0,0,0,4.20714E-10,-1.032117E-10,-1.087408E-08,1,1,0,0,0,1
94.91834,1.167646,0.1331731,1.14582,-0.01397599,-0.008073223,0.04331905,0.9989309,1,0.05529288,0.6950433,-0.05376314,0.7148196,0,0,0,0,183.7465,222.8756,663.8566,0,1,0,0,0,3.900602E-10,-2.654425E-10,3.748991E-09,1,1,0,0,0,1,1,1,0,0,0,4.752366E-10,2.791733E-11,4.617461E-09,1,1,0,0,0,1
94.96861,1.167646,0.1331731,1.14582,-0.013976,-0.008073238,0.04331909,0.9989309,1,0.05529184,0.6950434,-0.05376213,0.7148197,0,0,0,0,183.7465,222.8756,663.8566,0,1,0,0,0,-1.47816E-10,-2.352303E-09,5.458078E-09,1,1,0,0,0,1,1,1,0,0,0,-1.570745E-10,-2.256694E-09,3.411778E-09,1,1,0,0,0,1
95.01835,1.167646,0.1331731,1.14582,-0.01397601,-0.008073252,0.04331912,0.9989309,1,0.05529104,0.6950434,-0.05376135,0.7148197,0,0,0,0,183.7465,222.8756,663.8566,0,1,0,0,0,-1.480423E-10,-2.854837E-09,1.425382E-08,1,1,0,0,0,1,1,1,0,0,0,-1.136493E-10,-4.127281E-09,1.441232E-08,1,1,0,0,0,1
95.06876,1.167646,0.1331731,1.14582,-0.01397602,-0.008073255,0.0433191,0.9989309,1,0.05529042,0.6950434,-0.05376074,0.7148198,0,0,0,0,183.7465,222.8756,663.8566,0,1,0,0,0,7.395451E-12,1.695631E-09,-1.019222E-08,1,1,0,0,0,1,1,1,0,0,0,5.899426E-11,1.350235E-09,-1.107692E-08,1,1,0,0,0,1
95.11824,1.167646,0.1331731,1.14582,-0.01397602,-0.008073261,0.0433191,0.9989309,1,0.05528994,0.6950435,-0.05376028,0.7148198,0,0,0,0,180.2129,218.5895,651.0901,0,1,0,0,0,2.239328E-11,1.218261E-09,-1.725537E-09,1,1,0,0,0,1,1,1,0,0,0,3.016636E-11,7.546062E-10,-2.761733E-10,1,1,0,0,0,1
95.16821,1.167646,0.1331731,1.14582,-0.01397603,-0.008073263,0.04331911,0.9989309,1,0.05528958,0.6950435,-0.05375992,0.7148199,0,0,0,0,183.7465,222.8756,663.8566,0,1,0,0,0,-2.877884E-10,2.635397E-09,-2.595034E-09,1,1,0,0,0,1,1,1,0,0,0,-2.780939E-10,3.409573E-09,1.099216E-09,1,1,0,0,0,1
95.2188,1.167646,0.1331731,1.14582,-0.01397604,-0.008073281,0.04331909,0.9989309,1,0.05528931,0.6950435,-0.05375965,0.7148199,0,0,0,0,176.6793,214.3034,638.3237,0,1,0,0,0,-3.199957E-10,-5.072234E-09,-1.515576E-08,1,1,0,0,0,1,1,1,0,0,0,-1.299469E-10,-4.14686E-09,-1.518624E-08,1,1,0,0,0,1
95.26821,1.259386,0.1519778,1.145493,-0.01397605,-0.008073291,0.04331908,0.9989309,1,0.05498778,0.6950914,-0.05347027,0.7148183,0,0,0,0,161.97,196.5636,586.6449,0,1,0,0,0,1.121643E-10,-2.316487E-09,-8.912492E-09,1,1,0,0,0,1,1,1,0.1303944,0.02671967,-0.0006832868,2.727904E-10,-1.390638E-09,-1.17046E-08,1,1,0,0,0,1
95.31868,1.365413,0.1724726,1.123486,-0.01397605,-0.008073302,0.04331908,0.9989309,1,0.05416159,0.6954063,-0.05270448,0.714632,0,0,0,0,162.1479,197.3604,595.7901,0,1,0,0,0,-5.35425E-10,-1.710666E-09,-2.667227E-09,1,1,0,0,0,1,1,1,0.1279609,0.02412568,-0.03966187,-3.761385E-10,-2.57315E-09,-1.185729E-09,1,1,0,0,0,1
95.36887,1.479465,0.1947314,1.088908,-0.01397606,-0.008073307,0.04331916,0.9989309,1,0.05289657,0.6962282,-0.05157934,0.7140083,0,0,0,0,157.9934,192.977,591.079,0,1,0,0,0,8.740516E-11,2.721581E-09,2.957918E-08,1,1,0,0,0,1,1,1,0.1172337,0.0232315,-0.03775157,1.811981E-10,2.50018E-09,2.805279E-08,1,1,0,0,0,1
95.41859,1.586548,0.2158607,1.050137,-0.01397606,-0.008073313,0.0433192,0.9989309,1,0.05129469,0.6975305,-0.05018511,0.7129527,0,0,0,0,150.4201,184.3651,573.5243,0,1,0,0,0,-4.410515E-12,9.486544E-10,1.029612E-08,1,1,0,0,0,1,1,1,0.1017635,0.02020229,-0.04006161,4.245149E-11,3.850043E-11,3.716983E-09,1,1,0,0,0,1
95.46816,1.682939,0.2351241,1.012816,-0.01397607,-0.008073322,0.04331925,0.9989309,1,0.04951043,0.6991957,-0.04865062,0.7115527,0,0,0,0,146.543,180.1604,568.7679,0,1,0,0,0,-1.012652E-10,3.021999E-11,1.583201E-08,1,1,0,0,0,1,1,1,0.09458828,0.01917061,-0.03563579,-1.98716E-10,-4.120979E-10,1.956138E-08,1,1,0,0,0,1
95.51849,1.785314,0.2547975,0.963649,-0.01397607,-0.00807333,0.04331926,0.9989309,1,0.04759,0.7012015,-0.04701232,0.7098179,0,0,0,0,139.8842,172.4262,551.9952,0,1,0,0,0,1.741791E-10,-1.651859E-10,-1.885717E-09,1,1,0,0,0,1,1,1,0.08951299,0.01637399,-0.05201189,-2.003163E-11,-9.194608E-10,8.179994E-10,1,1,0,0,0,1
95.56802,1.867521,0.2696289,0.9140528,-0.01397608,-0.008073336,0.04331928,0.9989309,1,0.04561834,0.7036066,-0.04535628,0.7076719,0,0,0,0,133.6418,165.0599,535.4629,0,1,0,0,0,2.352226E-11,-2.962997E-10,3.403238E-09,1,1,0,0,0,1,1,1,0.06024561,0.01054101,-0.03939163,1.73255E-11,3.870311E-10,1.469037E-09,1,1,0,0,0,1
95.61878,1.885677,0.2728809,0.9028797,-0.01397609,-0.008073345,0.04331928,0.9989309,1,0.0439072,0.7058362,-0.04391893,0.7056476,0,0,0,0,134.4425,166.2088,544.3281,0,1,0,0,0,6.51466E-12,-7.082881E-11,-5.555362E-09,1,1,0,0,0,1,1,1,0,0,0,9.520842E-12,-1.438235E-11,-5.543399E-09,1,1,0,0,0,1
95.66795,1.888728,0.2734274,0.9010018,-0.0139761,-0.008073349,0.04331927,0.9989309,1,0.04256356,0.7076092,-0.04278042,0.7040223,0,0,0,0,133.665,165.2887,543.1323,0,1,0,0,0,1.366735E-11,4.089525E-10,-1.803167E-08,1,1,0,0,0,1,1,1,0,0,0,-3.460534E-12,4.26376E-10,-2.169331E-08,1,1,0,0,0,1
95.71803,1.889241,0.2735193,0.9006862,-0.01397611,-0.008073356,0.04331929,0.9989309,1,0.04152348,0.7089816,-0.04189133,0.702756,0,0,0,0,142.368,176.0604,579.0169,0,1,0,0,0,-4.18864E-11,-1.007031E-11,2.147596E-09,1,1,0,0,0,1,1,1,0,0,0,-6.085332E-11,-4.351478E-11,4.682044E-11,1,1,0,0,0,1
95.76865,1.889327,0.2735348,0.9006332,-0.01397612,-0.008073364,0.0433193,0.9989309,1,0.04071869,0.7100394,-0.04119817,0.7017755,0,0,0,0,142.3192,176.0023,578.9402,0,1,0,0,0,-5.369081E-11,-9.353412E-10,1.095045E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.366561E-11,-5.633867E-10,1.646746E-09,0.9999999,1,0,0,0,1
95.81857,1.889342,0.2735374,0.9006242,-0.01397613,-0.00807337,0.0433193,0.9989309,1,0.04009457,0.7108524,-0.04065696,0.7010195,0,0,0,0,142.3092,175.9903,578.9241,0,1,0,0,0,5.162129E-11,-2.021597E-10,-9.891906E-09,1,1,0,0,0,1,1,1,0,0,0,3.567693E-11,2.888307E-10,-1.568213E-08,1,1,0,0,0,1
95.86901,1.97367,0.2963817,0.9028561,-0.01397613,-0.008073383,0.04331934,0.9989309,1,0.03944926,0.7114674,-0.04006885,0.7004659,0,0,0,0,136.2958,168.5681,554.7098,0,1,0,0,0,-5.25789E-12,-2.035051E-09,9.69465E-09,1,1,0,0,0,1,1,1,0.1820029,0.04920158,0.003607379,-5.25789E-12,-2.035051E-09,9.69465E-09,1,1,0,0,0,1
95.91846,2.107323,0.3322335,0.9003153,-0.01397613,-0.008073388,0.04331936,0.9989309,1,0.03813101,0.7119361,-0.0387737,0.7001355,0,0,0,0,130.0102,161.3583,538.9707,0,1,0,0,0,2.451729E-10,1.847263E-09,3.077496E-09,1,1,0,0,0,1,1,1,0.1022864,0.02707082,-0.008870751,2.024473E-10,5.304458E-10,-2.361177E-09,1,1,0,0,0,1
95.96816,2.225129,0.3629359,0.8830028,-0.01397614,-0.008073394,0.04331938,0.9989309,1,0.03644327,0.7124704,-0.03710457,0.6997723,0,0,0,0,125.2006,156.1633,533.4774,0,1,0,0,0,5.081981E-11,7.314195E-10,6.476019E-10,1,1,0,0,0,1,1,1,0.1189563,0.03058897,-0.0247797,9.477149E-11,1.005263E-09,6.537899E-09,1,1,0,0,0,1
96.01837,2.340635,0.392934,0.8604098,-0.01397615,-0.008073393,0.04331937,0.9989309,1,0.03449338,0.7132071,-0.0351834,0.6992196,0,0,0,0,123.5772,154.7532,539.9603,0,1,0,0,0,-1.865621E-10,3.263718E-09,-7.805809E-09,1,1,0,0,0,1,1,1,0.1068052,0.0277859,-0.02291697,-2.006824E-10,3.379276E-09,-3.466736E-09,1,1,0,0,0,1
96.06866,2.430074,0.4159206,0.8357282,-0.01397615,-0.008073404,0.04331941,0.9989309,1,0.03245048,0.7141157,-0.03317653,0.6984878,0,0,0,0,119.5801,150.2176,534.8066,0,1,0,0,0,4.095818E-11,-1.07919E-09,1.844985E-09,1,1,0,0,0,1,1,1,0.07283276,0.01819937,-0.02941775,1.167595E-10,-1.012208E-09,-2.940157E-10,1,1,0,0,0,1
96.11884,2.504364,0.4342353,0.7984356,-0.01397616,-0.008073413,0.04331942,0.9989309,1,0.03047254,0.7152905,-0.03125145,0.6974627,0,0,0,0,116.6171,146.7281,530.635,0,1,0,0,0,-2.534729E-11,-3.195558E-10,-5.077413E-09,1,1,0,0,0,1,1,1,0.06289051,0.01537016,-0.03740441,-2.534729E-11,-3.195558E-10,-5.077413E-09,1,1,0,0,0,1
