2,3,6-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
87.28361,-0.2241587,0.1299478,-0.7846955,-3.930713E-09,1.43642E-06,2.270043E-06,1,0.7176388,0.06112903,0.7885741,-0.07945225,0.6067137,0,0,0,0,245.707,279.1628,664.5248,0,1,0,0,0,-1.795408E-09,4.472796E-09,-3.176937E-09,1,1,0,0,0,1,1,1,-0.0583995,-0.009696005,-0.01541591,-3.666624E-11,1.295409E-08,-3.555559E-09,1,1,0,0,0,1
87.33378,-0.2503532,0.1257527,-0.7898742,-4.369328E-09,1.354874E-06,2.30077E-06,1,0.7176388,0.06285831,0.7919741,-0.08274307,0.6016474,0,0,0,0,249.6974,283.2207,668.5621,0,1,0,0,0,1.586874E-09,-4.024282E-08,1.647096E-08,1,1,0,0,0,1,1,1,-0.009102393,-0.001129368,0.002549285,-2.02545E-09,-4.130374E-08,1.425407E-08,1,1,0,0,0,1
87.38332,-0.1774212,0.1426702,-0.7470819,1.840437E-08,1.467726E-06,2.247843E-06,1,0.7176388,0.06406142,0.7941717,-0.0850346,0.5982947,0,0,0,0,224.0374,254.0282,598.4465,0,1,0,0,0,1.183473E-08,6.082999E-08,-2.870448E-08,1,1,0,0,0,1,1,1,0.124504,0.02816033,0.06388161,1.093873E-08,5.202246E-08,-2.42218E-08,1,1,0,0,0,1
87.43374,0.06946777,0.2001704,-0.6735567,2.045428E-08,1.472675E-06,2.283306E-06,1,0.7176388,0.06414458,0.7943584,-0.08520505,0.5980138,0,0,0,0,241.0475,273.8624,651.2637,0,1,0,0,0,4.625394E-10,-1.659373E-09,1.95357E-08,1,1,0,0,0,1,1,1,0.3152903,0.07386301,0.08001956,1.587483E-09,6.607065E-09,1.592631E-08,1,1,0,0,0,1
87.48329,0.4169727,0.2860668,-0.607544,2.461267E-08,1.425965E-06,2.329733E-06,1,0.7176388,0.06263717,0.7925931,-0.08262301,0.6008713,0,0,0,0,235.2555,268.543,654.0402,0,1,0,0,0,3.132374E-09,-2.230455E-08,2.379046E-08,1,1,0,0,0,1,1,1,0.3736434,0.09473418,0.06092973,1.026095E-09,-2.440549E-08,2.263561E-08,1,1,0,0,0,1
87.53379,0.7252861,0.3671831,-0.564299,3.307512E-08,1.416156E-06,2.364422E-06,1,0.7176388,0.05979488,0.7896368,-0.07795866,0.6056573,0,0,0,0,225.6683,259.1927,652.3176,0,1,0,0,0,4.640222E-09,-9.21556E-09,1.690693E-08,1,1,0,0,0,1,1,1,0.285097,0.07672142,0.03462867,3.821966E-09,-5.941239E-10,1.778163E-08,1,1,0,0,0,1
87.58341,0.9509639,0.428772,-0.5394148,2.641172E-08,1.414695E-06,2.388718E-06,1,0.7176388,0.05626946,0.7862943,-0.07241197,0.6110087,0,0,0,0,198.947,229.8386,597.6162,0,1,0,0,0,-3.097212E-09,1.836141E-10,1.346588E-08,0.9999999,1,0,0,0,1,1,1,0.1850573,0.05145784,0.01736244,-3.566098E-09,-1.644648E-09,1.083029E-08,0.9999999,1,0,0,0,1
87.63358,1.07129,0.4633916,-0.5234396,2.576256E-08,1.428698E-06,2.403465E-06,1,0.7176388,0.05274579,0.783125,-0.0670578,0.6159841,0,0,0,0,198.1781,229.938,613.2905,0,1,0,0,0,-4.333479E-10,1.352212E-08,5.626174E-09,1,1,0,0,0,1,1,1,0.07647631,0.02316016,0.01351035,-2.157605E-10,4.804663E-10,9.119482E-09,1,1,0,0,0,1
87.68291,1.112815,0.4767349,-0.5127207,1.801176E-08,1.443035E-06,2.41916E-06,1,0.7176388,0.04969957,0.7803994,-0.06254138,0.6201575,0,0,0,0,192.7278,224.1792,607.0896,0,1,0,0,0,-3.875423E-09,7.168084E-09,7.847315E-09,1,1,0,0,0,1,1,1,0.01784393,0.007147506,0.01030071,-3.875423E-09,7.168084E-09,7.847315E-09,1,1,0,0,0,1
87.73302,1.119558,0.4790177,-0.5105749,7.412463E-09,1.44002E-06,2.419243E-06,1,0.7176388,0.04726915,0.7781707,-0.05899641,0.6234865,0,0,0,0,178.223,207.5597,565.9226,0,1,0,0,0,-5.142954E-09,-2.914657E-09,1.948153E-09,1,1,0,0,0,1,1,1,-0.001961826,-0.001278981,-0.003537717,-5.456376E-09,-9.968471E-11,-1.865272E-09,1,1,0,0,0,1
87.78384,1.12006,0.4789896,-0.5113532,-1.740475E-09,1.44048E-06,2.404103E-06,1,0.7176388,0.04537621,0.7764491,-0.05627992,0.6260194,0,0,0,0,189.7436,221.0512,603.8238,0,1,0,0,0,-4.597883E-09,-6.398448E-10,-6.123178E-09,1,1,0,0,0,1,1,1,0,0,0,-4.555021E-09,1.098667E-09,-9.016355E-09,1,1,0,0,0,1
87.83318,1.120144,0.4789848,-0.511484,-1.602084E-09,1.432897E-06,2.415569E-06,1,0.7176388,0.04389936,0.7751147,-0.05418661,0.6279601,0,0,0,0,189.6338,220.9323,603.6879,0,1,0,0,0,3.924863E-10,-2.079184E-09,6.440176E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.540342E-10,-5.504391E-09,5.025967E-09,0.9999999,1,0,0,0,1
87.88328,1.120158,0.478984,-0.511506,-4.009247E-09,1.458016E-06,2.412074E-06,1,0.7176388,0.04274284,0.7740793,-0.05256364,0.6294532,0,0,0,0,201.7196,235.0137,642.1958,0,1,0,0,0,-1.608944E-09,1.331629E-08,-4.094607E-09,1,1,0,0,0,1,1,1,0,0,0,-7.981802E-10,1.180278E-08,5.985896E-10,1,1,0,0,0,1
87.93381,1.12016,0.4789839,-0.5115097,-2.441797E-09,1.473474E-06,2.397531E-06,1,0.7176388,0.04183906,0.7732748,-0.05130481,0.6306056,0,0,0,0,201.7167,235.0101,642.1907,0,1,0,0,0,9.173262E-10,6.620778E-09,-6.748079E-09,1,1,0,0,0,1,1,1,0,0,0,6.500316E-10,8.836397E-09,-7.795999E-09,1,1,0,0,0,1
87.98377,1.120161,0.4789839,-0.5115103,-4.463635E-09,1.531319E-06,2.379468E-06,1,0.7176388,0.04112878,0.7726536,-0.05032254,0.6314923,0,0,0,0,201.7161,235.0097,642.1896,0,1,0,0,0,-9.799672E-10,3.29285E-08,-9.53429E-09,1,1,0,0,0,1,1,1,0,0,0,-1.04196E-09,2.491628E-08,-8.528706E-09,1,1,0,0,0,1
88.03284,1.120161,0.4789839,-0.5115104,-2.556354E-09,1.543397E-06,2.407674E-06,1,0.7176388,0.04056967,0.7721755,-0.04955428,0.6321735,0,0,0,0,201.716,235.0096,642.1895,0,1,0,0,0,7.178542E-10,6.847334E-09,1.2855E-08,1,1,0,0,0,1,1,1,0,0,0,1.18949E-09,5.230408E-09,1.535103E-08,1,1,0,0,0,1
88.08326,1.120161,0.4789839,-0.5115104,-6.582826E-09,1.567752E-06,2.393417E-06,1,0.7176388,0.04013799,0.7718032,-0.04896245,0.6327017,0,0,0,0,205.7504,239.7098,655.0332,0,1,0,0,0,-2.322144E-09,1.024221E-08,-6.881187E-09,1,1,0,0,0,1,1,1,0,0,0,-1.70436E-09,1.411288E-08,-7.377197E-09,1,1,0,0,0,1
88.13348,1.120161,0.4789839,-0.5115104,-3.642285E-09,1.605978E-06,2.406686E-06,1,0.7176388,0.0398048,0.7715138,-0.04850644,0.6331107,0,0,0,0,193.6474,225.6092,616.5018,0,1,0,0,0,1.144381E-09,1.790289E-08,6.088443E-09,1,1,0,0,0,1,1,1,0,0,0,1.796097E-09,2.0322E-08,7.179199E-09,1,1,0,0,0,1
88.18369,1.120161,0.4789839,-0.5115104,-4.713157E-09,1.56724E-06,2.419435E-06,1,0.7176388,0.03954769,0.7712893,-0.04815503,0.6334271,0,0,0,0,205.7504,239.7098,655.0332,0,1,0,0,0,-5.354074E-10,-1.936882E-08,6.374755E-09,1,1,0,0,0,1,1,1,0,0,0,-5.354074E-10,-1.936882E-08,6.374755E-09,1,1,0,0,0,1
88.23302,1.120161,0.4789839,-0.5115104,-4.816722E-09,1.605626E-06,2.417373E-06,1,0.7176388,0.0393493,0.7711154,-0.04788418,0.6336717,0,0,0,0,193.6474,225.6092,616.5018,0,1,0,0,0,1.069441E-10,1.98343E-08,7.981238E-11,1,1,0,0,0,1,1,1,0,0,0,-2.105022E-10,1.855107E-08,-2.141733E-09,1,1,0,0,0,1
88.28316,1.120161,0.4789839,-0.5115104,-3.605586E-09,1.614433E-06,2.462126E-06,1,0.7176388,0.03919623,0.7709808,-0.04767536,0.6338607,0,0,0,0,201.716,235.0096,642.1894,0,1,0,0,0,8.000005E-10,3.485073E-09,2.466662E-08,1,1,0,0,0,1,1,1,0,0,0,4.111317E-10,5.321292E-09,2.008587E-08,1,1,0,0,0,1
88.33352,1.120161,0.4789839,-0.5115104,-9.273893E-09,1.581849E-06,2.478642E-06,1,0.7176388,0.03907811,0.7708766,-0.04751432,0.6340067,0,0,0,0,201.716,235.0096,642.1894,0,1,0,0,0,-2.857927E-09,-1.56279E-08,6.606404E-09,1,1,0,0,0,1,1,1,0,0,0,-2.810352E-09,-1.69566E-08,9.908587E-09,1,1,0,0,0,1
88.38345,1.120161,0.4789839,-0.5115104,-8.827742E-09,1.612772E-06,2.476598E-06,1,0.7176388,0.03898696,0.7707962,-0.04739012,0.6341195,0,0,0,0,201.716,235.0096,642.1894,0,1,0,0,0,3.280185E-10,1.489281E-08,9.1271E-11,1,1,0,0,0,1,1,1,0,0,0,1.180956E-10,1.602947E-08,-2.135548E-09,1,1,0,0,0,1
88.43378,1.120161,0.4789839,-0.5115104,-1.106366E-08,1.649992E-06,2.461933E-06,1,0.7176388,0.03891661,0.770734,-0.04729429,0.6342066,0,0,0,0,201.716,235.0096,642.1894,0,1,0,0,0,-9.389887E-10,1.754745E-08,-8.40625E-09,1,1,0,0,0,1,1,1,0,0,0,-1.296971E-09,1.967185E-08,-6.259111E-09,1,1,0,0,0,1
88.48318,1.120161,0.4789839,-0.5115104,-1.178504E-08,1.658623E-06,2.456318E-06,1,0.7176388,0.03886228,0.7706859,-0.04722032,0.6342738,0,0,0,0,189.6131,220.909,603.658,0,1,0,0,0,-6.231159E-11,6.309541E-09,-5.550004E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-9.468513E-11,4.776008E-09,-5.375465E-09,0.9999999,1,0,0,0,1
88.53288,1.120161,0.4789839,-0.5115104,-1.254728E-08,1.658496E-06,2.441444E-06,1,0.7176388,0.03882032,0.7706487,-0.04716319,0.6343258,0,0,0,0,197.6817,230.3094,629.3456,0,1,0,0,0,-1.340483E-10,7.040843E-10,-7.1074E-09,1,1,0,0,0,1,1,1,0,0,0,-6.282629E-10,-8.317788E-10,-7.768891E-09,1,1,0,0,0,1
88.58291,1.120161,0.4789839,-0.5115104,-1.540459E-08,1.683392E-06,2.423001E-06,1,0.7176388,0.03878792,0.7706199,-0.04711908,0.634366,0,0,0,0,201.716,235.0096,642.1894,0,1,0,0,0,-1.345696E-09,1.317764E-08,-9.991273E-09,1,1,0,0,0,1,1,1,0,0,0,-1.511641E-09,1.171814E-08,-8.451654E-09,1,1,0,0,0,1
88.63376,1.124392,0.4990858,-0.5130253,-1.658882E-08,1.664387E-06,2.425293E-06,1,0.7176388,0.03868709,0.770605,-0.04699319,0.6343998,0,0,0,0,201.7119,235.0054,642.1863,0,1,0,0,0,-7.953943E-10,-9.776939E-09,1.884381E-11,1,1,0,0,0,1,1,1,0.01248369,0.0587649,-0.005164717,-3.889218E-10,-9.227803E-09,2.272931E-09,1,1,0,0,0,1
88.68294,1.162004,0.6755909,-0.5375075,-2.104459E-08,1.713198E-06,2.395524E-06,1,0.7176388,0.03712087,0.7708173,-0.04510507,0.6343724,0,0,0,0,177.0231,206.3335,564.7476,0,1,0,0,0,-2.043529E-09,2.5023E-08,-1.49368E-08,1,1,0,0,0,1,1,1,0.06060315,0.2853576,-0.04341978,-2.412187E-09,2.378824E-08,-1.483372E-08,1,1,0,0,0,1
88.73373,1.224121,0.9645912,-0.5941219,-1.808816E-08,1.734417E-06,2.385665E-06,1,0.7176388,0.03215679,0.7716793,-0.03914048,0.6339914,0,0,0,0,186.9531,218.2691,601.3948,0,1,0,0,0,8.54076E-10,9.4393E-09,-6.611992E-09,1,1,0,0,0,1,1,1,0.07119453,0.3270251,-0.07710358,2.102344E-09,1.177926E-08,-3.247955E-09,1,1,0,0,0,1
88.78336,1.298703,1.323738,-0.6780284,-1.610798E-08,1.725422E-06,2.397823E-06,1,0.7176388,0.02337914,0.7734421,-0.02857565,0.6327907,0,0,0,0,184.4625,215.6153,598.5857,0,1,0,0,0,1.073073E-09,5.393037E-10,5.227629E-09,1,1,0,0,0,1,1,1,0.07089987,0.3617489,-0.08166127,9.070484E-10,-9.533941E-09,6.930622E-09,1,1,0,0,0,1
88.83312,1.340255,1.579573,-0.7163829,-1.839206E-08,1.727279E-06,2.392443E-06,1,0.7176388,0.01222606,0.7755003,-0.01502466,0.6310499,0,0,0,0,183.6442,214.3266,596.5078,0,1,0,0,0,-1.189501E-09,6.285528E-11,-2.523557E-09,1,1,0,0,0,1,1,1,0.01845659,0.1793142,-0.004688415,-1.094557E-09,1.7945E-09,-2.856606E-09,1,1,0,0,0,1
88.88321,1.355548,1.740577,-0.7214668,-1.757173E-08,1.706022E-06,2.392636E-06,1,0.7176388,0.001019155,0.777044,-0.001258139,0.6294442,0,0,0,0,177.0298,205.8668,570.2513,0,1,0,0,0,4.538979E-10,-8.442577E-09,-6.714338E-11,0.9999999,1,0,0,0,1,1,1,0.007669531,0.1289261,0.0004386827,3.663664E-10,-1.281514E-08,2.592041E-10,0.9999999,1,0,0,0,1
88.93356,1.364303,1.867708,-0.7274513,-1.792054E-08,1.760977E-06,2.392892E-06,1,0.7176388,-0.009478514,0.7780586,0.01174318,0.6280103,0,0,0,0,189.9932,220.4194,608.1103,0,1,0,0,0,-1.680544E-10,2.830344E-08,1.55094E-10,1,1,0,0,0,1,1,1,0.006546134,0.1085435,-0.007998339,-1.80987E-10,2.665149E-08,1.008816E-10,1,1,0,0,0,1
88.98337,1.367131,1.950273,-0.7285063,-1.50917E-08,1.731888E-06,2.391964E-06,1,0.7176388,-0.01892072,0.7786794,0.02350929,0.6266958,0,0,0,0,183.2202,212.1362,582.9142,0,1,0,0,0,1.241533E-09,-1.504665E-08,2.231965E-11,1,1,0,0,0,1,1,1,-0.0005630875,0.05688361,0.003582823,1.587309E-09,-1.404141E-08,-9.505295E-10,1,1,0,0,0,1
89.03349,1.367017,1.993558,-0.7267147,-1.678809E-08,1.733681E-06,2.395167E-06,1,0.7176388,-0.02696615,0.7789727,0.03357842,0.6255772,0,0,0,0,180.1039,208.2419,570.4749,0,1,0,0,0,-1.207619E-09,2.758263E-10,5.249878E-10,1,1,0,0,0,1,1,1,-0.0006846156,0.02392975,0.001698218,-4.887836E-10,1.515872E-09,2.676054E-09,1,1,0,0,0,1
89.08389,1.36656,2.012869,-0.7255138,-1.517961E-08,1.766419E-06,2.378218E-06,1,0.7176388,-0.03353456,0.7790668,0.04182483,0.6246448,0,0,0,0,180.606,208.6714,570.6664,0,1,0,0,0,8.042533E-10,1.636918E-08,-8.474522E-09,1,1,0,0,0,1,1,1,-0.0003698922,0.008966483,0.0006820025,8.042533E-10,1.636918E-08,-8.474522E-09,1,1,0,0,0,1
89.1333,1.366179,2.01564,-0.7244945,-1.460947E-08,1.806598E-06,2.354578E-06,1,0.7176388,-0.03872317,0.7790613,0.04835504,0.6238796,0,0,0,0,176.8293,204.2412,558.0922,0,1,0,0,0,2.821026E-10,1.803271E-08,-1.094045E-08,1,1,0,0,0,1,1,1,-0.0008165741,-0.006220547,0.00237445,2.880073E-10,2.214636E-08,-1.269936E-08,1,1,0,0,0,1
89.18373,1.334929,1.808389,-0.6389424,-1.314664E-08,1.792512E-06,2.347959E-06,1,0.7176388,-0.04140403,0.7785859,0.05165822,0.6240363,0,0,0,0,192.4334,222.4362,608.8138,0,1,0,0,0,1.00953E-09,-6.064331E-09,-2.524486E-09,1,1,0,0,0,1,1,1,-0.05499624,-0.3722823,0.146703,4.53437E-10,-8.022459E-09,-4.093769E-09,1,1,0,0,0,1
89.23296,1.268279,1.340645,-0.5093458,-9.643149E-09,1.798777E-06,2.364823E-06,1,0.7176388,-0.03860792,0.7771126,0.04790106,0.6263473,0,0,0,0,176.9146,205.7717,570.5432,0,1,0,0,0,1.617824E-09,3.434648E-10,7.097041E-09,1,1,0,0,0,1,1,1,-0.08335106,-0.5718924,0.1295856,1.885716E-09,5.921189E-09,9.76561E-09,1,1,0,0,0,1
89.28283,1.187878,0.8481791,-0.4358315,-9.543766E-09,1.791958E-06,2.361122E-06,1,0.7176388,-0.02958244,0.7751762,0.03639928,0.6300015,0,0,0,0,180.1664,211.5075,596.3009,0,1,0,0,0,4.968836E-11,-3.409178E-09,-1.850985E-09,1,1,0,0,0,1,1,1,-0.08563036,-0.4897137,0.0289595,4.968836E-11,-3.409178E-09,-1.850985E-09,1,1,0,0,0,1
89.33298,1.109697,0.4244978,-0.4371429,-6.405662E-09,1.761182E-06,2.358883E-06,1,0.7176388,-0.0158118,0.7736219,0.01931966,0.6331555,0,0,0,0,185.2693,217.781,611.4434,0,1,0,0,0,1.227333E-09,-1.562015E-08,-2.830214E-09,1,1,0,0,0,1,1,1,-0.07495169,-0.3673661,-0.03449366,1.91094E-09,-1.51557E-08,5.916823E-10,1,1,0,0,0,1
89.38361,1.040843,0.1202424,-0.4686074,-7.818874E-09,1.747594E-06,2.353212E-06,1,0.7176388,0.0003399412,0.7727287,-0.0004138448,0.6347363,0,0,0,0,191.7858,224.035,616.0693,0,1,0,0,0,-7.457004E-10,-8.481233E-09,-2.633175E-09,1,1,0,0,0,1,1,1,-0.06070548,-0.2264772,-0.03225059,-6.675921E-10,-5.107397E-09,-3.037904E-09,1,1,0,0,0,1
89.43297,0.9938224,-0.0460259,-0.4867314,-7.403228E-09,1.696982E-06,2.354814E-06,1,0.7176388,0.01629691,0.772108,-0.01981654,0.6349732,0,0,0,0,190.7066,221.2011,594.7938,0,1,0,0,0,2.560869E-10,-2.453692E-08,1.301949E-09,1,1,0,0,0,1,1,1,-0.03331576,-0.09675361,-0.008446325,1.595838E-10,-2.607494E-08,2.986775E-10,1,1,0,0,0,1
89.48318,0.9632627,-0.1336154,-0.4938844,-7.609425E-09,1.708355E-06,2.359025E-06,1,0.7176388,0.03039761,0.7714489,-0.03695916,0.6344894,0,0,0,0,204.134,235.6699,623.9843,0,1,0,0,0,1.602111E-10,5.637676E-09,1.792959E-09,1,1,0,0,0,1,1,1,-0.02250907,-0.05584097,-0.003136927,-3.662681E-10,5.734914E-09,2.418394E-09,1,1,0,0,0,1
89.53333,0.9491339,-0.1692106,-0.4950966,-1.102787E-08,1.747404E-06,2.35145E-06,1,0.7176388,0.04211282,0.7707205,-0.05121747,0.6337138,0,0,0,0,207.1876,238.5838,626.0835,0,1,0,0,0,-1.668374E-09,2.071442E-08,-6.147482E-09,1,1,0,0,0,1,1,1,-0.005048832,-0.01086529,0.0006682666,-1.750061E-09,1.833459E-08,-1.427644E-09,1,1,0,0,0,1
89.58354,0.9457547,-0.1773286,-0.4951673,-1.559904E-08,1.742023E-06,2.361996E-06,1,0.7176388,0.05138059,0.7699789,-0.06250723,0.6329182,0,0,0,0,191.2127,219.9445,574.8439,0,1,0,0,0,-2.474541E-09,1.569597E-09,3.80041E-09,1,1,0,0,0,1,1,1,0,0,0,-2.096566E-09,-6.951443E-09,6.744573E-09,1,1,0,0,0,1
89.63296,0.9476602,-0.1754535,-0.4995978,-1.227191E-08,1.720209E-06,2.37266E-06,1,0.7176388,0.05852335,0.7693283,-0.07122104,0.6321681,0,0,0,0,156.8033,180.2978,470.5843,0,1,0,0,0,1.399547E-09,-8.574161E-09,4.775052E-09,1,1,0,0,0,1,1,1,0.003491971,0.00457251,-0.006236843,1.927717E-09,-1.32391E-08,5.888069E-09,1,1,0,0,0,1
89.68385,0.9484121,-0.1745738,-0.5011124,-1.89271E-08,1.705432E-06,2.356413E-06,1,0.7176388,0.0639853,0.7688047,-0.07789886,0.6314879,0,0,0,0,161.234,185.3689,483.6672,0,1,0,0,0,-3.826069E-09,-7.733867E-09,-7.137055E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-4.362729E-09,-6.363641E-09,-1.173107E-08,0.9999999,1,0,0,0,1
89.73349,0.9485385,-0.174426,-0.501367,-2.39854E-08,1.704383E-06,2.31976E-06,1,0.7176388,0.06818784,0.7683695,-0.08304268,0.6309221,0,0,0,0,156.8889,180.3655,470.5803,0,1,0,0,0,-1.831155E-09,-1.240314E-09,-1.788252E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-3.2272E-09,1.921451E-10,-1.877013E-08,0.9999999,1,0,0,0,1
89.78356,0.9485597,-0.1744012,-0.5014098,-1.727991E-08,1.724256E-06,2.265774E-06,1,0.7176388,0.07143013,0.7680113,-0.08701391,0.6304642,0,0,0,0,165.6072,190.3863,496.7178,0,1,0,0,0,3.981916E-09,7.944349E-09,-2.69671E-08,1,1,0,0,0,1,1,1,0,0,0,2.723603E-09,1.192809E-08,-2.701958E-08,1,1,0,0,0,1
89.83401,0.9485633,-0.174397,-0.5014169,-8.473544E-09,1.771952E-06,2.281649E-06,1,0.7176388,0.07393532,0.7677206,-0.09008384,0.6300981,0,0,0,0,169.9656,195.3965,509.7877,0,1,0,0,0,4.47299E-09,2.048956E-08,1.180178E-08,1,1,0,0,0,1,1,1,0,0,0,4.333302E-09,2.720589E-08,4.073225E-09,1,1,0,0,0,1
89.88387,0.9485639,-0.1743963,-0.5014182,7.638106E-09,1.787422E-06,2.318837E-06,1,0.7176388,0.07587276,0.7674872,-0.09245895,0.6298079,0,0,0,0,169.9657,195.3964,509.7874,0,1,0,0,0,7.307213E-09,7.947292E-09,1.68045E-08,1,1,0,0,0,1,1,1,0,0,0,8.804331E-09,7.522575E-09,2.038295E-08,1,1,0,0,0,1
89.9331,0.948564,-0.1743962,-0.5014184,2.081475E-08,1.808981E-06,2.345968E-06,1,0.7176388,0.07737204,0.7673017,-0.09429746,0.629579,0,0,0,0,222.2628,255.5183,666.6451,0,1,0,0,0,6.768346E-09,1.143777E-08,9.743141E-09,1,1,0,0,0,1,1,1,0,0,0,6.408324E-09,1.011988E-08,1.738756E-08,1,1,0,0,0,1
89.98321,0.948564,-0.1743962,-0.5014184,2.129377E-08,1.830802E-06,2.330408E-06,1,0.7176388,0.07853264,0.767155,-0.09572096,0.6293993,0,0,0,0,217.9047,250.5082,653.5736,0,1,0,0,0,4.9919E-10,1.186331E-08,-1.057147E-08,1,1,0,0,0,1,1,1,0,0,0,-2.029486E-11,9.957651E-09,-4.989408E-09,1,1,0,0,0,1
90.03356,0.948564,-0.1743962,-0.5014184,2.419923E-08,1.859012E-06,2.315931E-06,1,0.7176388,0.0794312,0.7670395,-0.09682327,0.6292585,0,0,0,0,213.5466,245.498,640.5021,0,1,0,0,0,1.475732E-09,1.656573E-08,-5.956515E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.429679E-09,1.164443E-08,-8.52022E-09,0.9999999,1,0,0,0,1
90.0837,0.948564,-0.1743962,-0.5014184,2.304663E-08,1.862737E-06,2.289504E-06,1,0.7176388,0.08012692,0.7669491,-0.09767687,0.6291487,0,0,0,0,222.2628,255.5183,666.6451,0,1,0,0,0,-8.297166E-10,2.209869E-09,-1.535462E-08,1,1,0,0,0,1,1,1,0,0,0,-3.229032E-10,1.514752E-09,-1.107385E-08,1,1,0,0,0,1
90.13342,0.948564,-0.1743962,-0.5014184,2.795406E-08,1.913014E-06,2.290827E-06,1,0.7176388,0.0806656,0.7668784,-0.09833785,0.629063,0,0,0,0,222.2628,255.5183,666.6451,0,1,0,0,0,1.817647E-09,2.238056E-08,-3.346142E-09,1,1,0,0,0,1,1,1,0,0,0,3.089755E-09,2.789609E-08,4.669046E-09,1,1,0,0,0,1
90.18292,0.948564,-0.1743962,-0.5014184,1.708437E-08,1.92348E-06,2.261992E-06,1,0.7176388,0.08108264,0.7668233,-0.09884962,0.6289964,0,0,0,0,217.9047,250.5082,653.5736,0,1,0,0,0,-5.631431E-09,4.157568E-09,-1.22413E-08,1,1,0,0,0,1,1,1,0,0,0,-5.23822E-09,6.30797E-09,-1.659329E-08,1,1,0,0,0,1
90.23292,0.948564,-0.1743962,-0.5014184,1.249684E-08,1.978012E-06,2.25282E-06,1,0.7176388,0.08140546,0.7667803,-0.09924579,0.6289446,0,0,0,0,209.1885,240.4878,627.4307,0,1,0,0,0,-2.998816E-09,2.608861E-08,-1.322505E-09,1,1,0,0,0,1,1,1,0,0,0,-1.588798E-09,2.844281E-08,-7.850533E-09,1,1,0,0,0,1
90.28314,0.948564,-0.1743962,-0.5014184,1.180114E-08,1.999467E-06,2.226753E-06,1,0.7176388,0.08165538,0.766747,-0.09955252,0.6289044,0,0,0,0,217.9047,250.5082,653.5736,0,1,0,0,0,-7.2522E-11,8.193176E-09,-9.681527E-09,1,1,0,0,0,1,1,1,0,0,0,-6.233963E-10,1.326163E-08,-1.638666E-08,1,1,0,0,0,1
90.33287,0.948564,-0.1743962,-0.5014184,2.730817E-09,2.030672E-06,2.212128E-06,1,0.7176388,0.08184882,0.7667211,-0.09978992,0.6288733,0,0,0,0,209.1885,240.4878,627.4307,0,1,0,0,0,-4.535174E-09,1.560179E-08,-7.312527E-09,1,1,0,0,0,1,1,1,0,0,0,-4.535174E-09,1.560179E-08,-7.312527E-09,1,1,0,0,0,1
90.38329,0.948564,-0.1743962,-0.5014184,-5.589627E-09,1.998286E-06,2.198214E-06,1,0.7176388,0.08199852,0.766701,-0.09997366,0.628849,0,0,0,0,209.1885,240.4878,627.4307,0,1,0,0,0,-4.282278E-09,-1.337414E-08,-5.936255E-09,1,1,0,0,0,1,1,1,0,0,0,-4.038282E-09,-1.901149E-08,-7.977881E-09,1,1,0,0,0,1
90.43336,0.948564,-0.1743962,-0.5014184,-1.061927E-08,1.967304E-06,2.17089E-06,1,0.7176388,0.08211441,0.7666854,-0.1001159,0.6288303,0,0,0,0,217.9047,250.5082,653.5736,0,1,0,0,0,-2.226964E-09,-1.230902E-08,-1.470707E-08,1,1,0,0,0,1,1,1,0,0,0,-2.802633E-09,-1.867357E-08,-1.261766E-08,1,1,0,0,0,1
90.4837,0.948564,-0.1743962,-0.5014184,-1.268803E-08,1.982391E-06,2.171626E-06,1,0.7176388,0.08220408,0.7666733,-0.100226,0.6288158,0,0,0,0,217.9047,250.5082,653.5736,0,1,0,0,0,-1.122483E-09,8.830519E-09,-1.267782E-09,1,1,0,0,0,1,1,1,0,0,0,-9.463019E-10,6.255021E-09,2.003409E-09,1,1,0,0,0,1
90.53357,0.948564,-0.1743962,-0.5014184,-1.71078E-08,1.924004E-06,2.15054E-06,1,0.7176388,0.08227349,0.766664,-0.1003112,0.6288045,0,0,0,0,213.5466,245.498,640.5021,0,1,0,0,0,-2.443701E-09,-2.939706E-08,-1.230882E-08,1,1,0,0,0,1,1,1,0,0,0,-1.97615E-09,-2.898898E-08,-8.777858E-09,1,1,0,0,0,1
