2,3,6-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
288.1941,12.48164,0.9223987,1.694348,0.3743741,-0.030468,-0.009430807,0.9267291,0.4078909,0.008749447,0.6918695,-0.008385235,0.7219209,0,0,0,0,429.2083,387.4408,54.7061,0,1,0,0,0,1.667089E-10,-3.841636E-09,3.409495E-10,1,1.008302,0,0,0,1,1,1,0,0,0,1.766286E-10,-4.739289E-09,-3.380892E-10,1,1,0,0,0,1
288.2439,12.48164,0.9223987,1.694348,0.374374,-0.030468,-0.009430794,0.9267291,0.4104826,0.008792466,0.6918482,-0.008425976,0.7219403,0,0,0,0,438.0557,395.4362,55.89248,0,1,0,0,0,-1.84866E-10,-1.433362E-09,3.945118E-09,1,1.006354,0,0,0,1,1,1,0,0,0,-1.222603E-10,-9.322992E-10,4.049578E-09,1,1,0,0,0,1
288.2941,12.48164,0.9223987,1.694348,0.374374,-0.03046802,-0.009430785,0.9267291,0.4143297,0.008825728,0.6918318,-0.008457474,0.7219552,0,0,0,0,446.8921,403.4203,57.06989,0,1,0,0,0,-8.114694E-12,-4.131726E-09,6.279953E-10,1,1.009372,0,0,0,1,1,1,0,0,0,1.396853E-11,-2.041093E-09,9.584549E-10,1,1,0,0,0,1
288.3439,12.48164,0.9223987,1.694348,0.3743742,-0.03046802,-0.009430788,0.9267291,0.4211948,0.008851438,0.691819,-0.008481819,0.7219669,0,0,0,0,447.0181,403.5471,57.17043,0,1,0,0,0,2.966841E-11,-2.406637E-09,-1.047635E-09,1,1.016569,0,0,0,1,1,1,0,0,0,6.209423E-11,-4.976592E-09,-6.215061E-10,1,1,0,0,0,1
288.3939,12.48164,0.9223987,1.694348,0.3743743,-0.03046803,-0.009430792,0.926729,0.4297043,0.008871309,0.6918092,-0.008500635,0.7219758,0,0,0,0,438.4657,395.8477,56.21992,0,1,0,0,0,-2.053435E-11,-2.513553E-09,-8.827984E-10,1,1.020203,0,0,0,1,1,1,0,0,0,3.075148E-11,-1.290952E-09,-2.190743E-09,1,1,0,0,0,1
288.444,12.48164,0.9223987,1.694348,0.3743745,-0.03046803,-0.009430794,0.926729,0.4379914,0.008886675,0.6918016,-0.008515185,0.7219827,0,0,0,0,438.7018,396.0846,56.4109,0,1,0,0,0,7.922157E-11,1.048974E-09,1.840869E-09,1,1.019286,0,0,0,1,1,1,0,0,0,6.114537E-11,8.670886E-10,6.324439E-10,1,1,0,0,0,1
288.4937,12.48164,0.9223987,1.694348,0.3743747,-0.03046803,-0.009430802,0.9267289,0.4441775,0.008898575,0.6917957,-0.008526449,0.7219881,0,0,0,0,430.1364,388.3727,55.4529,0,1,0,0,0,-1.227625E-11,2.557331E-09,-6.832318E-10,0.9999999,1.014124,0,0,0,1,1,1,0,0,0,1.890836E-11,2.252467E-09,-6.940893E-10,0.9999999,1,0,0,0,1
288.5438,12.48164,0.9223987,1.694348,0.3743748,-0.03046802,-0.009430818,0.9267288,0.4441775,0.008907773,0.6917911,-0.008535159,0.7219923,0,0,0,0,439.0414,396.4255,56.68834,0,1,0,0,0,6.705845E-11,-3.420617E-10,-4.302781E-09,1,1,0,0,0,1,1,1,0,0,0,6.712799E-11,3.903647E-10,-4.22152E-09,1,1,0,0,0,1
288.594,12.48164,0.9223987,1.694348,0.3743751,-0.03046803,-0.009430834,0.9267288,0.4441775,0.008914866,0.6917876,-0.008541873,0.7219955,0,0,0,0,456.609,412.2883,58.96079,0,1,0,0,0,9.675827E-11,2.615863E-09,-2.168281E-09,1,1,0,0,0,1,1,1,0,0,0,1.132469E-10,1.686568E-09,-2.0648E-09,1,1,0,0,0,1
288.6439,12.48164,0.9223987,1.694348,0.3743752,-0.03046802,-0.009430853,0.9267287,0.4441775,0.008920356,0.6917849,-0.00854707,0.721998,0,0,0,0,482.9519,436.0742,62.36238,0,1,0,0,0,-4.094592E-11,2.525971E-09,-2.939606E-09,1,1,0,0,0,1,1,1,0,0,0,-6.027279E-11,1.54854E-09,-2.944942E-09,1,1,0,0,0,1
288.6938,12.48431,0.9220247,1.694243,0.3743752,-0.03046801,-0.009430861,0.9267287,0.4441775,0.008925701,0.6917835,-0.008552161,0.7219992,0,0,0,0,474.1709,428.1456,61.22852,0,1,0.008906404,-0.001246604,-0.0003491768,-2.462574E-10,1.570711E-09,-1.125617E-09,1,1,0,0,0,1,1,1,0,0,0,-2.340524E-10,2.714654E-09,-6.093733E-10,1,1,0,0,0,1
288.7438,12.53258,0.9140773,1.692463,0.3743753,-0.030468,-0.009430873,0.9267286,0.4441775,0.008984298,0.6918141,-0.00860905,0.7219685,0,0,0,0,439.3876,396.7719,56.36114,0,1,0.08573131,-0.01445026,-0.003197787,-2.710839E-11,-2.294649E-09,-2.418865E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.129441E-11,-4.462808E-10,-2.16832E-09,0.9999999,1,0,0,0,1
288.7941,12.6463,0.8944402,1.687016,0.3743752,-0.03046798,-0.009430875,0.9267286,0.4441775,0.009243669,0.6919592,-0.008861232,0.721823,0,0,0,0,450.7319,407.2649,55.00596,0,1,0.1327499,-0.02325464,-0.008418124,-2.434859E-11,-1.505961E-09,-1.714076E-09,1,1,0,0,0,1,1,1,0,0,0,-4.023941E-11,-3.118328E-09,-8.090609E-10,1,1,0,0,0,1
288.8442,12.75608,0.8738237,1.672913,0.3743752,-0.03046797,-0.009430875,0.9267287,0.4441775,0.009718439,0.6922931,-0.00932515,0.7214907,0,0,0,0,455.7499,412.2851,50.1793,0,1,0.104951,-0.02054903,-0.02307604,-1.738856E-10,5.536366E-09,1.149113E-09,1,1,0,0,0,1,1,1,0,0,0,-7.995798E-11,6.225108E-09,1.912235E-09,1,1,0,0,0,1
288.8936,12.80425,0.8647345,1.661593,0.3743752,-0.03046797,-0.009430882,0.9267287,0.4441775,0.01028913,0.6928522,-0.009888284,0.7209385,0,0,0,0,443.0089,401.2524,43.40959,0,1,0,0,0,6.650742E-11,5.222862E-09,3.102192E-10,1,1,0,0,0,1,1,1,0,0,0,6.946294E-11,6.071513E-09,2.440585E-10,1,1,0,0,0,1
288.944,12.81234,0.8632069,1.659691,0.3743751,-0.03046797,-0.009430882,0.9267287,0.4441775,0.01076943,0.6933567,-0.01036458,0.7204395,0,0,0,0,282.0313,255.6156,25.86569,0,1,0,0,0,3.975622E-11,-1.473752E-09,3.348249E-10,1,1,0,0,0,1,1,1,0,0,0,3.715901E-11,-3.674845E-09,-6.233176E-10,1,1,0,0,0,1
288.9935,12.8137,0.8629501,1.659371,0.3743752,-0.03046798,-0.009430882,0.9267287,0.4441775,0.01114542,0.6937571,-0.01073855,0.7200427,0,0,0,0,428.2155,388.1665,38.66257,0,1,0,0,0,7.127372E-11,-3.393347E-09,1.693546E-10,1,1,0,0,0,1,1,1,0,0,0,7.91472E-11,-3.789449E-09,6.055654E-10,1,1,0,0,0,1
289.0436,12.81393,0.8629069,1.659317,0.3743753,-0.03046799,-0.009430887,0.9267286,0.4441775,0.01143649,0.694068,-0.01102865,0.7197342,0,0,0,0,501.3024,454.437,45.06632,0,1,0,0,0,1.455165E-10,-1.480501E-09,-2.896644E-09,1,1,0,0,0,1,1,1,0,0,0,7.291484E-11,-7.012364E-10,-1.969861E-09,1,1,0,0,0,1
289.0937,12.81397,0.8628997,1.659308,0.3743753,-0.03046798,-0.009430886,0.9267286,0.4441775,0.01166165,0.6943086,-0.01125343,0.7194949,0,0,0,0,455.7709,413.1658,40.93271,0,1,0,0,0,-2.15709E-11,3.592007E-09,5.03547E-09,1,1,0,0,0,1,1,1,0,0,0,-8.239971E-11,2.52218E-09,5.977674E-09,1,1,0,0,0,1
289.1442,12.81398,0.8628984,1.659307,0.3743754,-0.03046797,-0.009430893,0.9267285,0.4441775,0.01183592,0.6944949,-0.01142761,0.7193094,0,0,0,0,474.0111,429.7021,42.56161,0,1,0,0,0,1.594754E-10,6.504437E-09,-7.8523E-10,1,1,0,0,0,1,1,1,0,0,0,1.489556E-10,5.480234E-09,-1.325285E-09,1,1,0,0,0,1
289.1934,12.81398,0.8628982,1.659306,0.3743754,-0.03046798,-0.009430901,0.9267286,0.4441775,0.01197085,0.6946391,-0.01156259,0.7191658,0,0,0,0,492.244,446.2312,44.19698,0,1,0,0,0,5.409309E-11,-3.895192E-09,-4.400825E-09,1,1,0,0,0,1,1,1,0,0,0,3.470933E-11,-3.581599E-09,-3.949536E-09,1,1,0,0,0,1
289.2434,12.81398,0.8628982,1.659306,0.3743754,-0.03046798,-0.009430906,0.9267286,0.4441775,0.01207529,0.6947508,-0.01166715,0.7190545,0,0,0,0,492.2444,446.2316,44.1967,0,1,0,0,0,1.179231E-11,3.886747E-10,-1.641457E-09,1,1,0,0,0,1,1,1,0,0,0,-1.889344E-11,-8.164935E-10,-7.104258E-10,1,1,0,0,0,1
289.2939,12.82362,0.8613078,1.668516,0.3743754,-0.03046799,-0.009430898,0.9267285,0.4441775,0.01216772,0.6947651,-0.01175697,0.7190378,0,0,0,0,446.72,404.967,40.04282,0,1,0.0152222,-0.002480559,0.01456311,1.268764E-11,-3.198949E-09,2.171956E-09,1,1,0,0,0,1,1,1,0,0,0,1.07624E-11,-2.583395E-09,2.768027E-09,1,1,0,0,0,1
289.3441,12.87438,0.8622163,1.683322,0.3743755,-0.03046801,-0.009430907,0.9267285,0.4441775,0.01223745,0.6945835,-0.01181841,0.7192109,0,0,0,0,447.2884,405.5341,39.41533,0,1,0.08687503,0.00366989,0.01823337,3.654349E-11,-1.907332E-09,-4.970931E-09,1,1,0,0,0,1,1,1,0,0,0,3.751318E-11,-3.123218E-11,-4.634189E-09,1,1,0,0,0,1
289.3938,12.91147,0.8681307,1.696156,0.3743757,-0.03046801,-0.009430928,0.9267285,0.4441775,0.01220193,0.6942444,-0.01177298,0.7195396,1,-0.01665211,0,0,467.7796,424.3181,38.70329,0,1,0.08937611,0.008771929,0.01068741,2.298334E-10,-1.670418E-10,-6.88857E-09,1,1,0,0,0,1,1,1,0,0,0,2.052679E-10,-1.489873E-09,-7.006577E-09,1,1,0,0,0,1
289.4436,12.90694,0.8804582,1.705739,0.3743756,-0.03046801,-0.009430929,0.9267285,0.4441775,0.01201094,0.6938008,-0.01157431,0.7199737,1,-0.02130508,5.960464E-08,0,478.5384,434.2217,37.72513,0,1,0.0797516,0.01334026,0.005469283,-7.734545E-11,1.254703E-09,-1.501624E-09,1,1,0,0,0,1,1,1,0,0,0,-1.666623E-10,2.490397E-10,1.340345E-09,1,1,0,0,0,1
289.4942,12.8962,0.8936365,1.704758,0.3743757,-0.03046801,-0.009430931,0.9267285,0.4441775,0.01163892,0.6934184,-0.01120371,0.7203541,1,-0.01133633,0,0,487.9272,442.755,38.06687,0,1,0.04691377,0.01102428,-0.004179789,-1.660615E-11,6.360525E-09,3.981561E-09,1,1,0,0,0,1,1,1,0,0,0,1.279078E-11,6.339484E-09,3.026906E-09,1,1,0,0,0,1
289.5436,12.88778,0.8966212,1.704194,0.3743758,-0.03046801,-0.009430934,0.9267284,0.4441775,0.0112551,0.6931329,-0.01082547,0.7206407,1,-0.001965523,0,0,469.0246,425.5557,37.00045,0,1,0,0,0,1.635943E-11,3.616602E-09,2.271978E-09,1,1,0,0,0,1,1,1,0,0,0,1.507652E-11,3.962629E-09,1.323821E-09,1,1,0,0,0,1
289.5941,12.88635,0.8971228,1.704099,0.3743758,-0.03046801,-0.009430933,0.9267284,0.4441775,0.01094075,0.692913,-0.01051656,0.7208615,1,-0.0003299713,0,0,505.3758,458.4967,40.29263,0,1,0,0,0,-2.258534E-11,-1.274728E-09,1.016583E-09,1,1,0,0,0,1,1,1,0,0,0,-4.604574E-12,-2.220874E-09,5.169276E-10,1,1,0,0,0,1
289.6437,12.88611,0.897207,1.704083,0.374376,-0.03046801,-0.009430944,0.9267283,0.4441775,0.01069412,0.6927428,-0.01027454,0.7210323,1,-5.531311E-05,0,0,496.0541,450.0276,39.68178,0,1,0,0,0,2.012093E-11,1.938204E-09,-2.610969E-09,1,1,0,0,0,1,1,1,0,0,0,2.012093E-11,1.938204E-09,-2.610969E-09,1,1,0,0,0,1
289.6937,12.88607,0.8972213,1.70408,0.3743759,-0.03046801,-0.009430939,0.9267284,0.4441775,0.01050247,0.6926109,-0.01008664,0.7211644,1,-9.536743E-06,5.960464E-08,0,505.2054,458.3267,40.44877,0,1,0,0,0,-3.53521E-11,-4.127911E-09,3.137808E-10,1,1,0,0,0,1,1,1,0,0,0,-7.067694E-11,-4.671661E-09,1.079705E-10,1,1,0,0,0,1
289.7437,12.89046,0.8995296,1.710115,0.3743759,-0.030468,-0.009430939,0.9267283,0.4441775,0.01034107,0.6924716,-0.009927728,0.7213027,1,-0.001199722,0,0,496.0254,449.9985,39.7035,0,1,0.0165091,0.005794654,0.01271273,-2.288315E-12,-6.224432E-11,7.541355E-10,1,1,0,0,0,1,1,1,0,0,0,1.230569E-11,7.950574E-10,1.108772E-09,1,1,0,0,0,1
289.7939,12.90596,0.9235226,1.718803,0.374376,-0.03046802,-0.00943094,0.9267283,0.4441775,0.009983311,0.6922258,-0.009577603,0.7215485,1,-0.009391785,0,1.192093E-07,487.098,441.9221,38.6243,0,1,0.08376667,0.03984982,0.00724895,-1.128675E-10,-6.895428E-09,-2.194079E-09,1,1,0,0,0,1,1,1,0,0,0,-1.183182E-10,-6.255424E-09,-2.662774E-09,1,1,0,0,0,1
289.8435,12.9328,0.9867945,1.739889,0.3743759,-0.03046803,-0.009430936,0.9267283,0.4441775,0.008955732,0.6918703,-0.008583009,0.7219152,1,0,0.01298285,0.01298285,487.7299,442.5497,37.75939,0,1,0.1019398,0.05072729,0.005554527,4.968095E-11,7.174866E-10,4.20906E-10,1,1,0,0,0,1,1,1,0,0,0,1.941061E-11,1.291806E-09,7.147194E-11,1,1,0,0,0,1
289.8941,13.03954,1.041167,1.74856,0.3743759,-0.03046803,-0.009430944,0.9267284,0.4441775,0.007137442,0.6913748,-0.006830636,0.7224287,1,-4.005432E-05,-0.0004388094,0.0004543066,489.7089,444.521,35.45859,0,1,0.1139937,0.05973868,0.009209587,5.364852E-11,5.402846E-09,2.822401E-10,1,1,0,0,0,1,1,1,0,0,0,6.29477E-11,4.166165E-09,-1.855167E-10,1,1,0,0,0,1
289.9434,13.07749,1.039881,1.759306,0.3743759,-0.03046803,-0.009430932,0.9267284,0.4441775,0.005332222,0.6908163,-0.005094914,0.7229927,1,-0.0001277924,-0.00414753,-0.001230001,466.0007,423.3656,29.35989,0,1,0,0,0,-1.397826E-10,-4.233368E-10,4.010021E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.305099E-10,-9.908774E-10,3.979924E-09,0.9999999,1,0,0,0,1
289.9938,13.08385,1.035347,1.757371,0.374376,-0.03046804,-0.009430927,0.9267283,0.4441775,0.00405355,0.6904122,-0.003868733,0.7233945,1,-2.098083E-05,-0.0006856918,-0.0002071857,505.6697,459.6219,29.30909,0,1,0,0,0,6.535895E-11,2.520286E-09,-4.743748E-10,1,1,0,0,0,1,1,1,0,0,0,5.519192E-11,1.752771E-09,-1.591712E-10,1,1,0,0,0,1
290.0434,13.08492,1.034597,1.757056,0.3743759,-0.03046803,-0.009430923,0.9267283,0.4441775,0.003095031,0.6901126,-0.002951432,0.7236894,1,-3.814697E-06,-0.0001155138,-3.480911E-05,515.7283,468.8279,29.15609,0,1,0,0,0,-7.940704E-11,-2.080784E-10,1.470859E-09,1,1,0,0,0,1,1,1,0,0,0,-4.712296E-11,1.439799E-09,1.348504E-09,1,1,0,0,0,1
290.0938,13.0851,1.034471,1.757002,0.3743759,-0.03046804,-0.009430922,0.9267284,0.4441775,0.002359111,0.6898826,-0.00224821,0.7239139,1,-9.536743E-07,-1.955032E-05,-6.318092E-06,525.2745,477.5216,29.5166,0,1,0,0,0,-9.439161E-12,-1.127756E-09,-3.341768E-10,1,1,0,0,0,1,1,1,0,0,0,-2.056896E-11,-1.051336E-09,-1.510457E-10,1,1,0,0,0,1
290.1439,13.08513,1.034449,1.756993,0.3743759,-0.03046804,-0.009430932,0.9267284,0.4441775,0.0017905,0.6897047,-0.001705482,0.7240865,1,0,-3.099442E-06,-8.34465E-07,515.9317,469.0312,28.95257,0,1,0,0,0,-9.948278E-12,3.001867E-09,-1.553584E-12,1,1,0,0,0,1,1,1,0,0,0,-1.23295E-11,4.409529E-09,-1.497284E-10,1,1,0,0,0,1
290.1935,13.08514,1.034446,1.756991,0.3743761,-0.03046805,-0.009430927,0.9267282,0.4441775,0.001350356,0.6895669,-0.001285744,0.7242197,1,0,-3.576279E-07,0,515.939,469.0386,28.945,0,1,0,0,0,1.230177E-11,-4.477055E-10,3.219014E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,1.230177E-11,-4.477055E-10,3.219014E-10,0.9999999,1,0,0,0,1
290.2443,13.09139,1.035804,1.758231,0.3743762,-0.03046804,-0.009430923,0.9267282,0.4441775,0.0009976511,0.6894508,-0.000949609,0.7243312,1,-2.479553E-05,-0.0008949041,-0.0003153086,506.5829,460.5352,28.39372,0,1,0.01075404,0.005048254,0.003444175,-7.583775E-12,-2.288344E-09,2.063981E-10,1,1,0,0,0,1,1,1,0,0,0,-7.583775E-12,-2.288344E-09,2.063981E-10,1,1,0,0,0,1
290.2938,13.10863,1.036891,1.760051,0.3743761,-0.03046805,-0.009430924,0.9267282,0.4441775,0.000700628,0.689349,-0.0006667007,0.7244288,1,-7.05719E-05,-0.002145648,-0.0005401373,488.1719,443.8297,26.99132,0,1,0.02198552,0.009410111,0.003640017,5.629277E-12,1.137767E-09,-2.396571E-10,1,1,0,0,0,1,1,1,0,0,0,2.352826E-12,7.536677E-10,-2.109296E-10,1,1,0,0,0,1
290.3441,13.16792,1.040331,1.764975,0.374376,-0.03046803,-0.009430928,0.9267283,0.4441775,0.0004093902,0.6892421,-0.0003894504,0.7245309,1,-0.0002384186,-0.004200459,0.00113976,489.3405,444.9977,25.82712,0,1,0.07684238,0.02541671,0.003585003,-7.290848E-13,3.799522E-09,1.476936E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,1.367987E-12,5.328035E-09,1.221284E-10,0.9999999,1,0,0,0,1
290.3943,13.22195,1.03242,1.765828,0.3743759,-0.03046802,-0.009430942,0.9267284,0.4441775,0.0002538654,0.6891571,-0.0002414438,0.724612,1,-7.534027E-05,-0.003646612,-0.001889944,463.6441,421.8592,21.80564,0,1,0.04380639,0.01074116,0.008530678,1.844146E-12,6.496668E-09,-2.94683E-11,1,1,0,0,0,1,1,1,0,0,0,2.129823E-12,5.940128E-09,-4.636065E-12,1,1,0,0,0,1
290.4444,13.2341,1.028441,1.764138,0.3743759,-0.03046803,-0.009430937,0.9267284,0.4441775,0.0002410238,0.6891385,-0.0002292189,0.7246295,1,-1.239777E-05,-0.0006247759,-0.0003359318,475.4093,432.7714,19.94151,0,1,0,0,0,-2.134898E-12,1.803657E-09,1.3281E-10,1,1,0,0,0,1,1,1,0,0,0,-2.134898E-12,1.803657E-09,1.3281E-10,1,1,0,0,0,1
290.4936,13.23614,1.027775,1.763854,0.374376,-0.03046804,-0.009430936,0.9267283,0.4441775,0.0002552945,0.6891384,-0.0002427905,0.7246298,1,-1.907349E-06,-0.0001050234,-5.65052E-05,495.3528,451.0097,19.81252,0,1,0,0,0,7.770311E-13,-3.155385E-09,8.808342E-11,1,1,0,0,0,1,1,1,0,0,0,-3.208621E-13,-7.298752E-10,1.031508E-10,1,1,0,0,0,1
290.5442,13.23648,1.027663,1.763806,0.3743759,-0.03046802,-0.009430941,0.9267284,0.4441775,0.0002704771,0.6891406,-0.0002572311,0.7246277,1,0,-1.764297E-05,-9.536743E-06,514.6567,468.6082,20.32389,0,1,0,0,0,4.311552E-12,9.176542E-10,-8.008588E-11,1,1,0,0,0,1,1,1,0,0,0,3.79474E-12,1.500475E-09,-6.695137E-11,1,1,0,0,0,1
290.5941,13.23654,1.027644,1.763798,0.3743761,-0.03046803,-0.009430937,0.9267283,0.4441775,0.0002829923,0.6891426,-0.0002691349,0.7246256,1,0,-3.099442E-06,-1.66893E-06,514.7143,468.666,20.26625,0,1,0,0,0,-1.317418E-12,-1.945955E-09,-9.28967E-12,1,1,0,0,0,1,1,1,0,0,0,1.486951E-12,-1.016166E-09,-2.639891E-11,1,1,0,0,0,1
290.6443,13.23655,1.027641,1.763796,0.3743761,-0.03046804,-0.009430929,0.9267282,0.4441775,0.0002928501,0.6891444,-0.0002785114,0.724624,1,0,-4.768372E-07,-2.384186E-07,514.7267,468.6785,20.25404,0,1,0,0,0,-3.110678E-12,-2.175446E-09,1.612246E-10,1,1,0,0,0,1,1,1,0,0,0,-3.943369E-12,-3.288262E-09,1.612851E-10,1,1,0,0,0,1
290.6942,13.23655,1.02764,1.763796,0.3743763,-0.03046806,-0.009430917,0.9267282,0.4441775,0.0003005278,0.6891458,-0.0002858142,0.7246226,1,0,-1.192093E-07,1.192093E-07,505.1971,460.0018,19.87653,0,1,0,0,0,1.885825E-12,-1.345323E-09,1.218807E-10,1,1,0,0,0,1,1,1,0,0,0,2.2992E-12,-2.42537E-09,1.071889E-10,1,1,0,0,0,1
290.7439,13.24347,1.025849,1.765176,0.3743763,-0.03046807,-0.009430916,0.9267282,0.4441775,0.0003186035,0.689138,-0.0003029985,0.72463,1,0,0,0,495.6891,451.3462,19.4762,0,1,0.0118343,-0.002825683,0.002243188,5.103375E-12,4.809984E-10,-5.267182E-11,1,1,0,0,0,1,1,1,0,0,0,4.317117E-12,3.145249E-10,-2.852185E-11,1,1,0,0,0,1
290.7937,13.25985,1.021426,1.768108,0.3743764,-0.03046807,-0.009430918,0.9267281,0.4441775,0.0003948176,0.6891152,-0.0003754561,0.7246516,1,0,0,0,486.552,443.0618,18.69534,0,1,0.01762242,-0.004936911,0.004971205,4.636454E-12,-1.294101E-09,2.019704E-11,1,1,0,0,0,1,1,1,0,0,0,3.45031E-12,1.1306E-09,1.558233E-12,1,1,0,0,0,1
290.844,13.28747,1.012246,1.780382,0.3743764,-0.03046807,-0.009430918,0.9267282,0.4441775,0.0005668756,0.6889551,-0.0005388382,0.7248036,1,0,-0.0005996227,-0.0005996227,487.3913,443.9008,17.81436,0,1,0.0326531,-0.009328095,0.01611123,2.789653E-12,1.248609E-09,4.757484E-11,1,1,0,0,0,1,1,1,0,0,0,7.342475E-13,4.981078E-10,2.824332E-11,1,1,0,0,0,1
290.8944,13.30891,1.008,1.783506,0.3743765,-0.03046808,-0.009430923,0.9267281,0.4441775,0.0008287614,0.6887354,-0.0007872937,0.7250119,1,0,0.0007995367,-0.0008016825,392.9096,357.9464,13.17381,0,1,0.01458055,-0.004125745,0.002094269,-4.163522E-12,1.035147E-11,2.966117E-10,1,1,0,0,0,1,1,1,0,0,0,-2.958384E-12,9.40452E-10,2.957756E-10,1,1,0,0,0,1
290.944,13.31251,1.008602,1.7829,0.3743765,-0.03046809,-0.009430921,0.9267282,0.4441775,0.001025293,0.6885784,-0.0009735696,0.7251605,1,0,0.0001409054,-0.0001430511,480.0235,437.3849,15.17862,0,1,0,0,0,-7.86736E-13,-4.054626E-09,-3.486569E-11,1,1,0,0,0,1,1,1,0,0,0,2.346403E-12,-4.589206E-09,3.242677E-11,1,1,0,0,0,1
290.994,13.31312,1.0087,1.782792,0.3743765,-0.03046809,-0.009430924,0.9267281,0.4441775,0.001173434,0.6884618,-0.00111388,0.7252707,1,0,2.241135E-05,-2.527237E-05,518.7551,472.7055,16.06303,0,1,0,0,0,2.906211E-12,3.572328E-09,1.004867E-10,1,1,0,0,0,1,1,1,0,0,0,3.601683E-12,2.639456E-09,5.394477E-11,1,1,0,0,0,1
291.0436,13.31322,1.008697,1.782754,0.3743765,-0.0304681,-0.009430922,0.9267281,0.4441775,0.001287618,0.6883729,-0.001221969,0.7253549,1,0,1.430511E-06,-6.67572E-06,518.837,472.7875,15.98202,0,1,0,0,0,7.303586E-12,-5.329904E-09,-1.292419E-11,1,1,0,0,0,1,1,1,0,0,0,9.318099E-12,-5.323036E-09,-1.514464E-10,1,1,0,0,0,1
291.0943,13.31324,1.008694,1.782745,0.3743766,-0.03046813,-0.009430917,0.9267281,0.4441775,0.001376076,0.6883042,-0.00130567,0.7254196,1,0,3.576279E-07,-9.536743E-07,528.4641,481.5618,16.25933,0,1,0,0,0,-6.352969E-12,-1.318678E-09,1.662351E-10,1,1,0,0,0,1,1,1,0,0,0,-7.247306E-12,-2.068061E-09,1.557328E-10,1,1,0,0,0,1
291.1443,13.3194,1.006656,1.781921,0.3743766,-0.03046813,-0.009430924,0.9267281,0.4441775,0.001457001,0.6882579,-0.001382279,0.7254633,1,0,0.0002014637,-0.0002014637,509.2687,464.0719,15.64687,0,1,0.01390051,-0.005564495,-0.0009012398,-9.695248E-13,1.331397E-09,-3.839735E-10,1,1,0,0,0,1,1,1,0,0,0,-6.183263E-12,2.998715E-10,-2.7544E-10,1,1,0,0,0,1
291.1943,13.38548,0.9802685,1.739607,0.3743766,-0.03046815,-0.009430933,0.9267281,0.4441775,0.001736478,0.688565,-0.001648822,0.7251707,1,0,0,0,490.651,447.1606,14.48804,0,1,0.1170815,-0.04876345,-0.08342163,-1.070851E-11,-1.61661E-09,8.584718E-11,1,1,0,0,0,1,1,1,0,0,0,-9.873725E-12,-2.074827E-09,3.427796E-11,1,1,0,0,0,1
291.2442,13.48185,0.9837904,1.704763,0.3743767,-0.03046815,-0.009430937,0.9267281,0.4441775,0.002190462,0.689634,-0.00208605,0.7241518,1,0,0.0146336,0.01499081,493.8055,450.3193,12.93078,0,1,0.08821247,-0.03768469,-0.0936532,-3.714641E-12,3.123677E-09,-1.897805E-10,0.9999998,1,0,0,0,1,1,1,0,0,0,-1.43059E-12,1.789201E-09,-2.765645E-10,0.9999998,1,0,0,0,1
291.2938,13.52393,0.9959408,1.723734,0.3743767,-0.03046816,-0.009430937,0.9267281,0.4441775,0.002236301,0.6905584,-0.002135159,0.7232701,1,0,-0.0004413128,0.009033918,488.2998,445.6691,10.51518,0,1,0,0,0,1.491138E-11,-3.408763E-09,3.05658E-10,1,1,0,0,0,1,1,1,0,0,0,2.055362E-11,-1.652615E-09,1.278538E-10,1,1,0,0,0,1
291.3441,13.531,0.9920877,1.733993,0.3743769,-0.03046818,-0.009430936,0.926728,0.4441775,0.002339346,0.6909887,-0.002236208,0.7228584,1,0,-7.987022E-05,0.00149858,510.1972,465.8599,8.56681,0,1,0,0,0,1.682444E-11,-5.559839E-10,-2.642534E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,1.680036E-11,5.217384E-10,-4.255814E-10,0.9999999,1,0,0,0,1
291.3938,13.53219,0.9913915,1.734271,0.3844481,-0.03567891,-0.004335216,0.9224467,0.4441775,0.00244286,0.6912727,-0.002336998,0.722586,1,0,0,0,501.1017,457.6158,7.648079,0,1,0,0,0,7.349474E-12,1.012967E-09,3.47279E-10,1,1,0,0,0,1,1,1,0,0,0,0.01073015,-0.006964336,0.003036768,0.9999137,1,0,0,0,1
