2,3,Vedant-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
207.2259,0.977,-0.187,-1.75,0.004178849,0.9970105,0.01723346,0.07520439,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.775244,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0007482817,0.007295623,0.008200519,0.9999392,1,0,0,0,1
207.2747,0.977,-0.187,-1.75,-0.000264763,0.9973165,0.01860435,0.07080717,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.772892,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0.001040562,0.004326311,0.004613555,0.9999793,1,0,0,0,1
207.3257,0.977,-0.187,-1.75,-0.009462524,0.9983938,0.0190637,0.05250703,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.769393,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0002369887,0.01816298,0.00954742,0.9997889,1,0,0,0,1
207.374,0.977,-0.187,-1.75,-0.01326392,0.9986959,0.01826218,0.04579392,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.76651,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001076958,0.006639621,0.003882877,0.9999699,1,0,0,0,1
207.4262,0.977,-0.187,-1.75,-0.01574036,0.999459,0.01979681,0.02102507,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763867,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0.001159811,0.02476365,0.003007011,0.9996881,1,0,0,0,1
207.4749,0.977,-0.187,-1.75,-0.02340976,0.9995235,0.01803908,0.008911716,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.76237,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-0.002108852,0.01193012,0.007889954,0.9998955,1,0,0,0,1
207.5246,0.977,-0.187,-1.75,0.02416906,-0.9994998,-0.01788372,0.009807066,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.762168,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0005764032,0.01869479,0.001101826,0.9998243,1,0,0,0,1
207.5749,0.977,-0.187,-1.75,0.02965229,-0.9993224,-0.01611578,0.01469433,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763028,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001804956,0.004717704,0.005589488,0.9999714,1,0,0,0,1
207.6261,0.977,-0.187,-1.75,0.02724614,-0.9993941,-0.01433797,0.01623352,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.76299,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001851529,0.001518473,-0.002361652,0.999994,1,0,0,0,1
207.6743,0.977,-0.187,-1.75,0.02923277,-0.9993876,-0.01343182,0.0137591,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.762998,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0008000343,-0.002543949,0.001957052,0.9999943,1,0,0,0,1
207.7252,0.977,-0.187,-1.75,0.02924062,-0.9993873,-0.01343143,0.01376497,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.762954,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
207.7738,0.977,-0.187,-1.75,0.02925384,-0.9993869,-0.01343052,0.01376997,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.762952,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
207.826,0.977,-0.187,-1.75,0.0292623,-0.9993866,-0.01343022,0.0137704,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.762954,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
207.876,0.977,-0.187,-1.75,0.02927309,-0.9993861,-0.01342956,0.01378724,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.762956,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
207.9246,0.977,-0.187,-1.75,0.02928087,-0.9993858,-0.01342896,0.01380285,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.762959,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
207.9748,0.977,-0.187,-1.75,0.0292922,-0.9993852,-0.01342835,0.01381642,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.76296,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
208.026,0.977,-0.187,-1.75,0.029303,-0.9993845,-0.01342764,0.01384269,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.762963,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
208.0736,0.977,-0.187,-1.75,0.02931372,-0.9993836,-0.01342693,0.01388419,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.762967,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
208.1237,0.977,-0.187,-1.75,0.02932085,-0.9993833,-0.01342667,0.01389637,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.76297,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
208.1746,0.977,-0.187,-1.75,0.02933452,-0.9993826,-0.01342575,0.0139132,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.762971,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
208.2237,0.977,-0.187,-1.75,0.02934518,-0.9993821,-0.01342511,0.01392737,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.762973,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
208.2739,0.977,-0.187,-1.75,0.02935294,-0.9993818,-0.01342465,0.0139421,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.762976,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
208.3251,0.977,-0.187,-1.75,0.02936359,-0.9993814,-0.0134239,0.01394126,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.762977,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
208.3742,0.977,-0.187,-1.75,0.02937073,-0.9993811,-0.01342342,0.0139464,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.762979,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
208.4255,0.977,-0.187,-1.75,0.02938554,-0.9993803,-0.01342282,0.01397979,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.762982,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
208.4758,0.977,-0.187,-1.75,0.02939271,-0.9993799,-0.01342257,0.01399649,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.762985,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
208.5241,0.977,-0.187,-1.75,0.02940756,-0.999379,-0.0134217,0.01402336,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.762987,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
208.5743,0.977,-0.187,-1.75,0.02941467,-0.9993788,-0.013421,0.01402517,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.762989,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
208.6244,0.977,-0.187,-1.75,0.02942517,-0.9993781,-0.01342031,0.01405739,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.762992,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
208.6758,0.977,-0.187,-1.75,0.02943511,-0.9993776,-0.0134197,0.01406649,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.762994,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
208.7244,0.977,-0.187,-1.75,0.02944566,-0.9993773,-0.01341905,0.01407119,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.762996,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
208.774,0.977,-0.187,-1.75,0.02945681,-0.9993767,-0.01341847,0.01408553,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.762998,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
208.8248,0.977,-0.187,-1.75,0.02946377,-0.9993767,-0.01341806,0.01408071,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
208.8745,0.977,-0.187,-1.75,0.02947379,-0.9993762,-0.01341739,0.01409511,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763001,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
208.9252,0.977,-0.187,-1.75,0.02948605,-0.9993756,-0.01341666,0.01410712,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763003,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
208.9738,0.977,-0.187,-1.75,0.02949657,-0.999375,-0.01341619,0.0141215,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763006,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
209.0247,0.977,-0.187,-1.75,0.0295035,-0.9993747,-0.01341584,0.01414087,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763008,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
209.0748,0.977,-0.187,-1.75,0.02951751,-0.9993739,-0.01341531,0.01416795,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763011,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
209.1249,0.977,-0.187,-1.75,0.02952576,-0.9993734,-0.0134149,0.01417656,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763013,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
209.1742,0.977,-0.187,-1.75,0.02953633,-0.9993728,-0.01341447,0.01420266,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763016,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
209.2243,0.977,-0.187,-1.75,0.02954335,-0.9993724,-0.01341416,0.01421745,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763019,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
209.2746,0.977,-0.187,-1.75,0.0295573,-0.9993717,-0.0134133,0.01423728,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763021,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
209.3239,0.977,-0.187,-1.75,0.02956427,-0.9993714,-0.01341284,0.01424254,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763023,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
209.3736,0.977,-0.187,-1.75,0.02957474,-0.9993708,-0.01341215,0.01426653,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763026,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
209.424,0.977,-0.187,-1.75,0.02958748,-0.99937,-0.01341158,0.01429789,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763028,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
209.4746,0.977,-0.187,-1.75,0.02959558,-0.9993697,-0.01341128,0.01429988,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763031,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
209.5239,0.977,-0.187,-1.75,0.02960593,-0.9993691,-0.01341045,0.01432191,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763033,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
209.5742,0.977,-0.187,-1.75,0.02961634,-0.9993685,-0.01340961,0.0143415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763035,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
209.6239,0.977,-0.187,-1.75,0.02962673,-0.9993681,-0.01340917,0.01434893,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763038,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
209.6748,0.977,-0.187,-1.75,0.02963708,-0.9993677,-0.01340844,0.01435501,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.76304,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
209.726,0.977,-0.187,-1.75,0.02964737,-0.9993673,-0.01340776,0.01436238,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763041,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
209.7738,0.977,-0.187,-1.75,0.02965484,-0.999367,-0.01340743,0.01436538,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763044,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
209.8256,0.977,-0.187,-1.75,0.02966856,-0.9993664,-0.01340671,0.01438108,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763045,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
209.875,0.977,-0.187,-1.75,0.02967602,-0.9993661,-0.01340628,0.01438404,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763047,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
209.9247,0.977,-0.187,-1.75,0.02968979,-0.9993652,-0.01340514,0.01442246,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763049,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
209.9747,0.977,-0.187,-1.75,0.02969955,-0.9993647,-0.01340448,0.01444294,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763053,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
210.0265,0.977,-0.187,-1.75,0.02970646,-0.9993644,-0.01340429,0.01444727,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763055,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
210.0739,0.977,-0.187,-1.75,0.0297167,-0.9993638,-0.0134038,0.0144677,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763057,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
210.1252,0.977,-0.187,-1.75,0.02972694,-0.9993631,-0.01340318,0.01449673,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.76306,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
210.1757,0.977,-0.187,-1.75,0.02973784,-0.9993623,-0.01340265,0.01452422,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763063,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
210.2243,0.977,-0.187,-1.75,0.02974862,-0.9993615,-0.01340224,0.01456128,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763066,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
210.2757,0.977,-0.187,-1.75,0.02975941,-0.9993608,-0.01340153,0.01458564,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.76307,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
210.3237,0.977,-0.187,-1.75,0.02976616,-0.9993605,-0.01340114,0.014592,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763072,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
210.3762,0.977,-0.187,-1.75,0.02977854,-0.9993598,-0.01340032,0.01461218,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763074,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
210.425,0.977,-0.187,-1.75,0.02978597,-0.9993595,-0.01340001,0.01462565,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763077,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
210.4738,0.977,-0.187,-1.75,0.02979673,-0.9993587,-0.01339947,0.01465495,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.76308,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
210.5252,0.977,-0.187,-1.75,0.02980286,-0.9993586,-0.01339916,0.01465206,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763082,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
210.5749,0.977,-0.187,-1.75,0.02980957,-0.9993585,-0.01339876,0.01464894,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763083,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
210.6254,0.977,-0.187,-1.75,0.02982469,-0.9993575,-0.01339781,0.01468266,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763082,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-2.313719E-07,-5.330969E-08,1.256511E-08,1,1,0,0,0,1
210.6761,0.977,-0.187,-1.75,0.02983647,-0.999357,-0.01339722,0.01469146,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763088,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
210.7256,0.977,-0.187,-1.75,0.02984374,-0.9993568,-0.01339668,0.01469378,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763089,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
210.7758,0.977,-0.187,-1.75,0.02985336,-0.9993563,-0.01339633,0.01470363,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763091,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
210.8256,0.977,-0.187,-1.75,0.02986068,-0.999356,-0.01339596,0.01471912,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763093,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
210.8751,0.977,-0.187,-1.75,0.02987183,-0.9993553,-0.01339514,0.01474209,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.763095,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
