2,3,Shiliang-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1034.935,0.3694448,-0.2098354,-1.423337,0.08564004,-0.2757483,-0.07689292,0.9543145,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953713,0.08781218,0.112353,0,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1034.987,0.3694448,-0.2098354,-1.423337,0.08564004,-0.2757482,-0.07689291,0.9543145,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953713,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1035.038,0.3694448,-0.2098354,-1.423337,0.08564007,-0.2757484,-0.07689235,0.9543145,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953713,0.08781218,0.112353,0,1,0,0,0,-4.256844E-08,-6.830919E-08,2.336217E-07,1,1,0,0,0,1,1,1,0,0,0,-4.256844E-08,-6.830919E-08,2.336217E-07,1,1,0,0,0,1
1035.085,0.3694448,-0.2098354,-1.423337,0.0856401,-0.2757485,-0.07689209,0.9543145,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953713,0.08781218,0.112353,0,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1035.137,0.3694448,-0.2098354,-1.423337,0.08564012,-0.2757486,-0.07689185,0.9543145,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953713,0.08781218,0.112353,0,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1035.187,0.3694448,-0.2098354,-1.423337,0.08564013,-0.2757487,-0.07689161,0.9543145,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953713,0.08781218,0.112353,0,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1035.236,0.3694448,-0.2098354,-1.423337,0.08564016,-0.2757489,-0.07689119,0.9543145,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953713,0.08781218,0.112353,0,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1,1,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1
1035.285,0.3694448,-0.2098354,-1.423337,0.0856402,-0.275749,-0.07689098,0.9543145,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953713,0.08781218,0.112353,0,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1035.336,0.3694448,-0.2098354,-1.423337,0.08564021,-0.2757491,-0.07689073,0.9543144,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953713,0.08781218,0.112353,0,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1035.385,0.3694448,-0.2098354,-1.423337,0.08564023,-0.2757492,-0.07689052,0.9543144,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953713,0.08781218,0.112353,0,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1035.436,0.3694448,-0.2098354,-1.423337,0.08564024,-0.2757492,-0.0768902,0.9543144,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953713,0.08781218,0.112353,0,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1035.486,0.3694448,-0.2098354,-1.423337,0.08564024,-0.2757494,-0.07688985,0.9543144,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953713,0.08781218,0.112353,0,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1035.536,0.3694448,-0.2098354,-1.423337,0.08564024,-0.2757494,-0.07688958,0.9543144,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953713,0.08781218,0.112353,0,1,0,0,0,-2.394475E-08,-3.842392E-08,1.314122E-07,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1035.586,0.3694448,-0.2098354,-1.423337,0.08564024,-0.2757495,-0.07688935,0.9543144,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953713,0.08781218,0.112353,0,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1035.636,0.3694448,-0.2098354,-1.423337,0.08564026,-0.2757496,-0.07688911,0.9543144,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953713,0.08781218,0.112353,0,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1035.685,0.3694448,-0.2098354,-1.423337,0.08564029,-0.2757498,-0.0768888,0.9543144,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953712,0.08781218,0.112353,0,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1035.735,0.3694448,-0.2098354,-1.423337,0.08564035,-0.27575,-0.07688849,0.9543144,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953712,0.08781218,0.112353,0,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1035.786,0.3694448,-0.2098354,-1.423337,0.0856404,-0.2757502,-0.07688831,0.9543143,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953712,0.08781218,0.112353,0,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1035.836,0.3694448,-0.2098354,-1.423337,0.08564045,-0.2757504,-0.07688814,0.9543142,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953712,0.08781218,0.112353,0,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1035.886,0.3694448,-0.2098354,-1.423337,0.0856405,-0.2757506,-0.07688783,0.9543142,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953712,0.08781218,0.112353,0,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1,1,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1
1035.936,0.3694448,-0.2098354,-1.423337,0.08564054,-0.2757509,-0.07688767,0.9543142,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953712,0.08781218,0.112353,0,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1,1,1,0,0,0,-1.330264E-08,-2.134662E-08,7.300677E-08,1,1,0,0,0,1
1035.986,0.3694448,-0.2098354,-1.423337,0.08564059,-0.2757511,-0.07688742,0.9543141,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953712,0.08781218,0.112353,0,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1,1,1,0,0,0,-2.660528E-08,-4.269324E-08,1.460135E-07,1,1,0,0,0,1
1036.036,0.3694448,-0.2098354,-1.423337,0.08564061,-0.2757512,-0.0768872,0.9543141,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953712,0.08781218,0.112353,0,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1036.086,0.3694448,-0.2098354,-1.423337,0.08564062,-0.2757513,-0.07688697,0.9543141,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953712,0.08781218,0.112353,0,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1036.136,0.3694448,-0.2098354,-1.423337,0.08564065,-0.2757516,-0.07688655,0.954314,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953712,0.08781218,0.112353,0,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1036.186,0.3694448,-0.2098354,-1.423337,0.08564065,-0.2757516,-0.07688631,0.954314,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953711,0.08781218,0.112353,0,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1036.235,0.3694448,-0.2098354,-1.423337,0.08564065,-0.2757517,-0.07688603,0.954314,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953711,0.08781218,0.112353,0,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1,1,1,0,0,0,-2.394475E-08,-3.842392E-08,1.314122E-07,1,1,0,0,0,1
1036.287,0.3694448,-0.2098354,-1.423337,0.08564066,-0.2757517,-0.07688577,0.954314,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953711,0.08781218,0.112353,0,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1,1,1,0,0,0,-2.394475E-08,-3.842392E-08,1.314122E-07,1,1,0,0,0,1
1036.336,0.3694448,-0.2098354,-1.423337,0.08564068,-0.2757518,-0.07688552,0.954314,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953711,0.08781218,0.112353,0,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1036.386,0.3694448,-0.2098354,-1.423337,0.08564074,-0.2757518,-0.0768854,0.954314,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953711,0.08781218,0.112353,0,1,0,0,0,-1.330264E-08,-2.134662E-08,7.300677E-08,1,1,0,0,0,1,1,1,0,0,0,-1.330264E-08,-2.134662E-08,7.300677E-08,1,1,0,0,0,1
1036.435,0.3694448,-0.2098354,-1.423337,0.08564077,-0.2757518,-0.07688543,0.954314,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953711,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1036.485,0.3694448,-0.2098354,-1.423337,0.08564077,-0.2757518,-0.07688543,0.954314,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953711,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1036.536,0.3694448,-0.2098354,-1.423337,0.08564083,-0.2757522,-0.07688453,0.954314,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953711,0.08781218,0.112353,0,1,0,0,0,-6.119214E-08,-9.819446E-08,3.358313E-07,1,1,0,0,0,1,1,1,0,0,0,-7.449478E-08,-1.195411E-07,4.088381E-07,1,1,0,0,0,1
1036.585,0.3694448,-0.2098354,-1.423337,0.08564086,-0.2757524,-0.07688408,0.9543139,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953711,0.08781218,0.112353,0,1,0,0,0,-4.256844E-08,-6.830919E-08,2.336217E-07,1,1,0,0,0,1,1,1,0,0,0,-2.660528E-08,-4.269324E-08,1.460135E-07,1,1,0,0,0,1
1036.636,0.3694448,-0.2098354,-1.423337,0.08564088,-0.2757525,-0.07688385,0.9543139,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953711,0.08781218,0.112353,0,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1036.685,0.3694448,-0.2098354,-1.423337,0.08564089,-0.2757527,-0.07688361,0.9543139,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953711,0.08781218,0.112353,0,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1036.735,0.3694448,-0.2098354,-1.423337,0.08564091,-0.2757528,-0.07688337,0.9543139,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953711,0.08781218,0.112353,0,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1036.787,0.3694448,-0.2098354,-1.423337,0.08564094,-0.2757528,-0.07688313,0.9543139,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953711,0.08781218,0.112353,0,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1036.837,0.3694448,-0.2098354,-1.423337,0.08564094,-0.2757529,-0.07688286,0.9543139,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953711,0.08781218,0.112353,0,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1036.887,0.3694448,-0.2098354,-1.423337,0.08564096,-0.2757531,-0.07688254,0.9543139,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.95371,0.08781218,0.112353,0,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1036.937,0.3694448,-0.2098354,-1.423337,0.08564099,-0.2757533,-0.07688233,0.9543138,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.95371,0.08781218,0.112353,0,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1036.986,0.3694448,-0.2098354,-1.423337,0.085641,-0.2757533,-0.07688211,0.9543138,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.95371,0.08781218,0.112353,0,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1037.036,0.3694448,-0.2098354,-1.423337,0.08564103,-0.2757535,-0.07688178,0.9543138,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.95371,0.08781218,0.112353,0,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1037.085,0.3694448,-0.2098354,-1.423337,0.08564107,-0.2757536,-0.07688157,0.9543138,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.95371,0.08781218,0.112353,0,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1037.137,0.3694448,-0.2098354,-1.423337,0.08564111,-0.2757537,-0.07688136,0.9543138,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.95371,0.08781218,0.112353,0,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1037.186,0.3694448,-0.2098354,-1.423337,0.08564118,-0.275754,-0.07688101,0.9543137,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.95371,0.08781218,0.112353,0,1,0,0,0,-3.990792E-08,-6.403987E-08,2.190203E-07,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1037.237,0.3694448,-0.2098354,-1.423337,0.08564124,-0.2757542,-0.07688074,0.9543136,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.95371,0.08781218,0.112353,0,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1037.287,0.3694448,-0.2098354,-1.423337,0.08564129,-0.2757545,-0.07688044,0.9543136,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.95371,0.08781218,0.112353,0,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1037.335,0.3694448,-0.2098354,-1.423337,0.08564134,-0.2757547,-0.07688022,0.9543136,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953709,0.08781218,0.112353,0,1,0,0,0,-2.394475E-08,-3.842392E-08,1.314122E-07,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1037.387,0.3694448,-0.2098354,-1.423337,0.08564137,-0.275755,-0.07688001,0.9543135,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953709,0.08781218,0.112353,0,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1037.437,0.3694448,-0.2098354,-1.423337,0.08564144,-0.2757551,-0.07687972,0.9543135,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953709,0.08781218,0.112353,0,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1,1,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1
1037.487,0.3694448,-0.2098354,-1.423337,0.08564147,-0.2757553,-0.07687954,0.9543134,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953709,0.08781218,0.112353,0,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1037.537,0.3694448,-0.2098354,-1.423337,0.0856415,-0.2757554,-0.07687931,0.9543134,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953709,0.08781218,0.112353,0,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1037.586,0.3694448,-0.2098354,-1.423337,0.0856415,-0.2757554,-0.07687908,0.9543134,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953709,0.08781218,0.112353,0,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1037.635,0.3694448,-0.2098354,-1.423337,0.08564153,-0.2757556,-0.07687867,0.9543134,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953709,0.08781218,0.112353,0,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1037.687,0.3694448,-0.2098354,-1.423337,0.08564153,-0.2757557,-0.07687847,0.9543134,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953709,0.08781218,0.112353,0,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1037.737,0.3694448,-0.2098354,-1.423337,0.08564156,-0.2757559,-0.0768782,0.9543133,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953709,0.08781218,0.112353,0,1,0,0,0,-2.394475E-08,-3.842392E-08,1.314122E-07,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1037.787,0.3694448,-0.2098354,-1.423337,0.08564161,-0.2757559,-0.07687797,0.9543133,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953709,0.08781218,0.112353,0,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1037.836,0.3694448,-0.2098354,-1.423337,0.08564164,-0.2757561,-0.07687765,0.9543133,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953708,0.08781218,0.112353,0,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1037.886,0.3694448,-0.2098354,-1.423337,0.08564165,-0.2757562,-0.07687756,0.9543133,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953708,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.330264E-08,-2.134662E-08,7.300677E-08,1,1,0,0,0,1
1037.935,0.3694448,-0.2098354,-1.423337,0.08564169,-0.2757563,-0.07687722,0.9543133,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953708,0.08781218,0.112353,0,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1037.987,0.3694448,-0.2098354,-1.423337,0.0856417,-0.2757564,-0.07687692,0.9543133,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953708,0.08781218,0.112353,0,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1038.035,0.3694448,-0.2098354,-1.423337,0.08564173,-0.2757566,-0.07687674,0.9543133,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953708,0.08781218,0.112353,0,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1,1,1,0,0,0,-7.981583E-09,-1.280797E-08,4.380406E-08,1,1,0,0,0,1
1038.085,0.3694448,-0.2098354,-1.423337,0.08564178,-0.2757567,-0.07687631,0.9543132,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953708,0.08781218,0.112353,0,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1038.137,0.3694448,-0.2098354,-1.423337,0.08564178,-0.2757568,-0.07687622,0.9543132,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953708,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.330264E-08,-2.134662E-08,7.300677E-08,1,1,0,0,0,1
1038.187,0.3694448,-0.2098354,-1.423337,0.0856418,-0.2757569,-0.07687578,0.9543132,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953708,0.08781218,0.112353,0,1,0,0,0,-3.724739E-08,-5.977054E-08,2.04419E-07,1,1,0,0,0,1,1,1,0,0,0,-2.660528E-08,-4.269324E-08,1.460135E-07,1,1,0,0,0,1
1038.235,0.3694448,-0.2098354,-1.423337,0.0856418,-0.2757569,-0.07687569,0.9543132,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953708,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.330264E-08,-2.134662E-08,7.300677E-08,1,1,0,0,0,1
1038.285,0.3694448,-0.2098354,-1.423337,0.08564181,-0.275757,-0.0768752,0.9543133,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953708,0.08781218,0.112353,0,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1,1,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1
1038.336,0.3694448,-0.2098354,-1.423337,0.08564183,-0.2757572,-0.07687482,0.9543132,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,2.953708,0.08781218,0.112353,0,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1,1,1,0,0,0,-2.394475E-08,-3.842392E-08,1.314122E-07,1,1,0,0,0,1
