2,7,Ahhnnn-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
7755.495,-74.30173,-57.49317,-224.7612,-0.1772453,0.2059422,0.2337387,0.9335621,0.7056422,-0.02369657,-0.08034044,-0.001910511,0.996484,0,0,0,0,0.1480365,0.1960784,5.721725,5.97105,1.673767,0.5391898,0.4826699,0,1,0,0,0,2.15576E-09,-7.559875E-09,9.323665E-10,1,1,0,0,0,1,1,1,0,0,0,4.966846E-10,-9.951162E-09,1.014221E-09,1,1,0,0,0,1
7755.545,-74.30173,-57.49317,-224.7612,-0.1772452,0.2059423,0.2337387,0.933562,0.7056422,-0.02372152,-0.08005454,-0.001905673,0.9965064,0,0,0,0,0.1480365,0.1960784,5.721725,5.97105,1.673767,0.5391898,0.4826699,0,1,0,0,0,5.545161E-09,1.728047E-08,4.224199E-10,1,1,0,0,0,1,1,1,0,0,0,7.137309E-09,2.332966E-08,5.277355E-10,1,1,0,0,0,1
7755.594,-74.30173,-57.49317,-224.7612,-0.1772452,0.2059423,0.2337387,0.9335621,0.7056422,-0.0237402,-0.07983384,-0.001901883,0.9965236,0,0,0,0,0.1480365,0.1960784,5.721725,5.97105,1.673767,0.5391898,0.4826699,0,1,0,0,0,2.040085E-09,-5.887511E-09,2.432727E-10,1,1,0,0,0,1,1,1,0,0,0,1.389374E-09,-9.548105E-09,3.226169E-10,1,1,0,0,0,1
7755.645,-74.30173,-57.49317,-224.7612,-0.1772452,0.2059423,0.2337387,0.933562,0.7056422,-0.02375468,-0.07966366,-0.001898961,0.9965369,0,0,0,0,0.1480365,0.1960784,5.721725,5.97105,1.673767,0.5391898,0.4826699,0,1,0,0,0,-1.214673E-09,-8.083867E-09,6.848975E-10,1,1,0,0,0,1,1,1,0,0,0,-4.177234E-09,-8.31209E-09,3.126723E-10,1,1,0,0,0,1
7755.694,-74.30173,-57.49317,-224.7612,-0.1772452,0.2059423,0.2337387,0.933562,0.7056422,-0.02376628,-0.07953225,-0.001896735,0.9965472,0,0,0,0,0.1480365,0.1960784,5.721725,5.97105,1.673767,0.5391898,0.4826699,0,1,0,0,0,7.796549E-09,1.496175E-08,7.73928E-10,1,1,0,0,0,1,1,1,0,0,0,6.61436E-09,1.468364E-08,6.52815E-10,1,1,0,0,0,1
7755.744,-74.30173,-57.49317,-224.7612,-0.1772453,0.2059423,0.2337386,0.9335621,0.7056422,-0.02377516,-0.07943188,-0.001895034,0.996555,0,0,0,0,0.1480365,0.1960784,5.721725,5.97105,1.673767,0.5391898,0.4826699,0,1,0,0,0,8.953999E-10,-1.682389E-08,1.450509E-09,1,1,0,0,0,1,1,1,0,0,0,1.084801E-09,-1.682937E-08,1.541781E-09,1,1,0,0,0,1
7755.794,-74.30173,-57.49317,-224.7612,-0.1772453,0.2059424,0.2337386,0.933562,0.7056422,-0.02378156,-0.07935435,-0.001893682,0.996561,0,0,0,0,0.1480365,0.1960784,5.721725,5.97105,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.127434E-10,-1.899407E-08,1.831562E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,2.177102E-09,-1.740979E-08,3.272634E-10,0.9999999,1,0,0,0,1
7755.845,-74.30173,-57.49317,-224.7612,-0.1772453,0.2059424,0.2337386,0.933562,0.7056422,-0.02378611,-0.07929584,-0.00189264,0.9965655,0,0,0,0,0.1480365,0.1960784,5.721725,5.97105,1.673767,0.5391898,0.4826699,0,1,0,0,0,3.170742E-09,-7.592849E-09,2.9855E-10,0.9999998,1,0,0,0,1,1,1,0,0,0,3.322589E-09,-7.605372E-09,3.261252E-10,0.9999998,1,0,0,0,1
7755.9,-74.30173,-57.49317,-224.7612,-0.1772452,0.2059425,0.2337387,0.933562,0.7056422,-0.02378923,-0.07925189,-0.001891833,0.9965689,0,0,0,0,0.1480365,0.1960784,5.721725,5.97105,1.673767,0.5391898,0.4826699,0,1,0,0,0,1.750168E-09,-3.208615E-09,1.06208E-09,1,1,0,0,0,1,1,1,0,0,0,1.519139E-09,-3.486056E-09,1.270436E-09,1,1,0,0,0,1
7755.951,-74.30173,-57.49317,-224.7612,-0.1772452,0.2059426,0.2337387,0.933562,0.7056422,-0.0237931,-0.07921901,-0.00189135,0.9965715,0,0,0,0,0.1480365,0.1960784,5.721725,5.97105,1.673767,0.5391898,0.4826699,0,1,0,0,0,-5.780517E-09,-1.595095E-08,-7.834747E-10,1,1,0,0,0,1,1,1,0,0,0,-3.919709E-09,-1.228253E-08,-7.902116E-10,1,1,0,0,0,1
7756.001,-74.30173,-57.49317,-224.7612,-0.1772452,0.2059426,0.2337387,0.933562,0.7056422,-0.02369057,-0.0787969,-0.001873098,0.9966074,0,0,0,0,0.1480365,0.1960784,5.721725,5.97105,1.673767,0.5391898,0.4826699,0,1,0,0,0,3.440192E-10,6.02465E-10,2.642476E-10,0.9999999,1,0.0001361745,0.004273417,0.006164602,0.9999743,1,1,0,0,0,-1.778794E-10,-1.463343E-09,1.708024E-10,0.9999999,1,1.149533E-09,2.638359E-09,-1.843446E-10,1
7756.05,-74.30173,-57.49317,-224.7612,-0.1772452,0.2059426,0.2337387,0.933562,0.7056422,-0.01909155,-0.07019245,-0.001343644,0.9973499,0,0,0,0,0.1480365,0.1960784,5.721725,5.971051,1.673767,0.5391898,0.4826699,0,1,0,0,0,0,0,0,1,1,0.01370134,0.03085385,0.04318324,0.9984931,1,1,0,0,0,1.069924E-09,8.758737E-09,-6.969808E-10,1,1,2.468363E-09,8.747811E-09,-7.067552E-10,1
7756.1,-74.30173,-57.49317,-224.7612,-0.1772452,0.2059426,0.2337386,0.933562,0.7056422,-0.01239547,-0.04888633,-0.0006067413,0.9987273,0,0,0,0,0.1480365,0.1960784,5.721725,5.97105,1.673767,0.5391898,0.4826699,0,1,0,0,0,0,0,0,1,1,-0.005048613,0.04274124,0.06080087,0.9971829,1,1,0,0,0,-1.039392E-09,-9.591614E-09,-1.18272E-12,1,1,-1.042108E-09,-2.203072E-09,-1.540056E-10,1
7756.15,-74.30173,-57.49317,-224.7612,-0.1772452,0.2059425,0.2337386,0.933562,0.7056422,-0.01055086,-0.02283607,-0.0002410164,0.9996836,0,0,0,0,0.1480365,0.1960784,5.721725,5.97105,1.673767,0.5391898,0.4826699,0,1,0,0,0,0,0,0,1,1,-0.00135918,0.01950369,0.02859962,0.9994161,1,1,0,0,0,-3.772175E-10,-6.622144E-10,-5.377127E-11,1,1,-4.105451E-10,-3.712941E-09,2.719417E-11,1
7756.201,-74.30173,-57.49317,-224.7612,-0.1772452,0.2059425,0.2337386,0.933562,0.7056422,-0.01011415,0.007673168,7.761383E-05,0.9999194,0,0,0,0,0.1480365,0.1960784,5.721725,5.97105,1.673767,0.5391898,0.4826699,0,1,0,0,0,0,0,0,1,1,0.001707135,0.04765923,0.05148183,0.9975328,1,1,0,0,0,2.023571E-09,2.773616E-09,-3.56485E-11,0.9999998,1,7.183884E-10,1.236675E-09,-2.962419E-11,0.9999999
7756.251,-74.30173,-57.49317,-224.7612,-0.1772451,0.2059425,0.2337386,0.933562,0.7056422,-0.01068847,0.03617426,0.0003869229,0.9992883,0,0,0,0,0.1480365,0.1960784,5.721725,5.97105,1.673767,0.5391898,0.4826699,0,1,0,0,0,0,0,0,1,1,0.00104879,0.02096621,0.02790859,0.999401,1,1,0,0,0,5.729808E-09,-1.046481E-08,-7.628784E-09,0.9999999,1,0.001127788,0.0004164703,0.002594975,0.9999957
7756.3,-74.30173,-57.49317,-224.7612,-0.1755421,0.2053166,0.2489052,0.9300947,0.7056422,-0.01333194,0.06140905,0.0008203233,0.9980233,0,0,0,0,0.1480365,0.1960784,5.721725,5.966211,1.673767,0.5391898,0.4826699,0,1,0,0,0,0,0,0,1,1,-0.005104527,0.01961886,0.02406113,0.9995079,1,1,0,0,0,0.004251247,0.003215517,0.01472798,0.9998772,1,0.004503322,0.003462675,0.0158804,0.9998577
7756.359,-74.30173,-57.49317,-224.7612,-0.1725023,0.2034648,0.2590911,0.9282871,0.7056422,-0.02040751,0.0836248,0.001712935,0.9962869,0,0,0,0,0.1480365,0.1960784,5.721725,5.955755,1.673767,0.5391898,0.4826699,0,1,0,0,0,0,0,0,1,1,-0.01457153,0.01045813,0.01432274,0.9997377,1,1,0,0,0,0.005055642,0.001201587,0.009627379,0.9999401,1,0.009357651,0.001669645,0.01876716,0.9997785
7756.411,-74.30173,-57.49317,-224.7612,-0.1703565,0.2044038,0.2625172,0.9275141,0.7056422,-0.02748821,0.09717934,0.002685024,0.9948836,0,0,0,0,0.1480365,0.1960784,5.721725,5.949796,1.673767,0.5391898,0.4826699,0,1,0,0,0,0,0,0,1,1,-0.01128158,-0.004315318,-0.001985068,0.9999564,1,1,0,0,0,0.004280738,0.003783911,0.002963952,0.999979,1,0.005011257,0.005609911,0.004869664,0.9999599
7756.459,-74.30173,-57.49317,-224.7612,-0.1681418,0.2053397,0.2633618,0.9274721,0.7056422,-0.03411549,0.103788,0.003562123,0.9940078,0,0,0,0,0.1480365,0.1960784,5.721725,5.948047,1.673767,0.5391898,0.4826699,0,1,0,0,0,0,0,0,1,1,-0.01833802,-0.01591103,-0.008296276,0.9996502,1,1,0,0,0,7.001783E-09,-7.27421E-09,6.861999E-09,1,1,0.008215691,0.006786097,-0.006118094,0.9999247
7756.51,-74.30173,-57.49317,-224.7612,-0.1666003,0.2063738,0.2627407,0.9276969,0.7056422,-0.03996063,0.1027546,0.00413136,0.9938952,0,0,0,0,0.1480365,0.1960784,5.721725,5.947957,1.673767,0.5391898,0.4826699,0,1,0,0,0,0,0,0,1,1,-0.008481457,-0.01846414,-0.01156635,0.9997825,1,1,0,0,0,0.001067864,0.00121476,-0.001125313,0.999998,1,0.003621315,0.00478029,-0.00490195,0.9999698
7756.561,-74.30173,-57.49317,-224.7612,-0.1639109,0.2087089,0.2594486,0.9285797,0.7056422,-0.04377784,0.09950592,0.004382167,0.9940639,0,0,0,0,0.1480365,0.1960784,5.721725,5.949176,1.673767,0.5391898,0.4826699,0,1,0,0,0,0,0,0,1,1,-0.009854399,-0.01056998,-0.007370819,0.9998851,1,1,0,0,0,0.00135259,0.002141615,-0.004229416,0.9999878,1,0.00266551,0.005224237,-0.009146715,0.9999409
7756.608,-74.30173,-57.49317,-224.7612,-0.1630306,0.209824,0.258934,0.928627,0.7056422,-0.04571677,0.09916243,0.004560704,0.9940101,0,0,0,0,0.1480365,0.1960784,5.721725,5.950635,1.673767,0.5391898,0.4826699,0,1,0,0,0,0,0,0,1,1,-0.000194405,-0.001457431,-0.004753571,0.9999524,1,1,0,0,0,0.0004284565,0.00116971,-0.0008565867,0.9999988,1,0.004000653,0.007665457,-0.004902225,0.9999505
7756.66,-74.30173,-57.49317,-224.7612,-0.1582819,0.2125135,0.2592562,0.9287471,0.7056422,-0.04308718,0.1038243,0.004502075,0.9936517,0,0,0,0,0.1480365,0.1960784,5.721725,5.950348,1.673767,0.5391898,0.4826699,0,1,0,0,0,0,0,0,1,1,-0.001008839,0.004164371,-0.002645134,0.9999865,1,1,0,0,0,0.003805739,0.003748915,-0.001168061,0.9999849,1,0.0113908,0.01144874,0.001939466,0.9998678
7756.71,-74.30173,-57.49317,-224.7612,-0.1498949,0.2175618,0.2640968,0.9276052,0.7056422,-0.03884152,0.1105762,0.004324795,0.993099,0,0,0,0,0.1480365,0.1960784,5.721725,5.949266,1.673767,0.5391898,0.4826699,0,1,0,0,0,-0.0006762725,0.0005660481,2.916754E-05,0.9999624,1,-0.004229935,-0.002610248,-0.003330377,1.00001,1,1,0,0,0,0.008007085,0.007314459,0.002169645,0.9999388,1,0.007576492,0.007121316,0.001245274,0.999945
7756.759,-74.30173,-57.49317,-224.7612,-0.1262469,0.2316211,0.2760346,0.9242393,0.7056422,-0.03607348,0.1148461,0.004173282,0.9927194,0,0,0,0,0.1480365,0.1960784,5.721725,5.942405,1.673767,0.5391898,0.4826699,0,1,0,0,0,-2.282937E-09,1.994099E-08,-1.651454E-09,1,1,0,0,0,1,1,1,0,0,0,0.020192,0.02191565,0.004743935,0.9995446,1,0,0,0,1
7756.809,-74.30173,-57.49317,-224.7612,-0.1010649,0.2488188,0.2814271,0.921235,0.7056422,-0.03443847,0.1173645,0.004072464,0.9924833,0,0,0,0,0.1480365,0.1960784,5.721725,5.942698,1.673767,0.5391898,0.4826699,0,1,0,0,0,-3.002317E-09,-3.856153E-09,1.372885E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,0.01938909,0.02422948,-0.00217009,0.9995158,1,0,0,0,1
7756.859,-74.30173,-57.49317,-224.7612,-0.08049124,0.2639491,0.2782852,0.9200051,0.7056422,-0.03347362,0.1188498,0.004009043,0.9923398,0,0,0,0,0.1480365,0.1960784,5.721725,5.950799,1.673767,0.5391898,0.4826699,0,1,0,0,0,1.148802E-09,-1.055734E-09,-1.568492E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,0.01379965,0.01968704,-0.009238265,0.9996681,1,0,0,0,1
7756.909,-74.30173,-57.49317,-224.7612,-0.0639152,0.2766589,0.275038,0.9185472,0.7056422,-0.03290408,0.1197267,0.003970252,0.9922535,0,0,0,0,0.1480365,0.1960784,5.721725,5.958351,1.673767,0.5391898,0.4826699,0,1,0,0,0,-2.573502E-09,1.379094E-08,1.27685E-09,1,1,0,0,0,1,1,1,0,0,0,0.0107072,0.01647128,-0.00793922,0.9997752,1,0,0,0,1
7756.959,-74.30173,-57.49317,-224.7612,-0.05018895,0.2889851,0.2689448,0.917408,0.7056422,-0.03256744,0.1202442,0.003946821,0.9922022,0,0,0,0,0.1480365,0.1960784,5.721725,5.972745,1.673767,0.5391898,0.4826699,0,1,0,0,0,-1.314003E-08,1.43729E-08,2.349012E-09,1,1,0,0,0,1,1,1,0,0,0,0.007408889,0.01504429,-0.009875136,0.9998105,1,0,0,0,1
7757.009,-74.30173,-57.49317,-224.7612,-0.03825006,0.3014272,0.2563826,0.9175766,0.7056422,-0.03236867,0.1205501,0.003932834,0.9921716,0,0,0,0,0.1480365,0.1960784,5.721725,5.988291,1.673767,0.5391898,0.4826699,0,1,0,0,0,-1.023262E-08,1.866385E-08,2.167833E-09,1,1,0,0,0,1,1,1,0,0,0,0.004005863,0.01396964,-0.01561947,0.9997724,1,0,0,0,1
7757.059,-74.30173,-57.49317,-224.7612,-0.02930096,0.3179865,0.2462117,0.9150988,0.7056422,-0.03225142,0.1207306,0.003924526,0.9921535,0,0,0,0,0.1480365,0.1960784,5.721725,6.007747,1.673767,0.5391898,0.4826699,0,1,0,0,0,2.17917E-09,-1.084382E-08,-5.670061E-10,1,1,0,0,0,1,1,1,0,0,0,0.0008163173,0.01785295,-0.01201779,0.9997681,1,0,0,0,1
7757.109,-74.30173,-57.49317,-224.7612,-0.01651415,0.3399061,0.2396451,0.9092643,0.7056422,-0.03218215,0.1208368,0.003919586,0.9921429,0,0,0,0,0.1480365,0.1960784,5.721725,6.030739,1.673767,0.5391898,0.4826699,0,1,0,0,0,2.767504E-09,-3.273668E-09,1.412733E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,0.004128596,0.02483115,-0.00934503,0.9996393,1,0,0,0,1
7757.159,-74.30173,-57.49317,-224.7612,-0.008272192,0.3538677,0.2406686,0.9037632,0.7056422,-0.03214149,0.1208996,0.00391669,0.9921365,0,0,0,0,0.1480365,0.1960784,5.721725,6.057667,1.673767,0.5391898,0.4826699,0,1,0,0,0,6.396513E-09,-7.838884E-11,-2.837239E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,0.004444436,0.01654552,-0.0007914004,0.9998527,1,0,0,0,1
7757.208,-74.30173,-57.49317,-224.7612,0.004103007,0.3760157,0.2565509,0.8903803,0.7056422,-0.03211745,0.1209375,0.003915005,0.9921327,0,0,0,0,0.1480365,0.1960784,5.721725,6.077886,1.673767,0.5391898,0.4826699,0,1,0,0,0,1.18143E-09,-1.118457E-08,-4.200404E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,0.01161663,0.02782352,0.0128762,0.9994621,1,0,0,0,1
7757.273,-74.30173,-57.49317,-224.7612,0.008388758,0.3799603,0.2888992,0.8786905,0.7056422,-0.03210315,0.1209586,0.003913952,0.9921306,0,0,0,0,0.1480365,0.1960784,5.721725,6.08528,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.196356E-09,-2.912337E-08,1.725467E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,0.0152946,0.008703351,0.03010671,0.9993913,1,0,0,0,1
7757.318,-74.30173,-57.49317,-224.7612,0.007441127,0.3754793,0.3280748,0.8667911,0.7056422,-0.03209459,0.1209711,0.00391332,0.9921293,0,0,0,0,0.1480365,0.1960784,5.721725,6.070253,1.673767,0.5391898,0.4826699,0,1,0,0,0,8.934366E-09,-1.791676E-08,-1.598218E-09,1,1,0,0,0,1,1,1,0,0,0,0.01564709,0.000170073,0.03810049,0.9991512,1,0,0,0,1
7757.368,-74.30173,-57.49317,-224.7612,0.01036673,0.3592865,0.365525,0.8586019,0.7056422,-0.03208953,0.1209785,0.003912945,0.9921286,0,0,0,0,0.1480365,0.1960784,5.721725,6.042487,1.673767,0.5391898,0.4826699,0,1,0,0,0,-7.819015E-10,2.289813E-11,-1.122443E-09,1,1,0,0,0,1,1,1,0,0,0,0.02191931,-0.01048735,0.03389886,0.9991297,1,0,0,0,1
7757.418,-74.30173,-57.49317,-224.7612,0.008102261,0.3436,0.4205649,0.8396419,0.7056422,-0.03208644,0.1209822,0.003912688,0.9921283,0,0,0,0,0.1480365,0.1960784,5.721725,6.021986,1.673767,0.5391898,0.4826699,0,1,0,0,0,3.869996E-09,1.455659E-08,9.103163E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,0.02378364,-0.0076311,0.05488195,0.9981802,1,0,0,0,1
7757.467,-74.30173,-57.49317,-224.7612,0.008362307,0.3296463,0.4543287,0.8275558,0.7056422,-0.03208449,0.1209852,0.003912547,0.992128,0,0,0,0,0.1480365,0.1960784,5.721725,6.007308,1.673767,0.5391898,0.4826699,0,1,0,0,0,-2.713908E-09,-2.128513E-08,2.145117E-09,1,1,0,0,0,1,1,1,0,0,0,0.01756744,-0.007931207,0.0332974,0.9992595,1,0,0,0,1
7757.519,-74.30173,-57.49317,-224.7612,0.005467281,0.3295123,0.4708644,0.8183388,0.7056422,-0.03208374,0.1209852,0.003912455,0.992128,0,0,0,0,0.1480365,0.1960784,5.721725,6.006395,1.673767,0.5391898,0.4826699,0,1,0,0,0,-2.009142E-08,3.327181E-08,1.898228E-09,1,1,0,0,0,1,1,1,0,0,0,0.003187743,0.001458462,0.01882717,0.9998165,1,0,0,0,1
7757.567,-74.30173,-57.49317,-224.7612,0.001353624,0.3232241,0.4786197,0.8163624,0.7056422,-0.03208374,0.1209852,0.003912455,0.992128,0,0,0,0,0.1480365,0.1960784,5.721725,6.006488,1.673767,0.5391898,0.4826699,0,1,0,0,0,-2.279391E-08,2.954897E-08,2.707436E-09,1,1,0,0,0,1,1,1,0,0,0,0.002244617,-0.006464437,0.008578863,0.9999394,1,0,0,0,1
7757.617,-74.30173,-57.49317,-224.7612,-0.003232438,0.3255494,0.4722478,0.8191392,0.7056422,-0.03208374,0.1209852,0.003912455,0.992128,0,0,0,0,0.1480365,0.1960784,5.721725,6.004694,1.673767,0.5391898,0.4826699,0,1,0,0,0,-2.564315E-08,3.32426E-08,3.045866E-09,1,1,0,0,0,1,1,1,0,0,0,-0.006910506,-0.001175739,-0.00505962,0.9999626,1,0,0,0,1
7757.668,-74.30173,-57.49317,-224.7612,-0.003922891,0.3258758,0.4653983,0.8229179,0.7056422,-0.03208374,0.1209852,0.003912455,0.992128,0,0,0,0,0.1480365,0.1960784,5.721725,6.003979,1.673767,0.5391898,0.4826699,0,1,0,0,0,-2.279391E-08,2.954897E-08,2.707436E-09,1,1,0,0,0,1,1,1,0,0,0,-0.002935171,-0.00132278,-0.007170068,0.999969,1,0,0,0,1
7757.718,-74.30173,-57.49317,-224.7612,-0.005611539,0.32823,0.4532987,0.8287062,0.7056422,-0.03208374,0.1209852,0.003912455,0.992128,0,0,0,0,0.1480365,0.1960784,5.721725,6.000781,1.673767,0.5391898,0.4826699,0,1,0,0,0,-2.564315E-08,3.32426E-08,3.045866E-09,1,1,0,0,0,1,1,1,0,0,0,-0.006377075,-0.0007356519,-0.01212655,0.9999058,1,0,0,0,1
7757.769,-74.30173,-57.49317,-224.7612,-0.00910058,0.333466,0.4372414,0.8351872,0.7056422,-0.03208374,0.1209852,0.003912455,0.992128,0,0,0,0,0.1480365,0.1960784,5.721725,6.003613,1.673767,0.5391898,0.4826699,0,1,0,0,0,-2.279391E-08,2.954897E-08,2.707436E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01246927,-0.0005464254,-0.01973392,0.9997274,1,0,0,0,1
7757.817,-74.30173,-57.49317,-224.7612,-0.01122945,0.3358745,0.4172831,0.8443559,0.7056422,-0.03208374,0.1209852,0.003912455,0.992128,0,0,0,0,0.1480365,0.1960784,5.721725,6.002305,1.673767,0.5391898,0.4826699,0,1,0,0,0,-1.994468E-08,2.585535E-08,2.369007E-09,1,1,0,0,0,1,1,1,0,0,0,-0.007465773,-0.001127765,-0.01536184,0.9998534,1,0,0,0,1
7757.868,-74.30173,-57.49317,-224.7612,-0.01722773,0.3430251,0.4039156,0.8478734,0.7056422,-0.03208374,0.1209852,0.003912455,0.992128,0,0,0,0,0.1480365,0.1960784,5.721725,6.007148,1.673767,0.5391898,0.4826699,0,1,0,0,0,-2.849239E-08,3.693622E-08,3.384295E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01246146,0.002318581,-0.01083932,0.9998609,1,0,0,0,1
7757.918,-74.31523,-57.51488,-224.7924,-0.02092393,0.3464505,0.4032685,0.8467047,0.7056422,-0.03187707,0.120927,0.003885331,0.9921419,0,0,0,0,0.1480365,0.1960784,5.721725,6.012427,1.673767,0.5391898,0.4826699,0,1,-0.02053606,-0.03303828,-0.04741883,-2.47256E-08,2.230638E-08,3.769646E-09,1,1,0,0,0,1,1,1,0,0,0,-0.004761986,0.001791644,0.001134941,0.9999861,1,0,0,0,1
7757.968,-74.3211,-57.52431,-224.806,-0.02160611,0.3478004,0.3950343,0.8500094,0.7056422,-0.03134186,0.1207759,0.003815186,0.9921775,0,0,0,0,0.1480365,0.1960784,5.721725,6.010853,1.673767,0.5391898,0.4826699,0,1,0,0,0,1.300014E-09,7.14319E-09,-1.06477E-09,1,1,0,0,0,1,1,1,0,0,0,-0.003904819,-0.0004465705,-0.00809704,0.9999595,1,0,0,0,1
7758.018,-74.32209,-57.52589,-224.8082,-0.02395438,0.3502921,0.388543,0.8519131,0.7056422,-0.0308558,0.1206393,0.003751648,0.9922097,0,0,0,0,0.1480365,0.1960784,5.721725,6.012353,1.673767,0.5391898,0.4826699,0,1,0,0,0,-1.184357E-10,-7.147466E-09,1.195823E-09,1,1,0,0,0,1,1,1,0,0,0,-0.005196198,0.0003992857,-0.005506461,0.9999712,1,0,0,0,1
7758.069,-74.32226,-57.52616,-224.8086,-0.02693658,0.3517857,0.3812854,0.8544839,0.7056422,-0.0304668,0.1205278,0.003700831,0.9922355,0,0,0,0,0.1480365,0.1960784,5.721725,6.014095,1.673767,0.5391898,0.4826699,0,1,0,0,0,-1.899796E-09,1.454599E-08,1.173705E-09,1,1,0,0,0,1,1,1,0,0,0,-0.005600128,-0.0009630014,-0.006173585,0.9999648,1,0,0,0,1
7758.118,-74.32228,-57.5262,-224.8087,-0.03002672,0.3526019,0.3796376,0.8547781,0.7056422,-0.0301635,0.1204421,0.00366131,0.9922553,0,0,0,0,0.1480365,0.1960784,5.721725,6.01555,1.673767,0.5391898,0.4826699,0,1,0,0,0,5.734647E-09,-3.520214E-09,-2.1711E-10,1,1,0,0,0,1,1,1,0,0,0,-0.003521908,-0.0006364846,-0.0004552839,0.9999934,1,0,0,0,1
7758.168,-74.32228,-57.5262,-224.8087,-0.03089835,0.3530712,0.3648733,0.8609608,0.7056422,-0.02992926,0.1203766,0.003630847,0.9922704,0,0,0,0,0.1480365,0.1960784,5.721725,6.017161,1.673767,0.5391898,0.4826699,0,1,0,0,0,1.226136E-09,-2.192272E-08,-7.898962E-11,1,1,0,0,0,1,1,1,0,0,0,-0.005933209,-0.002596011,-0.0146701,0.9998712,1,0,0,0,1
7758.219,-74.32228,-57.5262,-224.8087,-0.03186702,0.353549,0.364473,0.8608989,0.7056422,-0.0297477,0.1203263,0.003607272,0.992282,0,0,0,0,0.1480365,0.1960784,5.721725,6.017873,1.673767,0.5391898,0.4826699,0,1,0,0,0,2.073397E-10,-3.638964E-09,8.696749E-11,1,1,0,0,0,1,1,1,0,0,0,-0.001152151,7.7709E-05,3.629638E-06,0.9999992,1,0,0,0,1
7758.268,-74.32228,-57.5262,-224.8087,-0.03386086,0.3559562,0.3687169,0.8580189,0.7056422,-0.02960661,0.1202853,0.003588906,0.9922913,0,0,0,0,0.1480365,0.1960784,5.721725,6.020517,1.673767,0.5391898,0.4826699,0,1,0,0,0,-2.259623E-09,1.832057E-08,4.414425E-10,1,1,0,0,0,1,1,1,0,0,0,-0.001185894,0.002498446,0.005331357,0.9999819,1,0,0,0,1
7758.318,-74.32228,-57.5262,-224.8087,-0.03361164,0.3558334,0.3705166,0.8573042,0.7056422,-0.02949768,0.1202538,0.003574737,0.9922984,0,0,0,0,0.1480365,0.1960784,5.721725,6.021562,1.673767,0.5391898,0.4826699,0,1,0,0,0,1.916368E-09,-3.546619E-11,-2.310139E-10,1,1,0,0,0,1,1,1,0,0,0,0.0008763677,0.0003022013,0.001722386,0.9999982,1,0,0,0,1
7758.368,-74.32228,-57.5262,-224.8087,-0.03326847,0.3565426,0.3744178,0.8553256,0.7056422,-0.02941438,0.1202317,0.003563969,0.9923036,0,0,0,0,0.1480365,0.1960784,5.721725,6.021831,1.673767,0.5391898,0.4826699,0,1,0,0,0,-6.256953E-09,3.583296E-10,1.002736E-09,1,1,0,0,0,1,1,1,0,0,0,0.00135598,0.001566163,0.003932872,0.9999902,1,0,0,0,1
7758.418,-74.32228,-57.5262,-224.8087,-0.03532327,0.3576222,0.383,0.8509817,0.7056422,-0.02934885,0.1202124,0.003555444,0.992308,0,0,0,0,0.1480365,0.1960784,5.721725,6.023028,1.673767,0.5391898,0.4826699,0,1,0,0,0,5.48201E-09,3.703908E-09,-2.133419E-09,1,1,0,0,0,1,1,1,0,0,0,0.0007436372,0.001982812,0.009665377,0.9999506,1,0,0,0,1
7758.469,-74.32228,-57.5262,-224.8087,-0.0338578,0.3549992,0.3887655,0.8495238,0.7056422,-0.02929773,0.1201977,0.003548806,0.9923112,0,0,0,0,0.1480365,0.1960784,5.721725,6.021741,1.673767,0.5391898,0.4826699,0,1,0,0,0,3.219569E-09,7.360867E-11,-1.745338E-09,1,1,0,0,0,1,1,1,0,0,0,0.004258617,-0.0009455457,0.005036035,0.9999778,1,0,0,0,1
