2,3,Christian-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
3073.42,0.977,-0.187,-1.75,0.03832028,-0.99694,-0.05731845,0.03683674,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.774003,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.586361E-09,7.745464E-09,-1.3345E-08,1,1,0,0,0,1
3073.47,0.977,-0.187,-1.75,0.03831997,-0.9969407,-0.05731587,0.03682094,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.774001,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3073.518,0.977,-0.187,-1.75,0.03831965,-0.9969414,-0.05731358,0.03680557,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773998,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.482951E-09,9.68183E-09,-1.668125E-08,1,1,0,0,0,1
3073.569,0.977,-0.187,-1.75,0.03831952,-0.9969421,-0.05731191,0.03678936,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773994,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3073.619,0.977,-0.187,-1.75,0.03831941,-0.9969423,-0.0573105,0.03678695,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773992,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3073.67,0.977,-0.187,-1.75,0.03831908,-0.9969429,-0.05730771,0.03677354,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.77399,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3073.718,0.977,-0.187,-1.75,0.03831896,-0.9969434,-0.05730609,0.03676428,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773988,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3073.77,0.977,-0.187,-1.75,0.03831872,-0.9969442,-0.05730306,0.0367488,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773985,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.827837E-09,1.258638E-08,-2.168563E-08,1,1,0,0,0,1
3073.82,0.977,-0.187,-1.75,0.03831864,-0.9969447,-0.05730169,0.03673551,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773982,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3073.87,0.977,-0.187,-1.75,0.03831849,-0.9969453,-0.05730059,0.03671999,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773979,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.241475E-09,4.840915E-09,-8.340626E-09,1,1,0,0,0,1
3073.919,0.977,-0.187,-1.75,0.03831846,-0.9969457,-0.05730062,0.03670995,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773977,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
3073.969,0.977,-0.187,-1.75,0.03831781,-0.9969466,-0.05729479,0.03669562,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773974,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.120738E-08,2.420458E-08,-4.170314E-08,1,1,0,0,0,1
3074.019,0.977,-0.187,-1.75,0.0383177,-0.996947,-0.05729362,0.03668642,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773971,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.241475E-09,4.840915E-09,-8.340626E-09,1,1,0,0,0,1
3074.069,0.977,-0.187,-1.75,0.03831769,-0.9969471,-0.05729359,0.03668382,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.77397,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
3074.12,0.977,-0.187,-1.75,0.0383171,-0.9969478,-0.0572881,0.03667384,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.77397,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.031079E-08,2.226821E-08,-3.836688E-08,1,1,0,0,0,1
3074.17,0.977,-0.187,-1.75,0.03831711,-0.9969479,-0.05728742,0.03667121,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773967,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.344885E-09,2.904549E-09,-5.004376E-09,1,1,0,0,0,1
3074.218,0.977,-0.187,-1.75,0.03831711,-0.9969479,-0.05728742,0.03667141,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773966,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
3074.269,0.977,-0.187,-1.75,0.03831685,-0.9969483,-0.05728483,0.03666674,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773966,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3074.32,0.977,-0.187,-1.75,0.03831622,-0.9969493,-0.05728009,0.03664539,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773962,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,8.965902E-09,1.936366E-08,-3.33625E-08,1,1,0,0,0,1
3074.369,0.977,-0.187,-1.75,0.03831625,-0.9969494,-0.05728011,0.03664358,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.77396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
3074.419,0.977,-0.187,-1.75,0.03831622,-0.9969498,-0.05728012,0.03663564,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773959,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
3074.469,0.977,-0.187,-1.75,0.03831547,-0.996951,-0.05727297,0.03661387,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773955,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.344885E-08,2.90455E-08,-5.004377E-08,1,1,0,0,0,1
3074.52,0.977,-0.187,-1.75,0.03831536,-0.9969515,-0.05727142,0.03660064,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773951,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3074.571,0.977,-0.187,-1.75,0.03831517,-0.9969522,-0.05726847,0.03658658,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773949,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3074.621,0.977,-0.187,-1.75,0.03831511,-0.9969526,-0.05726676,0.0365807,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773947,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3074.668,0.977,-0.187,-1.75,0.03831489,-0.996953,-0.05726396,0.03657069,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773945,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3074.718,0.977,-0.187,-1.75,0.03831467,-0.9969535,-0.05726252,0.03656114,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773942,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3074.77,0.977,-0.187,-1.75,0.03831448,-0.9969542,-0.05725964,0.03654706,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.77394,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3074.82,0.977,-0.187,-1.75,0.03831427,-0.9969549,-0.05725762,0.03653219,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773937,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.586361E-09,7.745464E-09,-1.3345E-08,1,1,0,0,0,1
3074.87,0.977,-0.187,-1.75,0.03831404,-0.9969556,-0.05725576,0.0365132,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773934,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.586361E-09,7.745464E-09,-1.3345E-08,1,1,0,0,0,1
3074.918,0.977,-0.187,-1.75,0.03831377,-0.9969563,-0.05725418,0.03649831,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.77393,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3074.97,0.977,-0.187,-1.75,0.03831346,-0.9969572,-0.05725107,0.03648013,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773927,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.827837E-09,1.258638E-08,-2.168563E-08,1,1,0,0,0,1
3075.018,0.977,-0.187,-1.75,0.03831325,-0.9969577,-0.05724948,0.03646808,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773924,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3075.07,0.977,-0.187,-1.75,0.03831304,-0.9969583,-0.05724784,0.03645726,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773921,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3075.12,0.977,-0.187,-1.75,0.03831281,-0.9969591,-0.05724473,0.03643988,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773919,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.827837E-09,1.258638E-08,-2.168563E-08,1,1,0,0,0,1
3075.169,0.977,-0.187,-1.75,0.03831271,-0.9969597,-0.05724327,0.03642659,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773915,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3075.22,0.977,-0.187,-1.75,0.03831255,-0.9969605,-0.05724047,0.0364092,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773912,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3075.269,0.977,-0.187,-1.75,0.03831234,-0.996961,-0.05723886,0.03639714,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773909,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3075.319,0.977,-0.187,-1.75,0.03831191,-0.9969617,-0.05723605,0.03638298,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773906,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3075.368,0.977,-0.187,-1.75,0.03831182,-0.9969622,-0.05723456,0.03636971,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773903,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3075.42,0.977,-0.187,-1.75,0.03831162,-0.996963,-0.05723186,0.03635142,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.7739,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3075.47,0.977,-0.187,-1.75,0.03831152,-0.9969636,-0.05723012,0.03634225,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773898,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3075.521,0.977,-0.187,-1.75,0.03831144,-0.996964,-0.05722847,0.03633256,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773895,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3075.569,0.977,-0.187,-1.75,0.0383113,-0.9969648,-0.05722539,0.03631477,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773893,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3075.618,0.977,-0.187,-1.75,0.03831109,-0.9969652,-0.05722399,0.03630548,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.77389,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3075.671,0.977,-0.187,-1.75,0.03831084,-0.996966,-0.05722119,0.03628891,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773887,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3075.719,0.977,-0.187,-1.75,0.03831065,-0.9969661,-0.05721949,0.03628781,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773885,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3075.77,0.977,-0.187,-1.75,0.03831057,-0.9969668,-0.05721674,0.03627618,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773883,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3075.821,0.977,-0.187,-1.75,0.03831034,-0.9969673,-0.05721463,0.03626646,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773882,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.034656E-09,8.713647E-09,-1.501313E-08,1,1,0,0,0,1
3075.871,0.977,-0.187,-1.75,0.03831027,-0.9969677,-0.05721295,0.03625399,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773878,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3075.919,0.977,-0.187,-1.75,0.03830995,-0.9969683,-0.05721026,0.03624345,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773876,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3075.969,0.977,-0.187,-1.75,0.03830986,-0.9969689,-0.05720847,0.03623097,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773873,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3076.019,0.977,-0.187,-1.75,0.03830968,-0.9969691,-0.05720707,0.03622576,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773872,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3076.069,0.977,-0.187,-1.75,0.03830933,-0.9969699,-0.05720399,0.03620669,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773869,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3076.118,0.977,-0.187,-1.75,0.03830924,-0.9969707,-0.05720238,0.03619079,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773866,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3076.171,0.977,-0.187,-1.75,0.03830905,-0.9969712,-0.0571998,0.03617869,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773863,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3076.219,0.977,-0.187,-1.75,0.03830885,-0.9969716,-0.05719808,0.03617144,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773861,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3076.269,0.977,-0.187,-1.75,0.03830875,-0.9969721,-0.05719661,0.03615849,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773858,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3076.319,0.977,-0.187,-1.75,0.03830845,-0.9969732,-0.05719351,0.0361364,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773855,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.827837E-09,1.258638E-08,-2.168563E-08,1,1,0,0,0,1
3076.37,0.977,-0.187,-1.75,0.03830827,-0.9969738,-0.05719214,0.03612511,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773852,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3076.419,0.977,-0.187,-1.75,0.0383081,-0.9969748,-0.0571892,0.03610215,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773848,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3076.47,0.977,-0.187,-1.75,0.03830786,-0.9969752,-0.05718742,0.03609417,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773845,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3076.52,0.977,-0.187,-1.75,0.03830766,-0.9969758,-0.05718411,0.03608191,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773843,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.827837E-09,1.258638E-08,-2.168563E-08,1,1,0,0,0,1
3189.39,0.977,-0.187,-1.75,0.03774902,-0.9975266,-0.05227701,0.02797911,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.773841,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,9.103023E-06,1.965802E-05,-3.386946E-05,1,1,0,0,0,1
3189.48,0.977,-0.187,-1.75,0.03774835,-0.9975278,-0.05227155,0.02794988,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.771466,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,8.069312E-09,1.74273E-08,-3.002625E-08,1,1,0,0,0,1
3189.576,0.977,-0.187,-1.75,0.03774782,-0.9975286,-0.05226565,0.02793059,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.771363,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,8.517607E-09,1.839548E-08,-3.169438E-08,1,1,0,0,0,1
3189.644,0.977,-0.187,-1.75,0.03774753,-0.9975296,-0.05226153,0.02790079,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.771352,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.827837E-09,1.258638E-08,-2.168563E-08,1,1,0,0,0,1
3189.692,0.977,-0.187,-1.75,0.0377472,-0.9975303,-0.05225972,0.0278836,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.771347,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3189.744,0.977,-0.187,-1.75,0.03774685,-0.9975312,-0.05225601,0.02786071,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.771344,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3189.794,0.977,-0.187,-1.75,0.03774666,-0.9975317,-0.05225444,0.02784671,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.77134,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.241475E-09,4.840915E-09,-8.340626E-09,1,1,0,0,0,1
3189.843,0.977,-0.187,-1.75,0.03774613,-0.997532,-0.05225005,0.02784197,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.77134,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.276132E-09,1.355456E-08,-2.335375E-08,1,1,0,0,0,1
3189.893,0.977,-0.187,-1.75,0.03774584,-0.9975326,-0.05224733,0.02782369,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.771337,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.034656E-09,8.713647E-09,-1.501313E-08,1,1,0,0,0,1
3189.942,0.977,-0.187,-1.75,0.0377457,-0.9975329,-0.05224537,0.02781734,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.771334,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3189.993,0.977,-0.187,-1.75,0.03774537,-0.9975336,-0.05224158,0.02780012,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.771332,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3190.043,0.977,-0.187,-1.75,0.0377452,-0.9975344,-0.05223976,0.02777821,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.771329,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3190.094,0.977,-0.187,-1.75,0.03774491,-0.997535,-0.05223615,0.02776419,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.771326,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
3190.145,0.977,-0.187,-1.75,0.03774494,-0.9975353,-0.05223418,0.02775621,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.771324,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
3190.194,0.977,-0.187,-1.75,0.03774466,-0.9975359,-0.05223095,0.02773841,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.771322,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
3190.242,0.977,-0.187,-1.75,0.03774464,-0.9975366,-0.05222873,0.02771753,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.771319,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
3190.293,0.977,-0.187,-1.75,0.03774419,-0.9975371,-0.05222506,0.02770616,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.771316,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
