2,7,Faisca e Fumaça-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
2415.88,-74.19948,-58.12581,-225.5358,0.4348765,-0.2480592,0.00147377,0.8656483,0.8685395,0.2192445,-0.5433185,0.1495588,0.7964729,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.400425,0.8855612,0,1,-0.02856365,-0.01185902,-0.031343,-2.313903E-08,2.910028E-08,3.41856E-08,1,1,0,0,0,1,1,1,0.004602297,0.007764484,-0.0155732,-2.511218E-08,3.286524E-08,1.964949E-08,1,1,0,0,0,1
2415.929,-74.21767,-58.13005,-225.5745,0.4348767,-0.2480592,0.001473667,0.8656482,0.8685395,0.2173593,-0.5509984,0.1513401,0.7913609,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.411981,0.8855612,0,1,-0.01640714,-0.008493492,-0.02136912,1.761285E-08,2.149046E-08,-7.567413E-09,1,1,0,0,0,1,1,1,0.001601966,0.002584363,-0.005172501,1.300861E-08,2.908101E-08,1.092922E-08,1,1,0,0,0,1
2415.98,-74.22659,-58.13041,-225.5912,0.4348768,-0.248059,0.001473684,0.8656482,0.8685395,0.2157516,-0.5574832,0.1528389,0.7869587,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.4216,0.8855612,0,1,-0.004678456,0.001601535,0.0001736106,-1.765311E-08,1.825874E-08,1.970739E-08,1,1,0,0,0,1,1,1,0.001730549,0.002628956,-0.005108184,-1.3218E-08,-7.793379E-10,2.855861E-08,1,1,0,0,0,1
2416.03,-74.22997,-58.12891,-225.5938,0.4348767,-0.248059,0.001473658,0.8656482,0.8685395,0.2143874,-0.562653,0.1539726,0.7834234,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.425471,0.8855612,0,1,-0.001177106,0.0007355638,0.000567928,-1.174925E-08,-9.433129E-09,-3.649392E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.933005E-08,6.997599E-09,-1.429053E-09,0.9999998,1,0,0,0,1
2416.079,-74.23063,-58.12861,-225.5941,0.4348767,-0.2480591,0.001473632,0.8656482,0.8685395,0.2132848,-0.5666624,0.1548177,0.7806631,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.426636,0.8855612,0,1,0,0,0,-3.057701E-08,3.268376E-08,-2.872346E-08,1,1,0,0,0,1,1,1,0,0,0,-3.057701E-08,3.268376E-08,-2.872346E-08,1,1,0,0,0,1
2416.129,-74.23074,-58.12856,-225.5942,0.4348767,-0.2480591,0.00147368,0.8656482,0.8685395,0.2124148,-0.5697578,0.1554557,0.7785175,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.426919,0.8855612,0,1,0,0,0,3.638362E-08,-4.51177E-08,3.820817E-08,1,1,0,0,0,1,1,1,0,0,0,2.78628E-08,-3.113704E-08,7.701182E-09,1,1,0,0,0,1
2416.18,-74.23076,-58.12855,-225.5942,0.4348766,-0.2480593,0.001473662,0.8656482,0.8685395,0.2117327,-0.5721495,0.1559409,0.7768505,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.426986,0.8855612,0,1,0,0,0,-2.233358E-08,-2.533205E-09,-5.501327E-08,1,1,0,0,0,1,1,1,0,0,0,-2.294527E-08,-7.178454E-09,-6.474304E-08,1,1,0,0,0,1
2416.229,-74.23076,-58.12855,-225.5942,0.4348766,-0.2480591,0.00147365,0.8656482,0.8685395,0.2112003,-0.5739909,0.1563087,0.775562,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.426995,0.8855612,0,1,0,0,0,7.832452E-09,3.970149E-08,4.487618E-08,1,1,0,0,0,1,1,1,0,0,0,8.938638E-09,3.946601E-08,3.680089E-08,1,1,0,0,0,1
2416.279,-74.23076,-58.12855,-225.5942,0.4348765,-0.248059,0.001473693,0.8656483,0.8685395,0.2107856,-0.5754175,0.1565917,0.7745601,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.426995,0.8855612,0,1,0,0,0,-1.711833E-08,2.46847E-09,-6.620177E-09,1,1,0,0,0,1,1,1,0,0,0,-1.914638E-08,5.202952E-09,-8.371448E-09,1,1,0,0,0,1
2416.329,-74.23076,-58.12855,-225.5942,0.4348767,-0.248059,0.001473856,0.8656483,0.8685395,0.2104631,-0.5765193,0.1568086,0.7737842,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.426995,0.8855612,0,1,0,0,0,2.219913E-08,-1.281606E-08,8.263194E-08,1,1,0,0,0,1,1,1,0,0,0,1.845563E-08,-8.030624E-09,6.98441E-08,1,1,0,0,0,1
2416.379,-74.23076,-58.12855,-225.5942,0.4275256,-0.2356863,0.0115516,0.8726628,0.8685395,0.2102132,-0.5773705,0.1569755,0.7731833,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.41816,0.8855612,0,1,0,0,0,-1.281835E-08,-2.416021E-08,-5.688335E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01196366,0.008011903,0.01226829,0.9998209,1,0,0,0,1
2416.429,-74.25327,-58.11135,-225.5782,0.4170919,-0.2268436,0.009334829,0.8800507,0.8685395,0.2098634,-0.5780011,0.1569614,0.7728099,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.397869,0.8855612,0,1,-0.04414254,0.03373327,0.031305,-5.223207E-09,1.236738E-09,-1.725521E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01184944,0.01028019,-0.0006826762,0.9998766,1,0,0,0,1
2416.479,-74.33636,-58.04504,-225.5144,0.3850147,-0.2106521,0.01834107,0.8983613,0.8685395,0.2083409,-0.578222,0.1557845,0.7732946,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.364764,0.8855612,0,1,-0.1093958,0.08807073,0.0853889,3.276321E-08,-2.726209E-08,1.683889E-08,1,1,0,0,0,1,1,1,0,0,0,-0.03801355,0.01436558,0.007426909,0.9991463,1,0,0,0,1
2416.53,-74.41559,-57.98484,-225.4594,0.3497583,-0.1971496,0.03856449,0.9150485,0.8685395,0.2054195,-0.5780393,0.1532702,0.7747139,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.337796,0.8855612,0,1,-0.06181347,0.04488996,0.03883048,6.545155E-09,3.421937E-08,3.408977E-08,1,1,0,0,0,1,1,1,0,0,0,-0.04253057,0.007565407,0.01566701,0.9989436,1,0,0,0,1
2416.58,-74.50687,-57.91328,-225.394,0.3155323,-0.1814977,0.06230028,0.9293098,0.8685395,0.2013972,-0.5775927,0.1497519,0.7767884,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.324958,0.8855612,0,1,-0.09361881,0.07500397,0.06925718,-1.078604E-08,-1.050753E-08,2.915454E-08,1,1,0,0,0,1,1,1,0,0,0,-0.04160977,0.007457876,0.0198734,0.9989085,1,0,0,0,1
2416.629,-74.5612,-57.86246,-225.3422,0.2895845,-0.1620815,0.08992793,0.9390332,0.8685395,0.19682,-0.5768596,0.1456966,0.7792736,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.337084,0.8855612,0,1,-0.03807421,0.04131503,0.04526909,2.952801E-09,-2.0349E-08,6.555416E-09,1,1,0,0,0,1,1,1,0,0,0,-0.03341049,0.009593639,0.0264373,0.999046,1,0,0,0,1
2416.679,-74.58421,-57.83132,-225.3048,0.2664708,-0.1474837,0.1073353,0.9464254,0.8685395,0.1924421,-0.5758538,0.1417413,0.7818362,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.347845,0.8855612,0,1,-0.01259562,0.02380722,0.03140737,-2.633138E-08,4.189106E-09,1.195781E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02800288,0.007644557,0.01618829,0.9994475,1,0,0,0,1
2416.73,-74.59167,-57.81347,-225.2801,0.2422795,-0.1333175,0.1221078,0.953214,0.8685395,0.1886289,-0.5747001,0.1382296,0.7842394,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.349267,0.8855612,0,1,-0.002723212,0.01399685,0.02117203,6.292471E-09,1.801171E-09,-4.968637E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02841521,0.007879104,0.01343304,0.9994747,1,0,0,0,1
2416.779,-74.58942,-57.79826,-225.2539,0.2189694,-0.1245184,0.1264597,0.9594559,0.8685395,0.1854273,-0.5733953,0.1351877,0.7864851,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.337535,0.8855612,0,1,0.005412347,0.01443857,0.02683044,-9.296786E-10,-5.752624E-09,-5.79419E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02542006,0.005125112,0.002457843,0.9996607,1,0,0,0,1
2416.83,-74.58688,-57.79132,-225.2411,0.2083937,-0.1205026,0.127137,0.9622304,0.8685395,0.1828126,-0.5720544,0.1326289,0.7885067,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.325531,0.8855612,0,1,0.001537052,0.003425293,0.006484333,-1.180772E-08,-1.57662E-08,5.68427E-10,1,1,0,0,0,1,1,1,0,0,0,-0.01134327,0.002727208,-0.0001467774,0.9999321,1,0,0,0,1
2416.879,-74.58104,-57.79417,-225.2417,0.200634,-0.1207247,0.1227459,0.9644195,0.8685395,0.1807845,-0.5709245,0.1306303,0.7901254,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.314671,0.8855612,0,1,0.01028392,-0.00795576,-0.005870906,9.041535E-09,4.345354E-08,-1.454903E-08,1,1,0,0,0,1,1,1,0,0,0,-0.007380402,-6.845263E-05,-0.005462323,0.9999577,1,0,0,0,1
2416.929,-74.56207,-57.80254,-225.2426,0.1923117,-0.1174096,0.1232856,0.9664533,0.8685395,0.1794463,-0.5699537,0.1292411,0.7913586,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.297354,0.8855612,0,1,0.02208319,-0.008277365,0.001325367,1.228222E-08,-4.263977E-08,-1.887277E-08,1,1,0,0,0,1,1,1,0,0,0,-0.008899475,0.00234014,-8.353527E-05,0.9999576,1,0,0,0,1
2416.98,-74.54311,-57.81262,-225.2461,0.1815352,-0.1130164,0.122527,0.9691539,0.8685395,0.1787323,-0.5690711,0.1283755,0.7922959,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.275947,0.8855612,0,1,0.01658741,-0.00968039,-0.004398224,1.051705E-08,2.703865E-08,2.643467E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01139623,0.003353071,-0.001478704,0.9999284,1,0,0,0,1
2417.029,-74.5221,-57.81814,-225.241,0.1771228,-0.1125937,0.1196837,0.9703742,0.8685395,0.1784559,-0.5681983,0.1278557,0.7930682,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.254089,0.8855612,0,1,0.02304645,-0.003800905,0.009137843,8.29565E-09,-8.134E-08,-1.623816E-08,1,1,0,0,0,1,1,1,0,0,0,-0.00422625,0.000521889,-0.003329631,0.9999854,1,0,0,0,1
2417.08,-74.50905,-57.81988,-225.2352,0.1745858,-0.1121041,0.1169229,0.9712269,0.8685395,0.1784363,-0.5672591,0.1275128,0.7937998,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.236997,0.8855612,0,1,0.007917637,-0.0005990398,0.004261131,-6.061427E-10,5.004769E-08,3.649936E-08,1,1,0,0,0,1,1,1,0,0,0,-0.00236687,0.0007408813,-0.002981596,0.9999925,1,0,0,0,1
2417.129,-74.50672,-57.82012,-225.234,0.17745,-0.1146791,0.1147627,0.9706646,0.8685395,0.1784746,-0.5664434,0.1272582,0.7944143,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.229541,0.8855612,0,1,0,0,0,5.049308E-10,1.713353E-08,1.288551E-08,1,1,0,0,0,1,1,1,0,0,0,0.003422468,-0.001853072,-0.002160858,0.9999902,1,0,0,0,1
2417.179,-74.50633,-57.82016,-225.2338,0.1855191,-0.124234,0.1088328,0.968661,0.8685395,0.1785122,-0.565796,0.1270622,0.7948984,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.227524,0.8855612,0,1,0,0,0,-8.50345E-09,3.549906E-09,-8.908594E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,0.009971722,-0.007504143,-0.006311805,0.9999021,1,0,0,0,1
2417.23,-74.50626,-57.82017,-225.2338,0.1992729,-0.1422457,0.09670901,0.96473,0.8685395,0.1785442,-0.5652906,0.1269113,0.7952748,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.224063,0.8855612,0,1,0,0,0,6.176393E-09,9.162282E-09,3.422624E-08,1,1,0,0,0,1,1,1,0,0,0,0.01749479,-0.01421411,-0.01295429,0.9996621,1,0,0,0,1
2417.28,-74.50626,-57.82017,-225.2338,0.202362,-0.1568238,0.09060116,0.9624175,0.8685395,0.178569,-0.5648991,0.1267946,0.7955661,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.221202,0.8855612,0,1,0,0,0,2.506519E-08,-7.861903E-08,6.383753E-08,1,1,0,0,0,1,1,1,0,0,0,0.005715706,-0.01282767,-0.008214825,0.9998677,1,0,0,0,1
2417.329,-74.50626,-57.82017,-225.2338,0.1962018,-0.163068,0.09113565,0.9626048,0.8685395,0.1785875,-0.5645995,0.1267049,0.7957889,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.21368,0.8855612,0,1,0,0,0,5.649609E-09,9.442783E-09,-4.47155E-08,1,1,0,0,0,1,1,1,0,0,0,-0.005490002,-0.006639322,-0.001742176,0.9999614,1,0,0,0,1
2417.379,-74.44966,-57.8418,-225.2313,0.1884965,-0.1694232,0.09276723,0.962891,0.8685395,0.1789687,-0.5641302,0.1268338,0.7960154,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.191395,0.8855612,0,1,0.09215434,-0.03486481,0.004656062,2.455098E-08,-4.311712E-08,4.283902E-08,1,1,0,0,0,1,1,1,0,0,0,-0.007165704,-0.007085983,-0.0009711866,0.9999487,1,0,0,0,1
2417.429,-74.3345,-57.87512,-225.2097,0.1765135,-0.1720764,0.100485,0.9639167,0.8685395,0.1806565,-0.5626424,0.1276044,0.7965638,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.122532,0.8855612,0,1,0.1289964,-0.03297028,0.03094598,3.001007E-09,-4.22622E-09,-3.022389E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.01279749,-0.004945918,0.004796266,0.9998946,1,0,0,0,1
2417.479,-74.21974,-57.91146,-225.1935,0.1627346,-0.1760721,0.1081025,0.9647953,0.8685395,0.1835478,-0.5600493,0.128894,0.797522,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.038557,0.8855612,0,1,0.1104856,-0.03903396,0.008920891,7.983561E-09,-2.875833E-08,4.985012E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01436298,-0.006405093,0.004159179,0.9998677,1,0,0,0,1
2417.53,-74.07813,-57.96529,-225.1896,0.1451586,-0.1730683,0.1244215,0.9661759,0.8685395,0.1876823,-0.5567045,0.1308359,0.7985846,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,0.9586388,0.8855612,0,1,0.1801149,-0.06968433,0.001814931,-6.549499E-09,-1.065576E-08,1.327194E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02039082,-0.001366713,0.0129757,0.999707,1,0,0,0,1
2417.58,-73.95245,-58.01103,-225.1849,0.1331216,-0.1699558,0.1372739,0.966721,0.8685395,0.193122,-0.5525903,0.1334446,0.7997127,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,0.8875167,0.8855612,0,1,0.08419919,-0.02854323,0.005548241,-6.068008E-10,4.315512E-08,5.273662E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0143283,-0.0002735265,0.01070789,0.9998398,1,0,0,0,1
2417.63,-73.90218,-58.02718,-225.1804,0.1243806,-0.1659683,0.1478732,0.9670147,0.8685395,0.1985086,-0.5485023,0.1359701,0.800782,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,0.8568178,0.8855612,0,1,0.02163958,-0.005572462,0.003659775,-2.934853E-08,5.438749E-09,-2.264944E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01084011,0.001310827,0.009246334,0.9998976,1,0,0,0,1
2417.679,-73.89,-58.02674,-225.1724,0.1180519,-0.1631559,0.1547049,0.9672179,0.8685395,0.2030519,-0.5449106,0.1380052,0.8017462,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,0.8509126,0.8855612,0,1,-0.00524334,0.009472983,0.01249166,-2.323219E-08,1.581134E-08,-5.52432E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.007690169,0.0009566334,0.005883947,0.9999524,1,0,0,0,1
2417.729,-73.90601,-58.01214,-225.1573,0.1151603,-0.1625769,0.1571459,0.9672704,0.8685395,0.2063403,-0.5419266,0.1393058,0.8027036,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,0.854169,0.8855612,0,1,-0.0213354,0.01612999,0.01471346,-1.42925E-08,3.708811E-09,1.315459E-08,1,1,0,0,0,1,1,1,0,0,0,-0.003291186,-0.0001669238,0.001948949,0.9999926,1,0,0,0,1
2417.78,-73.92381,-57.99975,-225.1466,0.1118105,-0.1615043,0.1577848,0.967739,0.8685395,0.2084786,-0.5395863,0.1399837,0.8036093,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,0.8609629,0.8855612,0,1,-0.01651434,0.01082652,0.008974039,-1.883262E-09,1.341885E-08,9.276818E-09,1,1,0,0,0,1,1,1,0,0,0,-0.003567397,0.0005087435,0.0001259624,0.9999935,1,0,0,0,1
2417.83,-73.93671,-57.99121,-225.1394,0.1123297,-0.1644219,0.153837,0.9678231,0.8685395,0.2098497,-0.537771,0.1402896,0.8044155,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,0.86273,0.8855612,0,1,-0.01199689,0.00779048,0.006595304,2.83833E-09,-1.035837E-08,-9.037613E-09,1,1,0,0,0,1,1,1,0,0,0,0.00159213,-0.002295801,-0.004070296,0.9999879,1,0,0,0,1
2417.88,-73.96532,-57.98094,-225.1369,0.1168745,-0.1671806,0.1500001,0.9674146,0.8685395,0.2105701,-0.5364686,0.1403121,0.8050928,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,0.8663431,0.8855612,0,1,-0.04068511,0.01011973,-0.003726733,-1.210452E-08,9.575564E-09,3.617174E-08,1,1,0,0,0,1,1,1,0,0,0,0.005932507,-0.001557283,-0.003580297,0.9999748,1,0,0,0,1
2417.93,-74.00491,-57.96688,-225.1336,0.1172968,-0.1701475,0.1445146,0.9676812,0.8685395,0.2105344,-0.5358635,0.1400504,0.8055504,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,0.8760834,0.8855612,0,1,-0.04086941,0.01843397,0.009867057,-2.016856E-08,-4.944323E-08,-3.36559E-08,1,1,0,0,0,1,1,1,0,0,0,0.001305519,-0.002162901,-0.005258956,0.999983,1,0,0,0,1
2417.98,-74.05804,-57.94639,-225.1265,0.1171152,-0.1705769,0.1436964,0.9677495,0.8685395,0.2098053,-0.5357528,0.1394736,0.8059143,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,0.890497,0.8855612,0,1,-0.06669243,0.02424088,0.006592614,-1.852944E-10,4.358665E-09,4.277143E-08,1,1,0,0,0,1,1,1,0,0,0,1.748089E-05,-0.0003342629,-0.0008829651,0.9999995,1,0,0,0,1
2418.029,-74.11723,-57.92471,-225.1205,0.1171153,-0.1705769,0.1436965,0.9677494,0.8685395,0.2082871,-0.5361841,0.1385294,0.8061841,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,0.9201084,0.8855612,0,1,-0.04349556,0.01563593,0.003806579,4.542374E-09,-3.558422E-09,1.375006E-08,1,1,0,0,0,1,1,1,0,0,0,-6.247268E-09,6.228884E-09,-7.640282E-11,1,1,0,0,0,1
2418.08,-74.18533,-57.89821,-225.112,0.1171154,-0.1705767,0.1436967,0.9677494,0.8685395,0.2062126,-0.5370182,0.1373319,0.806367,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,0.9518083,0.8855612,0,1,-0.0969099,0.03999117,0.01522802,1.765635E-08,9.949316E-08,1.035234E-07,1,1,0,0,0,1,1,1,0,0,0,1.315474E-08,7.14791E-08,7.20361E-08,1,1,0,0,0,1
2418.129,-74.2675,-57.85898,-225.0908,0.1171154,-0.1705769,0.1436967,0.9677494,0.8685395,0.2032855,-0.5381948,0.1356379,0.8066124,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.001065,0.8855612,0,1,-0.07005973,0.03706286,0.02383869,1.186512E-08,-3.695064E-08,7.223006E-10,1,1,0,0,0,1,1,1,0,0,0,7.542618E-10,-2.871113E-08,-1.948953E-08,1,1,0,0,0,1
2418.179,-74.31353,-57.83365,-225.0737,0.1171154,-0.170577,0.1436967,0.9677493,0.8685395,0.1999891,-0.539365,0.133667,0.8069838,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.048448,0.8855612,0,1,-0.02577478,0.01594086,0.01221243,3.415776E-09,-2.227602E-08,-6.814462E-09,1,1,0,0,0,1,1,1,0,0,0,1.527223E-08,-3.068681E-08,1.611505E-08,1,1,0,0,0,1
2418.23,-74.34747,-57.81272,-225.0578,0.1171154,-0.170577,0.1436968,0.9677493,0.8685395,0.1967141,-0.5403643,0.1316453,0.8074525,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.084442,0.8855612,0,1,-0.02726593,0.01748853,0.01367202,-2.449884E-09,7.612321E-09,-1.380505E-08,1,1,0,0,0,1,1,1,0,0,0,2.390462E-09,3.166352E-08,-2.536752E-09,1,1,0,0,0,1
2418.279,-74.35416,-57.80853,-225.0546,0.1171155,-0.1705772,0.1436969,0.9677493,0.8685395,0.1939126,-0.5411496,0.1298889,0.8078885,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.102435,0.8855612,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.186333E-09,-6.909984E-09,-4.348865E-08,0.9999999,1,0,0,0,1
2418.329,-74.37456,-57.79454,-225.0436,0.1171155,-0.1705773,0.1436969,0.9677492,0.8685395,0.1915239,-0.5417612,0.1283699,0.8082912,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.113004,0.8855612,0,1,-0.0297155,0.02049655,0.01624944,-4.065497E-08,-2.628093E-08,-3.896458E-08,1,1,0,0,0,1,1,1,0,0,0,3.136371E-09,-3.019706E-08,-1.052892E-08,1,1,0,0,0,1
2418.38,-74.38902,-57.78453,-225.0357,0.1171155,-0.1705774,0.1436969,0.9677492,0.8685395,0.1892825,-0.5422429,0.126912,0.8087263,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.129922,0.8855612,0,1,-0.009826969,0.006865001,0.005340714,-2.947117E-09,-1.496854E-08,1.829208E-08,1,1,0,0,0,1,1,1,0,0,0,-4.924655E-09,-1.637917E-08,3.529458E-08,1,1,0,0,0,1
2418.429,-74.4061,-57.77608,-225.032,0.1171156,-0.1705775,0.1436969,0.9677492,0.8685395,0.1872863,-0.5426691,0.125613,0.8091079,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.142908,0.8855612,0,1,-0.02124226,0.00878134,0.001806542,1.414337E-08,8.667083E-09,-5.046754E-08,1,1,0,0,0,1,1,1,0,0,0,1.773449E-08,7.568131E-09,-4.335585E-08,1,1,0,0,0,1
2418.479,-74.42371,-57.76773,-225.0289,0.1171155,-0.1705776,0.1436969,0.9677492,0.8685395,0.1854455,-0.543116,0.1244337,0.8094141,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.157228,0.8855612,0,1,-0.01551028,0.007115446,0.002294786,-1.061346E-08,-3.446877E-08,-2.70881E-08,1,1,0,0,0,1,1,1,0,0,0,-1.18212E-08,-2.375501E-08,-3.704944E-08,1,1,0,0,0,1
2418.529,-74.43681,-57.76197,-225.0273,0.1171156,-0.1705775,0.1436969,0.9677492,0.8685395,0.183797,-0.5435705,0.1233958,0.8096439,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.169101,0.8855612,0,1,-0.01206526,0.006299158,0.002873753,-2.893034E-09,4.377785E-08,2.426557E-08,1,1,0,0,0,1,1,1,0,0,0,-7.701321E-09,2.261961E-08,1.475765E-08,1,1,0,0,0,1
2418.579,-74.44195,-57.7593,-225.0261,0.1171156,-0.1705777,0.143697,0.9677491,0.8685395,0.182367,-0.5439819,0.1225006,0.8098269,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.177993,0.8855612,0,1,0.00111545,-0.0008039887,-0.0005991725,-4.425937E-09,-6.059004E-08,-2.062176E-08,1,1,0,0,0,1,1,1,0,0,0,-1.135326E-08,-7.186853E-08,-2.4416E-08,1,1,0,0,0,1
2418.63,-74.44262,-57.759,-225.026,0.1171156,-0.1705776,0.143697,0.9677492,0.8685395,0.1812357,-0.5443074,0.1217923,0.8099689,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.18075,0.8855612,0,1,0,0,0,-1.586925E-09,1.380895E-08,-1.987191E-08,1,1,0,0,0,1,1,1,0,0,0,5.416923E-09,4.072685E-08,-1.08478E-08,1,1,0,0,0,1
2418.679,-74.44273,-57.75895,-225.026,0.1171157,-0.1705778,0.143697,0.9677491,0.8685395,0.1803561,-0.544562,0.1212417,0.8100768,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.181411,0.8855612,0,1,0,0,0,7.746746E-09,1.499486E-08,-8.216407E-09,1,1,0,0,0,1,1,1,0,0,0,3.542998E-09,1.901499E-08,-6.352566E-09,1,1,0,0,0,1
2418.729,-74.44275,-57.75894,-225.026,0.1171157,-0.1705779,0.1436971,0.9677491,0.8685395,0.1796747,-0.5447584,0.1208148,0.8101599,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.181547,0.8855612,0,1,0,0,0,-1.50446E-08,-1.411827E-08,-3.021588E-08,1,1,0,0,0,1,1,1,0,0,0,-2.359891E-08,-1.063192E-08,-3.153116E-09,1,1,0,0,0,1
2418.779,-74.44275,-57.75894,-225.026,0.1171157,-0.1705778,0.1436972,0.9677491,0.8685395,0.1791483,-0.5449097,0.1204848,0.8102239,0,0,0,0,0.1497331,0.5587592,6.442557,5.920661,1.595809,1.181569,0.8855612,0,1,0,0,0,-9.946862E-09,1.005175E-08,9.909903E-10,1,1,0,0,0,1,1,1,0,0,0,-1.329838E-08,3.418008E-08,1.39284E-08,1,1,0,0,0,1
