2,3,Kai-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1212.882,0.7324192,0.5844228,-1.377778,-4.860766E-05,-1.236979E-05,2.095976E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1,1,1,0,0,0,-2.614825E-08,-1.105833E-08,-7.340677E-10,1,1,0,0,0,1
1212.93,0.7324192,0.5844228,-1.377778,-4.867116E-05,-1.239664E-05,2.094193E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1,1,1,0,0,0,-4.109011E-08,-1.737738E-08,-1.153535E-09,1,1,0,0,0,1
1212.981,0.7324192,0.5844228,-1.377778,-4.874213E-05,-1.242666E-05,2.092199E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-4.482557E-08,-1.895714E-08,-1.258402E-09,1,1,0,0,0,1,1,1,0,0,0,-2.614825E-08,-1.105833E-08,-7.340677E-10,1,1,0,0,0,1
1213.031,0.7324192,0.5844228,-1.377778,-4.87907E-05,-1.244719E-05,2.090836E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1,1,1,0,0,0,-2.614825E-08,-1.105833E-08,-7.340677E-10,1,1,0,0,0,1
1213.079,0.7324192,0.5844228,-1.377778,-4.885794E-05,-1.247563E-05,2.088948E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.614825E-08,-1.105833E-08,-7.340677E-10,1,1,0,0,0,1,1,1,0,0,0,-4.109011E-08,-1.737738E-08,-1.153535E-09,1,1,0,0,0,1
1213.13,0.7324192,0.5844228,-1.377778,-4.891024E-05,-1.249774E-05,2.08748E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1,1,1,0,0,0,-2.988371E-08,-1.263809E-08,-8.389345E-10,1,1,0,0,0,1
1213.18,0.7324192,0.5844228,-1.377778,-4.898868E-05,-1.253092E-05,2.085277E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-3.735464E-08,-1.579761E-08,-1.048668E-09,1,1,0,0,0,1,1,1,0,0,0,-4.109011E-08,-1.737738E-08,-1.153535E-09,1,1,0,0,0,1
1213.231,0.7324192,0.5844228,-1.377778,-4.903351E-05,-1.254987E-05,2.084018E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1,1,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1
1213.279,0.7324192,0.5844228,-1.377778,-4.911942E-05,-1.258621E-05,2.081605E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-4.482557E-08,-1.895714E-08,-1.258402E-09,1,1,0,0,0,1,1,1,0,0,0,-4.109011E-08,-1.737738E-08,-1.153535E-09,1,1,0,0,0,1
1213.33,0.7324192,0.5844228,-1.377778,-4.917172E-05,-1.260832E-05,2.080137E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.988371E-08,-1.263809E-08,-8.389345E-10,1,1,0,0,0,1,1,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1
1213.379,0.7324192,0.5844228,-1.377778,-4.921281E-05,-1.26257E-05,2.078983E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-1.867732E-08,-7.898808E-09,-5.24334E-10,1,1,0,0,0,1,1,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1
1213.432,0.7324192,0.5844228,-1.377778,-4.93062E-05,-1.266519E-05,2.07636E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-4.109011E-08,-1.737738E-08,-1.153535E-09,1,1,0,0,0,1,1,1,0,0,0,-5.22965E-08,-2.211666E-08,-1.468135E-09,1,1,0,0,0,1
1213.482,0.7324192,0.5844228,-1.377778,-4.935476E-05,-1.268573E-05,2.074996E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.988371E-08,-1.263809E-08,-8.389345E-10,1,1,0,0,0,1,1,1,0,0,0,-1.867732E-08,-7.898808E-09,-5.24334E-10,1,1,0,0,0,1
1213.531,0.7324192,0.5844228,-1.377778,-4.941454E-05,-1.271101E-05,2.073318E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1,1,1,0,0,0,-3.735464E-08,-1.579761E-08,-1.048668E-09,1,1,0,0,0,1
1213.579,0.7324192,0.5844228,-1.377778,-4.946309E-05,-1.273154E-05,2.071954E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1,1,1,0,0,0,-2.614825E-08,-1.105833E-08,-7.340677E-10,1,1,0,0,0,1
1213.63,0.7324192,0.5844228,-1.377778,-4.954901E-05,-1.276788E-05,2.069541E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-4.109011E-08,-1.737738E-08,-1.153535E-09,1,1,0,0,0,1,1,1,0,0,0,-4.482557E-08,-1.895714E-08,-1.258402E-09,1,1,0,0,0,1
1213.68,0.7324192,0.5844228,-1.377778,-4.959757E-05,-1.278841E-05,2.068177E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.614825E-08,-1.105833E-08,-7.340677E-10,1,1,0,0,0,1,1,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1
1213.73,0.7324192,0.5844228,-1.377778,-4.96424E-05,-1.280737E-05,2.066919E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1,1,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1
1213.78,0.7324192,0.5844228,-1.377778,-4.973578E-05,-1.284686E-05,2.064296E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-4.109011E-08,-1.737738E-08,-1.153535E-09,1,1,0,0,0,1,1,1,0,0,0,-5.22965E-08,-2.211666E-08,-1.468135E-09,1,1,0,0,0,1
1213.831,0.7324192,0.5844228,-1.377778,-4.979555E-05,-1.287213E-05,2.062617E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-3.361918E-08,-1.421785E-08,-9.438014E-10,1,1,0,0,0,1,1,1,0,0,0,-2.614825E-08,-1.105833E-08,-7.340677E-10,1,1,0,0,0,1
1213.881,0.7324192,0.5844228,-1.377778,-4.983664E-05,-1.288951E-05,2.061463E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-1.867732E-08,-7.898808E-09,-5.24334E-10,1,1,0,0,0,1,1,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1
1213.93,0.7324192,0.5844228,-1.377778,-4.990388E-05,-1.291794E-05,2.059574E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.614825E-08,-1.105833E-08,-7.340677E-10,1,1,0,0,0,1,1,1,0,0,0,-4.109011E-08,-1.737738E-08,-1.153535E-09,1,1,0,0,0,1
1213.98,0.7324192,0.5844228,-1.377778,-4.995991E-05,-1.294164E-05,2.058001E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-3.361918E-08,-1.421785E-08,-9.438014E-10,1,1,0,0,0,1,1,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1
1214.03,0.7324192,0.5844228,-1.377778,-4.998979E-05,-1.295428E-05,2.057162E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-3.735464E-09,-1.579762E-09,-1.048668E-10,1,1,0,0,0,1,1,1,0,0,0,-2.614825E-08,-1.105833E-08,-7.340677E-10,1,1,0,0,0,1
1214.08,0.7324192,0.5844228,-1.377778,-5.007944E-05,-1.299219E-05,2.054644E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-4.482557E-08,-1.895714E-08,-1.258402E-09,1,1,0,0,0,1,1,1,0,0,0,-4.482557E-08,-1.895714E-08,-1.258402E-09,1,1,0,0,0,1
1214.13,0.7324192,0.5844228,-1.377778,-5.016536E-05,-1.302852E-05,2.052231E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-4.109011E-08,-1.737738E-08,-1.153535E-09,1,1,0,0,0,1,1,1,0,0,0,-4.482557E-08,-1.895714E-08,-1.258402E-09,1,1,0,0,0,1
1214.18,0.7324192,0.5844228,-1.377778,-5.021766E-05,-1.305064E-05,2.050762E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.988371E-08,-1.263809E-08,-8.389345E-10,1,1,0,0,0,1,1,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1
1214.23,0.7324192,0.5844228,-1.377778,-5.02849E-05,-1.307907E-05,2.048874E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.614825E-08,-1.105833E-08,-7.340677E-10,1,1,0,0,0,1,1,1,0,0,0,-4.109011E-08,-1.737738E-08,-1.153535E-09,1,1,0,0,0,1
1214.281,0.7324192,0.5844228,-1.377778,-5.03484E-05,-1.310592E-05,2.04709E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1,1,1,0,0,0,-4.109011E-08,-1.737738E-08,-1.153535E-09,1,1,0,0,0,1
1214.33,0.7324192,0.5844228,-1.377778,-5.039323E-05,-1.312488E-05,2.045831E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1,1,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1
1214.381,0.7324192,0.5844228,-1.377778,-5.048289E-05,-1.316279E-05,2.043314E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-4.856104E-08,-2.05369E-08,-1.363268E-09,1,1,0,0,0,1,1,1,0,0,0,-4.109011E-08,-1.737738E-08,-1.153535E-09,1,1,0,0,0,1
1214.43,0.7324192,0.5844228,-1.377778,-5.052398E-05,-1.318017E-05,2.04216E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-1.867732E-08,-7.898808E-09,-5.24334E-10,1,1,0,0,0,1,1,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1
1214.482,0.7324192,0.5844228,-1.377778,-5.059495E-05,-1.321018E-05,2.040166E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-3.361918E-08,-1.421785E-08,-9.438014E-10,1,1,0,0,0,1,1,1,0,0,0,-3.735464E-08,-1.579761E-08,-1.048668E-09,1,1,0,0,0,1
1214.531,0.7324192,0.5844228,-1.377778,-5.063978E-05,-1.322914E-05,2.038907E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1,1,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1
1214.581,0.7324192,0.5844228,-1.377778,-5.071075E-05,-1.325915E-05,2.036914E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1,1,1,0,0,0,-4.856104E-08,-2.05369E-08,-1.363268E-09,1,1,0,0,0,1
1214.63,0.7324192,0.5844228,-1.377778,-5.079667E-05,-1.329549E-05,2.034501E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-4.856104E-08,-2.05369E-08,-1.363268E-09,1,1,0,0,0,1,1,1,0,0,0,-3.735464E-08,-1.579761E-08,-1.048668E-09,1,1,0,0,0,1
1214.681,0.7324192,0.5844228,-1.377778,-5.084149E-05,-1.331444E-05,2.033243E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1,1,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1
1214.731,0.7324192,0.5844228,-1.377778,-5.0905E-05,-1.33413E-05,2.031459E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1,1,1,0,0,0,-4.109011E-08,-1.737738E-08,-1.153535E-09,1,1,0,0,0,1
1214.78,0.7324192,0.5844228,-1.377778,-5.09685E-05,-1.336815E-05,2.029675E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-4.109011E-08,-1.737738E-08,-1.153535E-09,1,1,0,0,0,1,1,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1
1214.831,0.7324192,0.5844228,-1.377778,-5.104321E-05,-1.339975E-05,2.027577E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-3.361918E-08,-1.421785E-08,-9.438014E-10,1,1,0,0,0,1,1,1,0,0,0,-4.109011E-08,-1.737738E-08,-1.153535E-09,1,1,0,0,0,1
1214.879,0.7324192,0.5844228,-1.377778,-5.106562E-05,-1.340922E-05,2.026948E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1214.93,0.7324192,0.5844228,-1.377778,-5.110671E-05,-1.34266E-05,2.025794E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-4.109011E-08,-1.737738E-08,-1.153535E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1214.98,0.7324192,0.5844228,-1.377778,-5.112913E-05,-1.343608E-05,2.025165E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-3.735464E-09,-1.579762E-09,-1.048668E-10,1,1,0,0,0,1,1,1,0,0,0,-1.867732E-08,-7.898808E-09,-5.24334E-10,1,1,0,0,0,1
1215.03,0.7324192,0.5844228,-1.377778,-5.117769E-05,-1.345661E-05,2.023801E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-4.856104E-08,-2.05369E-08,-1.363268E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1215.08,0.7324192,0.5844228,-1.377778,-5.12001E-05,-1.346609E-05,2.023171E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1215.131,0.7324192,0.5844228,-1.377778,-5.122625E-05,-1.347715E-05,2.022437E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.614825E-08,-1.105833E-08,-7.340677E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1215.18,0.7324192,0.5844228,-1.377778,-5.146532E-05,-1.357825E-05,2.015723E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1,1,1,0,0,0,-2.16657E-07,-9.16262E-08,-6.082274E-09,1,1,0,0,0,1
1215.231,0.7324192,0.5844228,-1.377778,-5.151389E-05,-1.359879E-05,2.014359E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-4.856104E-08,-2.05369E-08,-1.363268E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1215.281,0.7324192,0.5844228,-1.377778,-5.153256E-05,-1.360669E-05,2.013834E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-1.867732E-08,-7.898808E-09,-5.24334E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1215.331,0.7324192,0.5844228,-1.377778,-5.157365E-05,-1.362406E-05,2.01268E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-4.109011E-08,-1.737738E-08,-1.153535E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1215.382,0.7324192,0.5844228,-1.377778,-5.172308E-05,-1.368725E-05,2.008484E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1,1,1,0,0,0,-1.270058E-07,-5.371188E-08,-3.565471E-09,1,1,0,0,0,1
1215.431,0.7324192,0.5844228,-1.377778,-5.177164E-05,-1.370779E-05,2.00712E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1,1,1,0,0,0,-2.614825E-08,-1.105833E-08,-7.340677E-10,1,1,0,0,0,1
1215.48,0.7324192,0.5844228,-1.377778,-5.179405E-05,-1.371726E-05,2.006491E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1215.53,0.7324192,0.5844228,-1.377778,-5.190985E-05,-1.376624E-05,2.003239E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-3.735464E-08,-1.579761E-08,-1.048668E-09,1,1,0,0,0,1,1,1,0,0,0,-7.844476E-08,-3.317499E-08,-2.202203E-09,1,1,0,0,0,1
1215.582,0.7324192,0.5844228,-1.377778,-5.195841E-05,-1.378677E-05,2.001875E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1,1,1,0,0,0,-2.614825E-08,-1.105833E-08,-7.340677E-10,1,1,0,0,0,1
1215.631,0.7324192,0.5844228,-1.377778,-5.204059E-05,-1.382153E-05,1.999567E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-4.109011E-08,-1.737738E-08,-1.153535E-09,1,1,0,0,0,1,1,1,0,0,0,-4.109011E-08,-1.737738E-08,-1.153535E-09,1,1,0,0,0,1
1215.681,0.7324192,0.5844228,-1.377778,-5.206674E-05,-1.383258E-05,1.998833E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1,1,1,0,0,0,-3.735464E-09,-1.579762E-09,-1.048668E-10,1,1,0,0,0,1
1215.73,0.7324192,0.5844228,-1.377778,-5.208915E-05,-1.384206E-05,1.998203E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.241278E-08,-9.478569E-09,-6.292009E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1215.781,0.7324192,0.5844228,-1.377778,-5.211904E-05,-1.38547E-05,1.997364E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.988371E-08,-1.263809E-08,-8.389345E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1215.832,0.7324192,0.5844228,-1.377778,-5.215266E-05,-1.386892E-05,1.99642E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-3.361918E-08,-1.421785E-08,-9.438014E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1215.88,0.7324192,0.5844228,-1.377778,-5.230208E-05,-1.393211E-05,1.992223E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.614825E-08,-1.105833E-08,-7.340677E-10,1,1,0,0,0,1,1,1,0,0,0,-1.232703E-07,-5.213212E-08,-3.460604E-09,1,1,0,0,0,1
1215.931,0.7324192,0.5844228,-1.377778,-5.233196E-05,-1.394475E-05,1.991384E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.988371E-08,-1.263809E-08,-8.389345E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1215.981,0.7324192,0.5844228,-1.377778,-5.235811E-05,-1.39558E-05,1.99065E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.614825E-08,-1.105833E-08,-7.340677E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1216.029,0.7324192,0.5844228,-1.377778,-5.238426E-05,-1.396686E-05,1.989915E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.614825E-08,-1.105833E-08,-7.340677E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1216.081,0.7324192,0.5844228,-1.377778,-5.249259E-05,-1.401267E-05,1.986873E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.614825E-08,-1.105833E-08,-7.340677E-10,1,1,0,0,0,1,1,1,0,0,0,-8.218022E-08,-3.475475E-08,-2.30707E-09,1,1,0,0,0,1
1216.133,0.7324192,0.5844228,-1.377778,-5.260466E-05,-1.406006E-05,1.983726E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.988371E-08,-1.263809E-08,-8.389345E-10,1,1,0,0,0,1,1,1,0,0,0,-8.218022E-08,-3.475475E-08,-2.30707E-09,1,1,0,0,0,1
1216.181,0.7324192,0.5844228,-1.377778,-5.266816E-05,-1.408692E-05,1.981942E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.988371E-08,-1.263809E-08,-8.389345E-10,1,1,0,0,0,1,1,1,0,0,0,-3.361918E-08,-1.421785E-08,-9.438014E-10,1,1,0,0,0,1
1216.231,0.7324192,0.5844228,-1.377778,-5.269804E-05,-1.409955E-05,1.981103E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-2.988371E-08,-1.263809E-08,-8.389345E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1216.28,0.7324192,0.5844228,-1.377778,-5.282505E-05,-1.415327E-05,1.977536E-06,1,1,0.08258072,0.05145705,-0.004269658,0.9952459,0,0,0,0,3.207361,0.09570099,0.5610228,0,1,0,0,0,-3.361918E-08,-1.421785E-08,-9.438014E-10,1,1,0,0,0,1,1,1,0,0,0,-9.338662E-08,-3.949403E-08,-2.62167E-09,1,1,0,0,0,1
