2,3,Ludwig-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
115.0042,0.6540712,1.080256,-0.9929903,0.206801,0.145536,0.3496633,0.9021022,1,0.02548174,0.04964266,-0.001266956,0.9984412,0,0,0,0,3.137662,0,0,0,1,0,0,0,9.185986E-10,-2.823739E-09,-9.02461E-10,1,1,0,0,0,1,1,1,-0.07726087,-0.03496292,-0.2170054,3.901903E-09,1.481824E-08,-3.207824E-10,1,1,0,0,0,1
115.0553,0.6122874,1.057985,-1.122158,0.206801,0.145536,0.3496634,0.9021021,1,0.02732294,0.04647573,-0.001271704,0.9985449,0,0,0,0,3.183641,0,0,0,1,0,0,0,-1.419276E-09,-1.480645E-08,-4.637797E-10,1,1,0,0,0,1,1,1,-0.03130852,-0.01761397,-0.09908016,2.061996E-09,2.878002E-09,-6.000109E-10,1,1,0,0,0,1
115.1058,0.5848521,1.035896,-1.238308,0.206801,0.145536,0.3496636,0.902102,1,0.02953313,0.043389,-0.001283183,0.9986209,0,0,0,0,3.22593,0,0,0,1,0,0,0,5.157929E-09,-2.467756E-08,-8.410067E-10,1,1,0,0,0,1,1,1,-0.02306852,-0.02280605,-0.1155767,3.990935E-09,-7.546379E-09,2.407526E-10,1,1,0,0,0,1
115.1542,0.5706193,1.023607,-1.30145,0.2068009,0.1455362,0.3496637,0.9021019,1,0.03176837,0.0406574,-0.001293343,0.9986672,0,0,0,0,3.257185,0,0,0,1,0,0,0,3.205538E-09,-4.726135E-09,-6.31976E-10,1,1,0,0,0,1,1,1,-0.008167601,-0.00740911,-0.03740846,5.005407E-09,-7.153687E-09,-8.995183E-10,1,1,0,0,0,1
115.2044,0.5600662,1.014091,-1.349324,0.2068009,0.1455362,0.3496638,0.9021019,1,0.033891,0.03830647,-0.001299947,0.9986903,0,0,0,0,3.279963,0,0,0,1,0,0,0,-2.970361E-09,3.728161E-09,1.05725E-10,1,1,0,0,0,1,1,1,-0.008818157,-0.00807708,-0.04026155,-6.155997E-09,9.651685E-09,5.958651E-10,1,1,0,0,0,1
115.2544,0.5572922,1.011532,-1.362037,0.2068009,0.1455363,0.3496639,0.9021018,1,0.03571621,0.03637416,-0.001300839,0.9986989,0,0,0,0,3.291775,0,0,0,1,0,0,0,-1.191116E-08,-3.986932E-09,4.608973E-10,1,1,0,0,0,1,1,1,-0.0006036647,-0.0006007658,-0.002876572,-1.391746E-09,-7.695503E-09,2.345688E-10,1,1,0,0,0,1
115.3061,0.5631593,1.011901,-1.357668,0.2068009,0.1455363,0.3496639,0.9021019,1,0.03715827,0.03490805,-0.001298813,0.9986987,0,0,0,0,3.294942,0,0,0,1,0,0,0,-5.982861E-09,-1.498304E-09,1.945348E-10,0.9999997,1,0,0,0,1,1,1,0.01518818,0.001854744,0.01529884,-3.455462E-08,-1.631224E-08,1.250987E-09,0.9999997,1,0,0,0,1
115.3549,0.5851657,1.018891,-1.321956,0.2068009,0.1455363,0.3496639,0.9021018,1,0.03810359,0.03417507,-0.001303903,0.9986884,0,0,0,0,3.286913,0,0,0,1,0,0,0,4.317217E-09,-1.100387E-08,-8.014135E-10,1,1,0,0,0,1,1,1,0.02023837,0.008900527,0.04097787,-2.602702E-09,-2.388422E-09,1.828324E-10,1,1,0,0,0,1
115.4102,0.6143757,1.054307,-1.190801,0.2068008,0.1455364,0.3496641,0.9021018,1,0.03822932,0.03404081,-0.001303067,0.9986882,0,0,0,0,3.266164,0,0,0,1,0,0,0,-2.114474E-08,-9.490475E-11,7.249638E-10,1,1,0,0,0,1,1,1,0.04503525,0.07121458,0.253327,-8.218282E-10,3.003758E-09,5.982265E-11,1,1,0,0,0,1
115.4708,0.6569485,1.130612,-0.9335415,0.2068009,0.1455364,0.3496641,0.9021018,1,0.03651953,0.03446759,-0.001260331,0.9987376,0,0,0,0,3.211758,0,0,0,1,0,0,0,1.004852E-08,1.290664E-08,9.005656E-10,1,1,0,0,0,1,1,1,0.03911855,0.07281888,0.2380893,1.004852E-08,1.290664E-08,9.005656E-10,1,1,0,0,0,1
115.544,0.704573,1.207743,-0.6842012,0.2068009,0.1455366,0.3496641,0.9021018,1,0.0328946,0.03545774,-0.001167736,0.998829,0,0,0,0,3.155173,0,0,0,1,0,0,0,2.314392E-08,-2.328923E-09,-1.719222E-09,1,1,0,0,0,1,1,1,0.04912921,0.07045177,0.2244436,5.021186E-08,3.026199E-09,-2.12625E-09,1,1,0,0,0,1
115.5869,0.7225403,1.232816,-0.6041922,0.2068009,0.1455366,0.3496642,0.9021017,1,0.029059,0.03662242,-0.001065377,0.998906,0,0,0,0,3.131332,0,0,0,1,0,0,0,1.498702E-09,-5.269051E-09,-2.678026E-10,1,1,0,0,0,1,1,1,0.002373056,0.004858933,0.01399138,-2.53037E-09,-1.497716E-08,-7.213213E-10,1,1,0,0,0,1
115.6358,0.7201076,1.243113,-0.5769913,0.2068009,0.1455366,0.3496642,0.9021017,1,0.02583446,0.03753427,-0.0009706861,0.9989609,0,0,0,0,3.12542,0,0,0,1,0,0,0,3.051029E-09,-8.652699E-09,5.230394E-10,1,1,0,0,0,1,1,1,-0.01022052,0.005325575,0.009606319,-2.455695E-09,4.799443E-09,1.14584E-09,1,1,0,0,0,1
115.6877,0.6915733,1.231136,-0.6211735,0.2068009,0.1455366,0.3496641,0.9021018,1,0.02337803,0.03784858,-0.0008857024,0.9990096,0,0,0,0,3.12607,0,0,0,1,0,0,0,-1.859896E-09,-2.801355E-09,1.811733E-10,0.9999997,1,0,0,0,1,1,1,-0.0555786,-0.04204987,-0.1362992,-1.703457E-09,1.206442E-08,9.08166E-10,1,1,0,0,0,1
115.7365,0.63178,1.17815,-0.7885422,0.2068009,0.1455366,0.3496644,0.9021016,1,0.02249311,0.0372537,-0.0008387464,0.9990523,0,0,0,0,3.137803,0,0,0,1,0,0,0,-1.444778E-09,-1.209799E-08,-2.675583E-10,1,1,0,0,0,1,1,1,-0.05342098,-0.04662087,-0.1476193,-1.095518E-09,-6.758454E-09,-2.272948E-10,1,1,0,0,0,1
115.7861,0.5620039,1.119709,-0.9764413,0.2068011,0.1455365,0.3496645,0.9021016,1,0.02333846,0.03553941,-0.0008301859,0.9990954,0,0,0,0,3.166481,0,0,0,1,0,0,0,-2.37589E-09,7.132579E-09,8.73659E-10,1,1,0,0,0,1,1,1,-0.0851561,-0.06886442,-0.2236913,-3.988063E-09,6.344711E-09,9.836956E-10,1,1,0,0,0,1
115.8376,0.4989088,1.067293,-1.146337,0.2068012,0.1455365,0.3496645,0.9021015,1,0.02534862,0.03303453,-0.0008381071,0.9991324,0,0,0,0,3.206254,0,0,0,1,0,0,0,3.064783E-09,2.206638E-09,-2.659679E-10,1,1,0,0,0,1,1,1,-0.04704044,-0.04061479,-0.1311513,-2.986782E-09,9.906269E-09,6.72607E-10,1,1,0,0,0,1
115.8871,0.4514524,1.011197,-1.323732,0.2068012,0.1455364,0.3496644,0.9021016,1,0.02851901,0.03000114,-0.0008563373,0.9991426,0,0,0,0,3.258081,0,0,0,1,0,0,0,1.091827E-11,-2.966702E-11,3.938611E-10,1,1,0,0,0,1,1,1,-0.04694992,-0.06582075,-0.2067536,-2.269831E-09,-8.909023E-09,-3.693286E-10,1,1,0,0,0,1
115.9362,0.4209988,0.977428,-1.431572,0.2068012,0.1455365,0.3496645,0.9021015,1,0.03215993,0.02697337,-0.0008682273,0.9991183,0,0,0,0,3.304965,0,0,0,1,0,0,0,7.404156E-09,5.343276E-10,-1.521146E-10,1,1,0,0,0,1,1,1,-0.02361131,-0.01914502,-0.06258589,-8.650081E-12,4.996655E-09,3.950436E-10,1,1,0,0,0,1
115.9866,0.387971,0.9502654,-1.51955,0.2068011,0.1455365,0.3496645,0.9021015,1,0.03592721,0.02387962,-0.0008587278,0.9990687,0,0,0,0,3.346197,0,0,0,1,0,0,0,-6.364984E-09,-1.880934E-09,7.253871E-10,1,1,0,0,0,1,1,1,-0.02762808,-0.02084596,-0.06760819,-6.364984E-09,-1.880934E-09,7.253871E-10,1,1,0,0,0,1
116.0355,0.3803441,0.9417714,-1.546471,0.2068012,0.1455364,0.3496645,0.9021015,1,0.03937252,0.02104782,-0.0008295332,0.9990026,0,0,0,0,3.372862,0,0,0,1,0,0,0,7.688928E-09,3.264522E-09,-6.333654E-10,1,1,0,0,0,1,1,1,0.005212058,-0.001623109,-0.003755502,-1.796938E-08,-3.514341E-09,3.127603E-10,1,1,0,0,0,1
116.0856,0.3827979,0.9409036,-1.548525,0.2068011,0.1455365,0.3496646,0.9021015,1,0.04214455,0.0188622,-0.0007957881,0.9989331,0,0,0,0,3.38008,0,0,0,1,0,0,0,-3.985619E-09,-1.916198E-09,4.594953E-10,1,1,0,0,0,1,1,1,0,0,0,-4.541854E-09,-4.024898E-09,-3.027752E-12,1,1,0,0,0,1
116.1368,0.3832103,0.9407578,-1.548871,0.2068012,0.1455365,0.3496643,0.9021016,1,0.04430582,0.01718628,-0.0007623138,0.9988699,0,0,0,0,3.381406,0,0,0,1,0,0,0,1.739871E-08,-1.763626E-09,-9.107211E-10,1,1,0,0,0,1,1,1,0,0,0,1.214315E-08,2.362004E-09,-4.143671E-10,1,1,0,0,0,1
116.1858,0.3832796,0.9407332,-1.548929,0.2068012,0.1455365,0.3496644,0.9021015,1,0.04597803,0.01589343,-0.0007316149,0.9988157,0,0,0,0,3.381647,0,0,0,1,0,0,0,1.301578E-08,9.692003E-10,-3.717245E-10,1,1,0,0,0,1,1,1,0,0,0,4.524058E-09,-4.439627E-09,-6.554329E-10,1,1,0,0,0,1
116.2372,0.3832912,0.9407291,-1.548938,0.2068012,0.1455366,0.3496646,0.9021015,1,0.04726886,0.01489556,-0.0007049625,0.9987709,0,0,0,0,3.381691,0,0,0,1,0,0,0,2.473588E-09,-8.300204E-10,-4.128274E-10,1,1,0,0,0,1,1,1,0,0,0,-2.0941E-10,2.074486E-11,-4.009248E-10,1,1,0,0,0,1
116.2881,0.3832932,0.9407284,-1.54894,0.2068014,0.1455366,0.3496646,0.9021015,1,0.04826513,0.01412511,-0.000682614,0.9987345,0,0,0,0,3.381698,0,0,0,1,0,0,0,2.585138E-08,1.739129E-09,-9.610582E-10,1,1,0,0,0,1,1,1,0,0,0,2.585138E-08,1.739129E-09,-9.610582E-10,1,1,0,0,0,1
116.3366,0.3832936,0.9407284,-1.54894,0.2068016,0.1455365,0.3496644,0.9021015,1,0.04903458,0.01352983,-0.0006642894,0.9987052,0,0,0,0,3.3817,0,0,0,1,0,0,0,6.498885E-09,5.21752E-09,3.196919E-10,1,1,0,0,0,1,1,1,0,0,0,6.498885E-09,5.21752E-09,3.196919E-10,1,1,0,0,0,1
116.386,0.3832936,0.9407284,-1.54894,0.2068016,0.1455366,0.3496645,0.9021014,1,0.04962942,0.01306947,-0.0006494862,0.998682,0,0,0,0,3.3817,0,0,0,1,0,0,0,1.370026E-09,2.266188E-09,1.119547E-11,1,1,0,0,0,1,1,1,0,0,0,1.717134E-09,5.961382E-09,2.926299E-10,1,1,0,0,0,1
116.4371,0.3832936,0.9407284,-1.54894,0.2068015,0.1455367,0.3496645,0.9021014,1,0.05008966,0.01271316,-0.0006376498,0.9986636,0,0,0,0,3.3817,0,0,0,1,0,0,0,-1.224273E-08,-1.973968E-09,1.734063E-10,1,1,0,0,0,1,1,1,0,0,0,-6.37402E-09,-1.709935E-10,2.606833E-10,0.9999996,1,0,0,0,1
116.4861,0.3832936,0.9407284,-1.54894,0.2068016,0.1455367,0.3496645,0.9021014,1,0.05044605,0.0124372,-0.0006282562,0.9986492,0,0,0,0,3.3817,0,0,0,1,0,0,0,1.778095E-08,-6.262416E-10,-3.686934E-10,1,1,0,0,0,1,1,1,0,0,0,1.794739E-08,-5.479338E-10,-2.609293E-10,0.9999996,1,0,0,0,1
116.5357,0.3832936,0.9407284,-1.54894,0.2068017,0.1455368,0.3496645,0.9021013,1,0.05072216,0.01222337,-0.0006208416,0.9986379,0,0,0,0,3.3817,0,0,0,1,0,0,0,1.273029E-08,-1.851733E-09,7.138E-11,1,1,0,0,0,1,1,1,0,0,0,2.725202E-08,-4.625429E-09,-8.511336E-10,1,1,0,0,0,1
116.5866,0.3832936,0.9407284,-1.54894,0.2068016,0.1455368,0.3496647,0.9021013,1,0.05093613,0.01205764,-0.0006150127,0.9986289,0,0,0,0,3.3817,0,0,0,1,0,0,0,-2.367816E-08,-3.404913E-09,3.682304E-10,1,1,0,0,0,1,1,1,0,0,0,-2.114948E-08,-8.637019E-10,5.300033E-10,1,1,0,0,0,1
116.6378,0.3832936,0.9407284,-1.54894,0.2068018,0.1455369,0.3496647,0.9021013,1,0.05110197,0.01192917,-0.0006104453,0.998622,0,0,0,0,3.3817,0,0,0,1,0,0,0,1.027484E-08,4.017944E-09,8.385473E-11,1,1,0,0,0,1,1,1,0,0,0,1.242339E-09,1.67906E-09,8.941553E-11,1,1,0,0,0,1
116.6859,0.3832936,0.9407284,-1.54894,0.2068018,0.1455368,0.3496648,0.9021012,1,0.05123055,0.01182959,-0.0006068759,0.9986166,0,0,0,0,3.3817,0,0,0,1,0,0,0,9.587739E-09,7.192908E-10,-1.214882E-10,1,1,0,0,0,1,1,1,0,0,0,-5.617999E-09,-1.891099E-09,-3.591702E-10,1,1,0,0,0,1
116.7367,0.3832936,0.9407284,-1.54894,0.2068019,0.1455368,0.3496649,0.9021012,1,0.05133019,0.0117524,-0.000604091,0.9986125,0,0,0,0,3.3817,0,0,0,1,0,0,0,2.135862E-08,3.166845E-09,-3.651653E-10,1,1,0,0,0,1,1,1,0,0,0,-2.690791E-08,-1.694212E-09,4.456832E-10,1,1,0,0,0,1
116.7861,0.3832936,0.9407284,-1.54894,0.2068019,0.1455368,0.3496649,0.9021012,1,0.05140742,0.01169257,-0.000601922,0.9986092,0,0,0,0,3.3817,0,0,0,1,0,0,0,3.799222E-09,1.375002E-09,2.276676E-10,1,1,0,0,0,1,1,1,0,0,0,-3.420303E-09,9.366322E-10,1.038089E-10,1,1,0,0,0,1
116.8364,0.3832936,0.9407284,-1.54894,0.2068019,0.1455369,0.349665,0.9021011,1,0.05146725,0.01164621,-0.000600235,0.9986066,0,0,0,0,3.3817,0,0,0,1,0,0,0,-7.822447E-09,-7.197594E-10,-2.338604E-10,0.9999997,1,0,0,0,1,1,1,0,0,0,7.102862E-10,1.390784E-09,-2.92356E-10,1,1,0,0,0,1
116.8864,0.3832936,0.9407284,-1.54894,0.2068019,0.1455369,0.3496649,0.9021011,1,0.0515136,0.01161029,-0.0005989237,0.9986047,0,0,0,0,3.3817,0,0,0,1,0,0,0,5.597716E-09,-1.796713E-09,-4.397385E-10,1,1,0,0,0,1,1,1,0,0,0,-3.846888E-09,-7.332325E-10,-1.997776E-10,1,1,0,0,0,1
116.9369,0.3832936,0.9407284,-1.54894,0.2068019,0.1455369,0.3496651,0.902101,1,0.0515495,0.01158246,-0.0005979055,0.9986031,0,0,0,0,3.3817,0,0,0,1,0,0,0,-7.332294E-09,-2.829747E-09,-6.458851E-11,1,1,0,0,0,1,1,1,0,0,0,-1.84188E-08,-2.163779E-09,4.100191E-10,1,1,0,0,0,1
116.986,0.3832936,0.9407284,-1.54894,0.2068019,0.1455369,0.3496653,0.902101,1,0.05157731,0.01156091,-0.0005971157,0.9986019,0,0,0,0,3.3817,0,0,0,1,0,0,0,-9.80065E-09,-3.683008E-10,1.077769E-10,1,1,0,0,0,1,1,1,0,0,0,-7.308896E-09,6.897117E-10,1.681785E-10,1,1,0,0,0,1
117.0372,0.3832936,0.9407284,-1.54894,0.2068019,0.145537,0.3496654,0.9021009,1,0.05159885,0.01154422,-0.0005965032,0.998601,0,0,0,0,3.3817,0,0,0,1,0,0,0,4.616241E-11,-3.529215E-09,-6.260632E-10,1,1,0,0,0,1,1,1,0,0,0,5.208384E-09,-8.94139E-10,7.244289E-11,1,1,0,0,0,1
117.086,0.3832936,0.9407284,-1.54894,0.2068018,0.145537,0.3496654,0.9021009,1,0.05161552,0.01153131,-0.0005960286,0.9986003,0,0,0,0,3.3817,0,0,0,1,0,0,0,-4.425721E-09,-2.472816E-09,-2.64624E-10,1,1,0,0,0,1,1,1,0,0,0,5.408344E-09,5.736059E-10,-1.86488E-10,1,1,0,0,0,1
117.1363,0.3832936,0.9407284,-1.54894,0.2068017,0.1455371,0.3496656,0.9021009,1,0.05162843,0.0115213,-0.0005956608,0.9985997,0,0,0,0,3.3817,0,0,0,1,0,0,0,-6.202197E-09,-6.976519E-10,2.872776E-10,1,1,0,0,0,1,1,1,0,0,0,-1.911111E-09,-1.609504E-09,-5.598833E-11,1,1,0,0,0,1
117.1858,0.3832936,0.9407284,-1.54894,0.2068018,0.1455372,0.3496656,0.9021009,1,0.05163845,0.01151356,-0.0005953761,0.9985993,0,0,0,0,3.3817,0,0,0,1,0,0,0,2.593452E-08,-7.998712E-10,-1.109693E-09,1,1,0,0,0,1,1,1,0,0,0,6.639528E-09,-1.406655E-09,-4.241572E-11,1,1,0,0,0,1
117.2369,0.3832936,0.9407284,-1.54894,0.2068018,0.1455373,0.3496656,0.9021009,1,0.05164618,0.01150756,-0.0005951555,0.998599,0,0,0,0,3.3817,0,0,0,1,0,0,0,-2.033612E-08,-3.055448E-11,6.173052E-10,1,1,0,0,0,1,1,1,0,0,0,-6.942644E-09,4.800903E-09,5.145584E-10,1,1,0,0,0,1
117.2863,0.3832936,0.9407284,-1.54894,0.2068017,0.1455374,0.3496659,0.9021007,1,0.05165218,0.01150293,-0.0005949851,0.9985988,0,0,0,0,3.3817,0,0,0,1,0,0,0,8.537411E-09,-1.785448E-09,-3.778502E-10,1,1,0,0,0,1,1,1,0,0,0,5.74356E-09,-1.55714E-09,-6.119881E-11,1,1,0,0,0,1
117.3382,0.3832936,0.9407284,-1.54894,0.2068017,0.1455375,0.3496661,0.9021006,1,0.05165678,0.01149934,-0.0005948527,0.9985985,0,0,0,0,3.3817,0,0,0,1,0,0,0,4.376143E-09,-7.534371E-09,-6.609702E-10,1,1,0,0,0,1,1,1,0,0,0,-5.751077E-09,-5.646534E-10,1.336822E-10,1,1,0,0,0,1
117.3866,0.3832936,0.9407284,-1.54894,0.2068016,0.1455375,0.3496662,0.9021007,1,0.05166036,0.01149657,-0.0005947505,0.9985984,0,0,0,0,3.3817,0,0,0,1,0,0,0,1.110518E-08,-7.707122E-10,-2.595898E-10,1,1,0,0,0,1,1,1,0,0,0,-1.100965E-08,-6.368872E-09,-3.547418E-10,0.9999999,1,0,0,0,1
117.4373,0.3832936,0.9407284,-1.54894,0.2068016,0.1455377,0.3496663,0.9021006,1,0.05166314,0.01149442,-0.0005946715,0.9985983,0,0,0,0,3.3817,0,0,0,1,0,0,0,7.334058E-09,6.778856E-10,2.394443E-10,1,1,0,0,0,1,1,1,0,0,0,4.890868E-09,1.170818E-09,3.872729E-10,1,1,0,0,0,1
117.4862,0.3832936,0.9407284,-1.54894,0.2068015,0.1455377,0.3496664,0.9021004,1,0.05166527,0.01149276,-0.0005946102,0.9985982,0,0,0,0,3.381699,0,0,0,1,0,0,0,1.111326E-08,-2.799433E-09,-4.851368E-10,1,1,0,0,0,1,1,1,0,0,0,4.792763E-09,-6.352715E-09,-9.9834E-10,1,1,0,0,0,1
117.5355,0.3832936,0.9407284,-1.54894,0.2068016,0.1455377,0.3496665,0.9021005,1,0.0516669,0.01149148,-0.0005945627,0.9985981,0,0,0,0,3.3817,0,0,0,1,0,0,0,-7.133245E-09,-1.525984E-09,-2.116743E-10,1,1,0,0,0,1,1,1,0,0,0,-1.83438E-08,8.300526E-10,6.048217E-10,1,1,0,0,0,1
117.5865,0.3832936,0.9407284,-1.54894,0.2068015,0.1455379,0.3496667,0.9021004,1,0.05166816,0.01149049,-0.0005945258,0.998598,0,0,0,0,3.3817,0,0,0,1,0,0,0,9.243288E-09,2.85431E-09,5.419274E-12,1,1,0,0,0,1,1,1,0,0,0,-2.070242E-08,-2.190369E-09,3.251064E-10,1,1,0,0,0,1
117.6385,0.3832936,0.9407284,-1.54894,0.2068015,0.1455379,0.3496667,0.9021004,1,0.05166914,0.01148972,-0.0005944975,0.998598,0,0,0,0,3.3817,0,0,0,1,0,0,0,9.224845E-09,-1.457116E-09,-5.025452E-10,1,1,0,0,0,1,1,1,0,0,0,9.224845E-09,-1.457116E-09,-5.025452E-10,1,1,0,0,0,1
117.6856,0.3832936,0.9407284,-1.54894,0.2068015,0.1455379,0.3496668,0.9021003,1,0.05166992,0.01148913,-0.0005944758,0.998598,0,0,0,0,3.381699,0,0,0,1,0,0,0,-5.490594E-09,-1.573688E-09,-3.881235E-10,1,1,0,0,0,1,1,1,0,0,0,-1.975954E-08,-3.800411E-09,-1.986844E-10,1,1,0,0,0,1
117.7365,0.3832936,0.9407284,-1.54894,0.2068015,0.1455379,0.3496667,0.9021003,1,0.05167051,0.01148867,-0.0005944588,0.9985979,0,0,0,0,3.381699,0,0,0,1,0,0,0,1.515002E-08,-1.618435E-09,-3.713636E-10,1,1,0,0,0,1,1,1,0,0,0,-7.907342E-10,-3.399638E-09,-3.761316E-10,1,1,0,0,0,1
117.7875,0.3832936,0.9407284,-1.54894,0.2068015,0.145538,0.3496668,0.9021003,1,0.05167096,0.01148831,-0.0005944456,0.9985979,0,0,0,0,3.381699,0,0,0,1,0,0,0,2.243278E-08,1.799455E-09,-2.022515E-10,1,1,0,0,0,1,1,1,0,0,0,-5.624558E-09,-3.212325E-09,7.297373E-10,1,1,0,0,0,1
117.8364,0.3832936,0.9407284,-1.54894,0.2068015,0.1455382,0.349667,0.9021002,1,0.05167129,0.01148803,-0.0005944349,0.9985979,0,0,0,0,3.381699,0,0,0,1,0,0,0,8.562412E-09,-1.53215E-09,-1.979046E-10,1,1,0,0,0,1,1,1,0,0,0,9.782696E-09,-9.26514E-10,-4.174174E-11,1,1,0,0,0,1
117.886,0.3832936,0.9407284,-1.54894,0.2068014,0.1455384,0.3496672,0.9021001,1,0.05167156,0.01148782,-0.0005944271,0.9985979,0,0,0,0,3.381699,0,0,0,1,0,0,0,-1.683959E-08,-5.769519E-10,3.602823E-10,1,1,0,0,0,1,1,1,0,0,0,-1.620842E-08,2.838945E-09,6.229833E-10,1,1,0,0,0,1
