2,3,Susumu-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
137.2586,0.958665,-0.1555433,-1.69402,0.2619175,0.03341143,0.05700859,0.9628255,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1,1,1,0,0,0,-1.498482E-07,-2.132635E-08,1.031457E-08,1,1,0,0,0,1
137.3099,0.958665,-0.1555433,-1.69402,0.2619175,0.03341141,0.05700859,0.9628255,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-9.221426E-08,-1.31239E-08,6.347428E-09,1,1,0,0,0,1,1,1,0,0,0,-9.221426E-08,-1.31239E-08,6.347428E-09,1,1,0,0,0,1
137.3598,0.958665,-0.1555433,-1.69402,0.2619175,0.0334114,0.05700859,0.9628255,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-9.221426E-08,-1.31239E-08,6.347428E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
137.4092,0.958665,-0.1555433,-1.69402,0.2619174,0.03341137,0.05700858,0.9628255,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-1.267946E-07,-1.804537E-08,8.727714E-09,1,1,0,0,0,1,1,1,0,0,0,-1.613749E-07,-2.296683E-08,1.1108E-08,1,1,0,0,0,1
137.4593,0.958665,-0.1555433,-1.69402,0.2619175,0.03341137,0.05700859,0.9628255,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-9.221426E-08,-1.31239E-08,6.347428E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
137.5089,0.958665,-0.1555433,-1.69402,0.2619175,0.03341135,0.05700858,0.9628255,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-9.221426E-08,-1.31239E-08,6.347428E-09,1,1,0,0,0,1,1,1,0,0,0,-1.267946E-07,-1.804537E-08,8.727714E-09,1,1,0,0,0,1
137.5595,0.958665,-0.1555433,-1.69402,0.2619175,0.03341134,0.05700859,0.9628255,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-9.221426E-08,-1.31239E-08,6.347428E-09,1,1,0,0,0,1
137.6083,0.958665,-0.1555433,-1.69402,0.2619175,0.03341133,0.0570086,0.9628255,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
137.659,0.958665,-0.1555433,-1.69402,0.2619174,0.03341129,0.05700859,0.9628255,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1,1,1,0,0,0,-1.498482E-07,-2.132635E-08,1.031457E-08,1,1,0,0,0,1
137.7091,0.958665,-0.1555433,-1.69402,0.2619175,0.03341128,0.0570086,0.9628255,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-1.03741E-07,-1.476439E-08,7.140856E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
137.7601,0.958665,-0.1555433,-1.69402,0.2619174,0.03341127,0.05700861,0.9628255,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1,1,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1
137.81,0.958665,-0.1555433,-1.69402,0.2619175,0.03341128,0.05700862,0.9628255,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
137.8601,0.958665,-0.1555433,-1.69402,0.2619175,0.03341126,0.05700863,0.9628255,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1,1,1,0,0,0,-1.498482E-07,-2.132635E-08,1.031457E-08,1,1,0,0,0,1
137.9102,0.958665,-0.1555433,-1.69402,0.2619175,0.03341126,0.05700864,0.9628255,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
137.9593,0.958665,-0.1555433,-1.69402,0.2619174,0.03341123,0.05700864,0.9628255,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-1.267946E-07,-1.804537E-08,8.727714E-09,1,1,0,0,0,1,1,1,0,0,0,-1.267946E-07,-1.804537E-08,8.727714E-09,1,1,0,0,0,1
138.0098,0.958665,-0.1555433,-1.69402,0.2619175,0.03341122,0.05700865,0.9628255,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1,1,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1
138.0601,0.958665,-0.1555433,-1.69402,0.2619175,0.0334112,0.05700867,0.9628255,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-1.267946E-07,-1.804537E-08,8.727714E-09,1,1,0,0,0,1
138.1099,0.958665,-0.1555433,-1.69402,0.2619175,0.03341119,0.05700869,0.9628255,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1,1,1,0,0,0,-9.221426E-08,-1.31239E-08,6.347428E-09,1,1,0,0,0,1
138.1584,0.958665,-0.1555433,-1.69402,0.2619175,0.03341118,0.05700869,0.9628255,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
138.2089,0.958665,-0.1555433,-1.69402,0.2619175,0.03341118,0.0570087,0.9628255,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-5.763392E-08,-8.20244E-09,3.967143E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
138.2601,0.958665,-0.1555433,-1.69402,0.2619173,0.03341115,0.05700869,0.9628256,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-1.267946E-07,-1.804537E-08,8.727714E-09,1,1,0,0,0,1,1,1,0,0,0,-1.959553E-07,-2.78883E-08,1.348828E-08,1,1,0,0,0,1
138.3089,0.958665,-0.1555433,-1.69402,0.2619172,0.03341114,0.05700869,0.9628256,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1,1,1,0,0,0,-1.03741E-07,-1.476439E-08,7.140856E-09,1,1,0,0,0,1
138.3602,0.958665,-0.1555433,-1.69402,0.2619172,0.03341114,0.05700871,0.9628256,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
138.4098,0.958665,-0.1555433,-1.69402,0.2619172,0.03341113,0.05700872,0.9628256,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-1.267946E-07,-1.804537E-08,8.727714E-09,1,1,0,0,0,1
138.46,0.958665,-0.1555433,-1.69402,0.2619172,0.03341112,0.05700873,0.9628256,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-9.221426E-08,-1.31239E-08,6.347428E-09,1,1,0,0,0,1
138.5085,0.958665,-0.1555433,-1.69402,0.2619172,0.0334111,0.05700873,0.9628256,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
138.5584,0.958665,-0.1555433,-1.69402,0.2619172,0.03341107,0.05700874,0.9628256,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1
138.6096,0.958665,-0.1555433,-1.69402,0.2619172,0.03341106,0.05700877,0.9628256,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-9.221426E-08,-1.31239E-08,6.347428E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
138.6586,0.958665,-0.1555433,-1.69402,0.2619172,0.03341104,0.05700878,0.9628256,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1,1,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1
138.7096,0.958665,-0.1555433,-1.69402,0.2619172,0.03341104,0.05700879,0.9628256,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1
138.7588,0.958665,-0.1555433,-1.69402,0.2619172,0.03341103,0.05700878,0.9628256,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
138.8101,0.958665,-0.1555433,-1.69402,0.2619171,0.033411,0.05700877,0.9628256,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-1.498482E-07,-2.132635E-08,1.031457E-08,1,1,0,0,0,1
138.8592,0.958665,-0.1555433,-1.69402,0.2619171,0.03341099,0.05700877,0.9628257,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1,1,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1
138.9095,0.958665,-0.1555433,-1.69402,0.261917,0.03341097,0.05700877,0.9628257,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1,1,1,0,0,0,-1.267946E-07,-1.804537E-08,8.727714E-09,1,1,0,0,0,1
138.9591,0.958665,-0.1555433,-1.69402,0.2619171,0.03341097,0.05700879,0.9628257,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1
139.0093,0.958665,-0.1555433,-1.69402,0.2619171,0.03341095,0.0570088,0.9628257,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
139.0602,0.958665,-0.1555433,-1.69402,0.261917,0.03341093,0.0570088,0.9628257,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1
139.1083,0.958665,-0.1555433,-1.69402,0.261917,0.0334109,0.05700881,0.9628257,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-1.267946E-07,-1.804537E-08,8.727714E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
139.1599,0.958665,-0.1555433,-1.69402,0.261917,0.03341088,0.05700881,0.9628257,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-9.221426E-08,-1.31239E-08,6.347428E-09,1,1,0,0,0,1,1,1,0,0,0,-1.498482E-07,-2.132635E-08,1.031457E-08,1,1,0,0,0,1
139.2086,0.958665,-0.1555433,-1.69402,0.261917,0.03341088,0.05700882,0.9628257,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
139.259,0.958665,-0.1555433,-1.69402,0.261917,0.03341087,0.05700882,0.9628257,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-1.498482E-07,-2.132635E-08,1.031457E-08,1,1,0,0,0,1
139.3094,0.958665,-0.1555433,-1.69402,0.261917,0.03341087,0.05700885,0.9628257,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
139.3603,0.958665,-0.1555433,-1.69402,0.2619171,0.03341085,0.05700887,0.9628257,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1,1,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1
139.4088,0.958665,-0.1555433,-1.69402,0.261917,0.03341082,0.05700888,0.9628257,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1
139.4583,0.958665,-0.1555433,-1.69402,0.261917,0.0334108,0.05700888,0.9628257,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
139.5094,0.958665,-0.1555433,-1.69402,0.2619169,0.03341078,0.05700888,0.9628257,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-1.498482E-07,-2.132635E-08,1.031457E-08,1,1,0,0,0,1
139.5588,0.958665,-0.1555433,-1.69402,0.2619169,0.03341076,0.05700887,0.9628257,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
139.6099,0.958665,-0.1555433,-1.69402,0.2619168,0.03341072,0.05700887,0.9628257,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-1.267946E-07,-1.804537E-08,8.727714E-09,1,1,0,0,0,1,1,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1
139.6591,0.958665,-0.1555433,-1.69402,0.2619168,0.03341069,0.05700886,0.9628257,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-9.221426E-08,-1.31239E-08,6.347428E-09,1,1,0,0,0,1,1,1,0,0,0,-9.221426E-08,-1.31239E-08,6.347428E-09,1,1,0,0,0,1
139.7109,0.958665,-0.1555433,-1.69402,0.2619166,0.03341065,0.05700884,0.9628258,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-1.267946E-07,-1.804537E-08,8.727714E-09,1,1,0,0,0,1
139.7583,0.958665,-0.1555433,-1.69402,0.2619165,0.03341061,0.05700883,0.9628258,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-1.267946E-07,-1.804537E-08,8.727714E-09,1,1,0,0,0,1,1,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1
139.8094,0.958665,-0.1555433,-1.69402,0.2619164,0.03341058,0.0570088,0.9628258,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-9.221426E-08,-1.31239E-08,6.347428E-09,1,1,0,0,0,1,1,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1
139.8591,0.958665,-0.1555433,-1.69402,0.2619164,0.03341055,0.05700878,0.9628258,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1
139.9092,0.958665,-0.1555433,-1.69402,0.2619163,0.03341052,0.05700877,0.9628258,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
139.9597,0.958665,-0.1555433,-1.69402,0.2619161,0.03341046,0.05700873,0.9628259,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-1.267946E-07,-1.804537E-08,8.727714E-09,1,1,0,0,0,1,1,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1
140.0103,0.958665,-0.1555433,-1.69402,0.261916,0.03341042,0.05700872,0.962826,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
140.0584,0.958665,-0.1555433,-1.69402,0.2619158,0.03341038,0.0570087,0.962826,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-1.267946E-07,-1.804537E-08,8.727714E-09,1,1,0,0,0,1
140.1102,0.958665,-0.1555433,-1.69402,0.2619158,0.03341036,0.05700871,0.962826,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1
140.1603,0.958665,-0.1555433,-1.69402,0.2619157,0.03341033,0.05700869,0.962826,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-1.03741E-07,-1.476439E-08,7.140856E-09,1,1,0,0,0,1,1,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1
140.2106,0.958665,-0.1555433,-1.69402,0.2619155,0.03341028,0.05700867,0.9628261,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1,1,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1
140.2587,0.958665,-0.1555433,-1.69402,0.2619154,0.03341028,0.05700868,0.9628261,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
140.3083,0.958665,-0.1555433,-1.69402,0.2619153,0.03341023,0.05700867,0.9628261,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1,1,1,0,0,0,-1.498482E-07,-2.132635E-08,1.031457E-08,1,1,0,0,0,1
140.3596,0.958665,-0.1555433,-1.69402,0.2619152,0.03341021,0.05700867,0.9628262,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.29925,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
140.4097,0.958665,-0.1555433,-1.69402,0.2619152,0.03341018,0.05700868,0.9628262,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1
140.4599,0.958665,-0.1555433,-1.69402,0.2619152,0.03341017,0.05700869,0.9628262,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.29925,0,0,0,1,0,0,0,-1.267946E-07,-1.804537E-08,8.727714E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
140.5086,0.958665,-0.1555433,-1.69402,0.2619151,0.03341016,0.05700868,0.9628262,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-9.221426E-08,-1.31239E-08,6.347428E-09,1,1,0,0,0,1,1,1,0,0,0,-1.267946E-07,-1.804537E-08,8.727714E-09,1,1,0,0,0,1
140.5595,0.958665,-0.1555433,-1.69402,0.2619152,0.03341015,0.05700869,0.9628262,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1
140.61,0.958665,-0.1555433,-1.69402,0.2619151,0.03341014,0.05700869,0.9628262,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1
140.659,0.958665,-0.1555433,-1.69402,0.2619151,0.03341011,0.05700868,0.9628262,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1,1,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1
140.7097,0.958665,-0.1555433,-1.69402,0.2619151,0.03341008,0.05700868,0.9628262,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1,1,1,0,0,0,-9.221426E-08,-1.31239E-08,6.347428E-09,1,1,0,0,0,1
140.7602,0.958665,-0.1555433,-1.69402,0.261915,0.03341004,0.05700868,0.9628263,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1,1,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1
140.8088,0.958665,-0.1555433,-1.69402,0.2619151,0.03341004,0.05700868,0.9628262,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-2.305357E-08,-3.280976E-09,1.586857E-09,1,1,0,0,0,1,1,1,0,0,0,-9.221426E-08,-1.31239E-08,6.347428E-09,1,1,0,0,0,1
140.8597,0.958665,-0.1555433,-1.69402,0.261915,0.03341001,0.05700868,0.9628263,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.299249,0,0,0,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
