2,7,Pelotas e Fortaleza-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
6561.665,-74.28065,-56.49874,-225.1389,0.400772,0.05559048,-0.914313,0.01798445,0.9993079,-0.1521652,-0.6086724,-0.1203888,0.769331,0,0,0,0,0.1487899,1.673221,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,5.477527E-09,2.83473E-09,1.447231E-08,1,1,0,0,0,1,1,1,-0.01227391,0.03192355,0.0009053128,3.72902E-09,-5.385616E-09,9.38538E-09,1,1,0,0,0,1
6561.715,-74.29514,-56.46817,-225.1444,0.400775,0.05560193,-0.9143115,0.01795562,0.9993079,-0.1528798,-0.608884,-0.1210614,0.7689162,0,0,0,0,0.1487899,1.691465,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-6.645271E-09,3.053769E-08,-7.374313E-08,1,1,0,0,0,1,1,1,-0.01670853,0.03088372,-0.01042105,-6.496363E-09,3.610159E-08,-7.082395E-08,1,1,0,0,0,1
6561.766,-74.31208,-56.44423,-225.1613,0.4007776,0.05560024,-0.9143106,0.01794475,0.9993079,-0.1537265,-0.6092855,-0.1219106,0.768295,0,0,0,0,0.1487899,1.711178,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,9.995427E-10,1.705526E-08,-4.787802E-08,1,1,0,0,0,1,1,1,-0.01782554,0.02103482,-0.02153416,-9.150161E-10,1.496142E-08,-4.43979E-08,1,1,0,0,0,1
6561.814,-74.32607,-56.4246,-225.1756,0.4007778,0.05558653,-0.9143118,0.01791814,0.9993079,-0.1545843,-0.6099183,-0.12285,0.7674707,0,0,0,0,0.1487899,1.728067,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-8.991076E-10,1.481159E-09,-1.047623E-08,1,1,0,0,0,1,1,1,-0.0116616,0.01656828,-0.01177075,-3.164298E-09,-8.871553E-09,-2.217903E-08,1,1,0,0,0,1
6561.865,-74.33679,-56.41451,-225.1907,0.4007754,0.05558633,-0.9143132,0.01790734,0.9993079,-0.1553615,-0.6106998,-0.1237755,0.766543,0,0,0,0,0.1487899,1.740505,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,7.591408E-09,-2.355403E-09,1.214611E-08,1,1,0,0,0,1,1,1,-0.0089146,0.005349255,-0.0149996,9.008414E-09,-4.604604E-09,1.154184E-08,1,1,0,0,0,1
6561.915,-74.34682,-56.40563,-225.2053,0.4007752,0.05558376,-0.9143139,0.01788501,0.9993079,-0.1559948,-0.611612,-0.1246274,0.7655485,0,0,0,0,0.1487899,1.748084,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,6.360916E-09,-7.354693E-09,8.554116E-09,1,1,0,0,0,1,1,1,-0.01021208,0.01096024,-0.01344547,7.425966E-09,-1.0351E-08,7.051481E-09,1,1,0,0,0,1
6561.964,-74.35769,-56.39108,-225.2175,0.4007775,0.05558512,-0.914313,0.01787551,0.9993079,-0.1565813,-0.6125615,-0.1254565,0.7645335,0,0,0,0,0.1487899,1.757189,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-8.347829E-09,-4.797893E-09,-4.812175E-08,1,1,0,0,0,1,1,1,-0.01142352,0.01660609,-0.0119496,-6.545483E-09,-3.785858E-09,-4.013047E-08,1,1,0,0,0,1
6562.015,-74.37186,-56.37155,-225.2333,0.4007785,0.05558589,-0.9143125,0.01787088,0.9993079,-0.1572076,-0.6135588,-0.126341,0.7634588,0,0,0,0,0.1487899,1.770556,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-5.922881E-09,1.808686E-09,-2.075367E-08,1,1,0,0,0,1,1,1,-0.01738465,0.02111512,-0.02181301,-8.880268E-09,3.738005E-09,-2.351969E-08,1,1,0,0,0,1
6562.065,-74.39599,-56.34856,-225.2681,0.4007774,0.05557247,-0.9143142,0.01784971,0.9993079,-0.1578341,-0.6148912,-0.1273484,0.762089,0,0,0,0,0.1487899,1.787858,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-3.213824E-09,8.306138E-09,1.571799E-08,1,1,0,0,0,1,1,1,-0.02708081,0.02390506,-0.04025142,-2.589987E-09,6.490108E-09,9.946698E-09,1,1,0,0,0,1
6562.115,-74.41327,-56.33707,-225.2964,0.4007792,0.05558825,-0.9143128,0.01783242,0.9808407,-0.1583683,-0.6165674,-0.1284047,0.7604449,0,0,0,0,0.1487899,1.791646,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-3.794322E-09,1.637543E-08,-3.779975E-09,1,0.9815201,0,0,0,1,1,1,-0.01103545,0.003233003,-0.02106577,-3.530433E-09,1.86257E-08,-3.336533E-09,1,1,0,0,0,1
6562.165,-74.42111,-56.33366,-225.3107,0.4007834,0.05559492,-0.9143109,0.01781803,0.9526096,-0.1587515,-0.6182313,-0.1293332,0.758855,0,0,0,0,0.1487899,1.78242,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,1.230562E-08,1.211552E-08,-3.325924E-08,1,0.9712174,0,0,0,1,1,1,-0.004118183,0.00124795,-0.007904623,9.176049E-09,1.448103E-08,-2.820215E-08,1,1,0,0,0,1
6562.215,-74.42127,-56.33678,-225.3133,0.4007863,0.05560055,-0.9143095,0.01780397,0.9226378,-0.15901,-0.6196578,-0.1300733,0.7575098,0,0,0,0,0.1487899,1.765771,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-6.51547E-09,6.298267E-09,-4.657524E-08,1,0.9685372,0,0,0,1,1,1,0.00456418,-0.009375265,0.002884787,-9.513405E-10,1.442092E-08,-3.631237E-08,1,1,0,0,0,1
6562.265,-74.41151,-56.35402,-225.3048,0.400788,0.05559634,-0.9143096,0.01777692,0.8979005,-0.1590662,-0.620683,-0.1304937,0.7565857,0,0,0,0,0.1487899,1.736525,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-6.494412E-09,-1.600819E-08,-2.530062E-08,1,0.9731886,0,0,0,1,1,1,0.01365603,-0.02300213,0.0128999,-5.724766E-09,-2.411003E-08,-1.34657E-08,1,1,0,0,0,1
6562.315,-74.39244,-56.37568,-225.2779,0.4007899,0.05559127,-0.9143096,0.01774859,0.8775024,-0.158931,-0.6211371,-0.130539,0.7562336,0,0,0,0,0.1487899,1.70075,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-7.135095E-10,-8.619249E-09,1.663395E-08,1,0.9772825,0,0,0,1,1,1,0.02208217,-0.01851721,0.03659672,-1.165523E-09,-1.49145E-08,2.849132E-08,1,1,0,0,0,1
6562.365,-74.38451,-56.38235,-225.2648,0.4007902,0.05558853,-0.91431,0.01772916,0.8423789,-0.1587647,-0.6210527,-0.1303614,0.7563685,0,0,0,0,0.1487899,1.661646,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,7.372814E-10,3.84758E-09,-2.035654E-08,1,0.9599732,0,0,0,1,1,1,0,0,0,7.372814E-10,3.84758E-09,-2.035654E-08,1,1,0,0,0,1
6562.415,-74.38317,-56.38347,-225.2626,0.4007921,0.05559284,-0.9143093,0.0177092,0.8207212,-0.1586263,-0.6208923,-0.1301812,0.7565601,0,0,0,0,0.1487899,1.644044,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,3.893025E-09,1.208699E-08,6.078658E-10,1,0.9742898,0,0,0,1,1,1,0,0,0,5.029895E-09,1.527071E-08,-2.843165E-08,1,1,0,0,0,1
6562.465,-74.38294,-56.38366,-225.2622,0.4007951,0.05560533,-0.9143076,0.01768778,0.801923,-0.1585182,-0.6207498,-0.1300342,0.756725,0,0,0,0,0.1487899,1.631374,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-3.660169E-09,-2.264588E-09,-5.035553E-09,1,0.9770954,0,0,0,1,1,1,0,0,0,-3.660169E-09,-2.264588E-09,-5.035553E-09,1,1,0,0,0,1
6562.514,-74.3829,-56.38369,-225.2622,0.4007968,0.05560147,-0.9143074,0.01767644,0.7969625,-0.1584334,-0.6206354,-0.1299182,0.7568565,0,0,0,0,0.1487899,1.627099,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,8.250861E-09,4.916827E-09,3.300968E-10,1,0.9938143,0,0,0,1,1,1,0,0,0,8.250861E-09,4.916827E-09,3.300968E-10,1,1,0,0,0,1
6562.564,-74.3829,-56.38369,-225.2622,0.4007981,0.05560307,-0.9143071,0.01765569,0.7969625,-0.1583666,-0.6205494,-0.1298282,0.7569565,0,0,0,0,0.1487899,1.627019,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,8.320456E-09,5.427476E-09,2.625153E-08,1,1,0,0,0,1,1,1,0,0,0,1.18153E-08,9.837541E-09,2.197446E-08,1,1,0,0,0,1
6562.615,-74.3829,-56.38369,-225.2622,0.4007997,0.05559673,-0.9143075,0.01762072,0.7969625,-0.1583152,-0.6204847,-0.1297596,0.757032,0,0,0,0,0.1487899,1.627014,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-8.384608E-10,-2.429175E-08,-8.426142E-11,1,1,0,0,0,1,1,1,0,0,0,-3.356268E-09,-1.180619E-08,5.454139E-09,1,1,0,0,0,1
6562.665,-74.3829,-56.38369,-225.2622,0.4008003,0.05559346,-0.9143078,0.01760594,0.7969625,-0.1582755,-0.6204326,-0.1297058,0.7570924,0,0,0,0,0.1487899,1.627012,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-7.774034E-09,-9.43232E-09,3.134819E-08,1,1,0,0,0,1,1,1,0,0,0,-7.325756E-09,-8.881118E-09,2.996801E-08,1,1,0,0,0,1
6562.714,-74.3829,-56.38369,-225.2622,0.4007996,0.05560338,-0.9143073,0.01761044,0.7969625,-0.1582446,-0.6203985,-0.1296663,0.7571335,0,0,0,0,0.1487899,1.627013,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,1.624611E-09,1.03448E-08,-1.122341E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,3.295684E-09,6.211574E-09,-8.136245E-09,0.9999999,1,0,0,0,1
6562.764,-74.3829,-56.38369,-225.2622,0.4007999,0.05559416,-0.914308,0.01759663,0.7969625,-0.1582203,-0.6203671,-0.1296336,0.7571698,0,0,0,0,0.1487899,1.627012,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,3.643158E-09,-9.144349E-09,2.618668E-08,1,1,0,0,0,1,1,1,0,0,0,4.599976E-10,-1.111485E-08,1.791355E-08,1,1,0,0,0,1
6562.814,-74.3829,-56.38369,-225.2622,0.4007986,0.05559422,-0.9143087,0.01758912,0.7969625,-0.1582016,-0.6203442,-0.1296089,0.7571968,0,0,0,0,0.1487899,1.627011,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.055976E-10,-1.81939E-09,2.972552E-08,1,1,0,0,0,1,1,1,0,0,0,-9.793995E-10,-6.345256E-09,2.757027E-08,1,1,0,0,0,1
6562.865,-74.3829,-56.38369,-225.2622,0.4007981,0.05559624,-0.914309,0.01757643,0.7969625,-0.1581858,-0.6203336,-0.1295911,0.7572118,0,0,0,0,0.1487899,1.627011,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,2.299444E-09,-1.430048E-08,7.965769E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.138036E-09,-1.474812E-08,2.050714E-08,0.9999999,1,0,0,0,1
6562.915,-74.3829,-56.38369,-225.2622,0.4007998,0.05558816,-0.9143094,0.01755014,0.7969625,-0.1581738,-0.6203254,-0.1295776,0.7572234,0,0,0,0,0.1487899,1.62701,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-9.591317E-10,-7.265046E-10,2.13407E-08,1,1,0,0,0,1,1,1,0,0,0,-2.282609E-09,-1.138338E-09,1.902389E-08,1,1,0,0,0,1
6562.964,-74.3829,-56.38369,-225.2622,0.4008012,0.05558644,-0.9143092,0.01752972,0.7969625,-0.1581641,-0.6203189,-0.1295668,0.7572325,0,0,0,0,0.1487899,1.62701,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-4.448035E-09,1.421298E-08,-2.824285E-09,1,1,0,0,0,1,1,1,0,0,0,-2.885042E-09,1.281139E-08,1.072095E-08,1,1,0,0,0,1
6563.014,-74.3829,-56.38369,-225.2622,0.4007995,0.05559137,-0.9143097,0.01752133,0.7969625,-0.1581557,-0.6203156,-0.1295581,0.7572384,0,0,0,0,0.1487899,1.627009,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-8.507748E-10,5.068916E-09,1.917757E-08,1,1,0,0,0,1,1,1,0,0,0,-3.189908E-09,5.515747E-09,1.389093E-08,1,1,0,0,0,1
6563.064,-74.3829,-56.38369,-225.2622,0.4007994,0.05559666,-0.9143097,0.01751264,0.7969625,-0.15815,-0.620313,-0.1295522,0.7572427,0,0,0,0,0.1487899,1.627009,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-6.167608E-10,6.736445E-09,-1.299119E-08,1,1,0,0,0,1,1,1,0,0,0,1.725122E-09,1.615027E-08,2.000139E-09,1,1,0,0,0,1
6563.115,-74.3829,-56.38369,-225.2622,0.4007995,0.05559593,-0.9143099,0.01749999,0.7969625,-0.1581449,-0.6203104,-0.1295468,0.7572469,0,0,0,0,0.1487899,1.627008,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,5.604738E-09,1.898666E-10,-2.127854E-08,1,1,0,0,0,1,1,1,0,0,0,6.157185E-09,-2.600181E-09,-1.095606E-08,1,1,0,0,0,1
6563.174,-74.3829,-56.38369,-225.2622,0.400802,0.05558471,-0.9143099,0.01747786,0.7969625,-0.1581407,-0.6203072,-0.129542,0.7572513,0,0,0,0,0.1487899,1.627008,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,5.688871E-10,1.276889E-08,-4.785369E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,4.050408E-12,1.027611E-08,-5.242039E-08,0.9999999,1,0,0,0,1
6563.224,-74.3829,-56.38369,-225.2622,0.4008047,0.05557533,-0.9143098,0.01745131,0.7969625,-0.1581379,-0.6203079,-0.1295397,0.7572517,0,0,0,0,0.1487899,1.627008,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,1.16395E-09,-4.080171E-09,-3.782038E-09,1,1,0,0,0,1,1,1,0,0,0,2.889655E-09,-9.847568E-09,1.033245E-08,1,1,0,0,0,1
6563.273,-74.3829,-56.38369,-225.2622,0.4008063,0.05557798,-0.9143091,0.01743944,0.7969625,-0.1581354,-0.6203095,-0.1295381,0.7572511,0,0,0,0,0.1487899,1.627008,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,1.100865E-09,4.020223E-09,-2.821885E-09,1,1,0,0,0,1,1,1,0,0,0,4.312247E-09,2.819691E-10,2.1315E-08,1,1,0,0,0,1
6563.324,-74.3829,-56.38369,-225.2622,0.4008055,0.05558682,-0.914309,0.0174453,0.7969625,-0.1581316,-0.6203114,-0.1295355,0.7572508,0,0,0,0,0.1487899,1.62701,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,5.561441E-09,5.159111E-11,2.53308E-08,1,1,0,0,0,1,1,1,0,0,0,9.282549E-09,1.48801E-09,3.392033E-08,1,1,0,0,0,1
6563.374,-74.3829,-56.38369,-225.2622,0.4008078,0.05559047,-0.914308,0.01743165,0.7969625,-0.1581291,-0.6203129,-0.1295338,0.7572503,0,0,0,0,0.1487899,1.627012,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,1.344811E-09,1.550723E-08,-1.36668E-08,1,1,0,0,0,1,1,1,0,0,0,7.201704E-09,1.159857E-08,2.143809E-08,1,1,0,0,0,1
6563.425,-74.3829,-56.38369,-225.2622,0.4008098,0.05558352,-0.9143074,0.01743699,0.7969625,-0.1581258,-0.6203145,-0.1295315,0.7572501,0,0,0,0,0.1487899,1.627012,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,1.679614E-09,4.186259E-09,-2.402277E-08,1,1,0,0,0,1,1,1,0,0,0,-1.706837E-09,-1.697019E-09,-2.155782E-08,1,1,0,0,0,1
6563.474,-74.3829,-56.38369,-225.2622,0.4008077,0.05558925,-0.9143082,0.01742211,0.7969625,-0.1581232,-0.6203156,-0.1295296,0.7572501,0,0,0,0,0.1487899,1.627012,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,2.913463E-09,2.052348E-08,-1.591395E-09,1,1,0,0,0,1,1,1,0,0,0,7.2336E-09,1.375529E-08,1.945114E-08,1,1,0,0,0,1
6563.524,-74.3829,-56.38369,-225.2622,0.4008059,0.05557934,-0.91431,0.01740028,0.7969625,-0.1581222,-0.6203158,-0.1295288,0.7572503,0,0,0,0,0.1487899,1.62701,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,7.577318E-09,-2.691232E-09,9.616378E-08,1,1,0,0,0,1,1,1,0,0,0,7.933354E-09,-4.053083E-09,1.004327E-07,1,1,0,0,0,1
6563.573,-74.3829,-56.38369,-225.2622,0.4008011,0.05553789,-0.9143152,0.01736803,0.7969625,-0.1581222,-0.6203158,-0.1295288,0.7572503,0,0,0,0,0.1487899,1.627003,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,1.298206E-08,-5.559847E-08,1.662377E-07,1,1,0,0,0,1,1,1,0,0,0,1.442452E-08,-6.177608E-08,1.847086E-07,1,1,0,0,0,1
6563.624,-74.3829,-56.38369,-225.2622,0.4007964,0.05550311,-0.9143202,0.01732479,0.7969625,-0.1581222,-0.6203158,-0.1295288,0.7572503,0,0,0,0,0.1487899,1.62699,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,1.153961E-08,-4.942087E-08,1.477669E-07,1,1,0,0,0,1,1,1,0,0,0,1.298206E-08,-5.559847E-08,1.662377E-07,1,1,0,0,0,1
6563.673,-74.3829,-56.38369,-225.2622,0.4007912,0.05546217,-0.9143256,0.01729581,0.7969625,-0.1581222,-0.6203158,-0.1295288,0.7572503,0,0,0,0,0.1487899,1.626979,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,1.298206E-08,-5.559847E-08,1.662377E-07,1,1,0,0,0,1,1,1,0,0,0,1.442452E-08,-6.177608E-08,1.847086E-07,1,1,0,0,0,1
6563.724,-74.3829,-56.38369,-225.2622,0.4007865,0.05542686,-0.9143307,0.01724976,0.7969625,-0.1581222,-0.6203158,-0.1295288,0.7572503,0,0,0,0,0.1487899,1.626968,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,1.153961E-08,-4.942087E-08,1.477669E-07,1,1,0,0,0,1,1,1,0,0,0,1.298206E-08,-5.559847E-08,1.662377E-07,1,1,0,0,0,1
6563.774,-74.3829,-56.38369,-225.2622,0.4007814,0.05538848,-0.9143355,0.01722763,0.7969625,-0.1581222,-0.6203158,-0.1295288,0.7572503,0,0,0,0,0.1487899,1.626957,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,1.298206E-08,-5.559847E-08,1.662377E-07,1,1,0,0,0,1,1,1,0,0,0,1.298206E-08,-5.559847E-08,1.662377E-07,1,1,0,0,0,1
6563.824,-74.3829,-56.38369,-225.2622,0.4007762,0.05534917,-0.9143408,0.01720042,0.7969625,-0.1581222,-0.6203158,-0.1295288,0.7572503,0,0,0,0,0.1487899,1.626945,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,1.298206E-08,-5.559847E-08,1.662377E-07,1,1,0,0,0,1,1,1,0,0,0,1.442452E-08,-6.177608E-08,1.847086E-07,1,1,0,0,0,1
6563.874,-74.3829,-56.38369,-225.2622,0.4007712,0.05530738,-0.9143465,0.01715137,0.7969625,-0.1581222,-0.6203158,-0.1295288,0.7572503,0,0,0,0,0.1487899,1.626934,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,1.298206E-08,-5.559847E-08,1.662377E-07,1,1,0,0,0,1,1,1,0,0,0,1.298206E-08,-5.559847E-08,1.662377E-07,1,1,0,0,0,1
6563.925,-74.3829,-56.38369,-225.2622,0.4007667,0.05526927,-0.9143513,0.01711878,0.7969625,-0.1581222,-0.6203158,-0.1295288,0.7572503,0,0,0,0,0.1487899,1.626922,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,1.153961E-08,-4.942087E-08,1.477669E-07,1,1,0,0,0,1,1,1,0,0,0,1.298206E-08,-5.559847E-08,1.662377E-07,1,1,0,0,0,1
6563.973,-74.3829,-56.38369,-225.2622,0.4007615,0.05522984,-0.9143566,0.01708787,0.7969625,-0.1581222,-0.6203158,-0.1295288,0.7572503,0,0,0,0,0.1487899,1.626911,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,1.298206E-08,-5.559847E-08,1.662377E-07,1,1,0,0,0,1,1,1,0,0,0,1.298206E-08,-5.559847E-08,1.662377E-07,1,1,0,0,0,1
6564.023,-74.38415,-56.38313,-225.2649,0.4007573,0.05519358,-0.9143613,0.0170517,0.7969625,-0.1581203,-0.6203332,-0.1295333,0.7572356,0,0,0,0,0.1487899,1.627,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,1.153961E-08,-4.942087E-08,1.477669E-07,1,1,0,0,0,1,1,1,-0.002433045,0.001100187,-0.00537307,1.040167E-08,-5.099557E-08,1.487129E-07,1,1,0,0,0,1
6564.073,-74.38997,-56.38048,-225.2779,0.4007592,0.05520202,-0.9143602,0.01704413,0.7969625,-0.1581013,-0.6205332,-0.1295886,0.7570662,0,0,0,0,0.1487899,1.628516,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-6.100988E-09,1.527542E-08,-2.724531E-08,1,1,0,0,0,1,1,1,-0.007251013,0.00330348,-0.01614032,-5.935105E-09,1.250595E-08,-3.857849E-08,1,1,0,0,0,1
6564.125,-74.39697,-56.37729,-225.2935,0.4007601,0.05519696,-0.9143604,0.01701855,0.7969625,-0.1580584,-0.6209808,-0.1297117,0.756687,0,0,0,0,0.1487899,1.631413,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,1.606878E-09,-6.149447E-09,2.726784E-08,1,1,0,0,0,1,1,1,-0.007234504,0.003290157,-0.01615044,1.857019E-09,-8.15562E-09,2.720437E-08,1,1,0,0,0,1
6564.174,-74.40135,-56.3753,-225.3033,0.4007627,0.05519667,-0.9143596,0.01700125,0.7969625,-0.1579991,-0.6215841,-0.1298769,0.7561756,0,0,0,0,0.1487899,1.634513,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,1.324347E-09,-5.544885E-09,-2.470436E-08,1,1,0,0,0,1,1,1,-0.002418125,0.001094911,-0.005380879,2.376895E-09,-4.101908E-09,-3.931194E-08,1,1,0,0,0,1
6564.224,-74.40208,-56.37497,-225.3049,0.4007617,0.05519372,-0.9143603,0.01699914,0.7969625,-0.1579448,-0.6221288,-0.1300255,0.7557133,0,0,0,0,0.1487899,1.635863,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,1.144628E-08,-1.589713E-08,4.700896E-08,1,1,0,0,0,1,1,1,0,0,0,1.045503E-08,-1.170691E-08,4.394215E-08,1,1,0,0,0,1
6564.274,-74.40221,-56.37491,-225.3052,0.3768605,0.05907445,-0.9243569,0.007112975,0.7969625,-0.1579017,-0.6225625,-0.1301441,0.7553447,0,0,0,0,0.1487899,1.630723,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,0.005928858,0.02547328,-0.006307341,0.9996771,1,0,0,0,1,1,1,0,0,0,8.70585E-09,3.786669E-09,4.724821E-08,1,1,0,0,0,1
6564.324,-74.40222,-56.3749,-225.3052,0.3793292,0.05063062,-0.9238684,0.003622889,0.7969625,-0.1578685,-0.6228983,-0.1302362,0.7550588,0,0,0,0,0.1487899,1.611123,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,0.003042588,0.04620655,-0.005151523,0.9988795,1,0,0,0,1,1,1,0,0,0,-1.380886E-10,1.210324E-08,3.36988E-08,1,1,0,0,0,1
6564.373,-74.40222,-56.3749,-225.3052,-0.3395679,-0.04941529,0.9392729,0.004259412,0.7969625,-0.1578422,-0.6231586,-0.1303072,0.7548372,0,0,0,0,0.1487899,1.605853,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,0.0007055817,0.07559919,-0.008132904,0.997113,1,0,0,0,1,1,1,0,0,0,8.109214E-09,-1.154809E-08,6.722315E-08,1,1,0,0,0,1
6564.424,-74.40222,-56.3749,-225.3052,-0.2553419,-0.04220952,0.9656829,0.02180063,0.7969625,-0.1578216,-0.6233607,-0.1303621,0.7546651,0,0,0,0,0.1487899,1.552947,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-0.001043673,0.08926902,-0.0145989,0.995914,1,0,0,0,1,1,1,0,0,0,1.894749E-09,-4.071201E-09,2.031791E-08,1,1,0,0,0,1
6564.473,-74.40222,-56.3749,-225.3052,-0.1758842,-0.03216894,0.983025,0.04113339,0.7969625,-0.1578054,-0.6235194,-0.1304053,0.75453,0,0,0,0,0.1487899,1.491873,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-0.003822769,0.08209509,-0.01771717,0.9964552,1,0,0,0,1,1,1,0,0,0,6.108495E-09,5.69824E-09,2.429736E-08,1,1,0,0,0,1
6564.524,-74.40169,-56.37723,-225.3059,-0.07447416,-0.02474659,0.9944257,0.07041861,0.7969625,-0.1577665,-0.623655,-0.1304199,0.7544236,0,0,0,0,0.1487899,1.459645,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,0.001638291,0.1028995,-0.02629702,0.994323,1,0,0,0,1,1,1,0.0006384935,-0.002801387,-0.0008628782,6.470357E-09,-1.859725E-08,-6.462527E-09,0.9999999,1,0,0,0,1
6564.573,-74.4016,-56.37762,-225.3061,-0.01242541,-0.01961996,0.9960259,0.08598356,0.7969625,-0.1577231,-0.6237665,-0.1304219,0.75434,0,0,0,0,0.1487899,1.446867,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,0.0008308868,0.06262902,-0.01429431,0.9979516,1,0,0,0,1,1,1,0,0,0,8.387889E-09,-1.179547E-08,-2.180428E-08,1,1,0,0,0,1
6564.625,-74.4016,-56.37769,-225.3061,0.02015244,-0.02005209,0.9953377,0.09216677,0.7969625,-0.1576889,-0.6238523,-0.1304225,0.7542761,0,0,0,0,0.1487899,1.44728,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,0.00332601,0.03252857,-0.005625721,0.9994497,1,0,0,0,1,1,1,0,0,0,5.231816E-09,6.14401E-10,-1.260537E-08,1,1,0,0,0,1
