2,3,Angela-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1547.293,0.834088,-0.4464799,-1.758643,-0.05041673,-0.9670072,-0.111311,0.223529,0.9693561,0.1935213,0.07037535,-0.0139188,0.9784698,0,0,0,0,1.952355,0.1280794,0.1120827,0,1,0,0,0,-5.961118E-08,-3.927411E-08,-1.102916E-08,1,1,0,0,0,1,1,1,0,0,0,-1.021906E-07,-6.732705E-08,-1.890713E-08,1,1,0,0,0,1
1547.343,0.834088,-0.4464799,-1.758643,-0.05041673,-0.9670074,-0.1113108,0.2235279,0.9693561,0.1935213,0.07037535,-0.0139188,0.9784698,0,0,0,0,1.952354,0.1280794,0.1120827,0,1,0,0,0,-5.961118E-08,-3.927411E-08,-1.102916E-08,1,1,0,0,0,1,1,1,0,0,0,-9.367471E-08,-6.171646E-08,-1.733153E-08,1,1,0,0,0,1
1547.392,0.834088,-0.4464799,-1.758643,-0.05041673,-0.9670079,-0.1113107,0.2235259,0.9693561,0.1935213,0.07037535,-0.0139188,0.9784698,0,0,0,0,1.952353,0.1280794,0.1120827,0,1,0,0,0,-5.961118E-08,-3.927411E-08,-1.102916E-08,1,1,0,0,0,1,1,1,0,0,0,-6.812706E-08,-4.48847E-08,-1.260475E-08,1,1,0,0,0,1
1547.442,0.834088,-0.4464799,-1.758643,-0.05041677,-0.9670085,-0.1113106,0.2235238,0.9693561,0.1935213,0.07037535,-0.0139188,0.9784698,0,0,0,0,1.952351,0.1280794,0.1120827,0,1,0,0,0,-1.107065E-07,-7.293764E-08,-2.048272E-08,1,1,0,0,0,1,1,1,0,0,0,-9.367471E-08,-6.171646E-08,-1.733153E-08,1,1,0,0,0,1
1547.491,0.834088,-0.4464799,-1.758643,-0.05041677,-0.9670087,-0.1113103,0.2235225,0.9693561,0.1935213,0.07037535,-0.0139188,0.9784698,0,0,0,0,1.95235,0.1280794,0.1120827,0,1,0,0,0,-6.812706E-08,-4.48847E-08,-1.260475E-08,1,1,0,0,0,1,1,1,0,0,0,-6.812706E-08,-4.48847E-08,-1.260475E-08,1,1,0,0,0,1
1547.542,0.834088,-0.4464799,-1.758643,-0.0504168,-0.9670091,-0.1113103,0.223521,0.9693561,0.1935213,0.07037535,-0.0139188,0.9784698,0,0,0,0,1.952349,0.1280794,0.1120827,0,1,0,0,0,-4.257942E-08,-2.805294E-08,-7.877969E-09,1,1,0,0,0,1,1,1,0,0,0,-5.10953E-08,-3.366353E-08,-9.453563E-09,1,1,0,0,0,1
1547.592,0.834088,-0.4464799,-1.758643,-0.05041679,-0.9670097,-0.1113101,0.2235184,0.9693561,0.1935213,0.07037535,-0.0139188,0.9784698,0,0,0,0,1.952347,0.1280794,0.1120827,0,1,0,0,0,-8.515883E-08,-5.610588E-08,-1.575594E-08,1,1,0,0,0,1,1,1,0,0,0,-1.107065E-07,-7.293764E-08,-2.048272E-08,1,1,0,0,0,1
1547.642,0.834088,-0.4464799,-1.758643,-0.05041678,-0.9670101,-0.11131,0.2235168,0.9693561,0.1935213,0.07037535,-0.0139188,0.9784698,0,0,0,0,1.952344,0.1280794,0.1120827,0,1,0,0,0,-4.257942E-08,-2.805294E-08,-7.877969E-09,1,1,0,0,0,1,1,1,0,0,0,-5.961118E-08,-3.927411E-08,-1.102916E-08,1,1,0,0,0,1
1547.691,0.834088,-0.4464799,-1.758643,-0.05041678,-0.9670101,-0.1113099,0.2235168,0.9693561,0.1935213,0.07037535,-0.0139188,0.9784698,0,0,0,0,1.952344,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.021906E-07,-6.732705E-08,-1.890713E-08,1,1,0,0,0,1
1547.742,0.834088,-0.4464799,-1.758643,-0.05041672,-0.9670101,-0.1113097,0.2235167,0.9693561,0.1935213,0.07037535,-0.0139188,0.9784698,0,0,0,0,1.952344,0.1280794,0.1120827,0,1,0,0,0,-1.532859E-07,-1.009906E-07,-2.836068E-08,1,1,0,0,0,1,1,1,0,0,0,-5.10953E-08,-3.366353E-08,-9.453563E-09,1,1,0,0,0,1
1547.792,0.834088,-0.4464799,-1.758643,-0.05041668,-0.9670105,-0.1113095,0.2235156,0.9693561,0.1935213,0.07037535,-0.0139188,0.9784698,0,0,0,0,1.952343,0.1280794,0.1120827,0,1,0,0,0,-5.961118E-08,-3.927411E-08,-1.102916E-08,1,1,0,0,0,1,1,1,0,0,0,-1.021906E-07,-6.732705E-08,-1.890713E-08,1,1,0,0,0,1
1547.843,0.834088,-0.4464799,-1.758643,-0.0504167,-0.9670104,-0.1113094,0.2235155,0.9693561,0.1935213,0.07037535,-0.0139188,0.9784698,0,0,0,0,1.952343,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.10953E-08,-3.366353E-08,-9.453563E-09,1,1,0,0,0,1
1547.892,0.834088,-0.4464799,-1.758643,-0.0504167,-0.9670109,-0.1113094,0.2235139,0.9693561,0.1935213,0.07037535,-0.0139188,0.9784698,0,0,0,0,1.952342,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.021906E-07,-6.732705E-08,-1.890713E-08,1,1,0,0,0,1
1547.943,0.834088,-0.4464799,-1.758643,-0.05041672,-0.967011,-0.1113092,0.2235132,0.9693561,0.1935213,0.07037535,-0.0139188,0.9784698,0,0,0,0,1.952341,0.1280794,0.1120827,0,1,0,0,0,-1.021906E-07,-6.732705E-08,-1.890713E-08,1,1,0,0,0,1,1,1,0,0,0,-9.367471E-08,-6.171646E-08,-1.733153E-08,1,1,0,0,0,1
1547.992,0.8337742,-0.4452549,-1.757781,-0.05041675,-0.9670114,-0.1113091,0.2235115,0.9693561,0.1935104,0.07037192,-0.01391731,0.9784722,0,0,0,0,1.952156,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.0006153274,0.00240187,0.001688902,-5.961118E-08,-3.927411E-08,-1.102916E-08,1,1,0,0,0,1
1548.042,0.8288013,-0.4346126,-1.749926,-0.0504168,-0.9670113,-0.111309,0.2235124,0.9693561,0.1933382,0.07028451,-0.01388708,0.9785129,0,0,0,0,1.948303,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.007611355,0.01835756,0.01378644,-6.082445E-08,2.696668E-08,9.673815E-09,1,1,0,0,0,1
1548.091,0.8240201,-0.4260288,-1.74335,-0.05041674,-0.9670116,-0.1113091,0.2235104,0.9693561,0.1929131,0.07007096,-0.01381303,0.9786132,0,0,0,0,1.939115,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.003554592,0.001805424,0.001450972,3.774366E-08,2.112589E-08,3.826385E-09,1,1,0,0,0,1
1548.142,0.8225946,-0.4242703,-1.741991,-0.05041729,-0.9670118,-0.1113094,0.2235098,0.9693561,0.1924871,0.06982855,-0.0137334,0.9787155,0,0,0,0,1.934491,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.137817E-07,7.670643E-09,-1.787803E-08,1,1,0,0,0,1
1548.192,0.822355,-0.4239747,-1.741762,-0.05041717,-0.9670123,-0.1113094,0.2235075,0.9693561,0.1921406,0.06962698,-0.01366794,0.9787989,0,0,0,0,1.933169,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.741328E-08,2.010781E-09,-6.256529E-09,1,1,0,0,0,1
1548.242,0.8223147,-0.423925,-1.741724,-0.05041704,-0.9670127,-0.1113095,0.2235055,0.9693561,0.1918695,0.06946868,-0.01361672,0.978864,0,0,0,0,1.932853,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.391859E-08,-7.138099E-09,-7.031511E-09,1,1,0,0,0,1
1548.293,0.8174598,-0.4241616,-1.741933,-0.05041707,-0.9670129,-0.1113093,0.2235048,0.9693561,0.1916636,0.06931175,-0.01357066,0.9789162,0,0,0,0,1.932851,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.01197422,-0.0005455544,-0.0005131119,-1.130947E-07,-4.790282E-08,-5.330834E-09,1,1,0,0,0,1
1548.343,0.8016829,-0.42408,-1.742315,-0.05041739,-0.967013,-0.1113093,0.2235042,0.9693561,0.1915303,0.06889473,-0.01347885,0.9789729,0,0,0,0,1.933893,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.01498836,0.0005028419,-0.0002057989,2.312786E-08,3.453885E-09,7.583449E-09,1,1,0,0,0,1
1548.393,0.7954739,-0.4248336,-1.744093,-0.05041763,-0.9670129,-0.1113093,0.223505,0.9693561,0.1914476,0.06828643,-0.01335324,0.9790335,0,0,0,0,1.934983,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.00218551,-0.003241068,-0.005702032,5.83562E-09,4.311622E-08,1.473494E-08,0.9999999,1,0,0,0,1
1548.442,0.809586,-0.430898,-1.755368,-0.05041749,-0.9670129,-0.1113091,0.2235048,0.9693561,0.1915146,0.06796842,-0.01329558,0.9790432,0,0,0,0,1.940428,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.02199254,-0.007031393,-0.01369008,-5.89568E-08,-8.357708E-09,1.096286E-09,1,1,0,0,0,1
1548.492,0.835849,-0.4354537,-1.765921,-0.05041769,-0.9670135,-0.1113094,0.2235023,0.9693561,0.1917568,0.06833053,-0.01338433,0.9789695,0,0,0,0,1.950662,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.02901789,-0.00259184,-0.007886332,1.255096E-07,9.456146E-09,-1.031395E-08,1,1,0,0,0,1
1548.543,0.8425556,-0.4361924,-1.768337,-0.05041779,-0.9670135,-0.1113093,0.2235023,0.9693561,0.1920089,0.06901239,-0.01353703,0.9788701,0,0,0,0,1.956578,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.005862163,0.0006082674,0.001124738,-4.102136E-08,4.978846E-09,1.670216E-09,1,1,0,0,0,1
1548.592,0.8402186,-0.4359741,-1.768071,-0.05041767,-0.9670141,-0.1113094,0.2234994,0.9693561,0.1922053,0.06951374,-0.01365037,0.9787945,0,0,0,0,1.957892,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.002931322,0.0002838048,0.0005716662,-2.894282E-08,2.603898E-08,3.353677E-08,1,1,0,0,0,1
1548.641,0.8407012,-0.4359862,-1.76823,-0.05041764,-0.9670144,-0.1113095,0.223498,0.9693561,0.1923562,0.06988549,-0.01373496,0.9787372,0,0,0,0,1.958055,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.002917506,-0.0001628089,-0.0006794515,4.353402E-08,2.829856E-08,-7.378839E-11,1,1,0,0,0,1
1548.693,0.8423342,-0.4360749,-1.768618,-0.05041762,-0.9670148,-0.1113095,0.2234965,0.9693561,0.1924758,0.07021761,-0.01380948,0.9786888,0,0,0,0,1.958354,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.914141E-08,-1.482221E-08,7.048567E-09,1,1,0,0,0,1
1548.741,0.84175,-0.4360131,-1.768425,-0.05041786,-0.9670153,-0.1113096,0.223494,0.9693561,0.1925686,0.07048494,-0.01386929,0.9786506,0,0,0,0,1.958503,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.002862403,0.0002557312,0.0008609577,1.291206E-08,-1.601664E-08,-4.59921E-09,1,1,0,0,0,1
1548.792,0.8341325,-0.4325657,-1.762213,-0.05041781,-0.9670155,-0.1113095,0.2234932,0.9693561,0.1925988,0.07059167,-0.01389266,0.9786366,0,0,0,0,1.95717,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.01175806,0.006472533,0.01121909,-3.490517E-08,-9.078421E-09,-9.849896E-10,0.9999999,1,0,0,0,1
1548.842,0.829067,-0.4299025,-1.757557,-0.05041807,-0.9670156,-0.1113094,0.2234931,0.9693561,0.1924877,0.07045812,-0.01385793,0.9786686,0,0,0,0,1.950659,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.410099E-08,-2.108268E-08,-1.736335E-09,1,1,0,0,0,1
1548.891,0.8282155,-0.4294549,-1.756775,-0.05041827,-0.9670158,-0.1113095,0.223492,0.9693561,0.1923698,0.07030438,-0.01381873,0.9787033,0,0,0,0,1.947956,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.76137E-08,-6.952769E-09,-8.229788E-09,1,1,0,0,0,1
1548.942,0.8280724,-0.4293797,-1.756643,-0.05041825,-0.9670163,-0.1113096,0.2234897,0.9693561,0.1922733,0.07017702,-0.01378637,0.9787319,0,0,0,0,1.947231,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.902187E-08,-8.576475E-09,1.024947E-08,1,1,0,0,0,1
1548.993,0.8280484,-0.4293671,-1.756621,-0.05041852,-0.9670166,-0.1113097,0.2234883,0.9693561,0.1921977,0.07007707,-0.01376101,0.9787543,0,0,0,0,1.947062,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.812102E-08,1.300965E-08,-2.663932E-09,1,1,0,0,0,1
1549.041,0.8280444,-0.4293649,-1.756617,-0.05041854,-0.9670172,-0.11131,0.223486,0.9693561,0.192139,0.06999952,-0.01374134,0.9787716,0,0,0,0,1.947024,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.737165E-08,1.815532E-08,5.597639E-09,1,1,0,0,0,1
1549.092,0.8280438,-0.4293646,-1.756617,-0.05041847,-0.9670176,-0.11131,0.2234838,0.9693561,0.1920936,0.06993947,-0.01372613,0.978785,0,0,0,0,1.947015,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.219195E-08,-9.845193E-09,3.345404E-09,1,1,0,0,0,1
1549.141,0.8280437,-0.4293645,-1.756617,-0.0504185,-0.9670178,-0.11131,0.2234829,0.9693561,0.1920585,0.069893,-0.01371435,0.9787954,0,0,0,0,1.947013,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1549.191,0.8280437,-0.4293645,-1.756617,-0.05041851,-0.9670183,-0.11131,0.2234808,0.9693561,0.1920313,0.06985708,-0.01370525,0.9788035,0,0,0,0,1.947012,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1549.241,0.8280437,-0.4293645,-1.756617,-0.05041853,-0.9670186,-0.11131,0.2234797,0.9693561,0.1920102,0.06982926,-0.0136982,0.9788097,0,0,0,0,1.94701,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1549.292,0.8280437,-0.4293645,-1.756617,-0.05041853,-0.9670191,-0.1113101,0.2234775,0.9693561,0.191994,0.06980775,-0.01369275,0.9788145,0,0,0,0,1.947008,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1549.341,0.8280437,-0.4293645,-1.756617,-0.05041855,-0.9670194,-0.1113101,0.2234762,0.9693561,0.1919814,0.06979109,-0.01368854,0.9788182,0,0,0,0,1.947007,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1549.393,0.8280437,-0.4293645,-1.756617,-0.05041861,-0.9670197,-0.1113102,0.2234747,0.9693561,0.1919716,0.06977821,-0.01368528,0.978821,0,0,0,0,1.947006,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1549.442,0.8280437,-0.4293645,-1.756617,-0.05041862,-0.9670202,-0.1113103,0.2234725,0.9693561,0.1919641,0.06976824,-0.01368275,0.9788233,0,0,0,0,1.947004,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1549.491,0.8280437,-0.4293645,-1.756617,-0.05041863,-0.9670204,-0.1113103,0.2234717,0.9693561,0.1919583,0.06976053,-0.0136808,0.978825,0,0,0,0,1.947003,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1549.542,0.8280437,-0.4293645,-1.756617,-0.05041869,-0.9670207,-0.1113104,0.2234704,0.9693561,0.1919538,0.06975458,-0.01367929,0.9788263,0,0,0,0,1.947002,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1549.592,0.8280437,-0.4293645,-1.756617,-0.05041867,-0.9670208,-0.1113104,0.2234697,0.9693561,0.1919503,0.06974998,-0.01367813,0.9788274,0,0,0,0,1.947001,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1549.642,0.8280437,-0.4293645,-1.756617,-0.05041866,-0.9670208,-0.1113104,0.2234698,0.9693561,0.1919476,0.06974642,-0.01367723,0.9788281,0,0,0,0,1.947001,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1549.691,0.8280437,-0.4293645,-1.756617,-0.05041867,-0.9670208,-0.1113104,0.2234697,0.9693561,0.1919456,0.06974369,-0.01367654,0.9788287,0,0,0,0,1.947001,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1549.742,0.8280437,-0.4293645,-1.756617,-0.05041866,-0.9670208,-0.1113104,0.2234698,0.9693561,0.191944,0.06974155,-0.013676,0.9788292,0,0,0,0,1.947001,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1549.793,0.8280437,-0.4293645,-1.756617,-0.05041867,-0.9670208,-0.1113104,0.2234697,0.9693561,0.1919427,0.06973991,-0.01367558,0.9788296,0,0,0,0,1.947001,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1549.841,0.8280437,-0.4293645,-1.756617,-0.05041796,-0.9670211,-0.1113103,0.2234686,0.9693561,0.1919418,0.06973864,-0.01367527,0.9788299,0,0,0,0,1.947001,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.19715E-08,-2.059259E-08,7.777686E-09,1,1,0,0,0,1
1549.893,0.8280437,-0.4293645,-1.756617,-0.05041746,-0.9670212,-0.1113098,0.2234685,0.9693561,0.1919411,0.06973767,-0.01367502,0.9788301,0,0,0,0,1.947,0.1280794,0.1120827,0,1,0,0,0,-1.660332E-07,-1.712201E-07,-2.09444E-08,1,1,0,0,0,1,1,1,0,0,0,-3.526164E-08,-2.469806E-07,-4.217637E-08,1,1,0,0,0,1
1549.941,0.8280437,-0.4293645,-1.756617,-0.05041648,-0.9670206,-0.1113093,0.2234717,0.9693561,0.1919405,0.0697369,-0.01367483,0.9788302,0,0,0,0,1.947,0.1280794,0.1120827,0,1,0,0,0,-7.274469E-08,-1.106933E-09,4.962412E-09,1,1,0,0,0,1,1,1,0,0,0,4.253187E-08,1.279699E-07,-4.231535E-08,1,1,0,0,0,1
1549.991,0.8280437,-0.4293645,-1.756617,-0.05041716,-0.9670201,-0.1113104,0.223473,0.9693561,0.19194,0.0697363,-0.01367468,0.9788304,0,0,0,0,1.947003,0.1280794,0.1120827,0,1,0,0,0,1.996122E-07,-3.798357E-10,1.151457E-08,1,1,0,0,0,1,1,1,0,0,0,6.465516E-08,1.292771E-07,-7.765068E-10,1,1,0,0,0,1
1550.042,0.8280437,-0.4293645,-1.756617,-0.0504183,-0.9670198,-0.1113103,0.2234744,0.9693561,0.1919397,0.06973588,-0.01367457,0.9788305,0,0,0,0,1.947004,0.1280794,0.1120827,0,1,0,0,0,-7.763857E-08,-8.223375E-08,-3.073299E-08,1,1,0,0,0,1,1,1,0,0,0,1.453178E-08,-4.50823E-09,2.469038E-09,1,1,0,0,0,1
1550.092,0.8280437,-0.4293645,-1.756617,-0.05041777,-0.9670193,-0.1113102,0.2234765,0.9693561,0.1919395,0.06973552,-0.01367448,0.9788305,0,0,0,0,1.947005,0.1280794,0.1120827,0,1,0,0,0,8.734288E-08,-3.563412E-07,-9.654153E-08,1,1,0,0,0,1,1,1,0,0,0,2.380506E-08,-6.555127E-08,-1.870073E-08,1,1,0,0,0,1
1550.143,0.8280437,-0.4293645,-1.756617,-0.05041801,-0.9670191,-0.11131,0.2234778,0.9693561,0.1919393,0.06973527,-0.01367442,0.9788306,0,0,0,0,1.947007,0.1280794,0.1120827,0,1,0,0,0,-5.756804E-08,-4.88372E-09,4.184963E-09,1,1,0,0,0,1,1,1,0,0,0,2.819391E-09,1.131054E-08,5.506644E-09,1,1,0,0,0,1
1550.191,0.8280437,-0.4293645,-1.756617,-0.05041821,-0.9670189,-0.11131,0.2234784,0.9693561,0.1919391,0.06973506,-0.01367436,0.9788306,0,0,0,0,1.947008,0.1280794,0.1120827,0,1,0,0,0,-4.474506E-08,-3.288567E-08,-7.74859E-09,1,1,0,0,0,1,1,1,0,0,0,4.855571E-08,-2.059553E-08,-9.824959E-09,1,1,0,0,0,1
1550.243,0.8280437,-0.4293645,-1.756617,-0.05041881,-0.967019,-0.1113102,0.2234779,0.9693561,0.191939,0.06973492,-0.01367433,0.9788307,0,0,0,0,1.947008,0.1280794,0.1120827,0,1,0,0,0,-9.670846E-09,-1.294514E-08,-4.741744E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,1.343204E-07,2.503668E-08,-5.246901E-09,1,1,0,0,0,1
1550.292,0.8280437,-0.4293645,-1.756617,-0.05041847,-0.9670191,-0.1113102,0.2234771,0.9693561,0.191939,0.06973482,-0.0136743,0.9788307,0,0,0,0,1.947008,0.1280794,0.1120827,0,1,0,0,0,-1.418266E-08,-2.442157E-08,3.233977E-09,1,1,0,0,0,1,1,1,0,0,0,-3.487274E-08,1.283046E-08,1.512876E-08,1,1,0,0,0,1
1550.341,0.8280437,-0.4293645,-1.756617,-0.05041841,-0.967019,-0.1113101,0.2234777,0.9693561,0.1919389,0.06973473,-0.01367428,0.9788307,0,0,0,0,1.947008,0.1280794,0.1120827,0,1,0,0,0,-3.706532E-08,8.272383E-09,1.04859E-08,1,1,0,0,0,1,1,1,0,0,0,-3.706532E-08,2.670243E-09,8.534475E-09,1,1,0,0,0,1
1550.393,0.8280437,-0.4293645,-1.756617,-0.05041824,-0.9670194,-0.1113099,0.2234761,0.9693561,0.1919388,0.06973466,-0.01367426,0.9788308,0,0,0,0,1.947007,0.1280794,0.1120827,0,1,0,0,0,-3.617891E-08,2.381713E-08,8.187059E-09,1,1,0,0,0,1,1,1,0,0,0,-4.29773E-08,-1.192003E-08,-2.621674E-09,1,1,0,0,0,1
1550.442,0.8280437,-0.4293645,-1.756617,-0.05041857,-0.9670198,-0.11131,0.2234745,0.9693561,0.1919388,0.06973459,-0.01367425,0.9788308,0,0,0,0,1.947005,0.1280794,0.1120827,0,1,0,0,0,7.84957E-09,-2.625905E-09,6.125763E-09,1,1,0,0,0,1,1,1,0,0,0,6.728203E-09,-2.250776E-09,5.250654E-09,1,1,0,0,0,1
1550.492,0.8280437,-0.4293645,-1.756617,-0.0504185,-0.9670202,-0.1113098,0.223473,0.9693561,0.1919387,0.06973454,-0.01367423,0.9788308,0,0,0,0,1.947004,0.1280794,0.1120827,0,1,0,0,0,-2.941091E-08,-1.232909E-08,-4.351391E-10,1,1,0,0,0,1,1,1,0,0,0,-5.904162E-08,2.183874E-08,1.318806E-08,1,1,0,0,0,1
1550.542,0.8280437,-0.4293645,-1.756617,-0.05041968,-0.9670204,-0.1113103,0.2234717,0.9693561,0.1919387,0.0697345,-0.01367422,0.9788308,0,0,0,0,1.947003,0.1280794,0.1120827,0,1,0,0,0,8.575815E-08,1.32389E-08,-6.61506E-09,1,1,0,0,0,1,1,1,0,0,0,1.514407E-07,2.47141E-08,-2.006077E-08,1,1,0,0,0,1
1550.592,0.8280437,-0.4293645,-1.756617,-0.0504194,-0.9670202,-0.11131,0.2234725,0.9693561,0.1919387,0.06973448,-0.01367422,0.9788308,0,0,0,0,1.947003,0.1280794,0.1120827,0,1,0,0,0,-2.171188E-08,8.004226E-09,4.046453E-09,1,1,0,0,0,1,1,1,0,0,0,-9.480281E-08,-2.038568E-08,7.456959E-09,1,1,0,0,0,1
1550.643,0.8280437,-0.4293645,-1.756617,-0.05041835,-0.9670203,-0.1113096,0.2234728,0.9693561,0.1919387,0.06973445,-0.01367421,0.9788308,0,0,0,0,1.947003,0.1280794,0.1120827,0,1,0,0,0,-1.984659E-07,-5.490319E-08,8.281745E-09,1,1,0,0,0,1,1,1,0,0,0,-1.695796E-07,-4.795517E-08,1.304577E-08,1,1,0,0,0,1
1550.693,0.8280437,-0.4293645,-1.756617,-0.05041825,-0.9670204,-0.1113094,0.223472,0.9693561,0.1919387,0.06973444,-0.01367421,0.9788308,0,0,0,0,1.947003,0.1280794,0.1120827,0,1,0,0,0,-9.207159E-08,-4.209928E-08,-4.314326E-09,1,1,0,0,0,1,1,1,0,0,0,-9.207159E-08,-4.209928E-08,-4.314326E-09,1,1,0,0,0,1
1550.743,0.8280437,-0.4293645,-1.756617,-0.05041809,-0.9670201,-0.111309,0.2234738,0.9693561,0.1919387,0.06973443,-0.01367421,0.9788308,0,0,0,0,1.947003,0.1280794,0.1120827,0,1,0,0,0,-8.915114E-08,-3.775046E-08,1.934971E-10,1,1,0,0,0,1,1,1,0,0,0,-1.528305E-07,-6.471508E-08,3.317093E-10,1,1,0,0,0,1
1550.793,0.8280437,-0.4293645,-1.756617,-0.05041805,-0.9670199,-0.1113086,0.2234746,0.9693561,0.1919387,0.06973441,-0.0136742,0.9788308,0,0,0,0,1.947004,0.1280794,0.1120827,0,1,0,0,0,-1.966813E-07,-6.585503E-08,4.586528E-09,1,1,0,0,0,1,1,1,0,0,0,-9.849158E-08,-3.901217E-08,1.2355E-09,1,1,0,0,0,1
1550.843,0.8280437,-0.4293645,-1.756617,-0.05041766,-0.9670203,-0.1113084,0.2234733,0.9693561,0.1919387,0.06973441,-0.0136742,0.9788308,0,0,0,0,1.947004,0.1280794,0.1120827,0,1,0,0,0,-1.141825E-07,-3.021022E-08,4.459345E-09,1,1,0,0,0,1,1,1,0,0,0,-1.141825E-07,-3.021022E-08,4.459345E-09,1,1,0,0,0,1
