2,7,Vinicius & Diogo-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
2364.057,-70.98775,-56.68754,-226.385,-0.7051149,-0.06464341,0.2362624,0.665443,0.4695776,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.840329,2.768713,2.25527,0,1,0,0,0,-0.01276128,0.003380208,0.01441942,0.9998087,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2364.107,-70.98775,-56.68754,-226.385,-0.7107443,-0.05750567,0.234452,0.660733,0.4695776,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.842315,2.768713,2.25527,0,1,0,0,0,-0.008641927,0.001762659,-0.005494658,0.9999458,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2364.156,-70.98775,-56.68754,-226.385,-0.7095763,-0.04521944,0.2350839,0.6627159,0.4695776,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.841371,2.768713,2.25527,0,1,0,0,0,-0.000710545,0.008931263,-0.008742027,0.9999217,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2364.207,-70.98775,-56.68754,-226.385,-0.7095764,-0.04521934,0.2350838,0.6627157,0.4695776,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.841185,2.768713,2.25527,0,1,0,0,0,-9.382396E-09,5.450485E-10,-1.446273E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2364.256,-70.98775,-56.68754,-226.385,-0.7095764,-0.04521922,0.2350836,0.6627157,0.4695776,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.841171,2.768713,2.25527,0,1,0,0,0,-8.444156E-09,4.905436E-10,-1.301645E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2364.306,-70.98775,-56.68754,-226.385,-0.7095764,-0.04521912,0.2350834,0.662716,0.4695776,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.84117,2.768713,2.25527,0,1,0,0,0,-8.444156E-09,4.905436E-10,-1.301645E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2364.356,-70.98775,-56.68754,-226.385,-0.7095764,-0.04521902,0.2350832,0.6627159,0.4695776,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.84117,2.768713,2.25527,0,1,0,0,0,-8.444156E-09,4.905436E-10,-1.301645E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2364.407,-70.98775,-56.68754,-226.385,-0.7095765,-0.04521888,0.2350831,0.662716,0.4695776,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.84117,2.768713,2.25527,0,1,0,0,0,-9.382396E-09,5.450485E-10,-1.446273E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2364.457,-70.98775,-56.68754,-226.385,-0.7095764,-0.04521877,0.2350829,0.662716,0.4695776,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.84117,2.768713,2.25527,0,1,0,0,0,-8.444156E-09,4.905436E-10,-1.301645E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2364.507,-70.98775,-56.68754,-226.385,-0.7095763,-0.04521865,0.2350827,0.6627163,0.4695776,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.84117,2.768713,2.25527,0,1,0,0,0,-8.444156E-09,4.905436E-10,-1.301645E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2364.557,-70.98775,-56.68754,-226.385,-0.7095762,-0.04521853,0.2350825,0.6627164,0.4695776,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.84117,2.768713,2.25527,0,1,0,0,0,-9.382396E-09,5.450485E-10,-1.446273E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2364.607,-70.98775,-56.68754,-226.385,-0.7095763,-0.04521843,0.2350824,0.6627164,0.4695776,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.84117,2.768713,2.25527,0,1,0,0,0,-8.444156E-09,4.905436E-10,-1.301645E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2364.657,-70.98775,-56.68754,-226.385,-0.7095765,-0.04521835,0.2350823,0.6627162,0.4695776,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.84117,2.768713,2.25527,0,1,0,0,0,-8.444156E-09,4.905436E-10,-1.301645E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2364.707,-70.98775,-56.68754,-226.385,-0.7095767,-0.04521824,0.2350822,0.6627161,0.4695776,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.84117,2.768713,2.25527,0,1,0,0,0,-8.444156E-09,4.905436E-10,-1.301645E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2364.757,-70.98775,-56.68754,-226.385,-0.7095771,-0.04521816,0.2350821,0.6627157,0.4695776,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.84117,2.768713,2.25527,0,1,0,0,0,-8.444156E-09,4.905436E-10,-1.301645E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2364.807,-70.98775,-56.68754,-226.385,-0.7095771,-0.04521806,0.235082,0.6627157,0.4531642,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.843846,2.768713,2.25527,0,1,0,0,0,-9.382396E-09,5.450485E-10,-1.446273E-09,1,0.9650466,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2364.857,-70.98775,-56.68754,-226.385,-0.7095773,-0.04521795,0.2350819,0.6627156,0.4396961,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.854748,2.768713,2.25527,0,1,0,0,0,-7.505917E-09,4.360388E-10,-1.157018E-09,1,0.9702799,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2364.907,-70.98775,-56.68754,-226.385,-0.7095775,-0.04521784,0.2350817,0.6627154,0.4107623,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.86595,2.768713,2.25527,0,1,0,0,0,-9.382396E-09,5.450485E-10,-1.446273E-09,1,0.9341958,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2364.957,-70.98775,-56.68754,-226.385,-0.7095774,-0.04521772,0.2350815,0.6627157,0.3880662,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.877562,2.768713,2.25527,0,1,0,0,0,-8.444156E-09,4.905436E-10,-1.301645E-09,1,0.9447464,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2365.007,-70.98775,-56.68754,-226.385,-0.7095773,-0.04521762,0.2350813,0.6627157,0.3725694,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.889866,2.768713,2.25527,0,1,0,0,0,-8.444156E-09,4.905436E-10,-1.301645E-09,1,0.9600667,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2365.056,-70.98775,-56.68754,-226.385,-0.7095774,-0.04521753,0.2350812,0.6627157,0.3485487,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.904019,2.768713,2.25527,0,1,0,0,0,-8.444156E-09,4.905436E-10,-1.301645E-09,1,0.9355268,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2365.107,-70.98775,-56.68754,-226.385,-0.7095774,-0.04521741,0.2350811,0.6627158,0.319175,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.917247,2.768713,2.25527,0,1,0,0,0,-9.382396E-09,5.450485E-10,-1.446273E-09,1,0.9157256,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2365.156,-70.98775,-56.68754,-226.385,-0.7095774,-0.04521731,0.235081,0.6627157,0.2938859,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.931867,2.768713,2.25527,0,1,0,0,0,-8.444156E-09,4.905436E-10,-1.301645E-09,1,0.9207674,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2365.207,-70.98775,-56.68754,-226.385,-0.7095774,-0.04521722,0.2350808,0.6627159,0.2784784,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.94733,2.768713,2.25527,0,1,0,0,0,-8.444156E-09,4.905436E-10,-1.301645E-09,1,0.9475729,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2365.257,-70.98775,-56.68754,-226.385,-0.7095774,-0.0452171,0.2350807,0.6627159,0.2784784,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.94888,2.768713,2.25527,0,1,0,0,0,-8.444156E-09,4.905436E-10,-1.301645E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2365.307,-70.98775,-56.68754,-226.385,-0.7095777,-0.04521702,0.2350806,0.6627157,0.2784784,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.948884,2.768713,2.25527,0,1,0,0,0,-8.444156E-09,4.905436E-10,-1.301645E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2365.357,-70.98775,-56.68754,-226.385,-0.7095779,-0.0452169,0.2350805,0.6627156,0.2784784,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.948884,2.768713,2.25527,0,1,0,0,0,-9.382396E-09,5.450485E-10,-1.446273E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2365.407,-70.98775,-56.68754,-226.385,-0.7095779,-0.04521683,0.2350803,0.6627156,0.2784784,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.948884,2.768713,2.25527,0,1,0,0,0,-7.505917E-09,4.360388E-10,-1.157018E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2365.457,-70.98775,-56.68754,-226.385,-0.7095779,-0.04521671,0.2350802,0.6627156,0.2784784,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.948884,2.768713,2.25527,0,1,0,0,0,-9.382396E-09,5.450485E-10,-1.446273E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2365.507,-70.98775,-56.68754,-226.385,-0.7095779,-0.0452166,0.2350801,0.6627157,0.2784784,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.948884,2.768713,2.25527,0,1,0,0,0,-7.505917E-09,4.360388E-10,-1.157018E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2365.557,-70.98775,-56.68754,-226.385,-0.7095779,-0.04521648,0.23508,0.6627157,0.2507265,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.955555,2.768713,2.25527,0,1,0,0,0,-1.032064E-08,5.995533E-10,-1.5909E-09,1,0.9003447,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2365.606,-70.98775,-56.68754,-226.385,-0.709578,-0.04521638,0.2350799,0.6627157,0.2164826,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.977773,2.768713,2.25527,0,1,0,0,0,-7.505917E-09,4.360388E-10,-1.157018E-09,1,0.8634213,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2365.656,-70.98775,-56.68754,-226.385,-0.7095781,-0.04521626,0.2350797,0.6627156,0.2111382,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.994511,2.768713,2.25527,0,1,0,0,0,-9.382396E-09,5.450485E-10,-1.446273E-09,1,0.9753125,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2365.707,-70.98775,-56.68754,-226.385,-0.709578,-0.04521616,0.2350796,0.6627158,0.2111382,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.994645,2.768713,2.25527,0,1,0,0,0,-8.444156E-09,4.905436E-10,-1.301645E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2365.757,-70.98775,-56.68754,-226.385,-0.7095783,-0.04521608,0.2350794,0.6627155,0.2111382,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.994645,2.768713,2.25527,0,1,0,0,0,-8.444156E-09,4.905436E-10,-1.301645E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2365.807,-70.98775,-56.68754,-226.385,-0.7095784,-0.04521597,0.2350793,0.6627155,0.2111382,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.994645,2.768713,2.25527,0,1,0,0,0,-9.382396E-09,5.450485E-10,-1.446273E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2365.857,-70.98775,-56.68754,-226.385,-0.7095785,-0.04521589,0.2350791,0.6627154,0.2111382,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.994645,2.768713,2.25527,0,1,0,0,0,-8.444156E-09,4.905436E-10,-1.301645E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2365.907,-70.98775,-56.68754,-226.385,-0.7095786,-0.04521578,0.235079,0.6627155,0.2111382,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.994645,2.768713,2.25527,0,1,0,0,0,-9.382396E-09,5.450485E-10,-1.446273E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2365.957,-70.98775,-56.68754,-226.385,-0.7095787,-0.04521569,0.2350789,0.6627154,0.2111382,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.994645,2.768713,2.25527,0,1,0,0,0,-8.444156E-09,4.905436E-10,-1.301645E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2366.007,-70.98775,-56.68754,-226.385,-0.7095786,-0.04521558,0.2350786,0.6627155,0.2111382,-0.03347506,0.310976,0.01096054,0.9497648,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.994645,2.768713,2.25527,0,1,0,0,0,-9.382396E-09,5.450485E-10,-1.446273E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2366.056,-71.00091,-56.68898,-226.3763,-0.7095787,-0.04521548,0.2350785,0.6627154,0.2111382,-0.03346767,0.3108697,0.01095397,0.9498,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.993148,2.768713,2.25527,0,1,-0.03529095,-0.004070269,0.02259796,4.279448E-10,-3.233795E-08,1.474405E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2366.107,-71.14838,-56.71428,-226.3018,-0.7095787,-0.04521546,0.2350785,0.6627154,0.2111382,-0.03322742,0.3088231,0.01079604,0.9504776,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.938993,2.768713,2.25527,0,1,-0.2455496,-0.04529852,0.1174915,-3.466569E-09,4.908052E-08,1.125143E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2366.156,-71.43958,-56.77475,-226.1762,-0.7095789,-0.04521539,0.2350786,0.6627152,0.2111382,-0.0321371,0.3015049,0.01016876,0.9528686,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.747399,2.768713,2.25527,0,1,-0.3288304,-0.07162903,0.1327932,-5.536052E-09,3.435492E-08,-4.923204E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2366.206,-71.70643,-56.83414,-226.0823,-0.7095791,-0.04521547,0.2350786,0.662715,0.2111382,-0.03004535,0.2890836,0.009077879,0.9567892,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.495586,2.768713,2.25527,0,1,-0.2277011,-0.0525502,0.06645687,-3.242764E-09,-7.087294E-08,6.764152E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2366.256,-71.89997,-56.87982,-226.0295,-0.7095793,-0.04521547,0.2350787,0.6627148,0.2111382,-0.02738756,0.2744796,0.007821008,0.961171,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.295491,2.768713,2.25527,0,1,-0.1530103,-0.03778671,0.03545001,-5.967751E-09,2.425431E-08,-2.476246E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2366.307,-72.03543,-56.91533,-226.0043,-0.7095795,-0.04521554,0.2350788,0.6627145,0.2111382,-0.02453491,0.2598504,0.006604485,0.9653146,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.161121,2.768713,2.25527,0,1,-0.1192538,-0.03439454,0.01178186,-2.992874E-09,-8.281625E-09,2.8256E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2366.357,-72.12122,-56.94678,-226.0184,-0.7095796,-0.0452156,0.2350788,0.6627144,0.2111382,-0.0215766,0.2462669,0.005483897,0.9689463,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.064825,2.768713,2.25527,0,1,-0.04711693,-0.0230721,-0.02722406,5.159479E-09,-4.961007E-08,-3.853784E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2366.406,-72.14059,-56.95474,-226.0244,-0.7095798,-0.04521555,0.2350788,0.6627142,0.2111382,-0.01889589,0.2349652,0.00456867,0.9718094,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.019161,2.768713,2.25527,0,1,0,0,0,-3.37731E-09,3.58292E-08,-2.12352E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2366.456,-72.14384,-56.95608,-226.0254,-0.7095801,-0.0452156,0.2350789,0.6627138,0.2111382,-0.01673272,0.2260513,0.003883566,0.9739639,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.006272,2.768713,2.25527,0,1,0,0,0,-2.65051E-09,-1.348201E-08,2.331913E-09,0.9999998,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2366.507,-72.14439,-56.9563,-226.0256,-0.7095802,-0.04521559,0.2350789,0.6627137,0.2111382,-0.0150368,0.219119,0.003377335,0.9755764,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.003222,2.768713,2.25527,0,1,0,0,0,-2.174346E-09,-1.433435E-08,1.562037E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2366.556,-72.14448,-56.95634,-226.0256,-0.7095807,-0.04521559,0.2350791,0.6627132,0.2111382,-0.01371769,0.2137495,0.00300183,0.9767876,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.002562,2.768713,2.25527,0,1,0,0,0,-1.761554E-09,1.942987E-08,-8.29129E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2366.607,-72.14697,-56.95648,-226.0245,-0.7095811,-0.04521552,0.2350792,0.6627127,0.2111382,-0.01269331,0.2095795,0.002720919,0.9777054,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,2.002429,2.768713,2.25527,0,1,-0.008237952,-0.0004438362,0.003597103,-5.479246E-09,5.498932E-08,1.192555E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2366.657,-72.28571,-56.96672,-225.9707,-0.7095811,-0.04521559,0.2350791,0.6627126,0.2111382,-0.01181202,0.2048865,0.002472766,0.9787114,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,1.976713,2.768713,2.25527,0,1,-0.2815533,-0.02298912,0.1031688,7.980329E-10,-1.006375E-07,-5.413037E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2366.707,-72.7169,-57.02701,-225.88,-0.7095814,-0.04521559,0.2350792,0.6627123,0.2111382,-0.010196,0.1930354,0.002006028,0.9811368,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,1.787908,2.768713,2.25527,0,1,-0.458974,-0.07584376,0.06494723,1.871823E-09,1.752393E-08,-1.456787E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2366.757,-72.97519,-57.07645,-225.8621,-0.7095816,-0.04521564,0.2350792,0.662712,0.2111382,-0.007777149,0.176815,0.001397175,0.9842124,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,1.612899,2.768713,2.25527,0,1,-0.192782,-0.04589255,-0.01093801,-1.830511E-09,-2.667202E-08,1.560346E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2366.807,-73.13987,-57.11747,-225.8769,-0.7095817,-0.04521565,0.2350793,0.662712,0.2111382,-0.004961425,0.1602284,0.0008053768,0.9870672,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,1.523497,2.768713,2.25527,0,1,-0.1664671,-0.04589797,-0.0280514,-1.677164E-09,3.278358E-08,-1.311832E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2366.856,-73.30013,-57.15721,-225.8965,-0.7095819,-0.04521563,0.2350793,0.6627117,0.2111382,-0.001695974,0.1434675,0.0002458608,0.9896536,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,1.462063,2.768713,2.25527,0,1,-0.0994845,-0.0214492,-0.008233865,6.476495E-10,1.82753E-08,-1.756409E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2366.907,-73.36783,-57.16904,-225.8956,-0.7095824,-0.0452157,0.2350795,0.6627113,0.2111382,0.001328813,0.128278,-0.0001718777,0.9917374,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,1.436832,2.768713,2.25527,0,1,-0.03530326,-0.00285366,0.007234224,2.22649E-11,-1.114695E-08,-2.439116E-12,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2366.956,-73.39353,-57.17171,-225.8917,-0.7095827,-0.04521574,0.2350795,0.6627108,0.2111382,0.003802772,0.1155866,-0.0004425187,0.9932901,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,1.429415,2.768713,2.25527,0,1,-0.01453184,-0.0006414085,0.003660005,-1.758928E-10,-1.491708E-08,6.310061E-12,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2367.007,-73.35904,-57.15988,-225.8682,-0.7095828,-0.04521575,0.2350796,0.6627106,0.2111382,0.005594857,0.1058552,-0.0005956005,0.9943657,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,1.429683,2.768713,2.25527,0,1,0.06188926,0.0182721,0.03254073,-4.116606E-10,-1.646106E-08,2.550271E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2367.057,-73.34314,-57.15507,-225.8594,-0.7095832,-0.04521568,0.2350796,0.6627102,0.2111382,0.006754694,0.09895307,-0.0006717099,0.995069,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,1.434684,2.768713,2.25527,0,1,0,0,0,-6.074644E-10,-7.262449E-10,1.02394E-10,0.9999999,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2367.107,-73.34048,-57.15427,-225.8579,-0.7095835,-0.04521568,0.2350797,0.6627099,0.2111382,0.007607142,0.09374758,-0.0007163268,0.9955667,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,1.436736,2.768713,2.25527,0,1,0,0,0,-8.467294E-10,3.768698E-09,2.494309E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2367.157,-73.34003,-57.15414,-225.8577,-0.7095836,-0.04521567,0.2350797,0.6627098,0.2111382,0.008258722,0.08974896,-0.0007442408,0.9959299,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,1.437287,2.768713,2.25527,0,1,0,0,0,1.209986E-09,-2.779116E-09,-3.335956E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2367.207,-73.33996,-57.15411,-225.8577,-0.7095838,-0.04521566,0.2350798,0.6627096,0.2111382,0.008759644,0.08665976,-0.0007620048,0.9961992,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,1.437413,2.768713,2.25527,0,1,0,0,0,9.749617E-10,2.226797E-08,3.417873E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2367.256,-73.33995,-57.15411,-225.8577,-0.7095838,-0.04521568,0.2350798,0.6627095,0.2111382,0.009146879,0.0842704,-0.0007735956,0.9964007,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,1.437438,2.768713,2.25527,0,1,0,0,0,-4.550091E-09,-9.508514E-09,3.89086E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
2367.307,-73.34145,-57.15416,-225.8574,-0.7095842,-0.04521558,0.2350799,0.6627091,0.2111382,0.009447372,0.08240822,-0.0007812334,0.9965536,0,0,0,0,0.1462762,0.1176702,6.63713,6.828347,1.437413,2.768713,2.25527,0,1,-0.002956756,-9.237048E-05,0.0004990643,3.642093E-09,3.291533E-08,8.903209E-11,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
