2,3,Rafa-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
313.3918,0.6181406,1.295649,0.6836843,0.02852532,-0.9986103,-0.008058635,0.04357561,1,0.1109152,0.4476978,-0.056077,0.8855055,0,0,0,0,1.509465,0,0,0,1,0,0,0,1.292469E-08,1.369613E-07,3.887227E-08,1,1,0,0,0,1,1,1,0,0,0,1.8669E-08,1.97833E-07,5.614883E-08,1,1,0,0,0,1
313.4427,0.6181406,1.295649,0.6836843,0.02852681,-0.9986105,-0.008058429,0.04357163,1,0.1109152,0.4476978,-0.056077,0.8855055,0,0,0,0,1.509464,0,0,0,1,0,0,0,1.005254E-08,1.065255E-07,3.023399E-08,1,1,0,0,0,1,1,1,0,0,0,8.616462E-09,9.130757E-08,2.591485E-08,1,1,0,0,0,1
313.4931,0.6181406,1.295649,0.6836843,0.02852941,-0.9986106,-0.008058042,0.0435659,1,0.1109152,0.4476978,-0.056077,0.8855055,0,0,0,0,1.509463,0,0,0,1,0,0,0,1.579685E-08,1.673972E-07,4.751055E-08,1,1,0,0,0,1,1,1,0,0,0,1.723293E-08,1.826151E-07,5.182969E-08,1,1,0,0,0,1
313.5416,0.6181406,1.295649,0.6836843,0.02853099,-0.9986107,-0.008057797,0.04356405,1,0.1109152,0.4476978,-0.056077,0.8855055,0,0,0,0,1.509462,0,0,0,1,0,0,0,1.148862E-08,1.217434E-07,3.455313E-08,1,1,0,0,0,1,1,1,0,0,0,8.616462E-09,9.130757E-08,2.591485E-08,1,1,0,0,0,1
313.5932,0.6181406,1.295649,0.6836843,0.02853335,-0.9986109,-0.008057453,0.04355706,1,0.1109152,0.4476978,-0.056077,0.8855055,0,0,0,0,1.509461,0,0,0,1,0,0,0,1.148862E-08,1.217434E-07,3.455313E-08,1,1,0,0,0,1,1,1,0,0,0,1.8669E-08,1.97833E-07,5.614883E-08,1,1,0,0,0,1
313.6431,0.6181406,1.295649,0.6836843,0.02853526,-0.9986111,-0.008057219,0.04355099,1,0.1109152,0.4476978,-0.056077,0.8855055,0,0,0,0,1.50946,0,0,0,1,0,0,0,1.579685E-08,1.673972E-07,4.751055E-08,1,1,0,0,0,1,1,1,0,0,0,8.616462E-09,9.130757E-08,2.591485E-08,1,1,0,0,0,1
313.6927,0.6181406,1.295649,0.6836843,0.02853695,-0.9986114,-0.008056953,0.04354496,1,0.1109152,0.4476978,-0.056077,0.8855055,0,0,0,0,1.509459,0,0,0,1,0,0,0,1.148862E-08,1.217434E-07,3.455313E-08,1,1,0,0,0,1,1,1,0,0,0,1.005254E-08,1.065255E-07,3.023399E-08,1,1,0,0,0,1
313.7428,0.6181406,1.295649,0.6836843,0.02853888,-0.9986115,-0.008056738,0.04354192,1,0.1109152,0.4476978,-0.056077,0.8855055,0,0,0,0,1.509459,0,0,0,1,0,0,0,1.436077E-08,1.521793E-07,4.319141E-08,1,1,0,0,0,1,1,1,0,0,0,1.005254E-08,1.065255E-07,3.023399E-08,1,1,0,0,0,1
313.7942,0.6181406,1.295649,0.6836843,0.02854104,-0.9986119,-0.008056411,0.04353014,1,0.1109152,0.4476978,-0.056077,0.8855055,0,0,0,0,1.509457,0,0,0,1,0,0,0,1.005254E-08,1.065255E-07,3.023399E-08,1,1,0,0,0,1,1,1,0,0,0,1.723293E-08,1.826151E-07,5.182969E-08,1,1,0,0,0,1
313.8425,0.6181406,1.295649,0.6836843,0.02854285,-0.998612,-0.00805616,0.043524,1,0.1109152,0.4476978,-0.056077,0.8855055,0,0,0,0,1.509456,0,0,0,1,0,0,0,1.292469E-08,1.369613E-07,3.887227E-08,1,1,0,0,0,1,1,1,0,0,0,1.005254E-08,1.065255E-07,3.023399E-08,1,1,0,0,0,1
313.8916,0.6181406,1.295649,0.6836843,0.02854512,-0.9986122,-0.008055789,0.04351947,1,0.1109152,0.4476978,-0.056077,0.8855055,0,0,0,0,1.509454,0,0,0,1,0,0,0,1.148862E-08,1.217434E-07,3.455313E-08,1,1,0,0,0,1,1,1,0,0,0,1.723293E-08,1.826151E-07,5.182969E-08,1,1,0,0,0,1
313.9416,0.6154225,1.293389,0.6898493,0.02854632,-0.9986126,-0.00805604,0.04351086,1,0.1109367,0.4476321,-0.05607772,0.8855359,0,0,0,0,1.509931,0,0,0,1,0,0,0,-1.140598E-08,1.576294E-07,3.538605E-09,1,1,0,0,0,1,1,1,-0.00413709,-0.003440628,0.009383471,8.616462E-09,9.130757E-08,2.591485E-08,1,1,0,0,0,1
313.9928,0.5887145,1.265586,0.7114326,0.02854734,-0.9986129,-0.00805365,0.04350199,1,0.111327,0.4470838,-0.05619204,0.8857567,0,0,0,0,1.508248,0,0,0,1,0,0,0,1.637881E-08,1.547831E-07,1.69161E-08,1,1,0,0,0,1,1,1,-0.03995372,-0.04211411,0.02840036,6.977115E-08,1.743043E-07,6.222822E-08,1,1,0,0,0,1
314.0416,0.5673695,1.243034,0.7253356,0.0285477,-0.9986132,-0.008052998,0.04349521,1,0.1122603,0.4459962,-0.05649912,0.8861675,0,0,0,0,1.500555,0,0,0,1,0,0,0,6.704997E-09,1.382164E-07,2.033911E-08,0.9999997,1,0,0,0,1,1,1,-0.01203442,-0.01271813,0.007309024,-3.639256E-09,1.122597E-07,2.238432E-08,1,1,0,0,0,1
314.093,0.5184187,1.191139,0.7503638,0.028547,-0.9986133,-0.008054977,0.04349305,1,0.1139126,0.4442666,-0.05706833,0.8867888,0,0,0,0,1.489595,0,0,0,1,0,0,0,1.958565E-08,-9.710703E-08,-8.322795E-08,1,1,0,0,0,1,1,1,-0.06843358,-0.07290455,0.03132458,4.041769E-08,-5.698325E-08,-7.591103E-08,1,1,0,0,0,1
314.1417,0.481935,1.151453,0.7601516,0.02854834,-0.9986135,-0.008055051,0.04348702,1,0.1162031,0.4421129,-0.05788621,0.8875147,0,0,0,0,1.474367,0,0,0,1,0,0,0,1.509284E-08,-3.816571E-08,4.035401E-08,1,1,0,0,0,1,1,1,-0.02408075,-0.02663693,0.002566932,5.586146E-09,1.147016E-07,1.781175E-08,1,1,0,0,0,1
314.1918,0.4376289,1.103405,0.7696404,0.02854822,-0.9986134,-0.008054413,0.04349118,1,0.1189494,0.4397697,-0.05889158,0.8882485,0,0,0,0,1.459138,0,0,0,1,0,0,0,5.166571E-09,2.965496E-08,2.441014E-08,1,1,0,0,0,1,1,1,-0.06676953,-0.07201163,0.01543301,-3.083649E-08,1.068224E-07,1.147688E-08,1,1,0,0,0,1
314.242,0.3885422,1.050654,0.7804626,0.02854673,-0.9986137,-0.00805585,0.04348447,1,0.1223947,0.4370128,-0.06016275,0.8890556,0,0,0,0,1.441396,0,0,0,1,0,0,0,-2.534462E-08,9.186419E-08,-1.155954E-08,1,1,0,0,0,1,1,1,-0.03052424,-0.03270318,0.005757992,-1.136907E-08,1.667413E-08,-4.414553E-08,1,1,0,0,0,1
314.2921,0.3379503,0.9981935,0.7983193,0.02854601,-0.998614,-0.008055393,0.04347753,1,0.1263951,0.4338171,-0.06161207,0.8899612,0,0,0,0,1.429144,0,0,0,1,0,0,0,2.296136E-08,9.511977E-09,-5.652718E-09,1,1,0,0,0,1,1,1,-0.04752158,-0.04866515,0.01894362,2.190774E-08,1.831354E-08,1.500825E-09,1,1,0,0,0,1
314.343,0.2979428,0.9573173,0.8091699,0.02854706,-0.9986141,-0.008056546,0.0434754,1,0.1305504,0.4304756,-0.06308229,0.8908805,0,0,0,0,1.42329,0,0,0,1,0,0,0,-6.738529E-09,-6.602477E-09,-2.778873E-08,1,1,0,0,0,1,1,1,-0.03968082,-0.04037827,0.008896461,-3.760949E-08,2.592033E-07,7.761504E-08,1,1,0,0,0,1
314.3917,0.261644,0.9204639,0.8127285,0.02854782,-0.9986141,-0.008056276,0.0434759,1,0.134617,0.4272754,-0.06450336,0.8917137,0,0,0,0,1.418782,0,0,0,1,0,0,0,3.783493E-08,8.670492E-08,-6.659726E-08,1,1,0,0,0,1,1,1,-0.04639649,-0.04686935,0.002564554,1.071552E-08,-3.904023E-08,3.410867E-08,1,1,0,0,0,1
314.4433,0.2313195,0.8899893,0.8145258,0.02854753,-0.9986142,-0.008054823,0.04347172,1,0.1386434,0.4242103,-0.06590112,0.8924577,0,0,0,0,1.414156,0,0,0,1,0,0,0,-4.677772E-09,6.365136E-08,2.876544E-08,1,1,0,0,0,1,1,1,-0.01698695,-0.01693572,0.0007907103,2.305009E-09,3.953394E-09,-9.464554E-09,1,1,0,0,0,1
314.4921,0.2161229,0.8748698,0.8152294,0.02854783,-0.9986147,-0.008054543,0.04346005,1,0.1422861,0.4214824,-0.0671506,0.8930835,0,0,0,0,1.411767,0,0,0,1,0,0,0,2.626974E-09,-4.403798E-08,-6.373453E-08,1,1,0,0,0,1,1,1,-0.01067596,-0.01052957,0.0003891187,2.248881E-08,-8.037719E-08,-4.289722E-08,1,1,0,0,0,1
314.5433,0.2118156,0.8706039,0.8154082,0.02854815,-0.998615,-0.008057617,0.04345506,1,0.1453156,0.4192228,-0.06817467,0.8935815,0,0,0,0,1.410884,0,0,0,1,0,0,0,-1.099066E-08,-3.65869E-08,-5.463876E-08,1,1,0,0,0,1,1,1,0,0,0,-1.804119E-08,2.679395E-08,-2.746036E-08,1,1,0,0,0,1
314.5937,0.2110917,0.8698869,0.8154382,0.02854673,-0.9986156,-0.008054265,0.04344196,1,0.147702,0.4174385,-0.06896977,0.8939645,0,0,0,0,1.410651,0,0,0,1,0,0,0,-8.147685E-09,-8.103997E-08,1.441424E-07,1,1,0,0,0,1,1,1,0,0,0,-4.62517E-08,1.246274E-08,2.372881E-08,1,1,0,0,0,1
314.6426,0.2143233,0.8717635,0.8069264,0.02854717,-0.9986156,-0.008054243,0.04344046,1,0.1495426,0.4161477,-0.06959406,0.8942118,0,0,0,0,1.408419,0,0,0,1,0,0,0,1.194409E-08,2.178036E-07,5.05162E-09,1,1,0,0,0,1,1,1,0.005050486,0.003118375,-0.01202844,-1.042136E-08,1.183278E-07,-1.016178E-08,1,1,0,0,0,1
314.6916,0.2182615,0.8734701,0.7925261,0.02854707,-0.9986159,-0.008054838,0.04343507,1,0.1509349,0.4154416,-0.07011862,0.8942652,0,0,0,0,1.400844,0,0,0,1,0,0,0,1.934385E-08,6.813882E-08,7.602188E-08,1,1,0,0,0,1,1,1,0.003136955,0.0008637928,-0.01495392,-5.497184E-08,-2.125897E-08,-4.496394E-08,1,1,0,0,0,1
314.7426,0.2176011,0.871772,0.7846296,0.0285472,-0.9986166,-0.00805589,0.04341899,1,0.1520492,0.4150556,-0.07057423,0.8942199,0,0,0,0,1.394134,0,0,0,1,0,0,0,-1.509291E-09,2.112209E-08,-4.045066E-08,1,1,0,0,0,1,1,1,-0.001822947,-0.002512925,-0.005942325,-1.598775E-08,4.439987E-08,2.74537E-08,1,1,0,0,0,1
314.7932,0.1787179,0.8324483,0.7538632,0.0285468,-0.9986165,-0.008056685,0.0434217,1,0.1535612,0.4147349,-0.07123385,0.894058,0,0,0,0,1.382544,0,0,0,1,0,0,0,-4.266764E-08,-2.569582E-08,-2.968565E-08,1,1,0,0,0,1,1,1,-0.05977069,-0.05981308,-0.04392701,1.757278E-08,-1.349431E-07,-4.988618E-08,1,1,0,0,0,1
314.8417,0.1207059,0.7773578,0.7201591,0.02854593,-0.9986169,-0.008056037,0.04341149,1,0.1561671,0.4141881,-0.0723706,0.8937688,0,0,0,0,1.363554,0,0,0,1,0,0,0,-1.318875E-08,-5.518415E-08,-8.087208E-09,1,1,0,0,0,1,1,1,-0.05525602,-0.05139428,-0.02881251,-2.915666E-08,-6.992897E-09,1.207144E-08,1,1,0,0,0,1
314.8934,0.06880275,0.727299,0.6685731,0.02854681,-0.9986169,-0.008056707,0.04341246,1,0.1596761,0.413573,-0.07392509,0.8933062,0,0,0,0,1.346064,0,0,0,1,0,0,0,1.576528E-08,-8.57921E-08,-6.220403E-08,1,1,0,0,0,1,1,1,-0.06096752,-0.05955479,-0.07665595,7.956496E-08,-5.597821E-08,2.192618E-08,1,1,0,0,0,1
314.9429,0.02909334,0.7028761,0.5930315,0.02854455,-0.9986171,-0.008060382,0.04340887,1,0.1635187,0.4134411,-0.07574663,0.8925193,0,0,0,0,1.325931,0,0,0,1,5.261961E-05,0.01935793,-0.01862222,-3.630414E-08,-2.257301E-07,-1.279123E-07,1,1,0,0,0,1,1,1,-0.02834925,-0.02808002,-0.05940339,4.11871E-09,2.489137E-08,-3.546052E-08,1,1,0,0,0,1
314.9932,-0.008808885,0.6692692,0.4894482,0.02854541,-0.9986177,-0.008056609,0.04339435,1,0.1676382,0.4142992,-0.07793412,0.8911678,0,0,0,0,1.296827,0,0,0,1,0.002151918,-0.00112354,-0.03411718,4.787671E-08,1.311244E-07,5.716861E-08,1,1,0,0,0,1,1,1,-0.04925708,-0.04526135,-0.08632314,5.599264E-08,-7.302457E-08,5.901323E-09,1,1,0,0,0,1
315.0418,-0.04841666,0.6270276,0.4098199,0.02854474,-0.9986181,-0.008057848,0.04338584,1,0.1721709,0.4158654,-0.08050875,0.8893433,0,0,0,0,1.267977,0,0,0,1,0.001676785,-0.007064585,-0.02287529,-6.030654E-08,-9.885466E-09,-2.825094E-08,1,1,0,0,0,1,1,1,-0.03892759,-0.03327001,-0.03267465,5.601024E-08,-1.076278E-08,-6.752414E-09,1,1,0,0,0,1
315.0933,-0.1274684,0.5531138,0.3567627,0.02854488,-0.998618,-0.008061423,0.0433857,1,0.1775374,0.4171183,-0.08344796,0.8874285,0,0,0,0,1.260924,0,0,0,1,0.001887766,-0.009632886,-0.03150576,3.040771E-09,-3.754889E-08,-1.673698E-07,1,1,0,0,0,1,1,1,-0.1113184,-0.09150875,-0.0171288,1.865433E-08,2.13281E-08,-1.346842E-08,1,1,0,0,0,1
315.1439,-0.1919146,0.4943301,0.3293473,0.02854573,-0.9986182,-0.008063013,0.04338013,1,0.1836998,0.417485,-0.08658912,0.8856992,0,0,0,0,1.278133,0,0,0,1,0.0004623411,-0.002570765,-0.008612601,2.703305E-08,-3.835321E-08,2.749474E-09,1,1,0,0,0,1,1,1,-0.04001727,-0.03161585,0.0002225838,-7.766731E-09,-1.949688E-08,-2.679384E-08,1,1,0,0,0,1
315.193,-0.240325,0.4540594,0.319344,0.02854707,-0.9986178,-0.008064598,0.04338884,1,0.1898714,0.4170899,-0.0895562,0.8842877,0,0,0,0,1.304084,0,0,0,1,0.0001360851,-0.0008631374,-0.002869925,-4.185846E-09,3.610694E-08,1.832404E-09,1,1,0,0,0,1,1,1,-0.04287927,-0.03279101,-0.006001404,2.237738E-08,2.958104E-08,-3.602608E-08,1,1,0,0,0,1
315.2426,-0.2676594,0.4314507,0.3021713,0.02854686,-0.9986182,-0.008062935,0.04337925,1,0.1955169,0.4164127,-0.09219255,0.8831049,0,0,0,0,1.32467,0,0,0,1,0.0008303027,-0.002160648,-0.01809448,2.125933E-09,1.757362E-08,9.512019E-08,1,1,0,0,0,1,1,1,-0.01687038,-0.0123831,-0.01510324,-3.532616E-08,-1.396987E-07,-5.128103E-09,1,1,0,0,0,1
315.2931,-0.2906898,0.4150414,0.2544554,0.0285464,-0.9986187,-0.008063559,0.04336834,1,0.2005839,0.416064,-0.09463459,0.8818737,0,0,0,0,1.335914,0,0,0,1,0.00094638,0.00453158,-0.01686901,-8.6167E-10,-1.700686E-07,-1.906613E-08,1,1,0,0,0,1,1,1,-0.02420349,-0.01729962,-0.03918596,1.108559E-09,-1.367636E-07,-2.999906E-08,1,1,0,0,0,1
315.3423,-0.3025953,0.4089913,0.2154732,0.02854579,-0.9986191,-0.008065773,0.04336132,1,0.2049927,0.4162577,-0.09690838,0.8805205,0,0,0,0,1.341469,0,0,0,1,0.0006973061,0.002537882,-0.01315313,-2.57324E-08,5.269453E-08,-1.363931E-08,1,1,0,0,0,1,1,1,-0.004896171,-0.003221129,-0.01505553,-6.759392E-09,-6.888494E-09,1.335016E-08,1,1,0,0,0,1
315.3946,-0.2789479,0.429131,0.167687,0.02854362,-0.9986192,-0.00806517,0.04335975,1,0.2084024,0.4171927,-0.09890625,0.8790542,0,0,0,0,1.337906,0,0,0,1,0.000430161,0.0005166973,-0.009467021,2.894957E-09,4.110078E-08,-2.274238E-08,1,1,0,0,0,1,1,1,0.0632159,0.04704381,-0.05891098,4.597976E-08,4.109507E-08,-5.025438E-08,1,1,0,0,0,1
315.4425,-0.2178571,0.4794419,0.1121411,0.02854321,-0.9986194,-0.008065472,0.04335394,1,0.210115,0.4196557,-0.1005094,0.8772905,0,0,0,0,1.306803,0,0,0,1,0.0006359891,0.007902283,-0.00521626,-1.550431E-08,-1.187935E-07,5.833856E-09,1,1,0,0,0,1,1,1,0.06811771,0.05005724,-0.04091699,-9.116591E-09,-2.905095E-08,-2.999736E-08,1,1,0,0,0,1
315.4933,-0.1521251,0.5339119,0.05565397,0.02854558,-0.9986191,-0.008066691,0.04335743,1,0.2099967,0.423704,-0.1016597,0.8752381,0,0,0,0,1.260755,0,0,0,1,0.001087408,0.007716538,-0.01755814,6.845602E-08,-4.008112E-08,3.556962E-08,1,1,0,0,0,1,1,1,0.04365266,0.03240457,-0.02932975,9.549352E-09,7.979118E-08,3.432459E-08,1,1,0,0,0,1
315.5421,-0.09038351,0.5867298,-0.01239081,0.0285485,-0.9986184,-0.008077267,0.04337013,1,0.2086278,0.4288869,-0.1025016,0.8729398,0,0,0,0,1.224656,0,0,0,1,0.001036598,0.006041348,-0.02339142,2.542193E-08,-9.45749E-08,-1.905837E-07,1,1,0,0,0,1,1,1,0.07424532,0.05661846,-0.06846698,3.043762E-08,-3.480611E-08,-1.405455E-07,1,1,0,0,0,1
315.5943,-0.04291046,0.6307434,-0.08265384,0.02854708,-0.9986184,-0.008077885,0.04337077,1,0.2064436,0.4350222,-0.1031869,0.8703386,0,0,0,0,1.19739,0,0,0,1,0.0009905044,0.01197867,-0.01269532,-1.577694E-09,4.422155E-08,-5.204312E-08,1,1,0,0,0,1,1,1,0.02565931,0.02061153,-0.04206789,-1.556209E-08,-1.790505E-07,-6.098201E-08,1,1,0,0,0,1
315.6454,-0.01272689,0.6624433,-0.1650642,0.02854853,-0.9986183,-0.008081474,0.04337317,1,0.203958,0.4417596,-0.1038687,0.8674451,0,0,0,0,1.188675,0,0,0,1,0.0001540862,0.001241815,-0.006585412,-3.167504E-08,6.615812E-08,2.817613E-08,1,1,0,0,0,1,1,1,0.02389769,0.021689,-0.07827999,-5.008831E-09,1.727034E-09,-3.003996E-08,1,1,0,0,0,1
315.6944,0.0001988604,0.6777718,-0.2162197,0.02854806,-0.9986191,-0.008076148,0.04335519,1,0.2016888,0.4482918,-0.1045829,0.8645337,0,0,0,0,1.191527,0,0,0,1,0.0002111286,0.002869892,-0.0008480197,-8.217635E-09,-4.762945E-08,1.286687E-07,1,1,0,0,0,1,1,1,0.007667968,0.008097434,-0.03627167,4.704543E-08,-3.174315E-08,1.503833E-08,1,1,0,0,0,1
315.7416,0.01219523,0.6905757,-0.2629588,0.02854704,-0.9986196,-0.008074603,0.04334553,1,0.1996801,0.454439,-0.1053065,0.8616981,0,0,0,0,1.198387,0,0,0,1,0,0,0,-3.987396E-08,-1.442448E-07,-2.796889E-08,1,1,0,0,0,1,1,1,0.01150847,0.0119178,-0.04553979,-4.743748E-08,-7.288465E-08,1.353498E-07,1,1,0,0,0,1
315.793,0.01494498,0.694155,-0.2815074,0.02854777,-0.9986194,-0.00807743,0.04334879,1,0.1980036,0.459763,-0.1059557,0.8591775,0,0,0,0,1.204403,0,0,0,1,0,0,0,2.166928E-08,-6.085699E-08,-8.245304E-08,1,1,0,0,0,1,1,1,-0.0004913173,0.0001539852,-0.005977867,1.44262E-08,2.196219E-08,-2.553771E-08,1,1,0,0,0,1
315.8431,0.01466703,0.6949818,-0.2921028,0.02854788,-0.9986197,-0.008074884,0.04334245,1,0.196685,0.4640824,-0.1064978,0.8570886,0,0,0,0,1.207978,0,0,0,1,0,0,0,7.897788E-09,-6.450014E-09,6.696053E-08,1,1,0,0,0,1,1,1,-0.001203064,0.0003693299,-0.01193372,-1.076546E-08,1.153137E-07,1.112664E-07,1,1,0,0,0,1
315.8924,0.003015049,0.6870022,-0.3003756,0.0285472,-0.9986197,-0.008073736,0.04334254,1,0.1958008,0.4675075,-0.1070169,0.8553632,0,0,0,0,1.212853,0,0,0,1,0,0,0,2.538644E-08,8.219784E-08,-8.226191E-09,1,1,0,0,0,1,1,1,-0.01722012,-0.01260856,-0.004537072,-1.040521E-09,3.169047E-08,2.48215E-08,1,1,0,0,0,1
315.9436,-0.02280589,0.6671544,-0.2963482,0.02854498,-0.9986206,-0.008072572,0.0433261,1,0.1955203,0.4699216,-0.1075828,0.8540325,0,0,0,0,1.219456,0,0,0,1,0,0,0,-6.993342E-08,4.933653E-08,8.439287E-08,1,1,0,0,0,1,1,1,-0.04393627,-0.03466028,0.01618738,7.773734E-09,-6.902536E-08,-8.02076E-08,1,1,0,0,0,1
315.9929,-0.06235952,0.6356412,-0.2780031,0.02854563,-0.9986208,-0.008072439,0.0433181,1,0.1960968,0.4710063,-0.1082524,0.8532178,0,0,0,0,1.228886,0,0,0,1,0,0,0,1.561489E-08,-1.637872E-08,-3.172865E-08,1,1,0,0,0,1,1,1,-0.0296922,-0.02370054,0.01488966,2.867394E-08,-4.28711E-08,4.166683E-08,1,1,0,0,0,1
316.0424,-0.09819884,0.6069625,-0.2572522,0.02854575,-0.9986211,-0.008069888,0.0433105,1,0.1973173,0.4709947,-0.1089702,0.8528513,0,0,0,0,1.239106,0,0,0,1,0,0,0,4.864737E-08,-5.296037E-08,-1.084215E-08,1,1,0,0,0,1,1,1,-0.0453138,-0.03625475,0.02842941,2.720663E-08,7.769243E-08,1.206537E-07,1,1,0,0,0,1
316.0932,-0.1249171,0.5851637,-0.2365908,0.02854533,-0.9986215,-0.00806619,0.04330243,1,0.1989654,0.4701221,-0.1096758,0.8528594,0,0,0,0,1.249803,0,0,0,1,0,0,0,1.036238E-08,1.21486E-07,4.065453E-08,1,1,0,0,0,1,1,1,-0.01064592,-0.009214318,0.01306769,1.048575E-08,9.735734E-08,3.280177E-08,1,1,0,0,0,1
316.1423,-0.1463085,0.567645,-0.2176086,0.02854656,-0.9986224,-0.008062143,0.04328484,1,0.20068,0.4688046,-0.1102791,0.8531051,0,0,0,0,1.256829,0,0,0,1,0,0,0,3.174905E-08,-3.1845E-08,1.930604E-08,1,1,0,0,0,1,1,1,-0.02465267,-0.01988572,0.02022761,5.724357E-08,-7.035874E-08,1.801252E-08,1,1,0,0,0,1
316.1921,-0.1622484,0.5549285,-0.205642,0.0285457,-0.9986225,-0.008062465,0.04328087,1,0.2024279,0.4672179,-0.1108128,0.8534933,0,0,0,0,1.264552,0,0,0,1,0,0,0,9.584086E-09,1.649652E-08,-3.452027E-08,1,1,0,0,0,1,1,1,-0.00904582,-0.007200595,0.006806213,-1.139602E-08,-1.076449E-08,-7.657579E-08,1,1,0,0,0,1
316.2424,-0.1818555,0.5405087,-0.2017763,0.02854548,-0.9986227,-0.008063746,0.04327989,1,0.2041412,0.4656271,-0.1113186,0.8538888,0,0,0,0,1.272425,0,0,0,1,0,0,0,2.078406E-08,-1.811187E-08,-1.735159E-07,1,1,0,0,0,1,1,1,-0.02426017,-0.01753108,0.002025868,1.268136E-09,2.697585E-08,-5.193089E-08,1,1,0,0,0,1
316.2933,-0.1965438,0.5299963,-0.2011143,0.02854514,-0.9986226,-0.008061556,0.04327915,1,0.2058342,0.4641057,-0.1118285,0.8542439,0,0,0,0,1.282139,0,0,0,1,0,0,0,-7.584473E-08,2.378298E-08,8.186005E-08,1,1,0,0,0,1,1,1,-0.0100404,-0.00685738,-0.002210777,-2.802362E-08,-4.400826E-08,1.340321E-07,1,1,0,0,0,1
316.3417,-0.2020373,0.5273055,-0.2115739,0.02854445,-0.998623,-0.008061593,0.04327166,1,0.2073161,0.4628879,-0.1123066,0.8544835,0,0,0,0,1.28853,0,0,0,1,0,0,0,-1.106799E-08,6.921202E-09,5.807481E-08,1,1,0,0,0,1,1,1,-0.004232562,-0.0009552799,-0.01772659,-3.658094E-08,-1.268901E-08,3.36347E-08,0.9999999,1,0,0,0,1
316.395,-0.2068554,0.5276545,-0.2452307,0.0285466,-0.9986226,-0.008064565,0.04327792,1,0.2085872,0.4623102,-0.1128634,0.8544136,0,0,0,0,1.296231,0,0,0,1,0,0,0,-2.065514E-09,3.433666E-08,-2.094509E-08,0.9999998,1,0,0,0,1,1,1,-0.004921772,0.002158296,-0.05071602,3.39985E-09,7.820968E-08,4.568157E-08,0.9999996,1,0,0,0,1
316.442,-0.2092275,0.5283999,-0.2668875,0.0285466,-0.9986228,-0.008064548,0.04327468,1,0.2096672,0.4623722,-0.113514,0.8540294,0,0,0,0,1.305881,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
316.4927,-0.2067889,0.5341188,-0.3022243,0.02854204,-0.9986236,-0.008063679,0.04325736,1,0.2105176,0.4626876,-0.1141137,0.8535693,0,0,0,0,1.309997,0,0,0,1,0,0,0,-6.881579E-08,-3.157715E-08,2.758919E-08,1,1,0,0,0,1,1,1,0.009457694,0.01864529,-0.1056568,-1.713339E-07,1.266923E-07,5.675364E-08,1,1,0,0,0,1
316.5424,-0.1976171,0.5488751,-0.3764428,0.02854091,-0.9986242,-0.008060646,0.04324691,1,0.2110458,0.4644547,-0.1149999,0.8523595,0,0,0,0,1.325114,0,0,0,1,0,0,0,-7.1862E-08,3.79736E-08,-2.576033E-08,1,1,0,0,0,1,1,1,0.00567902,0.005901212,-0.0183827,-4.556498E-08,-4.591438E-08,3.491908E-08,1,1,0,0,0,1
316.5926,-0.1930836,0.5546598,-0.4005957,0.02854345,-0.9986238,-0.008059601,0.04325325,1,0.2113321,0.4666142,-0.1158775,0.850989,0,0,0,0,1.335794,0,0,0,1,0,0,0,7.725399E-08,-1.274106E-08,-5.982631E-08,1,1,0,0,0,1,1,1,0.003502193,0.004025367,-0.0152486,7.966819E-08,5.558029E-08,5.768214E-09,1,1,0,0,0,1
316.6416,-0.1878699,0.560625,-0.4229297,0.02854225,-0.9986239,-0.008058288,0.04325223,1,0.211467,0.4687234,-0.1166538,0.8496894,0,0,0,0,1.341644,0,0,0,1,0,0,0,-2.695708E-08,1.885392E-08,-1.916698E-08,1,1,0,0,0,1,1,1,0.005383174,0.005961102,-0.02138829,-2.127827E-08,-3.51451E-08,-1.730456E-08,1,1,0,0,0,1
316.6922,-0.1858027,0.5647967,-0.4485021,0.02854339,-0.9986244,-0.008062151,0.04324063,1,0.2114945,0.4709129,-0.1173965,0.8483686,0,0,0,0,1.348789,0,0,0,1,0,0,0,-4.05558E-09,3.70837E-08,-7.055399E-08,1,1,0,0,0,1,1,1,6.14709E-05,0.002648866,-0.02403699,6.386318E-09,-4.268496E-08,-1.116927E-07,1,1,0,0,0,1
