2,3,11-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
203.0629,3.408164,-0.8030981,-0.8060933,-0.01476182,0.1462256,-0.03009577,0.9886832,0.6449872,0.07173748,0.7866326,-0.09310035,0.6061314,0,0,0,0,162.9505,171.5229,489.4774,0,1,0.02014321,0.004519874,-0.01611848,4.509597E-10,3.619945E-08,1.887827E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
203.1134,3.459271,-0.7931277,-0.8273372,-0.01476181,0.1462256,-0.03009572,0.9886832,0.6449872,0.07120232,0.7874236,-0.09263527,0.605238,0,0,0,0,160.2108,168.1205,477.9492,0,1,0.06117441,0.01117068,-0.01590444,3.811983E-09,5.060877E-09,2.409119E-08,0.9999999,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
203.1631,3.506678,-0.7848247,-0.8353616,-0.01476181,0.1462257,-0.03009573,0.9886832,0.6449872,0.07055718,0.7880532,-0.09196693,0.6045957,0,0,0,0,160.6266,167.801,476.3958,0,1,0.06067611,0.01042891,-0.00828567,-9.099954E-10,1.994699E-08,1.01109E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
203.213,3.574002,-0.773299,-0.8437993,-0.01476181,0.1462256,-0.03009575,0.9886832,0.6449872,0.06974521,0.7884824,-0.09100626,0.6042756,0,0,0,0,164.3673,170.8279,485.1419,0,1,0.07567777,0.01279003,-0.006585431,1.857928E-09,-2.75155E-08,-2.090737E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
203.2633,3.598414,-0.7638881,-0.838526,-0.01476183,0.1462257,-0.03009592,0.9886832,0.6449872,0.06883967,0.7886725,-0.08984188,0.6043056,1,-0.01140213,0,0,160.6521,165.8898,471.7048,0,1,0.03502161,0.005181689,0.01085282,-9.494862E-09,1.957622E-08,-7.897042E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
203.313,3.589817,-0.7616019,-0.8363594,-0.01476185,0.1462256,-0.03009591,0.9886832,0.6449872,0.06810793,0.788788,-0.08888917,0.6043787,1,-0.002020359,0,0,163.9899,168.9057,481.2017,0,1,0,0,0,-6.082023E-09,-3.12018E-08,1.42671E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
203.3624,3.588346,-0.7612177,-0.8359952,-0.01476184,0.1462256,-0.03009594,0.9886832,0.6449872,0.06754157,0.7888775,-0.08815201,0.6044334,1,-0.0003395081,0,0,167.4609,172.5205,491.8983,0,1,0,0,0,7.330025E-10,4.560461E-09,-1.830719E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
203.4132,3.588099,-0.7611533,-0.8359342,-0.01476183,0.1462256,-0.03009595,0.9886832,0.6449872,0.06710314,0.7889463,-0.08758135,0.6044754,1,-5.722046E-05,-1.788139E-07,-1.192093E-07,171.0513,176.2503,502.6403,0,1,0,0,0,2.709125E-09,2.987779E-08,-2.643784E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
203.4625,3.588058,-0.7611428,-0.8359243,-0.01476183,0.1462257,-0.03009591,0.9886832,0.6449872,0.06676363,0.7889993,-0.08713944,0.6045077,1,-9.775162E-06,-1.788139E-07,-1.192093E-07,171.0389,176.2473,502.6567,0,1,0,0,0,4.38982E-10,5.967905E-09,3.020561E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
203.5129,3.604785,-0.7584698,-0.8324369,-0.01476183,0.1462257,-0.03009591,0.9886832,0.6449872,0.0664864,0.789019,-0.0867715,0.6045653,1,-1.66893E-06,-5.960464E-08,-5.960464E-08,174.6755,179.9969,513.3558,0,1,0.0557805,0.008904801,0.01161961,3.797054E-10,1.327334E-08,-9.83995E-11,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
203.5624,3.626378,-0.7428439,-0.8122728,-0.01476184,0.1462257,-0.03009594,0.9886832,0.6449872,0.06613104,0.7888193,-0.0862321,0.6049421,1,-0.03506303,0,-5.960464E-08,156.2436,160.8597,459.398,0,1,0.242543,0.04064675,0.02763596,-4.050118E-09,-1.62098E-08,-5.097013E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
203.6123,3.62024,-0.7022439,-0.8182216,-0.01476183,0.1462255,-0.03009592,0.9886832,0.6449872,0.06532067,0.7885146,-0.08505087,0.6055942,1,-0.03646183,0,0,162.4977,166.8106,479.0314,0,1,0.09535123,0.01921097,-0.02491332,1.561243E-09,-2.894419E-08,-5.230413E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
203.6631,3.615357,-0.6766282,-0.8244596,-0.01476183,0.1462255,-0.03009597,0.9886832,0.6449872,0.06435476,0.7885099,-0.08375253,0.6058846,1,-0.03008652,0,0,161.6639,166.071,478.9066,0,1,0.1240561,0.02487202,-0.004897785,-2.407213E-09,-1.375628E-10,-1.67148E-08,0.9999999,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
203.7129,3.491929,-0.6948711,-0.8139234,-0.01476182,0.1462255,-0.03009597,0.9886832,0.6449872,0.06376202,0.788714,-0.08301653,0.6057829,0,0,0,0,150.4428,155.0484,447.9866,0,1,-0.1989544,-0.04102272,0.01757282,-1.034726E-09,-8.429637E-09,-5.156396E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
203.7634,3.409721,-0.7115382,-0.8086059,-0.01476181,0.1462255,-0.03009599,0.9886832,0.6449872,0.06384691,0.789055,-0.08322927,0.6053005,0,0,0,0,161.1973,167.8564,484.1363,0,1,-0.04488575,-0.008816132,0.001044602,7.613046E-09,2.538582E-08,-1.373193E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
203.8134,3.385319,-0.7163691,-0.8079861,-0.0147618,0.1462256,-0.03009601,0.9886832,0.6449872,0.06415,0.7894335,-0.08374713,0.6047032,0,0,0,0,157.8923,165.7603,476.7738,0,1,0,0,0,-3.747553E-09,-9.925464E-09,-8.561845E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
203.8627,3.381217,-0.717181,-0.807882,-0.0147618,0.1462256,-0.03009596,0.9886832,0.6449872,0.06443276,0.7897527,-0.08422172,0.6041903,0,0,0,0,147.2851,155.1265,445.5728,0,1,0,0,0,9.292408E-10,-1.538102E-08,1.865354E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
203.9128,3.380528,-0.7173175,-0.8078645,-0.01476179,0.1462257,-0.03009596,0.9886832,0.6449872,0.06466021,0.7900047,-0.08460301,0.6037831,0,0,0,0,168.8925,178.0346,511.175,0,1,0,0,0,7.992937E-09,3.634544E-08,3.843139E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
203.9628,3.385023,-0.7176161,-0.7977026,-0.01476179,0.1462258,-0.03009594,0.9886832,0.6449872,0.06484221,0.7901661,-0.08489674,0.6035111,0,0,0,0,158.1244,166.7176,478.6361,0,1,0.01537154,-0.0009189107,0.03386321,3.95138E-10,3.066291E-08,2.048909E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
204.013,3.409737,-0.7193605,-0.7445205,-0.01476179,0.1462259,-0.03009594,0.9886831,0.6449872,0.06506389,0.7896931,-0.08505526,0.6040837,0,0,0,0,154.0038,162.3519,467.3456,0,1,0.03224223,-0.00222084,0.06599395,1.386491E-09,8.793105E-09,4.412661E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
204.063,3.491125,-0.7172619,-0.6458681,-0.01476178,0.146226,-0.03009594,0.9886831,0.6449872,0.06533819,0.7881975,-0.08498041,0.6060149,1,-0.0005505085,-3.8445E-05,-0.001815796,152.3841,160.5327,465.973,0,1,0.1616516,0.009894819,0.1510572,6.081275E-09,3.396385E-08,9.04263E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
204.1125,3.605705,-0.701284,-0.7070218,-0.01476179,0.146226,-0.03009592,0.9886831,0.6449872,0.06514477,0.7865108,-0.08422605,0.6083279,1,-0.007064819,-0.0004967451,-0.02330679,146.7017,153.6078,451.4822,0,1,0.1205769,0.02101579,0.02564236,-3.355845E-09,-2.125185E-08,1.000099E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
204.1631,3.595773,-0.6950094,-0.7237948,-0.01476179,0.146226,-0.03009593,0.9886831,0.6449872,0.06464014,0.785638,-0.08330184,0.6096354,1,-0.00793314,-4.971027E-05,-0.00232929,157.4744,163.1576,479.8424,0,1,0,0,0,-1.588601E-09,2.414944E-09,-7.249551E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
204.2133,3.58909,-0.6939232,-0.7252238,-0.01476178,0.146226,-0.03009596,0.9886831,0.6449872,0.0642436,0.7850614,-0.08261105,0.6105136,1,-0.001181602,-8.404255E-06,-0.0004376173,164.8872,170.5073,500.6479,0,1,0,0,0,1.525273E-09,-1.858616E-08,-9.032615E-09,0.9999999,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
204.2624,3.588219,-0.6937406,-0.7255398,-0.01476179,0.146226,-0.03009594,0.9886831,0.6449872,0.06393509,0.784632,-0.08208127,0.611169,1,-0.000191927,-1.430511E-06,-7.545948E-05,157.9512,163.379,479.5008,0,1,0,0,0,-4.361638E-09,-1.045058E-08,6.103408E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
204.3127,3.588078,-0.69371,-0.7255943,-0.01476177,0.146226,-0.03009597,0.9886831,0.6449872,0.06369567,0.7843025,-0.08167239,0.6116715,1,-3.218651E-05,-2.384186E-07,-1.263618E-05,168.4997,174.3109,511.5287,0,1,0,0,0,3.965254E-09,-8.926588E-09,-9.733932E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
204.3624,3.588054,-0.6937048,-0.7256036,-0.01476176,0.146226,-0.03009596,0.9886831,0.6449872,0.06350997,0.7840476,-0.08135621,0.6120596,1,-5.483627E-06,-5.960464E-08,-2.145767E-06,157.9725,163.4261,479.5741,0,1,0,0,0,2.546532E-09,8.835127E-09,2.985182E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
204.4127,3.58805,-0.6937041,-0.725605,-0.01476177,0.146226,-0.03009595,0.9886832,0.6449872,0.06336598,0.7838502,-0.08111152,0.6123598,1,-7.152557E-07,-1.192093E-07,-1.788139E-07,164.9943,170.6917,500.8922,0,1,0,0,0,-1.43272E-09,2.974707E-09,1.074534E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
204.4634,3.58805,-0.6937041,-0.7256051,-0.01476175,0.146226,-0.03009594,0.9886831,0.6226747,0.06325435,0.7836971,-0.0809221,0.6125923,1,0,0,0,157.8822,163.3434,479.4904,0,1,0,0,0,5.169082E-09,2.049656E-08,7.04601E-09,1,0.9654064,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
204.5134,3.58805,-0.6937041,-0.7256051,-0.01476175,0.1462261,-0.03009593,0.9886831,0.6002652,0.06316783,0.7835785,-0.08077544,0.6127722,1,0,0,0,157.0215,162.5409,478.6618,0,1,0,0,0,3.322724E-09,8.164537E-09,9.953265E-10,1,0.9640109,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
204.5631,3.58805,-0.6937041,-0.7256051,-0.01476176,0.1462262,-0.03009594,0.9886831,0.5807562,0.06310081,0.7834867,-0.08066197,0.6129116,0,0,0,0,145.7404,150.9473,445.9675,0,1,0,0,0,7.599228E-10,2.170721E-08,-3.484562E-09,1,0.9674994,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
204.6131,3.58805,-0.6937041,-0.7256051,-0.01476175,0.1462262,-0.0300959,0.9886831,0.5671901,0.06304891,0.7834156,-0.08057413,0.6130193,0,0,0,0,148.6199,153.9914,456.0169,0,1,0,0,0,2.358172E-09,-7.760982E-09,2.504571E-08,1,0.9766405,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
204.6623,3.58805,-0.6937041,-0.7256051,-0.01476176,0.1462263,-0.03009592,0.9886831,0.5547026,0.06300873,0.7833606,-0.08050617,0.6131027,0,0,0,0,151.6118,157.1402,466.174,0,1,0,0,0,1.104589E-09,4.230176E-09,-6.10687E-09,1,0.9779837,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
204.7124,3.58805,-0.6937041,-0.7256051,-0.01476175,0.1462262,-0.03009594,0.988683,0.5436242,0.06297763,0.783318,-0.08045359,0.6131673,0,0,0,0,151.1552,156.7155,465.7341,0,1,0,0,0,-1.329614E-09,4.418381E-09,-6.142735E-09,1,0.9800283,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
204.7627,3.58805,-0.6937041,-0.7256051,-0.01476175,0.1462263,-0.03009599,0.988683,0.5397397,0.06295355,0.783285,-0.08041291,0.6132172,0,0,0,0,157.6615,163.5001,486.5523,0,1,0,0,0,-1.937249E-09,1.647471E-08,-3.163228E-08,1,0.9928544,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
204.8128,3.58805,-0.6937041,-0.7256051,-0.01476174,0.1462262,-0.03009597,0.9886831,0.5380748,0.06293493,0.7832594,-0.08038143,0.6132558,0,0,0,0,150.6834,156.2767,465.2789,0,1,0,0,0,4.801509E-09,-9.7182E-09,1.211948E-08,1,0.9969155,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
204.8625,3.58805,-0.6937041,-0.7256051,-0.01476174,0.1462262,-0.03009599,0.988683,0.5390797,0.06292053,0.7832397,-0.08035709,0.6132857,0,0,0,0,154.0862,159.8082,475.8325,0,1,0,0,0,-6.78683E-10,4.057512E-09,-8.770125E-09,1,1.001867,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
204.9124,3.58805,-0.6937041,-0.7256051,-0.01476172,0.1462262,-0.03009593,0.9886831,0.5400142,0.06290937,0.7832245,-0.08033825,0.6133087,0,0,0,0,150.6976,156.2899,465.2927,0,1,0,0,0,4.185082E-09,-1.822036E-08,3.153044E-08,1,1.001734,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
204.9631,3.58805,-0.6937041,-0.7256051,-0.01476173,0.1462262,-0.03009596,0.9886831,0.5348065,0.06290074,0.7832126,-0.08032368,0.6133267,0,0,0,0,157.5159,163.3645,486.412,0,1,0,0,0,3.081047E-11,-1.316482E-08,-3.212323E-09,1,0.9903564,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
205.0133,3.58805,-0.6937041,-0.7256051,-0.01476173,0.1462262,-0.03009594,0.9886831,0.5348065,0.06289408,0.7832035,-0.08031242,0.6133405,0,0,0,0,157.3812,163.2393,486.2819,0,1,0,0,0,1.674359E-09,3.015882E-09,1.138142E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
205.0628,3.58805,-0.6937041,-0.7256051,-0.01476173,0.1462262,-0.03009594,0.9886831,0.5353773,0.06288891,0.7831964,-0.0803037,0.6133513,0,0,0,0,150.5451,156.1482,465.1457,0,1,0,0,0,3.283695E-09,-2.1659E-08,8.931254E-09,1,1.001067,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
205.1133,3.58805,-0.6937041,-0.7256051,-0.01476173,0.1462262,-0.03009601,0.9886831,0.5353773,0.06288491,0.7831909,-0.08029695,0.6133595,0,0,0,0,167.6628,173.9017,518.0128,0,1,0,0,0,-2.012436E-09,3.736432E-08,-3.373346E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
205.163,3.58805,-0.6937041,-0.7256051,-0.01476173,0.1462263,-0.03009599,0.9886831,0.5353773,0.06288183,0.7831867,-0.08029175,0.6133659,0,0,0,0,153.9761,159.7058,475.7261,0,1,0,0,0,3.348406E-09,3.276738E-08,1.36869E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
205.2125,3.58805,-0.6937041,-0.7256051,-0.01476173,0.1462263,-0.03009598,0.9886831,0.5353773,0.06287944,0.7831835,-0.08028769,0.6133708,0,0,0,0,160.8195,166.8038,496.8695,0,1,0,0,0,2.054257E-09,4.103191E-08,-9.057208E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
205.263,3.58805,-0.6937041,-0.7256051,-0.01476173,0.1462263,-0.03009608,0.9886831,0.5353773,0.06287759,0.783181,-0.08028459,0.6133747,0,0,0,0,157.3978,163.2548,486.2978,0,1,0,0,0,-4.792834E-09,-1.594039E-08,-2.79091E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
205.3125,3.58805,-0.6937041,-0.7256051,-0.01476174,0.1462262,-0.03009612,0.9886831,0.5353773,0.06287616,0.783179,-0.08028216,0.6133776,0,0,0,0,157.3978,163.2548,486.2978,0,1,0,0,0,-8.032833E-09,-2.709417E-08,-1.868717E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
205.3626,3.58805,-0.6937041,-0.7256051,-0.01476173,0.1462262,-0.03009613,0.988683,0.5353773,0.06287505,0.7831774,-0.0802803,0.61338,0,0,0,0,153.9761,159.7058,475.7261,0,1,0,0,0,-9.035733E-10,8.948211E-09,-5.688442E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
205.4133,3.58805,-0.6937041,-0.7256051,-0.01476175,0.1462262,-0.03009614,0.9886831,0.5353773,0.06287418,0.7831762,-0.08027883,0.6133817,0,0,0,0,167.6629,173.9018,518.0129,0,1,0,0,0,-6.884537E-09,3.361168E-09,-9.189671E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
205.4632,3.58805,-0.6937041,-0.7256051,-0.01476175,0.1462262,-0.03009614,0.9886831,0.5353773,0.06287353,0.7831754,-0.08027773,0.6133831,0,0,0,0,160.8195,166.8038,496.8695,0,1,0,0,0,-1.17528E-09,-5.852273E-09,-5.676424E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
205.5127,3.640568,-0.683602,-0.7199199,-0.01476176,0.1462262,-0.03009621,0.9886831,0.5353773,0.06276412,0.7830561,-0.0801015,0.6135695,0,0,0,0,157.3322,163.099,486.042,0,1,0.09869141,0.01963237,0.006592925,-6.844108E-09,-3.735237E-09,-3.855347E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
205.5626,3.73512,-0.6395033,-0.726726,-0.01476176,0.1462262,-0.03009623,0.988683,0.5353773,0.06208811,0.7827384,-0.07912922,0.6141697,1,-0.04137778,0,0,133.0352,137.1586,410.0151,0,1,0.3151661,0.06723619,-0.02010592,-1.338745E-09,2.880596E-08,-1.273473E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
205.613,3.704959,-0.5781547,-0.7891957,-0.01476176,0.1462262,-0.03009622,0.988683,0.5353773,0.06059092,0.783114,-0.07726976,0.6140771,1,-0.05094647,0,0,142.6593,146.0894,438.6657,0,1,0.1863939,0.04708598,-0.07191119,4.512484E-09,-5.531053E-09,6.22067E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
205.6626,3.66707,-0.5628431,-0.8073601,-0.01476177,0.1462263,-0.0300962,0.988683,0.5353773,0.05901019,0.7841339,-0.07546548,0.6131531,1,-0.008844614,0,0,149.7525,153.426,460.0386,0,1,0,0,0,-5.401376E-09,5.565251E-09,9.668387E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
205.7125,3.660632,-0.5602698,-0.8104129,-0.01476176,0.1462262,-0.03009621,0.988683,0.5353773,0.05772603,0.7850659,-0.07401899,0.6122584,1,-0.00148654,0,0,139.8081,143.608,429.8731,0,1,0,0,0,-9.113257E-10,-1.826796E-08,-1.039996E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
205.7627,3.659549,-0.5598373,-0.810926,-0.01476176,0.1462262,-0.03009624,0.9886831,0.5353773,0.05672212,0.7858099,-0.07288696,0.6115333,1,-0.0002498627,-5.960464E-08,-5.960464E-08,163.7568,168.3839,503.7587,0,1,0,0,0,-1.178846E-09,5.183608E-09,-1.522412E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
205.8132,3.659368,-0.5597649,-0.8110124,-0.01476177,0.1462262,-0.03009626,0.9886831,0.5353773,0.05594373,0.7863885,-0.07200656,0.6109652,1,-4.196167E-05,-1.192093E-07,-5.960464E-08,160.3643,164.9403,493.3876,0,1,0,0,0,-4.797073E-09,-2.255036E-08,-5.859463E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
205.8658,3.659337,-0.5597529,-0.8110271,-0.01476176,0.1462264,-0.03009623,0.988683,0.5353773,0.05534141,0.7868361,-0.07132337,0.6105238,1,-6.914139E-06,0,0,160.3685,164.9547,493.4154,0,1,0,0,0,6.170424E-09,1.175763E-07,7.371272E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
205.9128,3.659332,-0.559751,-0.8110296,-0.01476176,0.1462264,-0.03009626,0.988683,0.5353773,0.05487557,0.7871819,-0.07079378,0.6101816,1,-9.536743E-07,0,-5.960464E-08,122.8361,126.3505,377.9397,0,1,0,0,0,-2.374213E-09,-1.653812E-08,-1.58708E-08,0.9999999,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
205.9625,3.659331,-0.5597507,-0.81103,-0.01476175,0.1462264,-0.03009629,0.988683,0.5353773,0.05451538,0.7874491,-0.07038356,0.6099164,1,-2.384186E-07,-5.960464E-08,0,133.0726,136.8802,409.4356,0,1,0,0,0,-3.478558E-09,6.995282E-09,-1.514797E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
206.0124,3.659331,-0.559751,-0.8110301,-0.01476176,0.1462266,-0.03009628,0.988683,0.5353773,0.05423686,0.7876557,-0.07006591,0.6097112,1,-2.384186E-07,-5.960464E-08,0,156.9575,161.4486,482.9242,0,1,0,0,0,1.848372E-09,3.127827E-08,6.290505E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
206.0624,3.659331,-0.559751,-0.8110301,-0.01476176,0.1462266,-0.03009628,0.988683,0.5353773,0.0540215,0.7878152,-0.06982003,0.6095523,1,0,0,0,160.3696,164.9583,493.4226,0,1,0,0,0,2.305309E-09,2.094246E-08,-3.200336E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
206.1132,3.659331,-0.559751,-0.8110301,-0.01476176,0.1462266,-0.03009623,0.988683,0.5353773,0.05385497,0.7879387,-0.06962975,0.6094293,1,0,0,0,167.1938,171.9778,514.4193,0,1,0,0,0,4.979905E-10,-3.809058E-08,2.211549E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
206.1627,3.659331,-0.559751,-0.8110301,-0.01476175,0.1462266,-0.03009627,0.988683,0.5353773,0.05372618,0.788034,-0.0694825,0.6093342,1,0,0,0,156.9575,161.4486,482.9242,0,1,0,0,0,-1.59503E-10,-3.822099E-09,-2.116153E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
206.2125,3.659331,-0.559751,-0.8110301,-0.01476175,0.1462267,-0.03009626,0.988683,0.5353773,0.05362657,0.7881078,-0.06936853,0.6092606,1,0,0,0,156.9575,161.4486,482.9242,0,1,0,0,0,5.69207E-09,3.637906E-08,1.757054E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
206.2643,3.659331,-0.559751,-0.8110301,-0.01476174,0.1462267,-0.03009627,0.988683,0.5353773,0.05354952,0.7881647,-0.06928036,0.6092036,1,0,0,0,160.3696,164.9583,493.4226,0,1,0,0,0,-5.834644E-12,8.598215E-09,-4.352781E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
206.3125,3.659331,-0.559751,-0.8110301,-0.01476175,0.1462267,-0.0300963,0.988683,0.5353773,0.05348994,0.7882088,-0.06921215,0.6091595,1,0,0,0,153.5453,157.9388,472.4259,0,1,0,0,0,-5.800344E-09,-1.493433E-08,-1.112391E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
206.3624,3.659331,-0.559751,-0.8110301,-0.01476175,0.1462267,-0.03009631,0.988683,0.5353773,0.05344384,0.788243,-0.06915937,0.6091254,1,0,0,0,150.1332,154.4291,461.9275,0,1,0,0,0,-1.994579E-10,-5.086005E-09,-3.096345E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
206.4129,3.659331,-0.559751,-0.8110301,-0.01476173,0.1462267,-0.03009628,0.988683,0.5353773,0.05340817,0.7882693,-0.06911852,0.609099,1,0,0,0,156.9575,161.4486,482.9242,0,1,0,0,0,6.556917E-09,4.278133E-08,1.37818E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
206.4628,3.659331,-0.559751,-0.8110301,-0.01476172,0.1462268,-0.0300963,0.988683,0.5353773,0.05338059,0.7882897,-0.06908692,0.6090786,1,0,0,0,156.9575,161.4486,482.9242,0,1,0,0,0,2.46796E-09,3.613838E-08,-2.702153E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
206.5129,3.659331,-0.559751,-0.8110301,-0.01476172,0.1462268,-0.0300963,0.988683,0.5353773,0.05335924,0.7883056,-0.06906248,0.6090629,1,0,0,0,156.9575,161.4486,482.9242,0,1,0,0,0,1.323111E-09,-1.004257E-08,4.19056E-09,0.9999999,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
206.5624,3.659331,-0.559751,-0.8110301,-0.01476172,0.1462268,-0.03009631,0.988683,0.5353773,0.05334272,0.7883178,-0.06904355,0.6090506,1,0,0,0,156.9575,161.4486,482.9242,0,1,0,0,0,-3.199352E-09,4.212426E-10,-6.796342E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
206.6133,3.659331,-0.559751,-0.8110301,-0.01476172,0.1462268,-0.03009631,0.988683,0.5353773,0.05332994,0.7883273,-0.06902891,0.6090411,1,0,0,0,160.3696,164.9583,493.4226,0,1,0,0,0,2.907849E-09,-1.911721E-09,3.615385E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
206.6627,3.659331,-0.559751,-0.8110301,-0.01476171,0.1462268,-0.03009629,0.988683,0.5353773,0.05332005,0.7883345,-0.06901757,0.6090339,1,0,0,0,153.5453,157.9388,472.4259,0,1,0,0,0,2.880786E-09,5.943264E-10,6.200075E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
