2,7,Bonitus-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
2544.15,-73.95158,-57.30482,-227.5849,-0.01181389,0.1143422,-0.4542561,0.8834239,0.6689041,0.08809286,0.07089065,-0.006285396,0.9935666,0,0,0,0,0.149948,0.8952847,5.982581,7.137912,1.696313,0.8069838,0.5731249,0,1,0.03306535,-0.05394527,0.1780978,-1.207132E-08,-1.351026E-08,9.66676E-10,1,1,0,0,0,1,1,1,0,0,0,-1.841591E-08,-8.501074E-09,2.98492E-09,1,1,0,0,0,1
2544.2,-73.9259,-57.35895,-227.4086,-0.01181389,0.1143422,-0.4542561,0.8834239,0.6689041,0.08887603,0.07112078,-0.006362414,0.99348,0,0,0,0,0.149948,0.8952847,5.982581,7.094692,1.696313,0.8069838,0.5731249,0,1,0.02187818,-0.06063962,0.1951622,-1.328815E-08,-6.880433E-09,1.813962E-09,1,1,0,0,0,1,1,1,0,0,0,-1.748457E-08,-2.29575E-10,2.788216E-09,1,1,0,0,0,1
2544.25,-73.90939,-57.42231,-227.2036,-0.01181386,0.1143421,-0.4542563,0.8834238,0.6689041,0.09001476,0.07112913,-0.006445362,0.9933763,0,0,0,0,0.149948,0.8952847,5.982581,7.043656,1.696313,0.8069838,0.5731249,0,1,0.007215517,-0.05384994,0.1753457,-2.179519E-09,-2.101964E-08,-1.62934E-09,1,1,0,0,0,1,1,1,0,0,0,-2.615523E-10,-2.259504E-08,-2.55693E-09,1,1,0,0,0,1
2544.299,-73.90096,-57.50154,-226.9484,-0.01181385,0.1143421,-0.4542563,0.8834238,0.6689041,0.09151359,0.07059426,-0.00650406,0.9932771,0,0,0,0,0.149948,0.8952847,5.982581,6.988847,1.696313,0.8069838,0.5731249,0,1,0.008399343,-0.0823452,0.2630101,1.084002E-08,2.927698E-10,-2.971936E-09,1,1,0,0,0,1,1,1,0,0,0,7.174522E-09,3.032029E-09,-2.844193E-09,1,1,0,0,0,1
2544.351,-73.8654,-57.58191,-226.7104,-0.01181386,0.1143422,-0.4542563,0.8834238,0.6689041,0.09333437,0.06994547,-0.006573323,0.9931531,0,0,0,0,0.149948,0.8952847,5.982581,6.940248,1.696313,0.8069838,0.5731249,0,1,0.04880369,-0.08022942,0.2284739,5.101352E-09,1.495744E-08,2.065144E-09,1,1,0,0,0,1,1,1,0,0,0,-5.935363E-09,1.071215E-08,2.840282E-09,1,1,0,0,0,1
2544.4,-73.78857,-57.64354,-226.5547,-0.01181387,0.1143422,-0.4542563,0.8834237,0.6689041,0.09535316,0.07022406,-0.006743691,0.9929405,0,0,0,0,0.149948,0.8952847,5.982581,6.908932,1.696313,0.8069838,0.5731249,0,1,0.08846121,-0.05051601,0.1147454,-3.607396E-09,-2.261626E-09,1.919151E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.081515E-08,-4.188745E-09,3.251557E-09,0.9999999,1,0,0,0,1
2544.45,-73.76485,-57.65813,-226.5204,-0.01181385,0.1143422,-0.4542563,0.8834238,0.6689041,0.09716441,0.07116362,-0.006965443,0.9926965,0,0,0,0,0.149948,0.8952847,5.982581,6.897918,1.696313,0.8069838,0.5731249,0,1,0,0,0,1.873041E-08,-8.416435E-10,-4.454924E-09,1,1,0,0,0,1,1,1,0,0,0,1.873041E-08,-8.416435E-10,-4.454924E-09,1,1,0,0,0,1
2544.5,-73.76086,-57.66059,-226.5146,-0.01181383,0.1143422,-0.4542565,0.8834236,0.6689041,0.09859535,0.07202712,-0.007155264,0.9924917,0,0,0,0,0.149948,0.8952847,5.982581,6.895307,1.696313,0.8069838,0.5731249,0,1,0,0,0,-6.394564E-09,-6.509534E-09,1.365453E-09,1,1,0,0,0,1,1,1,0,0,0,-1.966643E-09,-1.45186E-08,-1.317543E-09,1,1,0,0,0,1
2544.55,-73.76019,-57.661,-226.5136,-0.01181385,0.1143422,-0.4542566,0.8834237,0.6689041,0.09970403,0.07271672,-0.00730619,0.9923296,0,0,0,0,0.149948,0.8952847,5.982581,6.894731,1.696313,0.8069838,0.5731249,0,1,0,0,0,-1.511794E-08,-1.921853E-08,-7.766653E-10,0.9999998,1,0,0,0,1,1,1,0,0,0,-1.591354E-08,-2.220652E-08,-1.760326E-09,0.9999998,1,0,0,0,1
2544.6,-73.76007,-57.66107,-226.5135,-0.01181392,0.1143422,-0.4542567,0.8834235,0.6689041,0.1005624,0.07325676,-0.007424768,0.9922024,0,0,0,0,0.149948,0.8952847,5.982581,6.894608,1.696313,0.8069838,0.5731249,0,1,0,0,0,-3.720122E-08,-1.231533E-08,1.342124E-10,1,1,0,0,0,1,1,1,0,0,0,-3.723183E-08,-1.388273E-08,-1.789385E-10,1,1,0,0,0,1
2544.65,-73.76006,-57.66108,-226.5135,-0.01181393,0.1143422,-0.4542569,0.8834234,0.6689041,0.1012288,0.07367905,-0.00751781,0.9921026,0,0,0,0,0.149948,0.8952847,5.982581,6.894584,1.696313,0.8069838,0.5731249,0,1,0,0,0,-1.068289E-08,-1.070303E-08,-3.045199E-09,1,1,0,0,0,1,1,1,0,0,0,-1.068289E-08,-1.070303E-08,-3.045199E-09,1,1,0,0,0,1
2544.7,-73.70592,-57.6975,-226.3865,-0.01181397,0.1143421,-0.4542571,0.8834234,0.6689041,0.1018233,0.0743385,-0.007630501,0.9919918,0,0,0,0,0.149948,0.8952847,5.982581,6.891401,1.696313,0.8069838,0.5731249,0,1,0.08913083,-0.06087148,0.2131514,-2.513907E-08,-4.552545E-09,3.513788E-09,1,1,0,0,0,1,1,1,0,0,0,-2.934426E-08,-1.577384E-09,4.126956E-09,1,1,0,0,0,1
2544.75,-73.62361,-57.79707,-225.988,-0.01181399,0.1143421,-0.4542572,0.8834234,0.6689041,0.102566,0.07563368,-0.007821453,0.9918158,0,0,0,0,0.149948,0.8952847,5.982581,6.872683,1.696313,0.8069838,0.5731249,0,1,0.08033644,-0.1232504,0.5119631,2.905054E-09,-4.915558E-09,-2.153339E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.68169E-09,-1.364178E-08,-3.223861E-09,0.9999999,1,0,0,0,1
2544.8,-73.55221,-57.90633,-225.5154,-0.01181402,0.1143422,-0.4542574,0.8834232,0.6689041,0.1033641,0.07666555,-0.007991175,0.9916524,0,0,0,0,0.149948,0.8952847,5.982581,6.856023,1.696313,0.8069838,0.5731249,0,1,0.06034306,-0.0940787,0.4182515,-9.559058E-09,1.748365E-09,1.507907E-09,1,1,0,0,0,1,1,1,0,0,0,-1.104728E-08,3.001039E-09,1.964024E-09,1,1,0,0,0,1
2544.851,-73.52253,-57.94764,-225.3245,-0.01181402,0.1143422,-0.4542573,0.8834233,0.6689041,0.104007,0.07739332,-0.008118227,0.9915276,0,0,0,0,0.149948,0.8952847,5.982581,6.86362,1.696313,0.8069838,0.5731249,0,1,0.01663264,-0.01890827,0.0952619,7.442891E-09,1.132538E-08,2.045824E-09,1,1,0,0,0,1,1,1,0,0,0,5.825752E-10,1.005536E-08,1.540328E-09,1,1,0,0,0,1
2544.9,-73.51128,-57.95701,-225.2825,-0.011814,0.1143422,-0.4542571,0.8834234,0.6689041,0.1044842,0.07801696,-0.008222024,0.9914277,0,0,0,0,0.149948,0.8952847,5.982581,6.872159,1.696313,0.8069838,0.5731249,0,1,0.00459754,-0.00072023,0.0008563717,1.607786E-08,-7.155503E-09,-7.553534E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.527964E-08,-1.069884E-08,-9.457795E-09,0.9999999,1,0,0,0,1
2544.949,-73.50938,-57.95858,-225.2754,-0.01181399,0.1143422,-0.4542572,0.8834233,0.6689041,0.1048437,0.07852127,-0.0083043,0.9913492,0,0,0,0,0.149948,0.8952847,5.982581,6.875212,1.696313,0.8069838,0.5731249,0,1,0,0,0,-9.26108E-09,-2.204415E-09,6.709671E-10,1,1,0,0,0,1,1,1,0,0,0,-1.226774E-08,3.985462E-09,1.04006E-09,1,1,0,0,0,1
2545,-73.50906,-57.95885,-225.2742,-0.01181399,0.1143421,-0.4542573,0.8834231,0.6689041,0.1051188,0.07891291,-0.008368129,0.9912885,0,0,0,0,0.149948,0.8952847,5.982581,6.875979,1.696313,0.8069838,0.5731249,0,1,0,0,0,-8.27945E-09,-9.898708E-09,-1.348499E-09,1,1,0,0,0,1,1,1,0,0,0,-1.136242E-08,-1.34956E-08,-1.635984E-09,1,1,0,0,0,1
2545.051,-73.509,-57.95889,-225.274,-0.01181396,0.1143421,-0.4542575,0.8834231,0.6689041,0.1053302,0.07921423,-0.008417376,0.9912416,0,0,0,0,0.149948,0.8952847,5.982581,6.876148,1.696313,0.8069838,0.5731249,0,1,0,0,0,-1.16738E-09,-1.29577E-09,-1.45964E-09,1,1,0,0,0,1,1,1,0,0,0,3.101217E-10,1.183163E-09,3.701555E-10,1,1,0,0,0,1
2545.101,-73.509,-57.9589,-225.274,-0.01181394,0.1143422,-0.4542576,0.8834231,0.6689041,0.1054961,0.07944997,-0.008456033,0.9912047,0,0,0,0,0.149948,0.8952847,5.982581,6.876183,1.696313,0.8069838,0.5731249,0,1,0,0,0,3.969159E-09,1.842255E-08,6.301415E-10,1,1,0,0,0,1,1,1,0,0,0,8.647024E-09,1.965779E-08,4.296679E-10,1,1,0,0,0,1
2545.151,-73.509,-57.9589,-225.274,-0.01181394,0.1143422,-0.4542576,0.883423,0.6689041,0.09953204,0.08146871,-0.008176942,0.9916599,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.248527E-09,-4.01967E-09,-2.17297E-09,1,1,6.368042E-09,1.693039E-09,1.298183E-09,1,1,1,0,0,0,5.454834E-10,-2.193794E-09,-5.372331E-10,1,1,-0.02803733,0.003623254,0.02240527,0.9993491
2545.201,-73.509,-57.9589,-225.274,-0.01181393,0.1143422,-0.4542577,0.883423,0.6689041,0.07444722,0.08372717,-0.006272874,0.9936841,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,8.478283E-09,-2.219939E-09,-2.088253E-09,1,1,7.730822E-09,-6.986314E-09,-1.895693E-09,1,1,1,0,0,0,0,0,0,1,1,-0.05498562,-0.002614863,0.0340424,0.9979032
2545.25,-73.509,-57.9589,-225.274,-0.01181394,0.1143422,-0.4542577,0.883423,0.6689041,0.02498796,0.08180825,-0.002051746,0.9963327,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.207866E-09,3.742351E-09,-1.897532E-10,1,1,-1.000837E-08,-9.611029E-09,3.399875E-10,1,1,1,0,0,0,0,0,0,1,1,-0.101598,-0.01263661,0.06255537,0.9927764
2545.3,-73.509,-57.9589,-225.274,-0.01181395,0.1143422,-0.4542577,0.883423,0.6689041,-0.0480472,0.07204173,0.003474476,0.9962376,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,-1.154772E-09,2.35179E-09,-1.700783E-10,1,1,-2.08485E-09,2.631139E-09,4.008468E-11,1,1,1,0,0,0,0,0,0,1,1,-0.08710794,-0.003925679,0.06472068,0.9940865
2545.352,-73.509,-57.9589,-225.274,-0.01181393,0.1143422,-0.4542576,0.883423,0.6689041,-0.1264341,0.06105609,0.007797048,0.9900635,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,5.817923E-09,-1.372186E-08,9.755246E-10,1,1,4.099619E-09,-1.417131E-08,1.402547E-09,1,1,1,0,0,0,0,0,0,1,1,-0.07827059,0.01799233,0.0631319,0.9947684
2545.402,-73.509,-57.9589,-225.274,-0.01181393,0.1143422,-0.4542576,0.883423,0.6689041,-0.1985725,0.05049934,0.0102457,0.9787307,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,-4.567299E-09,-6.358616E-09,3.308263E-09,1,1,1,0,0,0,0,0,0,1,1,-0.05638767,0.01458213,0.04418322,0.9973243
2545.452,-73.509,-57.9589,-225.274,-0.01181391,0.1143422,-0.4542576,0.883423,0.6689041,-0.2591154,0.03788228,0.01017137,0.9650496,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,1.366228E-08,-3.307461E-09,2.461531E-09,1,1,2.07657E-10,-2.687195E-10,2.46479E-09,1,1,1,0,0,0,0,0,0,1,1,-0.03342975,0.00584479,0.02693177,0.9990609
2545.503,-73.509,-57.9589,-225.274,-0.0118139,0.1143422,-0.4542576,0.883423,0.6689041,-0.3010284,0.02782426,0.008787418,0.9531687,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.299315E-09,-5.558866E-09,3.511458E-09,1,1,2.364265E-08,-2.827979E-09,3.227712E-10,1,1,1,0,0,0,0,0,0,1,1,-0.008015495,0.002010225,0.002931823,0.9999616
2545.553,-73.509,-57.9589,-225.274,-0.01181391,0.1143422,-0.4542576,0.8834231,0.6689041,-0.3254283,0.02180126,0.0075054,0.9452856,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,-1.583023E-08,1.065553E-09,-5.468968E-10,1,1,-2.57127E-08,-3.24258E-10,1.160028E-09,1,1,1,0,0,0,7.180738E-09,2.594051E-09,-1.088218E-09,1,1,-5.110404E-08,-1.245859E-08,1.086917E-08,1
2545.602,-73.509,-57.9589,-225.274,-0.01181374,0.1143423,-0.4542576,0.8834231,0.6689041,-0.3394473,0.01813415,0.006545518,0.9404275,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,8.69432E-08,-2.842249E-09,-3.40635E-09,1,1,0,0,0,1,1,1,0,0,0,9.402812E-08,-4.475918E-09,-3.002651E-09,1,1,0,0,0,1
2545.653,-73.509,-57.9589,-225.274,-0.01181367,0.1143423,-0.4542576,0.8834231,0.6689041,-0.3426826,0.0153766,0.005609757,0.9393086,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,2.675527E-08,4.169897E-10,-2.053968E-10,1,1,5.093579E-08,-3.134282E-09,-1.229389E-11,1,1,1,0,0,0,2.675527E-08,4.169897E-10,-2.053968E-10,1,1,0.02664048,-0.009922097,-0.008337609,0.9995609
2545.703,-73.509,-57.9589,-225.274,-0.01181378,0.1143423,-0.4542575,0.8834231,0.6689041,-0.329907,0.01086658,0.003797855,0.9439433,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,-8.382852E-08,3.121923E-09,5.197368E-10,1,1,-9.522557E-08,1.906501E-09,2.29103E-09,1,1,1,0,0,0,0,0,0,1,1,0.03613121,-0.01584096,-0.01098884,0.9991611
2545.752,-73.509,-57.9589,-225.274,-0.01181376,0.1143423,-0.4542576,0.8834231,0.6689041,-0.3051872,0.004471301,0.001432963,0.9522808,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,1.936277E-08,9.595696E-11,-3.692564E-10,1,1,1.388281E-08,8.195959E-10,-7.799584E-10,1,1,1,0,0,0,0,0,0,1,1,0.04895049,-0.02308809,-0.01922262,0.9983492
2545.802,-73.509,-57.9589,-225.274,-0.01181377,0.1143423,-0.4542576,0.883423,0.6689041,-0.2616952,-0.00576442,-0.00156302,0.9651321,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,-1.228466E-08,-7.104241E-11,4.105077E-11,1,1,8.268349E-09,-1.699595E-10,-3.123056E-10,1,1,1,0,0,0,0,0,0,1,1,0.08304492,-0.03253572,-0.03797045,0.9952906
2545.852,-73.509,-57.9589,-225.274,-0.01181377,0.1143423,-0.4542576,0.883423,0.6689041,-0.2004151,-0.01464009,-0.002995207,0.9795971,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,5.175198E-10,4.037311E-10,-3.498757E-11,1,1,5.403292E-08,2.320121E-09,-4.412278E-10,1,1,1,0,0,0,0,0,0,1,1,0.1037114,-0.02413102,-0.05916354,0.9925529
2545.902,-73.509,-57.9589,-225.274,-0.01181376,0.1143423,-0.4542576,0.883423,0.6689041,-0.1232405,-0.02539892,-0.003155269,0.9920468,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,2.941678E-09,7.426615E-10,-7.600599E-11,1,1,1.600964E-08,3.322208E-10,-8.663707E-11,1,1,1,0,0,0,0,0,0,1,1,0.1052946,-0.01744122,-0.05334057,0.9928561
2545.952,-73.509,-57.9589,-225.274,-0.01181375,0.1143423,-0.4542576,0.883423,0.6689041,-0.03764934,-0.03479888,-0.001311881,0.998684,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,6.844202E-09,-3.360757E-09,9.4585E-10,1,1,7.349947E-09,-2.112249E-09,6.902311E-10,0.9999999,1,1,0,0,0,0,0,0,1,1,0.08971491,0.002647279,-0.03448933,0.9953665
2546.002,-73.509,-57.9589,-225.274,-0.01181375,0.1143423,-0.4542576,0.8834231,0.6689041,0.04605985,-0.04041992,0.001865244,0.9981189,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,1.058453E-09,-9.513777E-09,1.781643E-11,1,1,3.790047E-10,-7.011272E-09,-1.340576E-11,1,1,1,0,0,0,0,0,0,1,1,0.07548542,0.008649594,-0.02535451,0.996787
2546.052,-73.509,-57.9589,-225.274,-0.01181375,0.1143423,-0.4542576,0.883423,0.6689041,0.122351,-0.04508566,0.005563865,0.9914467,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,3.400305E-09,4.422601E-09,1.73963E-09,1,1,8.433374E-09,-4.483086E-09,2.963766E-10,1,1,1,0,0,0,0,0,0,1,1,0.04927399,0.007184258,-0.0197069,0.998565
2546.103,-73.509,-57.9589,-225.274,-0.01181375,0.1143423,-0.4542576,0.8834231,0.6689041,0.1951339,-0.04917154,0.009795909,0.9794942,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,6.576032E-09,6.850511E-10,8.929739E-11,1,1,-2.630376E-08,-5.872013E-10,-4.723739E-09,1,1,1,0,0,0,0,0,0,1,1,0.07921812,0.02259289,-0.03302396,0.9960541
2546.152,-73.509,-57.9589,-225.274,-0.01181375,0.1143423,-0.4542576,0.883423,0.6689041,0.2463055,-0.05011722,0.0127547,0.9678115,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,-7.027356E-11,1.450919E-09,1.69138E-09,1,1,8.262291E-09,-8.232757E-10,1.381573E-09,1,1,1,0,0,0,0,0,0,1,1,0.01795111,0.01027843,-0.007395453,0.9997585
2546.203,-73.509,-57.9589,-225.274,-0.01181374,0.1143423,-0.4542576,0.883423,0.6689041,0.2776899,-0.05138515,0.01487639,0.9591802,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,1.335492E-08,1.138849E-09,2.903851E-09,1,1,-3.500649E-10,1.217653E-09,-1.238694E-09,1,1,1,0,0,0,0,0,0,1,1,0.001285215,-0.001345722,-0.002112547,0.9999959
2546.252,-73.509,-57.9589,-225.274,-0.01181374,0.1143423,-0.4542575,0.8834231,0.6689041,0.2952788,-0.05252635,0.01626072,0.9538276,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,-8.069568E-09,-1.412255E-09,-8.150753E-10,1,1,-1.281751E-08,-5.169275E-09,-3.574103E-09,1,1,1,0,0,0,0,0,0,1,1,-0.001804816,-0.003099723,0.002763189,0.9999897
2546.302,-73.509,-57.9589,-225.274,-0.01181381,0.1143423,-0.4542576,0.883423,0.6689041,0.3035687,-0.05366374,0.01712742,0.951143,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,-4.189054E-08,4.147405E-09,4.945446E-11,1,1,-2.046696E-08,2.214599E-09,-1.001585E-09,1,1,1,0,0,0,-3.828007E-08,3.950114E-09,-1.108751E-10,1,1,-0.005923784,-0.003190378,0.002402167,0.9999745
2546.352,-73.509,-57.9589,-225.274,-0.01181381,0.1143423,-0.4542577,0.883423,0.6689041,0.3078983,-0.05442155,0.01764382,0.9496977,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,7.128518E-09,-1.40908E-08,-7.18364E-09,1,1,0,0,0,1,1,1,0,0,0,-3.776345E-08,-1.758542E-08,-1.182361E-08,1,1,0,0,0,1
2546.402,-73.509,-57.9589,-225.274,-0.01181394,0.1143423,-0.4542578,0.883423,0.6689041,0.3104358,-0.05487205,0.01795272,0.9488395,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,-6.277499E-08,1.68788E-09,-4.220146E-09,1,1,0,0,0,1,1,1,0,0,0,-5.721019E-08,5.784702E-09,-1.920872E-09,1,1,0,0,0,1
2546.452,-73.509,-57.9589,-225.274,-0.01181395,0.1143424,-0.4542579,0.8834229,0.6689041,0.31193,-0.05513829,0.01813639,0.9483304,0,0,0,0,0.149948,0.8952847,5.982581,6.876189,1.696313,0.8069838,0.5731249,0,1,0,0,0,7.576173E-09,3.475926E-09,-4.688627E-09,1,1,0,0,0,1,1,1,0,0,0,2.280742E-08,6.422612E-09,-1.683754E-09,1,1,0,0,0,1
2546.504,-73.509,-57.9589,-225.274,-0.01181401,0.1143425,-0.454258,0.8834229,0.6689041,0.3128089,-0.05529639,0.01824543,0.9480296,0,0,0,0,0.149948,0.8952847,5.982581,6.87619,1.696313,0.8069838,0.5731249,0,1,0,0,0,-3.812726E-08,6.907285E-09,1.015222E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-3.7751E-08,8.314994E-09,9.066994E-09,0.9999999,1,0,0,0,1
2546.552,-73.509,-57.9589,-225.274,-0.01181404,0.1143425,-0.4542581,0.8834228,0.6689041,0.3133296,-0.05539139,0.01831065,0.9478508,0,0,0,0,0.149948,0.8952847,5.982581,6.87619,1.696313,0.8069838,0.5731249,0,1,0,0,0,6.132477E-10,1.884833E-09,-1.408219E-08,1,1,0,0,0,1,1,1,0,0,0,-5.657885E-09,1.192889E-09,-1.351711E-08,1,1,0,0,0,1
2546.602,-73.509,-57.9589,-225.274,-0.01181408,0.1143426,-0.4542581,0.8834227,0.6689041,0.3136367,-0.05544577,0.01834863,0.9477453,0,0,0,0,0.149948,0.8952847,5.982581,6.87619,1.696313,0.8069838,0.5731249,0,1,0,0,0,1.058234E-09,7.630905E-09,4.537927E-09,1,1,0,0,0,1,1,1,0,0,0,-5.147777E-09,8.602284E-09,5.190033E-09,1,1,0,0,0,1
2546.653,-73.51781,-57.95422,-225.3122,-0.0118139,0.1143426,-0.4542583,0.8834227,0.6689041,0.3139433,-0.05557631,0.01841195,0.9476349,0,0,0,0,0.149948,0.8952847,5.982581,6.87583,1.696313,0.8069838,0.5731249,0,1,-0.02448997,0.0114657,-0.08566771,9.681544E-08,-2.006249E-08,2.494731E-09,1,1,0,0,0,1,1,1,0,0,0,9.321155E-08,-1.620789E-08,6.723255E-09,1,1,0,0,0,1
2546.703,-73.54734,-57.94118,-225.4017,-0.01181408,0.1143425,-0.4542585,0.8834226,0.6689041,0.3149142,-0.05654994,0.01880014,0.9472474,0,0,0,0,0.149948,0.8952847,5.982581,6.870347,1.696313,0.8069838,0.5731249,0,1,-0.02862054,0.01319249,-0.09066519,-1.050491E-07,3.371113E-10,-3.050557E-09,1,1,0,0,0,1,1,1,0,0,0,-1.142383E-07,3.843503E-09,-7.693406E-10,1,1,0,0,0,1
2546.752,-73.5633,-57.93326,-225.4584,-0.01181402,0.1143425,-0.4542585,0.8834226,0.6689041,0.3163729,-0.05814978,0.01943378,0.9466516,0,0,0,0,0.149948,0.8952847,5.982581,6.864702,1.696313,0.8069838,0.5731249,0,1,-0.006379532,0.003880946,-0.02996565,1.953688E-08,-5.119889E-09,-8.027331E-09,1,1,0,0,0,1,1,1,0,0,0,1.995572E-08,-7.721115E-09,-1.274359E-08,1,1,0,0,0,1
2546.808,-73.57123,-57.92725,-225.5091,-0.01181386,0.1143426,-0.4542586,0.8834226,0.6689041,0.3180116,-0.05982978,0.020113,0.9459834,0,0,0,0,0.149948,0.8952847,5.982581,6.861685,1.696313,0.8069838,0.5731249,0,1,-0.005792728,0.005807924,-0.05237319,9.831473E-08,-3.178697E-08,-2.394201E-09,1,1,0,0,0,1,1,1,0,0,0,8.637367E-08,-2.845805E-08,-2.285731E-09,1,1,0,0,0,1
2546.858,-73.57769,-57.92068,-225.5651,-0.01181374,0.1143426,-0.4542585,0.8834226,0.6689041,0.3198105,-0.06147704,0.02079965,0.9452562,0,0,0,0,0.149948,0.8952847,5.982581,6.859816,1.696313,0.8069838,0.5731249,0,1,-0.007547828,0.00836853,-0.07009824,7.317947E-08,-5.479633E-09,6.328178E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,7.026883E-08,-6.289243E-09,8.687324E-09,0.9999999,1,0,0,0,1
2546.907,-73.5862,-57.91084,-225.6438,-0.01181371,0.1143426,-0.4542585,0.8834226,0.6689041,0.3219823,-0.06322825,0.02155726,0.944386,0,0,0,0,0.149948,0.8952847,5.982581,6.858101,1.696313,0.8069838,0.5731249,0,1,-0.008344036,0.01011623,-0.07821647,1.731651E-08,-1.445776E-08,3.002666E-10,1,1,0,0,0,1,1,1,0,0,0,9.072445E-09,-1.06029E-08,6.886222E-10,1,1,0,0,0,1
2546.958,-73.59101,-57.90491,-225.6891,-0.01181354,0.1143427,-0.4542585,0.8834226,0.6689041,0.3243312,-0.06500056,0.0223455,0.9434431,0,0,0,0,0.149948,0.8952847,5.982581,6.85713,1.696313,0.8069838,0.5731249,0,1,-0.002279103,0.002960358,-0.02181339,1.076485E-07,4.679004E-09,7.557371E-09,1,1,0,0,0,1,1,1,0,0,0,1.048486E-07,4.322837E-09,7.800732E-09,1,1,0,0,0,1
2547.008,-73.58865,-57.90406,-225.7006,-0.0118135,0.1143427,-0.4542585,0.8834226,0.6689041,0.3268352,-0.06638489,0.02302144,0.9424658,0,0,0,0,0.149948,0.8952847,5.982581,6.856891,1.696313,0.8069838,0.5731249,0,1,0.01187394,-0.002231361,-0.0004687999,1.538826E-08,-1.010143E-08,-1.444832E-09,1,1,-3.418759E-08,1.059839E-09,2.666761E-10,1,1,1,0,0,0,2.415054E-08,-6.111988E-09,1.1965E-09,1,1,0.003729026,0.00334293,-0.002701259,0.9999835
