2,3,Ana-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
37.94692,0.9306606,1.337468,-1.326853,-0.0001002683,-2.333899E-05,5.517222E-06,1,1,0.07135211,0.07386065,-0.005298201,0.9946986,0,0,0,0,3.378925,0,0,0,1,0.00153271,0.09796485,0.01415918,2.548277E-09,-3.722437E-08,-6.515436E-09,1,1,0,0,0,1,1,1,0,0,0,-2.209417E-08,-3.587186E-08,2.025663E-09,1,1,0,0,0,1
37.99511,0.9311213,1.373433,-1.321843,-0.0001002583,-2.329594E-05,5.515099E-06,1,1,0.05649624,0.07309189,-0.004147187,0.9957151,0,0,0,0,3.401193,0,0,0,1,0.0001170288,0.01194044,0.001188402,-7.02309E-10,4.522295E-09,-2.670677E-09,1,1,0,0,0,1,1,1,0,0,0,1.069114E-08,3.851618E-08,5.375675E-10,1,1,0,0,0,1
38.04777,0.9290615,1.390118,-1.319587,-0.0001002622,-2.333346E-05,5.514024E-06,1,1,0.04452072,0.07245861,-0.003237656,0.996372,0,0,0,0,3.412282,0,0,0,1,-0.002862042,0.008943273,0.001357761,6.988718E-09,-1.907831E-08,-1.56605E-09,1,1,0,0,0,1,1,1,0,0,0,-1.089773E-08,-1.843565E-08,4.95756E-10,1,1,0,0,0,1
38.09554,0.910057,1.29174,-1.320848,-0.0001002759,-2.329003E-05,5.521755E-06,1,1,0.03584351,0.0717552,-0.00258028,0.9967747,0,0,0,0,3.412079,0,0,0,1,-0.04561187,-0.2968462,-0.006228272,1.800204E-09,1.472174E-08,2.862651E-09,1,1,0,0,0,1,1,1,0,0,0,-1.54518E-08,2.86991E-08,4.858939E-09,1,1,0,0,0,1
38.14566,0.8747264,0.9679832,-1.328682,-0.00010024,-2.320985E-05,5.521988E-06,1,1,0.03461788,0.07050641,-0.002448354,0.9969075,0,0,0,0,3.340804,0,0,0,1,-0.02478982,-0.3178302,-0.008194033,1.776234E-08,4.039476E-08,1.704554E-10,1,1,0,0,0,1,1,1,0,0,0,1.822251E-08,3.97872E-08,5.15407E-11,1,1,0,0,0,1
38.19578,0.8626015,0.6632753,-1.34051,-0.0001002278,-2.322691E-05,5.518704E-06,1,1,0.04159441,0.06903919,-0.002881029,0.9967423,0,0,0,0,3.240953,0,0,0,1,0.002360449,-0.1947296,-0.01036135,5.69702E-09,-8.288431E-09,-1.525642E-09,1,1,0,0,0,1,1,1,0,0,0,6.428009E-09,-8.771981E-09,-1.756194E-09,1,1,0,0,0,1
38.24837,0.8723829,0.432593,-1.356994,-0.0001002005,-2.320497E-05,5.518979E-06,1,1,0.05244327,0.06802514,-0.003580717,0.9962979,0,0,0,0,3.188881,0,0,0,1,0.0145063,-0.3021501,-0.02456979,1.591161E-08,2.207894E-08,3.792519E-10,1,1,0,0,0,1,1,1,0,0,0,1.135743E-08,-1.366697E-10,-1.050437E-10,1,1,0,0,0,1
38.29759,0.8695702,0.2470332,-1.370994,-0.0001002114,-2.32595E-05,5.511737E-06,1,1,0.06542033,0.06730039,-0.004422378,0.9955759,0,0,0,0,3.161845,0,0,0,1,-0.007421129,-0.09264073,-0.006908011,-2.215594E-09,1.928759E-09,-1.395412E-09,1,1,0,0,0,1,1,1,0,0,0,-8.60677E-09,-5.645605E-08,-5.84306E-09,1,1,0,0,0,1
38.34759,0.8716305,0.1418728,-1.382211,-0.0001002444,-2.327692E-05,5.514372E-06,1,1,0.07836495,0.06668284,-0.005253557,0.9946782,0,0,0,0,3.153104,0,0,0,1,0.01454373,-0.1132393,-0.01706031,-4.021092E-08,-9.96181E-09,2.232094E-09,1,1,0,0,0,1,1,1,0,0,0,7.137409E-09,-7.462347E-09,4.012275E-10,1,1,0,0,0,1
38.39809,0.8870369,0.06042133,-1.39612,-0.0001002135,-2.327766E-05,5.516441E-06,1,1,0.09038448,0.06650916,-0.00604972,0.9936652,0,0,0,0,3.15329,0,0,0,1,0.01033786,-0.04160994,-0.00835016,-2.186451E-08,1.143106E-09,7.952032E-10,1,1,0,0,0,1,1,1,0,0,0,5.284927E-08,-1.883581E-09,1.273436E-09,1,1,0,0,0,1
38.44514,0.8932663,0.02821163,-1.402248,-0.0001001866,-2.327612E-05,5.517744E-06,1,1,0.1007906,0.06661625,-0.006763996,0.9926519,0,0,0,0,3.156033,0,0,0,1,0.002410359,-0.01479317,-0.003066671,2.494644E-08,8.164745E-10,-1.973055E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,1.99311E-09,7.22958E-10,3.282746E-09,1,1,0,0,0,1
38.49521,0.9026444,0.0416778,-1.401051,-0.0001002313,-2.329953E-05,5.515152E-06,1,1,0.1089869,0.06685358,-0.00734666,0.9917654,0,0,0,0,3.157458,0,0,0,1,0.01325963,0.03825264,0.005178197,-1.953159E-08,1.005987E-08,2.251301E-09,1,1,0,0,0,1,1,1,0,0,0,-2.524685E-08,-3.347568E-08,-4.838132E-09,1,1,0,0,0,1
38.5484,0.9172456,0.2666406,-1.355195,-0.0001001966,-2.325092E-05,5.522296E-06,1,1,0.112561,0.06726158,-0.007637199,0.9913363,0,0,0,0,3.152538,0,0,0,1,0.02195562,0.4281782,0.08960792,3.777391E-08,5.95975E-08,1.0143E-08,1,1,0,0,0,1,1,1,0,0,0,-3.124925E-09,-1.098019E-08,-2.998019E-09,1,1,0,0,0,1
38.59639,0.9301077,0.6018186,-1.284131,-0.0001001331,-2.320542E-05,5.525854E-06,1,1,0.1081235,0.06778321,-0.007389574,0.9917964,0,0,0,0,3.149276,0,0,0,1,0.003483074,0.2582658,0.05536734,3.736905E-08,2.29164E-08,4.755877E-10,1,1,0,0,0,1,1,1,0,0,0,2.615323E-08,2.2574E-08,3.079428E-09,1,1,0,0,0,1
38.64566,0.9337478,0.8309902,-1.23724,-0.0001001614,-2.323645E-05,5.527479E-06,1,1,0.09821112,0.06818414,-0.006744977,0.9928041,0,0,0,0,3.172926,0,0,0,1,0.002681571,0.1768568,0.03388594,-2.54839E-08,-3.54882E-08,7.411944E-10,1,1,0,0,0,1,1,1,0,0,0,-2.791708E-09,4.459691E-09,8.847367E-10,1,1,0,0,0,1
38.69656,0.9374467,0.9433549,-1.21672,-0.0001001621,-2.327772E-05,5.529991E-06,1,1,0.08710665,0.06849755,-0.006003676,0.9938232,0,0,0,0,3.202205,0,0,0,1,0.003079493,0.06508155,0.0105309,8.142713E-10,-9.992257E-09,6.294952E-10,1,1,0,0,0,1,1,1,0,0,0,-1.365509E-09,-3.29393E-08,1.997634E-09,1,1,0,0,0,1
38.74931,0.9514591,1.140133,-1.189866,-0.0001001732,-2.326272E-05,5.529218E-06,1,1,0.07485271,0.06889369,-0.005183843,0.9947984,0,0,0,0,3.238382,0,0,0,1,0.02083236,0.2493683,0.03093177,-2.67033E-08,2.123027E-09,6.269231E-11,1,1,0,0,0,1,1,1,0,0,0,1.558489E-08,1.287634E-08,-8.368055E-10,1,1,0,0,0,1
38.79907,0.9601988,1.257441,-1.176187,-0.0001001719,-2.325651E-05,5.527032E-06,1,1,0.06187962,0.0694161,-0.004314177,0.9956574,0,0,0,0,3.285003,0,0,0,1,0.00245548,0.056618,0.006112263,4.909933E-09,-4.565173E-09,-3.815568E-09,1,1,0,0,0,1,1,1,0,0,0,-3.599053E-09,1.076998E-08,1.624749E-09,1,1,0,0,0,1
38.84982,0.9658545,1.326744,-1.169915,-0.0001001617,-2.325345E-05,5.525292E-06,1,1,0.04993457,0.06993002,-0.00350491,0.9962952,0,0,0,0,3.318134,0,0,0,1,0.005330145,0.06268113,0.004511915,4.447479E-09,-1.411649E-08,-2.130695E-09,1,1,0,0,0,1,1,1,0,0,0,5.777527E-09,1.718125E-08,3.905933E-10,1,1,0,0,0,1
38.89849,0.9677519,1.358722,-1.167574,-0.0001001674,-2.321939E-05,5.530521E-06,1,1,0.03966317,0.07038467,-0.002800846,0.9967272,0,0,0,0,3.339029,0,0,0,1,0.0004105867,0.0119745,0.0006653224,-6.451138E-09,-3.904815E-09,8.521813E-10,1,1,0,0,0,1,1,1,0,0,0,7.926844E-10,3.796277E-08,4.378005E-09,1,1,0,0,0,1
38.94805,0.9684532,1.376629,-1.166625,-0.0001001749,-2.313729E-05,5.537902E-06,1,1,0.03121766,0.07075012,-0.002215293,0.997003,0,0,0,0,3.350093,0,0,0,1,0.0004419458,0.01498105,0.0006030793,8.647888E-09,4.555583E-08,2.149813E-09,1,1,0,0,0,1,1,1,0,0,0,-1.617557E-08,3.655335E-08,5.221533E-09,1,1,0,0,0,1
38.99759,0.9662913,1.365947,-1.166311,-0.0001001907,-2.315168E-05,5.540261E-06,1,1,0.02464556,0.07101015,-0.001755052,0.9971696,0,0,0,0,3.353222,0,0,0,1,-0.00355673,-0.02392219,0.0001401585,-4.062404E-09,-1.325909E-08,-2.730033E-10,1,1,0,0,0,1,1,1,0,0,0,-1.17662E-08,-1.13518E-09,2.634471E-09,0.9999997,1,0,0,0,1
39.04815,0.9622589,1.270567,-1.167061,-0.0001001795,-2.315437E-05,5.5386E-06,1,1,0.02080327,0.07113729,-0.001483971,0.9972485,0,0,0,0,3.338358,0,0,0,1,-0.007104947,-0.1738758,-0.001216927,-9.727232E-10,2.037694E-09,2.577189E-10,1,1,0,0,0,1,1,1,0,0,0,1.228153E-08,-4.721117E-09,-1.919501E-09,1,1,0,0,0,1
39.09747,0.9592517,1.154896,-1.16802,-0.0001001581,-2.31457E-05,5.535036E-06,1,1,0.02043501,0.07113357,-0.001457614,0.9972564,0,0,0,0,3.299011,0,0,0,1,0.001047991,-0.08703549,-0.001271065,1.062042E-08,1.809021E-08,-1.144732E-09,1,1,0,0,0,1,1,1,0,0,0,1.075092E-08,-9.416035E-09,-2.423121E-09,1,1,0,0,0,1
39.14767,0.9603848,1.012063,-1.170161,-0.000100161,-2.315049E-05,5.535539E-06,1,1,0.02303628,0.07114971,-0.00164363,0.9971983,0,0,0,0,3.256162,0,0,0,1,-0.001694344,-0.1889879,-0.002369916,-3.831479E-09,-2.222297E-08,-4.100175E-10,1,1,0,0,0,1,1,1,0,0,0,9.22749E-10,1.743722E-08,9.148325E-10,1,1,0,0,0,1
39.19802,0.9523914,0.8652229,-1.171098,-0.000100153,-2.309422E-05,5.537229E-06,1,1,0.02852141,0.07105552,-0.002032574,0.9970624,0,0,0,0,3.208076,0,0,0,1,-0.008330529,-0.09281993,-0.0002688229,3.566112E-09,2.472152E-08,7.269003E-10,1,1,0,0,0,1,1,1,0,0,0,4.471796E-09,3.155315E-08,9.589536E-10,1,1,0,0,0,1
39.24851,0.9403331,0.7354428,-1.172738,-0.0001001493,-2.312437E-05,5.535002E-06,1,1,0.03569015,0.07073192,-0.002532401,0.9968535,0,0,0,0,3.171061,0,0,0,1,-0.01351127,-0.1586492,-0.003485962,2.155839E-10,-1.598345E-08,-9.356368E-10,1,1,0,0,0,1,1,1,0,0,0,3.49363E-09,-1.416182E-08,-1.285966E-09,1,1,0,0,0,1
39.2993,0.9421889,0.6191528,-1.17853,-0.0001001599,-2.311152E-05,5.536881E-06,1,1,0.04406063,0.07037681,-0.003111606,0.9965421,0,0,0,0,3.141054,0,0,0,1,0.008927314,-0.07816821,-0.00616676,-1.055433E-08,2.246253E-08,2.974841E-09,1,1,0,0,0,1,1,1,0,0,0,2.44752E-11,-9.600157E-09,-1.099911E-09,1,1,0,0,0,1
39.34845,0.9439509,0.5290501,-1.184751,-0.0001001637,-2.312677E-05,5.537046E-06,1,1,0.05283873,0.07018727,-0.003723027,0.9961265,0,0,0,0,3.120855,0,0,0,1,-0.0001468732,-0.07485721,-0.005486012,-3.867209E-09,-1.537463E-08,-2.055777E-10,1,1,0,0,0,1,1,1,0,0,0,-2.588396E-11,1.235219E-10,3.70331E-10,1,1,0,0,0,1
39.39968,0.9407881,0.4317808,-1.192643,-0.0001001891,-2.31755E-05,5.529101E-06,1,1,0.0618608,0.0700117,-0.004350047,0.9956168,0,0,0,0,3.106411,0,0,0,1,-0.004848754,-0.1074958,-0.009210002,-1.347009E-08,-2.510242E-08,-3.918811E-09,1,1,0,0,0,1,1,1,0,0,0,-1.191363E-08,-2.362298E-08,-4.022269E-09,1,1,0,0,0,1
39.44776,0.9394844,0.3988224,-1.1956,-0.0001002139,-2.3154E-05,5.538313E-06,1,1,0.06999172,0.06983774,-0.004912193,0.9950878,0,0,0,0,3.098994,0,0,0,1,-0.0002841379,-0.005959141,-0.0006386842,-1.237709E-08,1.074762E-08,4.603555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.237709E-08,1.074762E-08,4.603555E-09,1,1,0,0,0,1
39.49743,0.939347,0.3949153,-1.195864,-0.0001002439,-2.318996E-05,5.534769E-06,1,1,0.07658014,0.06968971,-0.005365766,0.9946105,0,0,0,0,3.096599,0,0,0,1,0.0004381259,0.008915558,0.001149296,-1.460618E-08,-1.79059E-08,-1.9021E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-1.54226E-08,-1.806616E-08,-1.637374E-09,0.9999996,1,0,0,0,1
39.54833,0.9358978,0.4772151,-1.183162,-0.0001002027,-2.321587E-05,5.523911E-06,1,1,0.0807524,0.06952357,-0.005646433,0.9942905,0,0,0,0,3.098277,0,0,0,1,-0.005569413,0.1190471,0.01847025,2.098245E-08,-1.219673E-08,-5.544212E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,2.017516E-08,-1.370996E-08,-5.310335E-09,0.9999999,1,0,0,0,1
39.59953,0.9289597,0.6415871,-1.157109,-0.0001001549,-2.319967E-05,5.52235E-06,1,1,0.08095065,0.06921709,-0.005635313,0.9942958,0,0,0,0,3.108419,0,0,0,1,-0.01030767,0.2409205,0.03842485,3.002786E-08,2.150721E-09,-7.497362E-10,1,1,0,0,0,1,1,1,0,0,0,1.778739E-08,1.404631E-08,-8.194216E-10,1,1,0,0,0,1
39.64862,0.9182617,0.8189431,-1.128772,-0.0001001182,-2.319896E-05,5.522549E-06,1,1,0.0771663,0.0687225,-0.005331677,0.9946327,0,0,0,0,3.130582,0,0,0,1,-0.01243299,0.1549332,0.02485938,1.753638E-08,6.432289E-09,-9.772804E-10,1,1,0,0,0,1,1,1,0,0,0,1.924944E-08,-5.717514E-09,1.176285E-09,1,1,0,0,0,1
39.69749,0.9016476,0.9435188,-1.107656,-0.0001002062,-2.323096E-05,5.529131E-06,1,1,0.07053744,0.0679163,-0.004813832,0.9951828,0,0,0,0,3.162805,0,0,0,1,-0.01458577,0.05988938,0.01117156,-4.659051E-08,-1.80572E-08,3.362345E-09,1,1,0,0,0,1,1,1,0,0,0,-4.143252E-08,-1.394846E-08,3.220531E-09,1,1,0,0,0,1
39.74907,0.895696,0.9807192,-1.101345,-0.0001001985,-2.324319E-05,5.526248E-06,1,1,0.06394589,0.06703009,-0.004304851,0.9956904,0,0,0,0,3.182548,0,0,0,1,-0.001977982,0.01794004,0.002674515,3.829585E-09,-6.118449E-09,-1.441616E-09,1,1,0,0,0,1,1,1,0,0,0,3.829585E-09,-6.118449E-09,-1.441616E-09,1,1,0,0,0,1
39.79966,0.8950952,0.9945648,-1.09945,-0.0001002035,-2.322099E-05,5.524472E-06,1,1,0.05837433,0.06629427,-0.003885099,0.9960836,0,0,0,0,3.190822,0,0,0,1,0.0003065685,0.00595851,0.0006338925,-2.415331E-09,1.129469E-08,-9.977827E-10,1,1,0,0,0,1,1,1,0,0,0,-2.513494E-09,1.091718E-08,-7.78143E-10,1,1,0,0,0,1
39.84762,0.8950428,0.9978513,-1.099032,-0.0001001672,-2.309711E-05,5.533906E-06,1,1,0.05391357,0.06571901,-0.00355604,0.9963743,0,0,0,0,3.193874,0,0,0,1,0,0,0,1.813803E-08,6.194158E-08,4.711136E-09,1,1,0,0,0,1,1,1,0,0,0,1.813803E-08,6.194158E-08,4.711136E-09,1,1,0,0,0,1
39.89723,0.8949594,0.9968823,-1.099106,-0.0001001838,-2.311078E-05,5.536017E-06,1,1,0.0504452,0.06527238,-0.003303958,0.9965861,0,0,0,0,3.194634,0,0,0,1,-0.0001463308,-0.002982996,-0.0002834141,-9.113388E-09,-9.446739E-09,1.089455E-09,1,1,0,0,0,1,1,1,0,0,0,-7.537497E-09,-4.222406E-09,1.024904E-09,1,1,0,0,0,1
39.94907,0.8767582,0.9119334,-1.104459,-0.000100159,-2.308295E-05,5.536923E-06,1,1,0.04883228,0.06471697,-0.00317073,0.9967031,0,0,0,0,3.185036,0,0,0,1,-0.02626235,-0.1187385,-0.007323706,1.584238E-08,6.866108E-09,-9.564078E-10,1,1,0,0,0,1,1,1,0,0,0,9.052289E-09,2.097928E-08,1.860383E-09,1,1,0,0,0,1
39.99759,0.8389822,0.7714944,-1.11206,-0.0001001131,-2.304097E-05,5.536063E-06,1,1,0.05068251,0.06351116,-0.003229601,0.9966881,0,0,0,0,3.154691,0,0,0,1,-0.03880465,-0.1393188,-0.007359112,1.95804E-08,3.100595E-08,8.364488E-10,1,1,0,0,0,1,1,1,0,0,0,2.633957E-08,1.099198E-08,-1.700998E-09,1,1,0,0,0,1
40.04751,0.8313589,0.7431926,-1.113603,-0.000100101,-2.303015E-05,5.535986E-06,1,1,0.05354211,0.0622005,-0.003341638,0.9966209,0,0,0,0,3.136795,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.211645E-08,1.081988E-08,-7.765329E-11,1,1,0,0,0,1
40.09772,0.8300776,0.7384359,-1.113862,-0.0001001011,-2.302108E-05,5.536922E-06,1,1,0.05599495,0.06112162,-0.003434342,0.9965525,0,0,0,0,3.131843,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.080038E-10,9.069627E-09,9.339562E-10,1,1,0,0,0,1
40.14713,0.8129468,0.6463355,-1.12251,-0.0001001814,-2.308593E-05,5.545825E-06,1,1,0.05948865,0.05998897,-0.00358149,0.9964184,0,0,0,0,3.120981,0,0,0,1,-0.01971099,-0.1097605,-0.01044811,-6.187422E-08,-3.992243E-08,8.139735E-09,1,1,0,0,0,1,1,1,0,0,0,-1.839859E-08,-2.494511E-08,7.68194E-10,1,1,0,0,0,1
40.19743,0.810585,0.6308441,-1.124051,-0.0001001833,-2.309943E-05,5.545952E-06,1,1,0.0629751,0.05899338,-0.003729049,0.996263,0,0,0,0,3.113621,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.883968E-09,-1.349649E-08,1.299068E-10,0.9999996,1,0,0,0,1
40.24905,0.8101879,0.6282405,-1.12431,-0.0001001895,-2.310085E-05,5.547985E-06,1,1,0.06580414,0.05820268,-0.003844871,0.9961262,0,0,0,0,3.111543,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.272086E-09,-1.422073E-09,2.033261E-09,1,1,0,0,0,1
40.29756,0.8101212,0.6278029,-1.124353,-0.0001002786,-2.304607E-05,5.55703E-06,1,1,0.06801498,0.05758678,-0.003932441,0.9960132,0,0,0,0,3.111049,0,0,0,1,0,0,0,-6.128847E-08,5.804189E-08,7.092903E-09,1,1,0,0,0,1,1,1,0,0,0,-2.760669E-08,-3.252745E-09,1.94923E-09,1,1,0,0,0,1
40.34803,0.81011,0.6277294,-1.124361,-0.0001002558,-2.302858E-05,5.562959E-06,1,1,0.06972913,0.05710912,-0.003998475,0.9959219,0,0,0,0,3.110942,0,0,0,1,0,0,0,8.452758E-09,1.031432E-08,4.40057E-09,1,1,0,0,0,1,1,1,0,0,0,1.431089E-08,7.179388E-09,1.530208E-09,1,1,0,0,0,1
40.39727,0.8101081,0.627717,-1.124362,-0.0001002388,-2.303635E-05,5.562479E-06,1,1,0.07105597,0.05673908,-0.004048455,0.9958491,0,0,0,0,3.110919,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.696264E-08,-7.773336E-09,-4.766224E-10,0.9999996,1,0,0,0,1
40.44915,0.8101078,0.6277149,-1.124362,-0.0001002486,-2.30304E-05,5.565837E-06,1,1,0.07208265,0.05645254,-0.004086446,0.9957914,0,0,0,0,3.110915,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.80381E-09,5.888068E-09,3.314639E-09,1,1,0,0,0,1
40.49931,0.8101078,0.6277145,-1.124362,-0.0001004164,-2.319469E-05,5.572401E-06,1,1,0.07287703,0.05623071,-0.004115435,0.995746,0,0,0,0,3.110914,0,0,0,1,0,0,0,-1.830401E-07,-1.380963E-07,6.792793E-09,1,1,0,0,0,1,1,1,0,0,0,1.514455E-08,-2.619378E-08,-2.14702E-10,1,1,0,0,0,1
40.54716,0.8101078,0.6277145,-1.124362,-0.0001004425,-2.321339E-05,5.571346E-06,1,1,0.07349168,0.056059,-0.004137618,0.9957104,0,0,0,0,3.110914,0,0,0,1,0,0,0,-7.205497E-09,-4.067377E-09,-1.064402E-09,1,1,0,0,0,1,1,1,0,0,0,-1.883203E-08,-1.463955E-08,9.219864E-12,1,1,0,0,0,1
40.59986,0.8101078,0.6277145,-1.124362,-0.0001004254,-2.320648E-05,5.570986E-06,1,1,0.07396725,0.05592608,-0.004154636,0.9956827,0,0,0,0,3.110914,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.708914E-08,6.912838E-09,-3.600145E-10,1,1,0,0,0,1
40.64721,0.8101078,0.6277145,-1.124362,-0.0001004394,-2.321706E-05,5.582742E-06,1,1,0.0743352,0.05582322,-0.004167714,0.995661,0,0,0,0,3.110914,0,0,0,1,0,0,0,1.340594E-11,-5.828135E-09,1.071078E-08,1,1,0,0,0,1,1,1,0,0,0,-1.775821E-08,-5.317617E-09,1.014215E-09,1,1,0,0,0,1
40.6981,0.8101078,0.6277145,-1.124362,-0.000100456,-2.323756E-05,5.58226E-06,1,1,0.0746199,0.05574363,-0.004177782,0.9956441,0,0,0,0,3.110914,0,0,0,1,0,0,0,-5.291629E-10,2.28917E-09,2.02615E-10,0.9999997,1,0,0,0,1,1,1,0,0,0,-1.598618E-08,-2.277861E-08,-6.816819E-10,1,1,0,0,0,1
40.74839,0.8101078,0.6277145,-1.124362,-0.0001004368,-2.325171E-05,5.577122E-06,1,1,0.07484017,0.05568202,-0.004185539,0.995631,0,0,0,0,3.110914,0,0,0,1,0,0,0,1.590469E-08,-9.337176E-09,-3.367401E-09,1,1,0,0,0,1,1,1,0,0,0,3.302521E-09,-4.819131E-09,-1.7671E-09,1,1,0,0,0,1
40.79772,0.8101078,0.6277145,-1.124362,-0.0001004544,-2.32523E-05,5.574807E-06,1,1,0.0750106,0.05563436,-0.004191522,0.9956207,0,0,0,0,3.110914,0,0,0,1,0,0,0,-6.929652E-09,-2.14049E-09,-1.305382E-09,1,1,0,0,0,1,1,1,0,0,0,-1.067254E-08,1.546194E-09,-1.015243E-09,1,1,0,0,0,1
40.84777,0.8101078,0.6277145,-1.124362,-0.0001004952,-2.322627E-05,5.577575E-06,1,1,0.07514246,0.05559748,-0.00419614,0.9956129,0,0,0,0,3.110914,0,0,0,1,0,0,0,-2.641529E-08,9.155545E-09,1.921062E-09,1,1,0,0,0,1,1,1,0,0,0,-1.432632E-08,1.686163E-08,8.417571E-10,1,1,0,0,0,1
40.89726,0.8101078,0.6277145,-1.124362,-0.0001004901,-2.321073E-05,5.578445E-06,1,1,0.07524447,0.05556894,-0.004199706,0.9956067,0,0,0,0,3.110914,0,0,0,1,0,0,0,1.911062E-08,1.993836E-08,5.18163E-10,1,1,0,0,0,1,1,1,0,0,0,-1.397319E-08,-4.398962E-09,3.474616E-10,1,1,0,0,0,1
40.94919,0.8101078,0.6277145,-1.124362,-0.0001004541,-2.316031E-05,5.58242E-06,1,1,0.07532345,0.05554686,-0.004202465,0.995602,0,0,0,0,3.110914,0,0,0,1,0,0,0,1.051369E-08,3.880652E-08,5.998559E-09,1,1,0,0,0,1,1,1,0,0,0,2.56016E-08,1.161732E-08,-2.027155E-09,1,1,0,0,0,1
40.99749,0.8101078,0.6277145,-1.124362,-0.0001004229,-2.319038E-05,5.57257E-06,1,1,0.07538456,0.05552981,-0.004204597,0.9955983,0,0,0,0,3.110914,0,0,0,1,0,0,0,1.555208E-08,-1.753731E-08,-5.603976E-09,1,1,0,0,0,1,1,1,0,0,0,1.553388E-08,-1.251251E-08,-4.241577E-09,1,1,0,0,0,1
41.04704,0.8101078,0.6277145,-1.124362,-0.0001004426,-2.317577E-05,5.578272E-06,1,1,0.07543183,0.05551658,-0.004206244,0.9955955,0,0,0,0,3.110914,0,0,0,1,0,0,0,-8.993776E-09,8.873878E-09,3.036284E-09,1,1,0,0,0,1,1,1,0,0,0,-1.064975E-08,5.72914E-09,2.662985E-09,1,1,0,0,0,1
41.09845,0.8101078,0.6277145,-1.124362,-0.0001005086,-2.317027E-05,5.578523E-06,1,1,0.07546842,0.05550637,-0.004207519,0.9955932,0,0,0,0,3.110914,0,0,0,1,0,0,0,-4.210794E-08,-1.013721E-08,-2.539298E-09,1,1,0,0,0,1,1,1,0,0,0,-2.380015E-08,1.564017E-08,2.786913E-09,1,1,0,0,0,1
41.14715,0.8101078,0.6277145,-1.124362,-0.0001005416,-2.321477E-05,5.573556E-06,1,1,0.07549671,0.05549847,-0.004208505,0.9955915,0,0,0,0,3.110914,0,0,0,1,0,0,0,-1.72743E-08,-2.306371E-08,-2.343616E-09,1,1,0,0,0,1,1,1,0,0,0,-1.575376E-08,-2.143796E-08,-2.623398E-09,1,1,0,0,0,1
41.19847,0.8101078,0.6277145,-1.124362,-0.0001005324,-2.323278E-05,5.563148E-06,1,1,0.07551861,0.05549235,-0.004209267,0.9955902,0,0,0,0,3.110914,0,0,0,1,0,0,0,2.273991E-08,2.184372E-09,-6.705981E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.355888E-08,-2.020145E-08,-3.698406E-09,0.9999996,1,0,0,0,1
41.24788,0.8101078,0.6277145,-1.124362,-0.0001005384,-2.322837E-05,5.565763E-06,1,1,0.07553557,0.05548761,-0.004209857,0.9955892,0,0,0,0,3.110914,0,0,0,1,0,0,0,-1.255264E-09,4.396672E-09,1.458515E-09,1,1,0,0,0,1,1,1,0,0,0,-4.706498E-09,3.149058E-11,1.158975E-09,1,1,0,0,0,1
41.29859,0.8101078,0.6277145,-1.124362,-0.0001005984,-2.324169E-05,5.56144E-06,1,1,0.07554866,0.05548394,-0.004210313,0.9955884,0,0,0,0,3.110914,0,0,0,1,0,0,0,-1.38016E-08,1.412486E-09,-4.495144E-09,1,1,0,0,0,1,1,1,0,0,0,-4.62532E-08,-1.474144E-08,1.747376E-10,0.9999996,1,0,0,0,1
41.34864,0.8101078,0.6277145,-1.124362,-0.0001006166,-2.322439E-05,5.555183E-06,1,1,0.07555882,0.05548112,-0.004210666,0.9955878,0,0,0,0,3.110914,0,0,0,1,0,0,0,-9.09133E-09,8.647956E-09,-3.130393E-09,1,1,0,0,0,1,1,1,0,0,0,-9.09133E-09,8.647956E-09,-3.130393E-09,1,1,0,0,0,1
41.3994,0.8101078,0.6277145,-1.124362,-0.0001006737,-2.321094E-05,5.562631E-06,1,1,0.07556666,0.05547892,-0.004210938,0.9955873,0,0,0,0,3.110914,0,0,0,1,0,0,0,-2.685842E-08,-5.261397E-09,7.364658E-10,1,1,0,0,0,1,1,1,0,0,0,-3.030648E-08,1.871724E-08,6.704585E-09,1,1,0,0,0,1
