2,7,S2 S2-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
753.0886,-74.83818,-58.02798,-227.1702,-0.516221,0.3472506,-0.5341485,0.5723796,0.1409412,-0.03698621,0.3365092,0.01322853,0.9408606,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.789121,0,0,1,0.0263021,0.1018952,0.1515953,1.95212E-09,1.952787E-08,-4.666268E-10,1,1,0,0,0,1,1,1,0.009659921,0.008371497,0.02118544,4.32531E-09,1.95462E-08,-2.849452E-09,1,1,0,0,0,1
753.1396,-74.82764,-57.99631,-227.12,-0.5162216,0.3472505,-0.5341483,0.5723792,0.1656348,-0.03861826,0.3352406,0.01375463,0.9412403,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.716927,0,0,1,0,0,0,-5.746234E-09,7.89988E-08,-4.332111E-09,1,1.175205,0,0,0,1,1,1,0,0,0,-3.907151E-09,6.219506E-08,-3.605749E-09,1,1,0,0,0,1
753.1885,-74.82587,-57.99099,-227.1116,-0.5162218,0.347251,-0.5341483,0.5723788,0.1813039,-0.04009293,0.334078,0.01422513,0.9415849,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.696806,0,0,1,0,0,0,-6.300213E-09,4.833214E-09,1.112198E-08,1,1.0946,0,0,0,1,1,1,0,0,0,-6.704291E-09,-3.783722E-08,1.581934E-08,1,1,0,0,0,1
753.2398,-74.82557,-57.99009,-227.1102,-0.5162216,0.3472513,-0.5341488,0.5723783,0.1905766,-0.04126468,0.3331493,0.01459594,0.9418576,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.69263,0,0,1,0,0,0,1.028862E-09,-1.458451E-08,-1.335566E-09,0.9999999,1.051145,0,0,0,1,1,1,0,0,0,2.364821E-08,-1.232596E-07,6.172551E-10,0.9999999,1,0,0,0,1
753.2884,-74.82552,-57.98994,-227.11,-0.5162218,0.3472514,-0.5341491,0.5723778,0.2204036,-0.04217416,0.3324251,0.01488187,0.9420688,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.696456,0,0,1,0,0,0,6.087545E-09,-2.449518E-08,2.87552E-09,1,1,0,0,0,1,1,1,0,0,0,1.03369E-08,-4.495485E-08,1.204158E-09,1,1.156509,0,0,0,1
753.3396,-74.82552,-57.98992,-227.11,-0.5162219,0.3472517,-0.5341491,0.5723776,0.235128,-0.0428785,0.3318679,0.01510247,0.9422298,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.702447,0,0,1,0,0,0,3.29674E-09,-6.700931E-08,-6.505374E-09,1,1,0,0,0,1,1,1,0,0,0,-1.144702E-09,-4.597433E-08,-7.222479E-09,1,1.066806,0,0,0,1
753.389,-74.82552,-57.98992,-227.11,-0.5162216,0.347252,-0.5341496,0.5723771,0.2364165,-0.04342461,0.3314358,0.01527288,0.9423542,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.703198,0,0,1,0,0,0,-8.276799E-09,-2.287398E-08,-2.903318E-09,1,1,0,0,0,1,1,1,0,0,0,-8.276799E-09,-2.287398E-08,-2.903318E-09,1,1.00548,0,0,0,1
753.4388,-74.78688,-57.90277,-226.9695,-0.5162215,0.3472522,-0.5341502,0.5723765,0.2364165,-0.04476168,0.3303733,0.01568763,0.9426578,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.656891,0,0,1,0.05482341,0.1223987,0.1972225,1.198136E-08,-6.134171E-08,2.456813E-09,1,1,0,0,0,1,1,1,0,0,0,1.396786E-08,-5.67189E-08,1.776541E-09,1,1,0,0,0,1
753.4883,-74.77342,-57.87345,-226.9223,-0.5162216,0.3472522,-0.5341503,0.5723762,0.2656144,-0.04684975,0.3287354,0.01633006,0.943118,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.58661,0,0,1,0,0,0,9.931164E-09,-1.871052E-08,-8.638564E-09,1,1.123502,0,0,0,1,1,1,0,0,0,8.764029E-09,-9.399981E-09,-1.059907E-08,1,1,0,0,0,1
753.5386,-74.77116,-57.86852,-226.9144,-0.5162216,0.3472521,-0.5341508,0.5723761,0.2917602,-0.0486477,0.3273267,0.01687713,0.9435071,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.574318,0,0,1,0,0,0,1.389213E-08,-5.56552E-08,-8.853958E-09,1,1.098435,0,0,0,1,1,1,0,0,0,1.276618E-08,-6.068792E-08,-6.618396E-09,1,1,0,0,0,1
753.5884,-74.77077,-57.86769,-226.913,-0.5162219,0.3472522,-0.5341501,0.5723763,0.2980667,-0.0500651,0.3262139,0.01730424,0.9438107,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.573599,0,0,1,0,0,0,-2.833724E-08,1.062262E-07,2.226439E-09,1,1.021615,0,0,0,1,1,1,0,0,0,-3.19231E-08,1.084427E-07,2.102714E-09,1,1,0,0,0,1
753.6392,-74.77071,-57.86755,-226.9128,-0.5162222,0.3472525,-0.5341502,0.5723758,0.2980667,-0.0511637,0.325351,0.01763283,0.9440435,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.57239,0,0,1,0,0,0,-1.951628E-09,4.752916E-09,-7.965542E-09,1,1,0,0,0,1,1,1,0,0,0,1.988009E-09,-1.832957E-08,-5.955211E-09,1,1,0,0,0,1
753.6881,-74.77071,-57.86753,-226.9128,-0.5162222,0.3472525,-0.5341504,0.5723754,0.2980667,-0.05201592,0.3246854,0.0178865,0.9442213,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.572106,0,0,1,0,0,0,-1.001404E-08,-5.355348E-08,2.270093E-09,1,1,0,0,0,1,1,1,0,0,0,-1.232269E-08,-4.414564E-08,2.780682E-09,1,1,0,0,0,1
753.738,-74.77071,-57.86753,-226.9128,-0.5162222,0.3472526,-0.5341504,0.5723754,0.3135582,-0.05267615,0.3241698,0.01808215,0.9443581,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.577276,0,0,1,0,0,0,1.212946E-08,-2.491451E-09,-4.396881E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.035098E-08,-5.106505E-11,-2.809747E-09,0.9999999,1.051973,0,0,0,1
753.7897,-74.76258,-57.83982,-226.8622,-0.5162222,0.3472528,-0.5341503,0.5723755,0.3432413,-0.05354928,0.32337,0.01833223,0.9445784,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.568289,0,0,1,0.00977209,0.03330379,0.06082065,5.267042E-10,-5.733048E-08,1.040004E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-3.330565E-09,-6.788066E-08,5.1789E-09,0.9999999,1.094665,0,0,0,1
753.8391,-74.76121,-57.83517,-226.8537,-0.5162223,0.3472528,-0.5341505,0.5723752,0.4213465,-0.05440567,0.3225524,0.01857389,0.9448042,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.587785,0,0,1,0,0,0,-1.727033E-09,2.899699E-09,-2.094474E-10,1,1,0,0,0,1,1,1,0,0,0,1.035073E-08,-3.955562E-08,-1.035544E-08,1,1.227552,0,0,0,1
753.8882,-74.76097,-57.83438,-226.8522,-0.5162224,0.3472529,-0.5341508,0.5723747,0.4628241,-0.05509719,0.3218866,0.01876749,0.9449874,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.610032,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.391284E-08,1.375498E-08,-1.188886E-08,1,1.098441,0,0,0,1
753.9396,-74.76093,-57.83426,-226.852,-0.5162219,0.3472528,-0.5341514,0.5723746,0.6146083,-0.05563755,0.3213666,0.01891809,0.9451297,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.70577,0,0,1,0,0,0,2.276797E-08,-4.556733E-07,3.163985E-08,1,1.307316,0,0,0,1,1,1,0,0,0,1.3949E-08,-1.041236E-07,4.106952E-09,1,1.015786,0,0,0,1
753.9898,-74.76093,-57.83423,-226.8519,-0.5162225,0.347253,-0.5341515,0.572374,0.6164622,-0.05605577,0.32096,0.01903394,0.9452408,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.708398,0,0,1,0,0,0,-7.637181E-09,9.48828E-08,-1.259486E-08,1,1,0,0,0,1,1,1,0,0,0,-8.620634E-09,9.879601E-08,-1.05402E-08,1,1.003016,0,0,0,1
754.0381,-74.76093,-57.83423,-226.8519,-0.5162227,0.347253,-0.5341522,0.5723732,0.6164622,-0.05637879,0.3206439,0.01912303,0.945327,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.708884,0,0,1,0,0,0,9.513719E-09,-5.024705E-09,-4.244608E-09,1,1,0,0,0,1,1,1,0,0,0,1.99981E-08,-2.582444E-08,-3.047412E-09,1,1,0,0,0,1
754.0887,-74.76093,-57.83423,-226.8519,-0.5162228,0.347253,-0.5341527,0.5723726,0.6164622,-0.05662989,0.3204039,0.0191925,0.9453921,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.708885,0,0,1,0,0,0,-2.683676E-09,-8.935664E-08,1.631202E-08,1,1,0,0,0,1,1,1,0,0,0,-1.471E-09,-8.954707E-08,1.417463E-08,1,1,0,0,0,1
754.1395,-74.76093,-57.83423,-226.8519,-0.5162229,0.3472531,-0.5341528,0.5723724,0.6164622,-0.05682338,0.3202165,0.01924578,0.9454428,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.708885,0,0,1,0,0,0,-6.479386E-09,-1.507914E-10,-6.360015E-10,1,1,0,0,0,1,1,1,0,0,0,-6.657234E-09,-8.745374E-09,1.184062E-09,1,1,0,0,0,1
754.1888,-74.76093,-57.83423,-226.8519,-0.5162229,0.3472533,-0.5341531,0.5723719,0.6691831,-0.05697281,0.3200705,0.01928678,0.9454824,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.727088,0,0,1,0,0,0,1.443694E-08,-3.622249E-08,4.875395E-09,1,1.085522,0,0,0,1,1,1,0,0,0,1.889435E-08,-5.482819E-08,3.291248E-09,1,1,0,0,0,1
754.2386,-74.76093,-57.83423,-226.8519,-0.5162234,0.3472535,-0.5341533,0.5723711,0.7120259,-0.05708754,0.3199576,0.01931818,0.9455131,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.77284,0,0,1,0,0,0,-6.822322E-09,7.09902E-09,-1.856992E-09,1,1.064023,0,0,0,1,1,1,0,0,0,-6.2408E-09,-4.362976E-09,6.460815E-10,1,1,0,0,0,1
754.2881,-74.76093,-57.83423,-226.8519,-0.5162237,0.3472533,-0.5341533,0.5723711,0.7120259,-0.0571769,0.3198709,0.0193427,0.9455365,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.781174,0,0,1,0,0,0,-8.938634E-09,6.300871E-08,3.956112E-09,1,1,0,0,0,1,1,1,0,0,0,-7.367339E-09,6.294501E-08,2.929691E-09,1,1,0,0,0,1
754.3386,-74.76093,-57.83423,-226.8519,-0.5162235,0.3472534,-0.5341539,0.5723706,0.7281784,-0.05724538,0.3198054,0.01936154,0.9455541,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.786011,0,0,1,0,0,0,1.450599E-08,-4.065874E-08,2.458529E-09,1,1,0,0,0,1,1,1,0,0,0,1.645745E-08,-6.440669E-08,4.317976E-09,1,1.022685,0,0,0,1
754.3897,-74.76093,-57.83423,-226.8519,-0.5162239,0.3472533,-0.5341543,0.5723699,0.7472138,-0.05729876,0.3197546,0.01937623,0.9455678,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.802161,0,0,1,0,0,0,7.182898E-10,-5.720605E-08,-7.080905E-10,1,1,0,0,0,1,1,1,0,0,0,-8.577588E-10,-4.775969E-08,-1.545385E-09,1,1.026141,0,0,0,1
754.4387,-74.76093,-57.83423,-226.8519,-0.5162241,0.3472534,-0.5341542,0.5723696,0.7916838,-0.05734002,0.319714,0.0193875,0.9455788,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.816278,0,0,1,0,0,0,4.112777E-09,2.115819E-08,-1.017335E-08,1,1,0,0,0,1,1,1,0,0,0,2.439185E-09,4.20447E-08,-1.244537E-08,1,1.059514,0,0,0,1
754.4883,-74.76093,-57.83423,-226.8519,-0.516224,0.3472533,-0.5341541,0.5723699,0.7974486,-0.05737237,0.3196837,0.01939643,0.9455869,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.852205,0,0,1,0,0,0,5.651758E-10,-2.80084E-09,7.402283E-10,1,1,0,0,0,1,1,1,0,0,0,-2.348242E-09,3.087943E-08,9.884675E-09,1,1.007282,0,0,0,1
754.5396,-74.76093,-57.83423,-226.8519,-0.5162233,0.3472536,-0.5341545,0.57237,0.7974486,-0.05739763,0.3196575,0.01940323,0.9455941,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.852417,0,0,1,0,0,0,4.576647E-08,-2.939887E-07,3.643955E-08,0.999999,1,0,0,0,1,1,1,0,0,0,-9.665813E-09,-3.625976E-09,8.47191E-09,0.9999999,1,0,0,0,1
754.5895,-74.76093,-57.83423,-226.8519,-0.5162231,0.3472536,-0.5341545,0.5723701,0.7974486,-0.05741659,0.3196394,0.01940844,0.945599,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.852417,0,0,1,0,0,0,2.331452E-08,-1.624834E-08,-2.176292E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,2.167957E-08,-1.306677E-08,1.414062E-09,0.9999999,1,0,0,0,1
754.6385,-74.76093,-57.83423,-226.8519,-0.5162232,0.3472538,-0.5341548,0.5723696,0.7974486,-0.05743124,0.3196255,0.01941248,0.9456027,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.852417,0,0,1,0,0,0,3.713901E-09,-4.353863E-09,3.960884E-09,1,1,0,0,0,1,1,1,0,0,0,3.992411E-09,-1.457288E-09,7.343589E-09,1,1,0,0,0,1
754.6884,-74.76093,-57.83423,-226.8519,-0.5162234,0.3472541,-0.5341545,0.5723696,0.7974486,-0.05744186,0.3196142,0.01941532,0.9456058,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.852417,0,0,1,0,0,0,-1.995828E-08,4.760467E-08,3.013374E-09,1,1,0,0,0,1,1,1,0,0,0,-2.055038E-08,4.190636E-08,4.421282E-09,1,1,0,0,0,1
754.7382,-74.76093,-57.83423,-226.8519,-0.6112739,0.3198693,-0.4089224,0.5973361,0.7974486,-0.05745025,0.3196065,0.01941765,0.9456078,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.842368,0,0,1,0,0,0,2.001252E-08,-8.960178E-08,4.747405E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01238497,0.09077909,0.1323913,0.986954,1,0,0,0,1
754.7883,-74.74385,-57.83805,-226.8397,-0.7717994,0.1952267,-0.06085424,0.6020872,0.7974486,-0.05742646,0.3196313,0.01941124,0.945601,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.784794,0,0,1,0.05693519,-0.01274406,0.04074838,2.282694E-08,-2.720514E-08,-5.067546E-09,1,1,0,0,0,1,1,1,0,0,0,-0.02971227,0.2040357,0.3367089,0.9187566,1,0,0,0,1
754.8392,-74.58658,-57.90003,-226.7703,-0.7817127,0.07814667,0.2330732,0.573145,0.7974486,-0.05640269,0.320695,0.01913456,0.9453081,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.725994,0,0,1,0.2242793,-0.09828105,0.08337468,1.07416E-08,2.48226E-09,-2.355886E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,0.01731775,0.1709418,0.2626217,0.949478,1,0,0,0,1
754.8893,-74.35529,-58.00686,-226.7024,-0.7425838,0.02142136,0.3741134,0.5551122,0.7974486,-0.05316768,0.3241377,0.01824944,0.9443383,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.633941,0,0,1,0.2453105,-0.1205949,0.05000741,-1.264981E-09,1.141633E-08,-7.81625E-09,1,1,0,0,0,1,1,1,0,0,0,0.03356323,0.0877285,0.1264408,0.9875168,1,0,0,0,1
754.9384,-74.17357,-58.09838,-226.6789,-0.7051695,-0.03221534,0.4513586,0.5458695,0.7974486,-0.04808683,0.3298246,0.01682484,0.9426666,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.557505,0,0,1,0.1104951,-0.05752265,0.004391897,1.358227E-08,-8.406218E-10,-1.322589E-08,1,1,0,0,0,1,1,1,0,0,0,0.03643288,0.04222614,0.08479989,0.9948362,1,0,0,0,1
754.9891,-74.13225,-58.11917,-226.6743,-0.669553,-0.08414058,0.5015635,0.5413439,0.7974486,-0.0431643,0.3354487,0.01538819,0.9409432,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.518856,0,0,1,0,0,0,-1.487972E-08,1.255617E-08,-3.996083E-09,1,1,0,0,0,1,1,1,0,0,0,0.03775089,0.02335508,0.06727239,0.9967467,1,0,0,0,1
755.0396,-74.1253,-58.12266,-226.6736,-0.6683701,-0.08452281,0.5025657,0.5418165,0.7974486,-0.03923546,0.3399449,0.01419651,0.9395193,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.508139,0,0,1,0,0,0,3.952605E-09,-4.808413E-08,-2.528145E-09,1,1,0,0,0,1,1,1,0,0,0,0.00106441,0.001097225,0.000660576,0.9999986,1,0,0,0,1
755.089,-74.12413,-58.12325,-226.6734,-0.6683702,-0.08452266,0.5025656,0.5418164,0.7974486,-0.0361938,0.3434273,0.01324605,0.9383881,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.506161,0,0,1,0,0,0,-8.569671E-09,-2.632411E-08,1.280991E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.505785E-08,-1.293399E-08,4.33384E-09,0.9999999,1,0,0,0,1
755.1386,-74.12394,-58.12335,-226.6734,-0.6683704,-0.08452225,0.5025657,0.5418161,0.7974486,-0.03384328,0.3461139,0.01249456,0.9374986,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.505773,0,0,1,0,0,0,-8.79427E-09,7.013513E-08,-3.284572E-09,1,1,0,0,0,1,1,1,0,0,0,-9.864913E-09,6.494406E-08,-3.765981E-09,1,1,0,0,0,1
755.1893,-74.1239,-58.12337,-226.6734,-0.6683706,-0.08452265,0.5025659,0.5418157,0.7974486,-0.03202495,0.3481869,0.0119029,0.9368024,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.505703,0,0,1,0,0,0,-6.137934E-09,-6.772532E-08,1.429119E-08,1,1,0,0,0,1,1,1,0,0,0,-2.17761E-09,-7.7426E-08,1.35922E-08,1,1,0,0,0,1
755.2392,-74.1239,-58.12337,-226.6734,-0.668371,-0.08452253,0.5025661,0.5418149,0.7974486,-0.03061694,0.3497925,0.01143872,0.9362569,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.505694,0,0,1,0,0,0,-6.16478E-09,3.638604E-08,4.357871E-09,1,1,0,0,0,1,1,1,0,0,0,-5.620874E-09,6.70487E-08,3.167454E-09,1,1,0,0,0,1
755.2893,-74.1239,-58.12337,-226.6734,-0.668371,-0.08452247,0.5025661,0.541815,0.7974486,-0.02952736,0.3510342,0.01107583,0.9358314,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.505694,0,0,1,0,0,0,-9.989696E-10,1.385545E-08,-6.694327E-10,1,1,0,0,0,1,1,1,0,0,0,-9.555526E-10,-2.220339E-10,-5.60658E-11,1,1,0,0,0,1
755.3386,-73.95671,-58.09064,-226.5914,-0.6683712,-0.08452255,0.5025663,0.5418146,0.7974486,-0.0288698,0.3526814,0.01088694,0.9352347,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.482972,0,0,1,0.3219262,0.06556372,0.1612606,-7.390273E-09,3.637241E-08,4.175932E-09,1,1,0,0,0,1,1,1,0,0,0,-5.375357E-09,8.316227E-09,4.70009E-09,1,1,0,0,0,1
755.3889,-73.65734,-58.02576,-226.4383,-0.6683713,-0.08452241,0.5025663,0.5418145,0.7974486,-0.02915851,0.3562274,0.0111225,0.933878,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.381239,0,0,1,0.2993892,0.06530665,0.1512564,-1.090017E-08,1.098678E-08,3.6621E-09,1,1,0,0,0,1,1,1,0,0,0,-8.973667E-09,-1.763336E-10,3.3931E-09,1,1,0,0,0,1
755.4387,-73.52859,-57.99809,-226.3739,-0.4471243,-0.2332189,0.7282597,0.464033,0.7974486,-0.03000912,0.3606648,0.01161117,0.9321403,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.350882,0,0,1,0,0,0,8.324262E-09,-1.258225E-07,-1.25356E-09,1,1,0,0,0,1,1,1,0,0,0,0.1109787,0.1960076,0.2705692,0.9359791,1,0,0,0,1
755.4894,-73.50695,-57.99343,-226.3631,-0.269929,-0.3107742,0.7625255,0.4991118,0.7974486,-0.0307838,0.3643877,0.01205299,0.9306604,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.293839,0,0,1,0,0,0,-2.000014E-09,-4.549316E-08,3.994496E-09,1,1,0,0,0,1,1,1,0,0,0,0.1445725,0.1191825,0.06575701,0.980087,1,0,0,0,1
755.5383,-73.50332,-57.99265,-226.3613,-0.1875153,-0.3449398,0.7492048,0.5334295,0.7974486,-0.03139345,0.3672806,0.01240477,0.9294975,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.231184,0,0,1,0,0,0,1.016977E-08,-1.442045E-07,-3.361591E-09,0.9999998,1,0,0,0,1,1,1,0,0,0,0.0802112,0.05341566,0.001042108,0.9953449,1,0,0,0,1
755.588,-73.50271,-57.99252,-226.361,-0.1875155,-0.34494,0.7492048,0.5334291,0.7974486,-0.03186452,0.3695102,0.01267967,0.9285936,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.201648,0,0,1,0,0,0,1.115131E-08,-7.761229E-08,-5.280604E-09,1,1,0,0,0,1,1,1,0,0,0,1.194353E-08,-9.865867E-08,-6.469685E-09,1,1,0,0,0,1
755.6385,-73.50261,-57.9925,-226.3609,-0.1875159,-0.3449398,0.7492051,0.5334286,0.7974486,-0.03222798,0.3712294,0.01289371,0.9278921,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.199226,0,0,1,0,0,0,-1.171549E-08,3.599271E-08,5.195084E-09,1,1,0,0,0,1,1,1,0,0,0,-1.253909E-08,4.679095E-08,4.738355E-09,1,1,0,0,0,1
755.6895,-73.50259,-57.9925,-226.3609,-0.187516,-0.3449398,0.7492052,0.5334284,0.7974486,-0.03250842,0.3725604,0.01306022,0.9273465,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.199009,0,0,1,0,0,0,2.251153E-09,-8.53388E-09,-1.216103E-09,1,1,0,0,0,1,1,1,0,0,0,-2.516867E-09,2.38025E-08,-2.124829E-09,1,1,0,0,0,1
755.7387,-73.50259,-57.9925,-226.3609,-0.1875159,-0.3449395,0.7492056,0.5334281,0.7974486,-0.03272547,0.3735921,0.01318987,0.9269218,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.198996,0,0,1,0,0,0,-7.485862E-09,7.138292E-08,-2.83175E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-4.517733E-09,8.217637E-08,-2.408202E-09,0.9999999,1,0,0,0,1
755.7884,-73.50259,-57.9925,-226.3609,-0.187516,-0.3449397,0.7492059,0.5334275,0.7974486,-0.03289361,0.3743894,0.01329065,0.9265926,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.198996,0,0,1,0,0,0,-1.107596E-09,-9.350735E-08,-3.665712E-09,1,1,0,0,0,1,1,1,0,0,0,-2.077647E-09,-5.203794E-08,-3.457945E-09,1,1,0,0,0,1
755.8387,-73.48231,-57.98282,-226.3456,-0.187516,-0.34494,0.7492062,0.5334271,0.7974486,-0.03307841,0.3750356,0.01339228,0.9263233,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.197706,0,0,1,0.03976946,0.01896738,0.03007118,-3.741417E-09,-2.162092E-08,-6.97651E-09,1,1,0,0,0,1,1,1,0,0,0,-4.988624E-09,-2.136122E-08,-8.416196E-09,1,1,0,0,0,1
755.8885,-73.43544,-57.95618,-226.2969,-0.1875161,-0.3449395,0.749206,0.5334274,0.7974486,-0.03359581,0.3756431,0.01362774,0.926055,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.18399,0,0,1,0.04216427,0.0286949,0.05774837,6.853592E-09,1.356855E-07,-1.275416E-08,1,1,0,0,0,1,1,1,0,0,0,7.644695E-09,1.4576E-07,-1.4398E-08,1,1,0,0,0,1
755.9379,-73.40781,-57.91358,-226.1885,-0.1875162,-0.3449394,0.7492061,0.5334274,0.7974486,-0.03464007,0.3753434,0.01403895,0.9261319,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.153485,0,0,1,0.02095397,0.04697661,0.1261634,-5.478416E-09,7.303488E-08,3.440349E-09,1,1,0,0,0,1,1,1,0,0,0,-6.625536E-10,8.309809E-08,1.977791E-09,1,1,0,0,0,1
755.989,-73.39621,-57.88411,-226.1075,-0.1875163,-0.3449391,0.7492062,0.5334273,0.7974486,-0.0360622,0.3739813,0.01455459,0.9266206,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.119278,0,0,1,0.006420197,0.02232899,0.06352268,-3.324201E-09,2.120536E-08,-3.598338E-09,1,1,0,0,0,1,1,1,0,0,0,-5.7904E-09,3.295133E-08,-2.578845E-09,1,1,0,0,0,1
756.0387,-73.38725,-57.87022,-226.0695,-0.1875164,-0.3449394,0.7492063,0.533427,0.7974486,-0.03746473,0.3723353,0.01504437,0.9272197,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.099821,0,0,1,0.01352528,0.01172067,0.03026238,1.206337E-08,-8.665013E-08,4.00098E-09,1,1,0,0,0,1,1,1,0,0,0,1.344596E-08,-1.077171E-07,4.655311E-09,1,1,0,0,0,1
756.0883,-73.36772,-57.85701,-226.0367,-0.1875164,-0.3449396,0.7492062,0.5334269,0.7974486,-0.03876041,0.3708118,0.0154918,0.9277695,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.088544,0,0,1,0.02082242,0.01158348,0.02774767,1.300483E-08,-5.34719E-08,-1.329251E-09,1,1,0,0,0,1,1,1,0,0,0,1.014348E-08,-1.084257E-08,-3.089989E-09,1,1,0,0,0,1
756.1402,-73.35467,-57.84986,-226.0198,-0.1875164,-0.3449396,0.7492068,0.5334263,0.7974486,-0.03990719,0.3695737,0.01588938,0.9282081,0,0,0,0,0.14504,0.1423575,5.839835,6.593291,1.661996,2.081793,0,0,1,0.006992893,0.004144763,0.01006194,6.858814E-09,-2.010394E-09,-1.392222E-09,1,1,0,0,0,1,1,1,0,0,0,7.276943E-09,-2.121551E-09,-3.597976E-09,1,1,0,0,0,1
