2,3,Shiliang-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1280.684,0.2792097,-0.1410104,0.1746278,0.01818351,-0.9988067,-0.002973671,0.0452298,1,0.3965021,0.194565,-0.08638806,0.8930104,0,0,0,0,0.119429,0.3839549,0.112353,0,1,0,0,0,1.689236E-08,-4.859884E-10,4.399788E-08,1,1,0,0,0,1,1,1,0,0,0,8.814234E-08,8.613659E-08,-1.106984E-07,1,1,0,0,0,1
1280.732,0.2792097,-0.1410104,0.1746278,0.01818859,-0.9988075,-0.002974441,0.04520922,1,0.3966119,0.1942179,-0.08625398,0.8930503,0,0,0,0,0.119429,0.3839426,0.112353,0,1,0,0,0,-9.737737E-08,9.846219E-08,-4.763617E-08,1,1,0,0,0,1,1,1,0,0,0,-2.071832E-08,-4.719525E-08,-1.286635E-08,1,1,0,0,0,1
1280.782,0.2792097,-0.1410104,0.1746278,0.01819041,-0.998808,-0.002973014,0.04520034,1,0.3966767,0.1940129,-0.08617473,0.8930736,0,0,0,0,0.119429,0.3839317,0.112353,0,1,0,0,0,-1.193131E-07,-5.474276E-09,-1.448008E-08,1,1,0,0,0,1,1,1,0,0,0,-1.327773E-07,-2.545449E-08,-7.193122E-08,1,1,0,0,0,1
1280.834,0.2792097,-0.1410104,0.1746278,0.01818962,-0.9988083,-0.002972154,0.04519365,1,0.3967149,0.1938917,-0.08612788,0.8930875,0,0,0,0,0.119429,0.3839214,0.112353,0,1,0,0,0,8.611878E-08,1.729162E-08,-4.025059E-08,1,1,0,0,0,1,1,1,0,0,0,-1.921971E-08,4.182754E-08,-1.079882E-07,1,1,0,0,0,1
1280.883,0.2792097,-0.1410104,0.1746278,0.01818999,-0.9988086,-0.002972044,0.04518462,1,0.3967375,0.1938202,-0.08610024,0.8930957,0,0,0,0,0.119429,0.3839143,0.112353,0,1,0,0,0,-6.304065E-08,1.235561E-08,-5.584155E-09,1,1,0,0,0,1,1,1,0,0,0,1.117607E-07,-3.864725E-08,-5.140141E-08,1,1,0,0,0,1
1280.934,0.2792097,-0.1410104,0.1746278,0.01819061,-0.9988089,-0.002967782,0.04518083,1,0.3967508,0.193778,-0.0860839,0.8931005,0,0,0,0,0.119429,0.3839101,0.112353,0,1,0,0,0,-2.931692E-08,5.787353E-08,-3.630948E-08,1,1,0,0,0,1,1,1,0,0,0,-2.931692E-08,5.787353E-08,-3.630948E-08,1,1,0,0,0,1
1280.982,0.2792097,-0.1410104,0.1746278,0.01818218,-0.9988088,-0.002969387,0.04518382,1,0.3967586,0.193753,-0.08607424,0.8931034,0,0,0,0,0.119429,0.3839092,0.112353,0,1,0,0,0,2.267843E-07,-8.259606E-09,-7.382206E-08,1,1,0,0,0,1,1,1,0,0,0,2.434585E-07,1.679433E-08,-7.220103E-08,1,1,0,0,0,1
1281.034,0.2792097,-0.1410104,0.1746278,0.01818264,-0.998809,-0.002967232,0.04517992,1,0.3967633,0.1937384,-0.08606856,0.893105,0,0,0,0,0.119429,0.3839062,0.112353,0,1,0,0,0,-5.842234E-08,-3.486839E-08,7.71779E-08,1,1,0,0,0,1,1,1,0,0,0,5.575929E-09,-6.113148E-09,5.365761E-08,1,1,0,0,0,1
1281.082,0.2792097,-0.1410104,0.1746278,0.01817871,-0.9988097,-0.002966151,0.04516559,1,0.3967661,0.1937296,-0.08606518,0.893106,0,0,0,0,0.119429,0.383897,0.112353,0,1,0,0,0,-1.422469E-09,2.708738E-08,1.476472E-08,1,1,0,0,0,1,1,1,0,0,0,-2.987563E-08,-6.228597E-08,-2.209574E-09,1,1,0,0,0,1
1281.132,0.2792097,-0.1410104,0.1746278,0.018179,-0.9988104,-0.002969297,0.04515259,1,0.3967677,0.1937245,-0.08606321,0.8931066,0,0,0,0,0.119429,0.3838848,0.112353,0,1,0,0,0,-1.69582E-08,4.483578E-09,-2.618836E-08,1,1,0,0,0,1,1,1,0,0,0,1.614879E-08,-5.024115E-08,6.996523E-09,1,1,0,0,0,1
1281.185,0.2792097,-0.1410104,0.1746278,0.01818244,-0.9988105,-0.002972114,0.04514587,1,0.3967686,0.1937215,-0.08606203,0.8931069,0,0,0,0,0.119429,0.3838769,0.112353,0,1,0,0,0,-1.557372E-07,2.237708E-08,-3.919004E-08,1,1,0,0,0,1,1,1,0,0,0,6.034099E-08,-6.003639E-08,2.647291E-08,1,1,0,0,0,1
1281.235,0.2792097,-0.1410104,0.1746278,0.0181828,-0.9988108,-0.002971282,0.04513836,1,0.3967691,0.1937197,-0.08606134,0.8931072,0,0,0,0,0.119429,0.3838687,0.112353,0,1,0,0,0,-2.786655E-08,-5.049591E-08,5.55333E-08,1,1,0,0,0,1,1,1,0,0,0,-6.093661E-08,4.642163E-08,-2.873097E-08,1,1,0,0,0,1
1281.282,0.2792097,-0.1410104,0.1746278,0.01817899,-0.9988109,-0.002975129,0.04513744,1,0.3967695,0.1937186,-0.08606092,0.8931073,0,0,0,0,0.119429,0.3838657,0.112353,0,1,0,0,0,5.754628E-08,-5.589954E-08,3.659304E-08,1,1,0,0,0,1,1,1,0,0,0,2.384509E-08,-8.042871E-08,8.589792E-08,1,1,0,0,0,1
1281.333,0.2792097,-0.1410104,0.1746278,0.0181806,-0.9988112,-0.002975283,0.04512915,1,0.3967697,0.193718,-0.08606068,0.8931074,0,0,0,0,0.119429,0.3838578,0.112353,0,1,0,0,0,-1.341568E-07,-2.21907E-08,-1.726252E-08,1,1,0,0,0,1,1,1,0,0,0,-1.763489E-08,5.305603E-08,-1.576153E-08,1,1,0,0,0,1
1281.383,0.2792097,-0.1410104,0.1746278,0.01818107,-0.9988115,-0.0029744,0.04512567,1,0.3967698,0.1937176,-0.08606054,0.8931074,0,0,0,0,0.119429,0.383855,0.112353,0,1,0,0,0,1.477795E-09,-1.389516E-08,-4.235923E-08,1,1,0,0,0,1,1,1,0,0,0,-1.462735E-07,2.809139E-08,-2.230164E-08,1,1,0,0,0,1
1281.432,0.2792097,-0.1410104,0.1746278,0.01817717,-0.9988118,-0.002974882,0.04512085,1,0.3967698,0.1937174,-0.08606046,0.8931074,0,0,0,0,0.119429,0.3838475,0.112353,0,1,0,0,0,1.996946E-07,3.030197E-08,-8.449518E-08,1,1,0,0,0,1,1,1,0,0,0,4.899852E-08,4.319836E-08,-5.296391E-08,1,1,0,0,0,1
1281.482,0.2732902,-0.138832,0.1747129,0.01817329,-0.9988124,-0.002974496,0.04510818,1,0.3967775,0.1936608,-0.08603586,0.8931187,0,0,0,0,0.119429,0.3829457,0.112353,0,1,-0.01160685,0.00427139,0.0001667733,6.298361E-08,-2.613922E-08,4.976779E-08,1,1,0,0,0,1,1,1,0,0,0,4.676678E-08,-5.312996E-09,9.91068E-09,1,1,0,0,0,1
1281.535,0.2598886,-0.1235446,0.1658859,0.01817065,-0.9988123,-0.002974256,0.04511172,1,0.3968131,0.1933337,-0.08589161,0.8931876,0,0,0,0,0.119429,0.3702122,0.112353,0,1,-0.0114096,0.01782631,-0.0117055,-5.312232E-08,1.758605E-08,-1.390249E-08,1,1,0,0,0,1,1,1,0,0,0,1.571594E-09,-8.738908E-08,7.168613E-08,1,1,0,0,0,1
1281.583,0.2378284,-0.06123183,0.1189936,0.01816672,-0.9988122,-0.002975798,0.04511341,1,0.3968166,0.1929447,-0.08570997,0.8932877,0,0,0,0,0.119429,0.3388492,0.112353,0,1,-0.0282784,0.09307018,-0.07163406,1.558644E-07,-8.401241E-08,4.055399E-08,1,1,0,0,0,1,1,1,0,0,0,-1.801923E-08,-8.807789E-10,4.346496E-08,1,1,0,0,0,1
1281.634,0.2277416,-0.01817576,0.08469272,0.01816458,-0.9988122,-0.002975497,0.04511489,1,0.3967403,0.1927709,-0.08560853,0.8933687,0,0,0,0,0.119429,0.2964118,0.112353,0,1,-0.002799798,0.02072245,-0.01733748,8.010446E-08,1.1093E-08,-6.432416E-08,1,1,0,0,0,1,1,1,0,0,0,1.473921E-07,-6.525253E-08,-5.398735E-08,1,1,0,0,0,1
1281.682,0.225569,0.009699899,0.06086521,0.01816166,-0.9988119,-0.002975469,0.04512254,1,0.3966158,0.1928558,-0.0856159,0.893405,0,0,0,0,0.119429,0.2772425,0.112353,0,1,9.494291E-06,0.02696855,-0.02384729,-1.93133E-08,-6.265748E-08,-1.60312E-08,1,1,0,0,0,1,1,1,0,0,0,-2.877582E-08,-7.14693E-08,-7.000899E-09,1,1,0,0,0,1
1281.732,0.2251738,0.03339156,0.0399434,0.01816737,-0.9988122,-0.002972423,0.04511514,1,0.3964614,0.1931656,-0.08572087,0.8933966,0,0,0,0,0.119429,0.2705453,0.112353,0,1,-4.60274E-05,0.0223941,-0.01996246,-1.585106E-07,6.473579E-09,2.699267E-08,1,1,0,0,0,1,1,1,0,0,0,-1.419515E-07,3.846871E-09,2.906009E-08,1,1,0,0,0,1
1281.782,0.2231265,0.04853069,0.02694567,0.01817207,-0.9988125,-0.002973827,0.0451066,1,0.3963,0.1935873,-0.08587631,0.893362,0,0,0,0,0.119429,0.2686241,0.112353,0,1,-0.002995555,0.009302678,-0.007582341,-6.092158E-08,3.971988E-08,5.480176E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-7.617771E-08,2.311393E-08,4.155987E-08,0.9999999,1,0,0,0,1
1281.832,0.2188253,0.0634554,0.01457292,0.01817467,-0.9988129,-0.002970124,0.04509681,1,0.3961592,0.1939722,-0.08601988,0.8933271,0,0,0,0,0.119429,0.2672686,0.112353,0,1,-0.006031751,0.01632494,-0.01319773,-1.84072E-07,5.016269E-08,9.934146E-09,1,1,0,0,0,1,1,1,0,0,0,-2.023632E-07,5.018593E-08,5.04975E-09,1,1,0,0,0,1
1281.883,0.2164843,0.07212968,0.007269707,0.01816935,-0.9988131,-0.002969873,0.04509422,1,0.3960428,0.1942964,-0.08614124,0.8932965,0,0,0,0,0.119429,0.2665243,0.112353,0,1,-4.361035E-05,0.004392217,-0.004087362,1.068576E-07,5.616495E-09,-3.602741E-08,1,1,0,0,0,1,1,1,0,0,0,1.068576E-07,5.616495E-09,-3.602741E-08,1,1,0,0,0,1
1281.932,0.2121129,0.07925023,0.001959754,0.01817481,-0.9988136,-0.002968636,0.0450809,1,0.3959541,0.1945321,-0.08622841,0.8932762,0,0,0,0,0.119429,0.2659626,0.112353,0,1,-0.005919101,0.007443184,-0.005152404,-1.839074E-07,1.271655E-07,1.095112E-08,1,1,0,0,0,1,1,1,0,0,0,-1.450496E-07,8.419658E-08,1.503867E-08,1,1,0,0,0,1
1281.982,0.2104287,0.0812929,0.0005689594,0.01817642,-0.9988139,-0.002966246,0.04507416,1,0.3958928,0.194666,-0.08627506,0.8932697,0,0,0,0,0.119429,0.2647572,0.112353,0,1,0,0,0,-7.09991E-08,7.031002E-09,-1.900265E-08,1,1,0,0,0,1,1,1,0,0,0,-1.993075E-08,-8.043235E-09,-6.143821E-08,1,1,0,0,0,1
1282.032,0.2101457,0.08163621,0.0003352085,0.0181752,-0.9988142,-0.002969184,0.04506854,1,0.395847,0.1947589,-0.0863065,0.8932667,0,0,0,0,0.119429,0.2643049,0.112353,0,1,0,0,0,9.496181E-08,-6.422987E-08,-6.176009E-09,1,1,0,0,0,1,1,1,0,0,0,6.689989E-08,-4.327222E-08,1.625485E-08,1,1,0,0,0,1
1282.083,0.2100981,0.08169392,0.000295922,0.0181748,-0.9988142,-0.002966619,0.04506576,1,0.3958118,0.1948289,-0.08633004,0.8932647,0,0,0,0,0.119429,0.2641826,0.112353,0,1,0,0,0,6.767124E-08,-5.979776E-08,-2.89571E-09,1,1,0,0,0,1,1,1,0,0,0,6.767124E-08,-5.979776E-08,-2.89571E-09,1,1,0,0,0,1
1282.132,0.2100901,0.08170362,0.0002893191,0.01817423,-0.9988146,-0.002968276,0.04505991,1,0.3957847,0.1948829,-0.08634816,0.8932632,0,0,0,0,0.119429,0.2641535,0.112353,0,1,0,0,0,-1.056439E-07,-7.059171E-09,1.098484E-07,1,1,0,0,0,1,1,1,0,0,0,-1.067023E-07,9.62047E-09,9.149487E-08,1,1,0,0,0,1
1282.182,0.2134303,0.08062575,0.0003983467,0.01817708,-0.9988149,-0.002970082,0.04505132,1,0.3957533,0.1949834,-0.08638702,0.8932514,0,0,0,0,0.119429,0.2651822,0.112353,0,1,0.005929158,-0.002904377,0.001190241,-7.307563E-08,9.111302E-08,-3.214253E-08,1,1,0,0,0,1,1,1,0,0,0,-7.307563E-08,9.111302E-08,-3.214253E-08,1,1,0,0,0,1
1282.234,0.2254234,0.07383274,0.004027925,0.01816875,-0.9988155,-0.002967685,0.04504075,1,0.3956918,0.1952437,-0.08649274,0.8932116,0,0,0,0,0.119429,0.2690561,0.112353,0,1,0.01497803,-0.008029097,0.004157069,1.49958E-07,-9.468454E-08,8.760038E-08,1,1,0,0,0,1,1,1,0,0,0,1.74951E-07,-1.104653E-07,1.022004E-07,1,1,0,0,0,1
1282.284,0.2718772,0.05184828,0.01660367,0.01816952,-0.9988155,-0.002965893,0.04504186,1,0.3954585,0.1962467,-0.086901,0.8930555,0,0,0,0,0.119429,0.2873308,0.112353,0,1,0.06240679,-0.02931234,0.01732157,-8.727392E-08,4.836725E-08,9.869185E-09,1,1,0,0,0,1,1,1,0,0,0,5.542712E-08,1.551022E-08,-2.317446E-08,1,1,0,0,0,1
1282.332,0.2897848,0.04320577,0.02188908,0.01816938,-0.9988157,-0.00296584,0.04503478,1,0.3950804,0.1978042,-0.08753027,0.8928177,0,0,0,0,0.119429,0.3139479,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.038804E-09,-9.076562E-10,6.824959E-09,1,1,0,0,0,1
1282.384,0.2927945,0.04175323,0.0227774,0.01816918,-0.9988159,-0.002966241,0.04503324,1,0.3947459,0.1991623,-0.08807712,0.89261,0,0,0,0,0.119429,0.3240954,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.357678E-08,2.780887E-08,-4.243574E-08,1,1,0,0,0,1
1282.433,0.2933004,0.04150909,0.0229267,0.01816918,-0.9988163,-0.002966271,0.04502521,1,0.3944791,0.2002359,-0.08850841,0.892445,0,0,0,0,0.119429,0.3267445,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1282.484,0.1813486,0.07947545,0.04786916,0.01816036,-0.9988152,-0.002950307,0.04505327,1,0.394347,0.1996024,-0.08817577,0.8926783,0,0,0,0,0.119429,0.3013326,0.112353,0,1,0,0,0,1.550985E-07,-9.52318E-08,-4.849989E-07,1,1,0,0,0,1,1,1,-0.1838532,0.06052486,0.04043885,1.09193E-07,-7.22609E-08,-4.181825E-07,1,1,0,0,0,1
1282.534,0.02501233,0.1214674,0.08004892,0.01816635,-0.9988155,-0.00295468,0.04504386,1,0.3945965,0.1944887,-0.08585148,0.8939224,0,0,0,0,0.119429,0.2183473,0.112353,0,1,0,0,0,-1.156464E-07,-3.94772E-08,5.376988E-08,1,1,0,0,0,1,1,1,-0.168602,0.04230141,0.03391916,-1.197335E-07,-2.590278E-08,5.859774E-08,1,1,0,0,0,1
1282.584,-0.1039085,0.1572369,0.1062173,0.01816806,-0.9988158,-0.00295436,0.04503633,1,0.3951115,0.1859872,-0.08202801,0.8958611,0,0,0,0,0.119429,0.2128781,0.112353,0,1,0,0,0,-6.016462E-08,4.238847E-09,8.947673E-09,1,1,0,0,0,1,1,1,-0.09000589,0.02581711,0.01796349,-6.694158E-08,1.8912E-09,1.157334E-08,1,1,0,0,0,1
1282.634,-0.166285,0.1754884,0.1184327,0.01817106,-0.998816,-0.002955813,0.04503035,1,0.3955646,0.176847,-0.07791088,0.8978773,0,0,0,0,0.119429,0.2677779,0.112353,0,1,0,0,0,-1.444776E-07,-3.875711E-08,2.439874E-08,1,1,0,0,0,1,1,1,-0.04085413,0.01106468,0.007270685,-1.697883E-07,6.62844E-09,-2.319823E-08,1,1,0,0,0,1
1282.683,-0.1972538,0.1837489,0.1238494,0.01817081,-0.9988161,-0.002954692,0.0450287,1,0.3958777,0.1684787,-0.07413519,0.8996665,0,0,0,0,0.119429,0.3079645,0.112353,0,1,0,0,0,-4.538553E-08,6.750213E-08,-4.422037E-08,1,1,0,0,0,1,1,1,-0.01936266,0.004580687,0.002972983,-9.707377E-08,1.663303E-08,4.207925E-09,1,1,0,0,0,1
1282.733,-0.2206921,0.1857367,0.1263519,0.01816743,-0.9988163,-0.002954383,0.04502576,1,0.3961398,0.1612177,-0.07087077,0.9011435,0,0,0,0,0.119429,0.3313859,0.112353,0,1,0,0,0,6.312385E-08,-1.063656E-10,1.770585E-09,1,1,0,0,0,1,1,1,-0.01912931,0.0005956978,0.001619328,9.301947E-08,-1.71301E-08,-2.490022E-08,1,1,0,0,0,1
1282.785,-0.276094,0.195657,0.1329277,0.01816495,-0.9988168,-0.002954656,0.04501544,1,0.3964259,0.1544265,-0.06783687,0.9024395,0,0,0,0,0.119429,0.3571014,0.112353,0,1,0,0,0,-4.956773E-08,1.644434E-08,-2.131339E-08,1,1,0,0,0,1,1,1,-0.09668574,0.01958478,0.01187727,7.298285E-08,2.508343E-08,-3.545538E-08,1,1,0,0,0,1
1282.832,-0.3645789,0.2088,0.1420854,0.01816149,-0.9988174,-0.002953309,0.0450036,1,0.3968304,0.1468072,-0.0644599,0.90378,0,0,0,0,0.119429,0.4159317,0.112353,0,1,0,0,0,4.930656E-08,2.97701E-08,-1.347119E-08,1,1,0,0,0,1,1,1,-0.0726382,0.006997599,0.00622585,4.258218E-08,-6.04282E-10,-2.909001E-08,1,1,0,0,0,1
1282.883,-0.5209459,0.2201481,0.1544753,0.01815662,-0.9988173,-0.002953067,0.04500778,1,0.3976741,0.1367837,-0.06008662,0.9052818,0,0,0,0,0.119429,0.5169244,0.112353,0,1,0,0,0,-6.414879E-09,2.347901E-08,-4.179224E-08,1,1,0,0,0,1,1,1,-0.2180442,0.02044286,0.01800575,1.862087E-07,5.180788E-08,-5.635649E-08,0.9999996,1,0,0,0,1
1282.936,-0.6226367,0.2375075,0.1643913,0.01815786,-0.9988174,-0.002952679,0.04500465,1,0.3985724,0.1252222,-0.05503499,0.9068796,0,0,0,0,0.119429,0.6372581,0.112353,0,1,0,0,0,2.366369E-08,-4.91642E-09,-2.20528E-08,1,1,0,0,0,1,1,1,-0.03470553,0.009680643,0.003981532,-1.01549E-07,1.340416E-08,2.911831E-09,1,1,0,0,0,1
1282.984,-0.6648335,0.2463082,0.1681983,0.01815463,-0.9988177,-0.00295242,0.04499845,1,0.3992121,0.1144325,-0.05029498,0.9082981,0,0,0,0,0.119429,0.7093353,0.112353,0,1,0,0,0,-9.261804E-08,4.60885E-08,-3.57259E-08,1,1,0,0,0,1,1,1,-0.03055106,0.01007317,0.00319622,2.723457E-07,2.901901E-08,-3.966631E-08,1,1,0,0,0,1
1283.034,-0.6780895,0.2493064,0.1692881,0.01815179,-0.9988182,-0.002951647,0.04499079,1,0.399574,0.1053279,-0.0462765,0.9094532,0,0,0,0,0.119429,0.7438523,0.112353,0,1,0,0,0,3.634394E-08,-3.706344E-09,1.62245E-08,1,1,0,0,0,1,1,1,0.0003314361,-0.004066185,-0.001164599,6.485685E-08,8.76551E-09,-2.971089E-09,1,1,0,0,0,1
1283.082,-0.6298874,0.1947133,0.1545084,0.0181577,-0.9988186,-0.002949351,0.04497822,1,0.400255,0.09903494,-0.04355984,0.9099948,0,0,0,0,0.119429,0.728166,0.112353,0,1,0,0,0,-2.174607E-07,7.244974E-08,-4.291051E-08,1,1,0,0,0,1,1,1,0.09689619,-0.09563995,-0.02563751,-1.346771E-07,2.625795E-08,-2.310903E-08,1,1,0,0,0,1
1283.133,-0.5219471,0.1130605,0.1337148,0.01816123,-0.998819,-0.002951721,0.04496692,1,0.4015794,0.09665562,-0.04266737,0.9097094,0,0,0,0,0.119429,0.6479588,0.112353,0,1,0,0,0,-4.672291E-09,4.487359E-10,1.829867E-08,1,1,0,0,0,1,1,1,0.1138973,-0.07701263,-0.01909675,-4.790747E-08,1.118452E-08,1.883025E-08,1,1,0,0,0,1
1283.182,-0.4383141,0.06006902,0.1207047,0.01815996,-0.9988196,-0.002949222,0.0449548,1,0.4033547,0.09805069,-0.04352123,0.9087337,0,0,0,0,0.119429,0.534232,0.112353,0,1,0,0,0,-5.274384E-09,3.130318E-08,-1.59133E-09,1,1,0,0,0,1,1,1,0.05308223,-0.02960421,-0.007064439,5.563287E-10,3.420987E-08,1.150111E-09,0.9999999,1,0,0,0,1
1283.232,-0.3698618,0.02636406,0.1125915,0.01815816,-0.9988198,-0.002945734,0.04495231,1,0.4050381,0.1012748,-0.04519885,0.9075487,0,0,0,0,0.119429,0.4558127,0.112353,0,1,0,0,0,-4.649653E-08,3.191833E-08,-2.898473E-10,0.9999996,1,0,0,0,1,1,1,0.07427727,-0.03288605,-0.007887317,-5.232725E-08,2.901163E-08,-3.031287E-09,0.9999996,1,0,0,0,1
1283.282,-0.338266,0.01227421,0.109071,0.01816255,-0.9988206,-0.002943175,0.04493085,1,0.4064442,0.1051101,-0.04713381,0.9063848,0,0,0,0,0.119429,0.404675,0.112353,0,1,0,0,0,-3.365369E-07,4.78752E-08,5.648674E-09,1,1,0,0,0,1,1,1,0.03273787,-0.01677543,-0.004829211,-3.016513E-08,3.769936E-08,2.715069E-08,1,1,0,0,0,1
1283.333,-0.2854945,-0.02255309,0.09851199,0.01816593,-0.9988211,-0.002941333,0.04492081,1,0.4077535,0.1095281,-0.0493401,0.9051554,0,0,0,0,0.119429,0.3600847,0.112353,0,1,0,0,0,6.987033E-08,1.852272E-08,-2.82821E-08,1,1,0,0,0,1,1,1,0.04179701,-0.03272172,-0.01031025,-1.726777E-07,2.610676E-08,1.078196E-08,1,1,0,0,0,1
1283.384,-0.2556686,-0.04696938,0.09055228,0.01816527,-0.9988216,-0.002942026,0.04490997,1,0.4090298,0.1140584,-0.05161373,0.9038923,0,0,0,0,0.119429,0.324675,0.112353,0,1,0,0,0,6.362657E-08,-3.511206E-09,-1.960339E-08,1,1,0,0,0,1,1,1,0.02188331,-0.01944753,-0.006550525,3.199185E-08,2.733842E-08,-1.005216E-09,1,1,0,0,0,1
1283.436,-0.2206799,-0.07592835,0.0804323,0.01816654,-0.9988219,-0.00294296,0.04490266,1,0.4103004,0.1185815,-0.05390431,0.9025998,0,0,0,0,0.119429,0.2985874,0.112353,0,1,0,0,0,1.101026E-07,-7.046191E-08,-6.222542E-09,1,1,0,0,0,1,1,1,0.04333777,-0.03498104,-0.01251129,-8.417697E-08,4.527964E-08,-2.345587E-08,1,1,0,0,0,1
1283.484,-0.2015955,-0.08886998,0.07569694,0.0181678,-0.998822,-0.002943779,0.04490095,1,0.4114619,0.1229165,-0.05611044,0.9013558,0,0,0,0,0.119429,0.2785152,0.112353,0,1,0,0,0,1.085616E-08,-5.295324E-08,1.301758E-08,1,1,0,0,0,1,1,1,0.006393181,-0.001865198,-0.0008051658,-8.348793E-08,-1.947445E-08,1.138653E-08,1,1,0,0,0,1
1283.534,-0.1933881,-0.09374659,0.07378717,0.01816588,-0.9988225,-0.002943866,0.04488872,1,0.4123969,0.126632,-0.05800626,0.9002935,0,0,0,0,0.119429,0.2693625,0.112353,0,1,0,0,0,1.503569E-07,-2.783044E-08,-1.283291E-08,1,1,0,0,0,1,1,1,0.006390465,-0.001899885,-0.0008945697,-6.246724E-08,-1.564363E-08,-3.439755E-09,1,1,0,0,0,1
1283.582,-0.1905737,-0.09377154,0.07369502,0.0181618,-0.9988225,-0.002943796,0.0448918,1,0.4130965,0.1296674,-0.05955392,0.8994393,0,0,0,0,0.119429,0.2649194,0.112353,0,1,0,0,0,2.45414E-07,-6.343951E-08,-1.446166E-08,1,1,0,0,0,1,1,1,0,0,0,1.74278E-08,-3.926428E-08,-5.980726E-09,1,1,0,0,0,1
1283.632,-0.1872128,-0.0922145,0.07406627,0.01816219,-0.9988225,-0.00294071,0.04488948,1,0.4135952,0.1320916,-0.06078549,0.8987747,0,0,0,0,0.119429,0.2627127,0.112353,0,1,0,0,0,-6.409046E-08,4.031122E-08,-4.825851E-08,1,1,0,0,0,1,1,1,0.006363417,0.002099267,0.0003600486,8.333778E-08,9.46069E-08,-8.317591E-08,1,1,0,0,0,1
1283.683,-0.1828426,-0.08780962,0.07538328,0.0181631,-0.9988226,-0.00294141,0.04488793,1,0.4138961,0.1341076,-0.06179288,0.8982689,0,0,0,0,0.119429,0.2589163,0.112353,0,1,0,0,0,1.63175E-08,-2.234298E-08,2.67882E-08,1,1,0,0,0,1,1,1,0.00212987,0.006024326,0.00204234,-3.252907E-08,1.284446E-08,-2.4561E-08,1,1,0,0,0,1
1283.732,-0.1817355,-0.08601546,0.07596189,0.01816026,-0.9988225,-0.002941457,0.04489117,1,0.4140464,0.1357338,-0.06259059,0.8979,0,0,0,0,0.119429,0.2559811,0.112353,0,1,0,0,0,-1.205383E-08,-3.090106E-08,9.771412E-09,1,1,0,0,0,1,1,1,0,0,0,1.024915E-07,4.737543E-08,2.066655E-08,1,1,0,0,0,1
1283.783,-0.1815495,-0.08571392,0.07605913,0.01815911,-0.9988226,-0.002940734,0.04488984,1,0.4141447,0.1370051,-0.06321167,0.897618,0,0,0,0,0.119429,0.2550504,0.112353,0,1,0,0,0,3.421468E-08,-3.458304E-08,-2.169057E-09,1,1,0,0,0,1,1,1,0,0,0,-1.362552E-08,2.22317E-09,-2.339463E-08,1,1,0,0,0,1
1283.834,-0.1815182,-0.08566324,0.07607548,0.01816402,-0.9988225,-0.002940809,0.04488984,1,0.4142162,0.1379916,-0.06369331,0.8973998,0,0,0,0,0.119429,0.2548173,0.112353,0,1,0,0,0,-6.322309E-08,8.994776E-09,-2.66537E-09,1,1,0,0,0,1,1,1,0,0,0,-1.896697E-07,1.258714E-08,7.061777E-08,1,1,0,0,0,1
1283.885,-0.1815129,-0.08565473,0.07607823,0.01816452,-0.9988226,-0.002940455,0.04488621,1,0.4142698,0.1387557,-0.06406634,0.8972307,0,0,0,0,0.119429,0.2547672,0.112353,0,1,0,0,0,-1.900807E-08,1.621636E-08,1.27699E-08,1,1,0,0,0,1,1,1,0,0,0,-3.816271E-08,-3.050916E-08,2.594808E-08,1,1,0,0,0,1
1283.933,-0.1773646,-0.08161113,0.07727174,0.01816517,-0.9988232,-0.002940798,0.04487357,1,0.414264,0.1394033,-0.06437302,0.8971111,0,0,0,0,0.119429,0.2534487,0.112353,0,1,0,0,0,9.846114E-08,-8.437406E-11,5.105306E-09,1,1,0,0,0,1,1,1,0.006312651,0.006152465,0.001815915,1.801191E-08,-1.26693E-08,3.682544E-08,1,1,0,0,0,1
1283.982,-0.1488222,-0.0748409,0.07762545,0.01816124,-0.9988238,-0.002940436,0.04486328,1,0.4140389,0.1404128,-0.0648101,0.8970261,0,0,0,0,0.119429,0.2434317,0.112353,0,1,0,0,0,7.850733E-08,-2.383803E-08,-3.262342E-08,1,1,0,0,0,1,1,1,0.04442465,0.007112714,-0.0007244862,5.741723E-08,-5.685166E-08,2.051214E-08,1,1,0,0,0,1
