2,3,Renato-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
51.31874,0.9164965,-0.3959951,-1.956544,-9.061892E-08,-1.681496E-07,-2.772055E-08,1,1,0.1883733,0.07748371,-0.01491013,0.9789226,0,0,0,0,3.46208,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.84944E-08,-8.929781E-09,-9.34237E-09,1,1,0,0,0,1
51.36795,0.9164965,-0.3959951,-1.956544,-9.125906E-08,-1.753405E-07,-2.79731E-08,1,1,0.1883966,0.07748091,-0.0149115,0.9789183,0,0,0,0,3.46208,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.401399E-10,-7.190873E-09,-2.525613E-10,1,1,0,0,0,1
51.41697,0.9164965,-0.3959951,-1.956544,-4.203513E-07,-3.033634E-07,-6.71132E-09,1,1,0.1884147,0.07747874,-0.01491256,0.978915,0,0,0,0,3.46208,0,0,0,1,0,0,0,-2.462971E-07,-1.05767E-07,1.477325E-08,1,1,0,0,0,1,1,1,0,0,0,-8.279549E-08,-2.22558E-08,6.4885E-09,1,1,0,0,0,1
51.46736,0.9164965,-0.3959951,-1.956544,-2.3848E-07,-3.780419E-07,-2.941542E-08,1,1,0.1884287,0.07747705,-0.01491338,0.9789124,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.786285E-07,-7.961464E-08,-2.956074E-08,1,1,0,0,0,1,1,1,0,0,0,3.242705E-09,4.93609E-09,6.85676E-09,1,1,0,0,0,1
51.51802,0.9164965,-0.3959951,-1.956544,-2.047356E-07,-3.820936E-07,-2.282554E-08,1,1,0.1884394,0.07747573,-0.01491401,0.9789104,0,0,0,0,3.46208,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.374433E-08,-4.051571E-09,6.589917E-09,1,1,0,0,0,1
51.56752,0.9164965,-0.3959951,-1.956544,-1.925309E-07,-3.577763E-07,-1.776263E-08,1,1,0.1884478,0.07747475,-0.01491451,0.978909,0,0,0,0,3.46208,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.220467E-08,2.431726E-08,5.062888E-09,0.9999996,1,0,0,0,1
51.61788,0.9164965,-0.3959951,-1.956544,-1.479001E-07,-5.686755E-07,-6.236287E-08,1,1,0.1884543,0.07747396,-0.01491489,0.9789077,0,0,0,0,3.46208,0,0,0,1,0,0,0,4.18542E-08,-1.930156E-07,-4.203592E-08,1,1,0,0,0,1,1,1,0,0,0,1.214738E-08,-1.883503E-08,-4.623697E-09,1,1,0,0,0,1
51.66887,0.9164965,-0.3959951,-1.956544,1.753182E-07,-6.18516E-07,-1.093832E-07,1,1,0.1884594,0.07747338,-0.01491519,0.9789068,0,0,0,0,3.46208,0,0,0,1,0,0,0,2.872438E-07,-1.891197E-08,-2.917798E-08,1,1,0,0,0,1,1,1,0,0,0,3.597469E-08,-3.092904E-08,-1.784216E-08,1,1,0,0,0,1
51.71712,0.9164965,-0.3959951,-1.956544,2.72833E-07,-5.048059E-07,-3.772197E-08,1,1,0.1884633,0.07747295,-0.01491543,0.9789061,0,0,0,0,3.46208,0,0,0,1,0,0,0,8.60131E-08,1.155446E-07,7.732137E-08,1,1,0,0,0,1,1,1,0,0,0,1.150179E-08,-1.834565E-09,-5.659938E-09,1,1,0,0,0,1
51.76669,0.9164965,-0.3959951,-1.956544,3.369884E-07,-7.145153E-07,-1.002452E-07,1,1,0.1884663,0.0774726,-0.01491561,0.9789056,0,0,0,0,3.46208,0,0,0,1,0,0,0,7.31786E-08,-1.880617E-07,-6.068215E-08,1,1,0,0,0,1,1,1,0,0,0,-9.023652E-09,-2.164813E-08,-1.841138E-09,1,1,0,0,0,1
51.81699,0.9164965,-0.3959951,-1.956544,2.667197E-07,-6.864094E-07,-9.605598E-08,1,1,0.1884686,0.07747231,-0.01491575,0.9789051,0,0,0,0,3.46208,0,0,0,1,0,0,0,-4.465225E-08,1.708215E-08,7.399339E-09,1,1,0,0,0,1,1,1,0,0,0,-2.561658E-08,1.102372E-08,-3.210226E-09,1,1,0,0,0,1
51.86783,0.9164965,-0.3959951,-1.956544,2.998393E-07,-6.989291E-07,-1.170337E-07,1,1,0.1884705,0.07747214,-0.01491586,0.9789048,0,0,0,0,3.46208,0,0,0,1,0,0,0,2.787561E-09,-1.566847E-08,-1.383984E-08,1,1,0,0,0,1,1,1,0,0,0,3.033205E-08,3.148961E-09,-7.137812E-09,1,1,0,0,0,1
51.91782,0.9164965,-0.3959951,-1.956544,5.509984E-07,-6.842552E-07,-1.353584E-07,1,1,0.1884719,0.07747199,-0.01491595,0.9789045,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.061787E-07,7.321753E-09,-6.712441E-09,1,1,0,0,0,1,1,1,0,0,0,1.449802E-07,7.352222E-09,-1.161202E-08,1,1,0,0,0,1
51.96662,0.9164965,-0.3959951,-1.956544,6.572939E-07,-6.74242E-07,-1.579311E-07,1,1,0.188473,0.07747187,-0.01491602,0.9789043,0,0,0,0,3.46208,0,0,0,1,0,0,0,7.271572E-08,6.906027E-10,-1.548193E-08,1,1,0,0,0,1,1,1,0,0,0,3.357966E-08,9.322813E-09,-7.090623E-09,1,1,0,0,0,1
52.01855,0.9164965,-0.3959951,-1.956544,7.213366E-07,-7.087046E-07,-1.926561E-07,1,1,0.1884738,0.07747177,-0.01491607,0.9789041,0,0,0,0,3.46208,0,0,0,1,0,0,0,3.202136E-08,-1.723135E-08,-1.736249E-08,1,1,0,0,0,1,1,1,0,0,0,3.202136E-08,-1.723135E-08,-1.736249E-08,1,1,0,0,0,1
52.06764,0.9164965,-0.3959951,-1.956544,5.965376E-07,-7.158322E-07,-1.791511E-07,1,1,0.1884745,0.07747171,-0.01491611,0.978904,0,0,0,0,3.46208,0,0,0,1,0,0,0,-1.054775E-07,-1.512656E-08,8.468683E-09,1,1,0,0,0,1,1,1,0,0,0,-1.932212E-08,7.9987E-09,5.03635E-09,1,1,0,0,0,1
52.11722,0.9164965,-0.3959951,-1.956544,6.311412E-07,-7.314187E-07,-2.021324E-07,1,1,0.188475,0.07747167,-0.01491615,0.9789039,0,0,0,0,3.46208,0,0,0,1,0,0,0,-3.094841E-08,-1.159166E-08,-1.00459E-08,1,1,0,0,0,1,1,1,0,0,0,6.555192E-08,-3.994858E-09,-1.29355E-08,1,1,0,0,0,1
52.16758,0.9164965,-0.3959951,-1.956544,5.609893E-07,-7.040486E-07,-1.733076E-07,1,1,0.1884754,0.07747164,-0.01491617,0.9789038,0,0,0,0,3.46208,0,0,0,1,0,0,0,4.954062E-09,2.478578E-08,1.444475E-08,1,1,0,0,0,1,1,1,0,0,0,-7.510608E-08,2.584164E-09,1.437991E-08,1,1,0,0,0,1
52.21912,0.9164965,-0.3959951,-1.956544,4.538536E-07,-7.386635E-07,-1.911481E-07,1,1,0.1884757,0.07747161,-0.01491619,0.9789038,0,0,0,0,3.46208,0,0,0,1,0,0,0,-4.841596E-08,-2.709936E-08,-1.365544E-08,1,1,0,0,0,1,1,1,0,0,0,-5.871993E-08,-7.515739E-09,-4.185211E-09,1,1,0,0,0,1
52.26758,0.9164965,-0.3959951,-1.956544,3.321256E-07,-7.27614E-07,-1.872569E-07,1,1,0.188476,0.07747161,-0.01491621,0.9789037,0,0,0,0,3.46208,0,0,0,1,0,0,0,-6.321086E-08,-2.215562E-09,-9.502302E-10,0.9999997,1,0,0,0,1,1,1,0,0,0,-5.851702E-08,1.326499E-08,4.841279E-09,0.9999997,1,0,0,0,1
52.31667,0.9164965,-0.3959951,-1.956544,4.519818E-07,-6.29966E-07,-1.689713E-07,1,1,0.1884762,0.07747162,-0.01491624,0.9789037,0,0,0,0,3.46208,0,0,0,1,0,0,0,3.54476E-08,7.776983E-08,2.414594E-08,1,1,0,0,0,1,1,1,0,0,0,8.44085E-08,1.987818E-08,-5.860216E-09,1,1,0,0,0,1
52.3672,0.9164965,-0.3959951,-1.956544,4.471651E-07,-6.09976E-07,-1.668878E-07,1,1,0.1884765,0.07747167,-0.01491627,0.9789037,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.212155E-08,1.733948E-08,-1.783456E-09,1,1,0,0,0,1,1,1,0,0,0,-1.693834E-08,2.650475E-09,3.867008E-09,1,1,0,0,0,1
52.41753,0.9164965,-0.3959951,-1.956544,3.735182E-07,-5.489534E-07,-1.509919E-07,1,1,0.1884766,0.0774717,-0.01491628,0.9789036,0,0,0,0,3.46208,0,0,0,1,0,0,0,-3.889863E-08,2.467482E-08,8.165274E-09,1,1,0,0,0,1,1,1,0,0,0,-3.474845E-08,3.634769E-08,7.730637E-09,1,1,0,0,0,1
52.4668,0.9164965,-0.3959951,-1.956544,5.120942E-07,-4.380256E-07,-1.263844E-07,1,1,0.1884768,0.07747174,-0.01491631,0.9789035,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.082476E-07,5.486868E-08,1.177687E-08,1,1,0,0,0,1,1,1,0,0,0,3.032823E-08,5.60592E-08,1.283072E-08,0.9999998,1,0,0,0,1
52.51892,0.9164965,-0.3959951,-1.956544,5.061652E-07,-4.168358E-07,-1.133995E-07,1,1,0.188477,0.07747181,-0.01491633,0.9789035,0,0,0,0,3.46208,0,0,0,1,0,0,0,4.59994E-08,1.015922E-08,3.791121E-09,1,1,0,0,0,1,1,1,0,0,0,-5.192854E-08,1.103045E-08,9.193833E-09,1,1,0,0,0,1
52.5667,0.9164965,-0.3959951,-1.956544,4.843869E-07,-4.424207E-07,-1.178095E-07,1,1,0.1884771,0.07747186,-0.01491635,0.9789035,0,0,0,0,3.46208,0,0,0,1,0,0,0,-9.440539E-09,-1.15141E-08,-1.974991E-09,1,1,0,0,0,1,1,1,0,0,0,-1.233779E-08,-1.407071E-08,-2.435057E-09,1,1,0,0,0,1
52.61673,0.9164965,-0.3959951,-1.956544,4.926414E-07,-3.887696E-07,-1.156244E-07,1,1,0.1884772,0.0774719,-0.01491637,0.9789035,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.97805E-08,4.065388E-08,3.641665E-09,1,1,0,0,0,1,1,1,0,0,0,-1.152613E-08,1.299694E-08,-1.456529E-09,1,1,0,0,0,1
52.66836,0.9164965,-0.3959951,-1.956544,6.241245E-07,-3.846804E-07,-1.226062E-07,1,1,0.1884773,0.07747196,-0.01491639,0.9789034,0,0,0,0,3.46208,0,0,0,1,0,0,0,7.728974E-08,9.757175E-09,-3.399621E-09,1,1,0,0,0,1,1,1,0,0,0,5.419307E-08,-5.668054E-09,-3.582145E-09,1,1,0,0,0,1
52.71673,0.9164965,-0.3959951,-1.956544,6.332551E-07,-3.723361E-07,-1.177929E-07,1,1,0.1884774,0.07747199,-0.01491641,0.9789034,0,0,0,0,3.46208,0,0,0,1,0,0,0,4.134063E-09,1.908142E-11,4.868279E-11,0.9999997,1,0,0,0,1,1,1,0,0,0,4.996746E-09,1.23252E-08,4.76453E-09,0.9999996,1,0,0,0,1
52.7669,0.9164965,-0.3959951,-1.956544,5.630197E-07,-3.83812E-07,-1.115901E-07,1,1,0.1884775,0.07747205,-0.01491642,0.9789034,0,0,0,0,3.46208,0,0,0,1,0,0,0,-1.584791E-08,-2.755121E-09,-6.300604E-10,1,1,0,0,0,1,1,1,0,0,0,-5.438761E-08,-8.720801E-09,6.832797E-09,1,1,0,0,0,1
52.81881,0.9164965,-0.3959951,-1.956544,3.401264E-07,-3.52301E-07,-7.815968E-08,1,1,0.1884775,0.07747208,-0.01491643,0.9789034,0,0,0,0,3.46208,0,0,0,1,0,0,0,-1.481402E-07,3.249233E-08,2.845063E-08,1,1,0,0,0,1,1,1,0,0,0,-7.475315E-08,-9.814946E-10,4.979636E-09,0.9999997,1,0,0,0,1
52.86906,0.9164965,-0.3959951,-1.956544,4.652661E-07,-2.734738E-07,-8.526798E-08,1,1,0.1884776,0.07747212,-0.01491645,0.9789034,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.677433E-08,3.262365E-08,-8.231231E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,5.836535E-08,4.620365E-08,1.12296E-09,0.9999999,1,0,0,0,1
52.91828,0.9164965,-0.3959951,-1.956544,4.839453E-07,-2.407369E-07,-8.70096E-08,1,1,0.1884777,0.07747216,-0.01491646,0.9789034,0,0,0,0,3.46208,0,0,0,1,0,0,0,5.901084E-09,1.622624E-08,-5.673352E-10,1,1,0,0,0,1,1,1,0,0,0,1.277798E-08,1.651066E-08,-1.174267E-09,1,1,0,0,0,1
52.96771,0.9164965,-0.3959951,-1.956544,2.78265E-07,-2.714834E-07,-8.396513E-08,1,1,0.1884777,0.0774722,-0.01491647,0.9789034,0,0,0,0,3.46208,0,0,0,1,0,0,0,-1.057186E-07,-1.554401E-08,1.469979E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,-1.057186E-07,-1.554401E-08,1.469979E-09,0.9999997,1,0,0,0,1
53.01929,0.9164965,-0.3959951,-1.956544,1.898061E-07,-2.965018E-07,-5.540055E-08,1,1,0.1884778,0.07747222,-0.01491648,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,-5.175811E-08,-1.412726E-08,1.569476E-08,1,1,0,0,0,1,1,1,0,0,0,-3.670087E-08,-1.089124E-08,1.286976E-08,1,1,0,0,0,1
53.06726,0.9164965,-0.3959951,-1.956544,1.555299E-07,-2.469141E-07,-3.28661E-08,1,1,0.1884778,0.07747225,-0.01491649,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,-1.713808E-08,2.479384E-08,1.126723E-08,1,1,0,0,0,1,1,1,0,0,0,-1.713808E-08,2.479384E-08,1.126723E-08,1,1,0,0,0,1
53.11768,0.9164965,-0.3959951,-1.956544,-7.480848E-08,-2.699217E-07,4.209496E-09,1,1,0.1884778,0.07747228,-0.01491649,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,-1.151692E-07,-1.150384E-08,1.853776E-08,1,1,0,0,0,1,1,1,0,0,0,-1.151692E-07,-1.150384E-08,1.853776E-08,1,1,0,0,0,1
53.1688,0.9164965,-0.3959951,-1.956544,-1.66682E-07,-3.102249E-07,1.348405E-08,1,1,0.1884778,0.07747231,-0.0149165,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,-4.240313E-08,-1.873278E-08,4.613141E-09,1,1,0,0,0,1,1,1,0,0,0,-4.947032E-08,-2.157031E-08,4.661381E-09,1,1,0,0,0,1
53.21857,0.9164965,-0.3959951,-1.956544,-2.822296E-07,-3.071437E-07,2.669393E-08,1,1,0.1884778,0.07747234,-0.0149165,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,-5.862398E-08,-2.51366E-10,6.392974E-09,1,1,0,0,0,1,1,1,0,0,0,-5.692352E-08,3.332514E-09,6.816872E-09,1,1,0,0,0,1
53.26769,0.9164965,-0.3959951,-1.956544,-2.273996E-07,-2.711887E-07,3.82354E-08,1,1,0.1884778,0.07747237,-0.01491651,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,3.018292E-08,1.880773E-08,6.756993E-09,1,1,0,0,0,1,1,1,0,0,0,2.464714E-08,1.714713E-08,4.784518E-09,1,1,0,0,0,1
53.31702,0.9164965,-0.3959951,-1.956544,-3.073373E-07,-2.419497E-07,5.578669E-08,1,1,0.1884778,0.0774724,-0.01491651,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,-4.229162E-08,2.338145E-08,1.352445E-08,1,1,0,0,0,1,1,1,0,0,0,-3.764609E-08,5.857618E-09,4.026842E-09,1,1,0,0,0,1
53.36853,0.9164965,-0.3959951,-1.956544,-4.720714E-07,-2.756802E-07,5.544337E-08,1,1,0.1884778,0.07747241,-0.01491652,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,-8.332498E-08,-1.899945E-08,-7.601272E-10,1,1,0,0,0,1,1,1,0,0,0,-8.140915E-08,-1.473118E-08,4.168091E-10,1,1,0,0,0,1
53.41735,0.9164965,-0.3959951,-1.956544,-5.166347E-07,-2.814859E-07,5.424459E-08,1,1,0.1884778,0.07747244,-0.01491652,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.456323E-08,-5.805641E-09,-1.198798E-09,1,1,0,0,0,1
53.46867,0.9164965,-0.3959951,-1.956544,-5.202859E-07,-2.933093E-07,6.5563E-08,1,1,0.1884778,0.07747246,-0.01491653,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.651265E-09,-1.182334E-08,1.131843E-08,1,1,0,0,0,1
53.51721,0.9164965,-0.3959951,-1.956544,-5.220972E-07,-3.087191E-07,5.506107E-08,1,1,0.1884778,0.07747249,-0.01491653,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,-1.449006E-09,-1.232787E-08,-8.401453E-09,1,1,0,0,0,1,1,1,0,0,0,-3.622516E-10,-3.081969E-09,-2.100364E-09,1,1,0,0,0,1
53.56728,0.9164965,-0.3959951,-1.956544,-5.47104E-07,-3.451975E-07,4.740631E-08,1,1,0.1884778,0.07747252,-0.01491654,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,-3.582756E-10,-2.175844E-09,4.881814E-10,1,1,0,0,0,1,1,1,0,0,0,-2.464848E-08,-3.430262E-08,-8.142909E-09,1,1,0,0,0,1
53.61852,0.9164965,-0.3959951,-1.956544,-5.676889E-07,-3.41117E-07,4.802534E-08,1,1,0.1884778,0.07747255,-0.01491654,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.058476E-08,4.080449E-09,6.190196E-10,1,1,0,0,0,1
53.66711,0.9164965,-0.3959951,-1.956544,-3.177252E-07,-5.308158E-07,-6.205923E-08,1,1,0.1884778,0.07747258,-0.01491655,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,2.194241E-07,-1.216567E-07,-7.760648E-08,1,1,0,0,0,1,1,1,0,0,0,3.05396E-08,-6.804213E-08,-3.247779E-08,1,1,0,0,0,1
53.71831,0.9164965,-0.3959951,-1.956544,-2.119837E-07,-5.607823E-07,-8.038553E-08,1,1,0.1884778,0.0774726,-0.01491655,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,5.913439E-08,-9.663034E-09,-8.358628E-09,1,1,0,0,0,1,1,1,0,0,0,4.660715E-08,-2.030347E-08,-9.967556E-09,1,1,0,0,0,1
53.76761,0.9164965,-0.3959951,-1.956544,-2.159845E-07,-5.852031E-07,-8.386322E-08,1,1,0.1884778,0.07747261,-0.01491656,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.000924E-09,-2.442077E-08,-3.477676E-09,1,1,0,0,0,1
53.81707,0.9164965,-0.3959951,-1.956544,-7.049049E-07,-6.903258E-07,-5.057035E-08,1,1,0.1884778,0.07747264,-0.01491656,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,-3.552593E-07,-7.570821E-08,2.433278E-08,1,1,0,0,0,1,1,1,0,0,0,-1.336617E-07,-2.941511E-08,8.959825E-09,1,1,0,0,0,1
53.86768,0.9164965,-0.3959951,-1.956544,-7.611986E-07,-7.257988E-07,-5.342551E-08,1,1,0.1884778,0.07747266,-0.01491656,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,-3.0312E-08,-1.910081E-08,-1.537371E-09,1,1,0,0,0,1,1,1,0,0,0,-2.598172E-08,-1.637212E-08,-1.317746E-09,1,1,0,0,0,1
53.91809,0.9164965,-0.3959951,-1.956544,-8.240567E-07,-6.810922E-07,-1.675752E-08,1,1,0.1884778,0.07747269,-0.01491657,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.285808E-08,4.470678E-08,3.666797E-08,1,1,0,0,0,1
53.96685,0.9164965,-0.3959951,-1.956544,-7.55215E-07,-6.879371E-07,-4.722969E-09,1,1,0.1884778,0.07747272,-0.01491657,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,6.90555E-08,8.833657E-09,1.302241E-08,0.999999,1,0,0,0,1,1,1,0,0,0,-2.140687E-10,-1.567889E-08,-9.878153E-10,0.9999996,1,0,0,0,1
54.01672,0.9164965,-0.3959951,-1.956544,-7.038993E-07,-6.775275E-07,8.634102E-09,1,1,0.1884778,0.07747273,-0.01491658,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,2.110376E-08,6.544751E-09,7.659811E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,3.021179E-08,3.864727E-09,5.697308E-09,0.9999996,1,0,0,0,1
54.06838,0.9164965,-0.3959951,-1.956544,-8.745018E-07,-6.966352E-07,2.067653E-08,1,1,0.1884778,0.07747276,-0.01491658,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,-7.603692E-08,-9.488023E-09,6.168341E-09,1,1,0,0,0,1,1,1,0,0,0,-9.456578E-08,-9.619745E-09,5.874017E-09,1,1,0,0,0,1
54.11807,0.9164965,-0.3959951,-1.956544,-1.16198E-06,-6.913068E-07,7.56109E-08,1,1,0.1884778,0.07747278,-0.01491659,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,-1.497637E-07,5.751808E-09,2.943412E-08,1,1,0,0,0,1,1,1,0,0,0,-1.377145E-07,-4.231075E-10,2.55001E-08,1,1,0,0,0,1
54.16859,0.9164965,-0.3959951,-1.956544,-1.351847E-06,-6.861287E-07,9.910063E-08,1,1,0.1884778,0.07747281,-0.01491659,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,-1.012624E-07,1.656248E-09,1.266623E-08,1,1,0,0,0,1,1,1,0,0,0,-8.860464E-08,3.522177E-09,1.082328E-08,1,1,0,0,0,1
54.21854,0.9164965,-0.3959951,-1.956544,-1.389539E-06,-7.217212E-07,8.850943E-08,1,1,0.1884778,0.07747284,-0.0149166,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,-1.753793E-08,-1.442475E-08,-4.438968E-09,1,1,0,0,0,1,1,1,0,0,0,-2.015441E-08,-2.116757E-08,-6.152255E-09,1,1,0,0,0,1
54.26744,0.9164965,-0.3959951,-1.956544,-1.402433E-06,-8.073083E-07,7.058068E-08,1,1,0.1884778,0.07747285,-0.0149166,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,-1.435429E-08,-4.419336E-08,-7.347975E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,1.459648E-09,-4.139327E-08,-1.058061E-08,0.9999996,1,0,0,0,1
54.31815,0.9164965,-0.3959951,-1.956544,-1.444567E-06,-8.890066E-07,6.763777E-08,1,1,0.1884778,0.07747287,-0.0149166,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,-1.94469E-08,-3.770682E-08,-1.358159E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-2.268805E-08,-4.399129E-08,-1.584518E-09,0.9999996,1,0,0,0,1
54.36726,0.9164965,-0.3959951,-1.956544,-1.538688E-06,-9.271914E-07,7.123131E-08,1,1,0.1884778,0.0774729,-0.01491661,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,-5.45829E-08,-2.492984E-08,3.791948E-09,1,1,0,0,0,1,1,1,0,0,0,-3.95382E-08,-1.32552E-08,-1.982584E-10,1,1,0,0,0,1
54.41832,0.9164965,-0.3959951,-1.956544,-1.581517E-06,-9.678664E-07,5.678206E-08,1,1,0.1884778,0.07747291,-0.01491661,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,-1.916899E-08,-2.055047E-08,-7.362778E-09,1,1,0,0,0,1,1,1,0,0,0,-2.365983E-08,-2.012448E-08,-7.086451E-09,1,1,0,0,0,1
54.4682,0.9164965,-0.3959951,-1.956544,-1.67742E-06,-1.047703E-06,3.447999E-08,1,1,0.1884778,0.07747293,-0.01491661,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,-6.713158E-08,-5.727621E-08,-1.682207E-08,1,1,0,0,0,1,1,1,0,0,0,-2.877068E-08,-2.256004E-08,-5.47998E-09,1,1,0,0,0,1
54.51797,0.9164965,-0.3959951,-1.956544,-1.750141E-06,-1.069073E-06,2.122063E-08,1,1,0.1884778,0.07747295,-0.01491662,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,-2.760984E-08,-5.112308E-09,-3.380517E-09,1,1,0,0,0,1,1,1,0,0,0,-4.511155E-08,-1.625784E-08,-9.878834E-09,1,1,0,0,0,1
54.56722,0.9164965,-0.3959951,-1.956544,-1.749314E-06,-1.150024E-06,-1.263962E-08,1,1,0.1884778,0.07747296,-0.01491662,0.9789033,0,0,0,0,3.46208,0,0,0,1,0,0,0,1.031E-08,-4.845031E-08,-2.044395E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,-9.482974E-09,-3.250156E-08,-1.341595E-08,0.9999996,1,0,0,0,1
54.61673,0.9164965,-0.3959951,-1.956544,-1.780026E-06,-1.206164E-06,-3.045637E-08,1,1,0.1884778,0.07747298,-0.01491662,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,-1.186521E-08,-2.394499E-08,-9.447078E-09,1,1,0,0,0,1,1,1,0,0,0,-1.884646E-08,-3.219458E-08,-8.369452E-09,1,1,0,0,0,1
54.66913,0.9164965,-0.3959951,-1.956544,-1.908118E-06,-1.310891E-06,-5.259623E-08,1,1,0.1884778,0.077473,-0.01491663,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,-8.539536E-08,-6.412517E-08,-1.24545E-08,0.9999993,1,0,0,0,1,1,1,0,0,0,-4.269769E-08,-4.060234E-08,-9.685387E-09,0.9999996,1,0,0,0,1
54.71704,0.9164965,-0.3959951,-1.956544,-2.067585E-06,-1.377716E-06,-5.299335E-08,1,1,0.1884778,0.07747302,-0.01491663,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,-6.616025E-08,-2.670308E-08,4.257423E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-9.33068E-08,-4.012288E-08,-8.229639E-10,0.9999996,1,0,0,0,1
54.76771,0.9164965,-0.3959951,-1.956544,-2.20922E-06,-1.428229E-06,-5.24696E-08,1,1,0.1884778,0.07747304,-0.01491664,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,-9.190439E-08,-3.254682E-08,-3.692083E-10,1,1,0,0,0,1,1,1,0,0,0,-4.973013E-08,-1.796688E-08,8.928344E-10,1,1,0,0,0,1
54.81765,0.9164965,-0.3959951,-1.956544,-2.390843E-06,-1.481875E-06,-4.720351E-08,1,1,0.1884778,0.07747306,-0.01491664,0.9789032,0,0,0,0,3.46208,0,0,0,1,0,0,0,-7.394143E-08,-2.099148E-08,3.137773E-09,1,1,0,0,0,1,1,1,0,0,0,-1.076808E-07,-3.265542E-08,2.128139E-09,1,1,0,0,0,1
