2,3,Nust-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
388.0336,1.509996,-0.3210847,-0.8683805,0.06239782,-0.9967564,0.04149704,0.02935111,1,-0.1995041,0.07165056,0.01462864,0.9771644,0,0,0,0,1.10571,1.03263,0.1115959,0,1,0,0,0,-3.822293E-09,-8.223784E-10,7.89192E-10,1,1,0,0,0,1,1,1,0,0,0,-3.822293E-09,-8.223784E-10,7.89192E-10,1,1,0,0,0,1
388.0837,1.509996,-0.3210847,-0.8683805,0.06239978,-0.996757,0.04149738,0.02932206,1,-0.1995252,0.07148336,0.01459592,0.9771729,0,0,0,0,1.105705,1.03263,0.1115959,0,1,0,0,0,-1.150437E-08,4.845951E-08,-1.588228E-08,1,1,0,0,0,1,1,1,0,0,0,5.022099E-09,5.555453E-08,-2.065835E-08,1,1,0,0,0,1
388.1346,1.508503,-0.3195791,-0.8679487,0.06239966,-0.9967569,0.04149684,0.02932297,1,-0.1995478,0.07137175,0.01457472,0.9771767,0,0,0,0,1.105434,1.03263,0.1115959,0,1,-0.002927199,0.002952071,0.000846625,6.738678E-08,-4.599457E-08,3.565096E-09,1,1,0,0,0,1,1,1,0,0,0,-2.729159E-08,2.040531E-08,-4.786176E-09,1,1,0,0,0,1
388.1835,1.498289,-0.3137583,-0.8664845,0.06240328,-0.9967572,0.04149613,0.02930791,1,-0.1996602,0.07112212,0.01453199,0.9771726,0,0,0,0,1.10059,1.03263,0.1115959,0,1,-0.01187048,0.006076377,0.001472635,2.651321E-09,2.293155E-08,-1.562124E-08,1,1,0,0,0,1,1,1,0,0,0,-8.831829E-08,6.214707E-09,5.539563E-09,1,1,0,0,0,1
388.2328,1.479663,-0.3096162,-0.8657334,0.0624056,-0.9967574,0.0414971,0.02929701,1,-0.1998658,0.07057004,0.01443403,0.9771721,0,0,0,0,1.091843,1.03263,0.1115959,0,1,-0.02394084,0.003356882,0.0004133027,-5.097105E-08,1.464906E-08,-2.727545E-09,1,1,0,0,0,1,1,1,0,0,0,-3.242041E-08,-5.974338E-09,1.469385E-08,1,1,0,0,0,1
388.2834,1.464786,-0.3087976,-0.8656771,0.06240533,-0.9967576,0.04149767,0.02928809,1,-0.2000817,0.0697642,0.01428439,0.9771879,0,0,0,0,1.082973,1.03263,0.1115959,0,1,-0.01199949,8.505594E-05,-2.249929E-05,4.083392E-08,-1.36886E-08,7.639188E-09,1,1,0,0,0,1,1,1,0,0,0,-6.843273E-08,3.546127E-08,-7.70255E-09,1,1,0,0,0,1
388.3343,1.451174,-0.3087507,-0.8654383,0.06240209,-0.9967579,0.041497,0.02928885,1,-0.2002762,0.0687748,0.01409503,0.977221,0,0,0,0,1.075135,1.03263,0.1115959,0,1,-0.01199268,-0.0001559648,0.0003395244,4.179651E-08,-3.011294E-08,7.31344E-09,1,1,0,0,0,1,1,1,0,0,0,4.043225E-08,2.291954E-08,-1.039182E-08,1,1,0,0,0,1
388.3845,1.44565,-0.3088549,-0.8651835,0.06240333,-0.9967583,0.04149681,0.0292718,1,-0.2004343,0.06782349,0.01391051,0.9772577,0,0,0,0,1.070344,1.03263,0.1115959,0,1,-0.002989847,-0.0001157058,0.0002177725,5.292297E-09,-1.529699E-08,5.466679E-09,1,1,0,0,0,1,1,1,0,0,0,4.038298E-08,2.948666E-08,-1.563997E-08,1,1,0,0,0,1
388.4341,1.439765,-0.3091348,-0.8646169,0.06240544,-0.9967585,0.04149625,0.0292624,1,-0.200556,0.06694872,0.01373891,0.9772955,0,0,0,0,1.067062,1.03263,0.1115959,0,1,-0.005956884,-0.0003198174,0.000640691,-3.460863E-08,-2.367887E-08,8.920165E-09,1,1,0,0,0,1,1,1,0,0,0,-7.437869E-09,1.788298E-09,-1.946241E-09,1,1,0,0,0,1
388.4868,1.438562,-0.3091938,-0.8644967,0.06240805,-0.9967588,0.04149491,0.02924532,1,-0.2006488,0.06620762,0.01359263,0.977329,0,0,0,0,1.065201,1.03263,0.1115959,0,1,0,0,0,-4.546291E-09,8.233095E-09,4.331659E-09,1,1,0,0,0,1,1,1,0,0,0,-2.441685E-08,-2.86813E-08,1.421389E-08,0.9999999,1,0,0,0,1
388.554,1.437622,-0.3140247,-0.8651366,0.06240727,-0.9967588,0.04149509,0.0292461,1,-0.2006812,0.06562199,0.01347411,0.9773634,0,0,0,0,1.065237,1.03263,0.1115959,0,1,-0.002664804,-0.00904909,-0.0009182337,-8.411616E-08,-7.735259E-09,2.217758E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,1.889202E-08,-1.596208E-08,1.312281E-08,0.9999999,1,0,0,0,1
388.6316,1.435985,-0.3175439,-0.865348,0.06240576,-0.9967589,0.04149402,0.029249,1,-0.200603,0.0651271,0.01336658,0.9774141,0,0,0,0,1.066237,1.03263,0.1115959,0,1,0,0,0,7.026141E-08,-6.464005E-08,3.06652E-08,1,1,0,0,0,1,1,1,0,0,0,-5.593601E-08,2.288065E-08,-4.239998E-09,1,1,0,0,0,1
388.6772,1.435709,-0.3181354,-0.8653836,0.06240465,-0.9967595,0.04149436,0.02923325,1,-0.200517,0.06473019,0.01327882,0.9774593,0,0,0,0,1.066574,1.03263,0.1115959,0,1,0,0,0,-9.221965E-09,2.196034E-09,6.41678E-09,1,1,0,0,0,1,1,1,0,0,0,1.622848E-08,3.128344E-09,1.458441E-09,0.9999997,1,0,0,0,1
388.726,1.435663,-0.3182348,-0.8653895,0.06240336,-0.9967595,0.04149379,0.02923474,1,-0.2004461,0.0644208,0.01321019,0.9774952,0,0,0,0,1.066659,1.03263,0.1115959,0,1,0,0,0,4.337795E-08,-1.94486E-08,1.442415E-08,1,1,0,0,0,1,1,1,0,0,0,1.92181E-09,-1.117909E-08,1.080582E-08,1,1,0,0,0,1
388.7748,1.433525,-0.3206365,-0.8649894,0.06240445,-0.99676,0.0414938,0.02921592,1,-0.2003606,0.06414961,0.01314848,0.9775314,0,0,0,0,1.066409,1.03263,0.1115959,0,1,-0.002803535,-0.003138597,0.0005277813,-4.60392E-08,1.471394E-08,-2.574367E-09,1,1,0,0,0,1,1,1,0,0,0,1.828141E-08,5.257357E-09,-6.817834E-09,1,1,0,0,0,1
388.8256,1.430817,-0.3236462,-0.8645324,0.06240578,-0.9967601,0.04149451,0.02920718,1,-0.200236,0.06387803,0.01308408,0.9775755,0,0,0,0,1.065817,1.03263,0.1115959,0,1,-0.002824397,-0.003131867,0.0004628024,-3.233871E-08,-1.463268E-08,1.261041E-08,1,1,0,0,0,1,1,1,0,0,0,-4.174758E-08,-2.316126E-08,9.231865E-09,0.9999999,1,0,0,0,1
388.8759,1.430159,-0.3243776,-0.8644223,0.06240539,-0.9967602,0.04149444,0.02920468,1,-0.2001064,0.06363259,0.01302479,0.9776189,0,0,0,0,1.065385,1.03263,0.1115959,0,1,0,0,0,4.871739E-08,1.96003E-08,-1.121256E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,-2.154012E-08,3.089629E-08,-4.961584E-09,1,1,0,0,0,1
388.9243,1.430048,-0.3245005,-0.8644038,0.06240302,-0.9967603,0.0414949,0.02920419,1,-0.2000004,0.06343673,0.01297737,0.9776539,0,0,0,0,1.065254,1.03263,0.1115959,0,1,0,0,0,4.107582E-08,-6.467618E-09,-2.003466E-09,1,1,0,0,0,1,1,1,0,0,0,-3.466273E-09,2.512895E-08,-1.147105E-08,1,1,0,0,0,1
388.9755,1.43003,-0.3245212,-0.8644007,0.06240408,-0.9967604,0.04149603,0.02919643,1,-0.1999175,0.06328425,0.01294044,0.9776813,0,0,0,0,1.065222,1.03263,0.1115959,0,1,0,0,0,-4.929748E-08,1.999514E-08,-4.061524E-09,1,1,0,0,0,1,1,1,0,0,0,5.599526E-08,6.858186E-09,-6.323796E-09,1,1,0,0,0,1
389.0258,1.430027,-0.3245246,-0.8644002,0.06240131,-0.9967609,0.04149603,0.02918738,1,-0.1998531,0.06316608,0.01291184,0.9777025,0,0,0,0,1.065212,1.03263,0.1115959,0,1,0,0,0,5.36015E-08,5.248036E-11,-2.816966E-09,1,1,0,0,0,1,1,1,0,0,0,4.068742E-08,-6.314215E-09,-6.31838E-09,1,1,0,0,0,1
389.0752,1.430026,-0.3245252,-0.8644001,0.06240086,-0.9967612,0.04149652,0.02917552,1,-0.1998033,0.06307462,0.01288972,0.9777188,0,0,0,0,1.065208,1.03263,0.1115959,0,1,0,0,0,-4.680693E-08,2.429841E-08,6.075702E-09,1,1,0,0,0,1,1,1,0,0,0,3.746667E-08,2.542437E-09,-7.98439E-10,1,1,0,0,0,1
389.126,1.430026,-0.3245253,-0.8644001,0.06240142,-0.996761,0.04149586,0.02918171,1,-0.1997648,0.06300383,0.0128726,0.9777315,0,0,0,0,1.065208,1.03263,0.1115959,0,1,0,0,0,3.95939E-08,2.433764E-08,-1.796585E-08,1,1,0,0,0,1,1,1,0,0,0,-2.063958E-08,1.093158E-09,5.979131E-09,1,1,0,0,0,1
389.1759,1.430026,-0.3245253,-0.8644001,0.06240042,-0.9967613,0.04149631,0.02917301,1,-0.1997349,0.06294907,0.01285936,0.9777413,0,0,0,0,1.065208,1.03263,0.1115959,0,1,0,0,0,2.442731E-08,2.869751E-10,-2.526569E-09,1,1,0,0,0,1,1,1,0,0,0,-2.357993E-08,3.462862E-09,-1.185253E-12,1,1,0,0,0,1
389.2254,1.430026,-0.3245253,-0.8644001,0.06239967,-0.9967619,0.04149617,0.02915822,1,-0.1997118,0.0629067,0.01284912,0.9777489,0,0,0,0,1.065204,1.03263,0.1115959,0,1,0,0,0,8.949352E-09,-1.432862E-08,1.769078E-08,1,1,0,0,0,1,1,1,0,0,0,1.432696E-09,5.848972E-09,-3.579837E-09,1,1,0,0,0,1
389.2747,1.430026,-0.3245253,-0.8644001,0.06240049,-0.9967623,0.04149623,0.02914336,1,-0.2003554,0.06245273,0.01279883,0.9776469,0,0,0,0,1.065202,1.03263,0.1115959,0,1,0,0,0,-3.337514E-08,-3.892411E-09,-9.086785E-10,1,1,0,0,0,1,1,1,0,0,0,-3.157507E-08,-1.137348E-09,5.812131E-09,1,1,-0.006393243,-0.003314356,0.002961256,0.9999697
389.3267,1.437223,-0.3362882,-0.8678032,0.06240166,-0.9967622,0.04149604,0.0291419,1,-0.2054374,0.06202467,0.01304729,0.9766157,0,0,0,0,1.066674,1.03263,0.1115959,0,1,0.0239257,-0.02571578,-0.008469833,5.400734E-08,3.121697E-08,-8.144381E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.008773292,0.002504119,-0.001513633,0.9999572
389.3943,1.45114,-0.347896,-0.8720184,0.06240054,-0.9967629,0.04149698,0.02911979,1,-0.211978,0.06579346,0.01430508,0.9749523,0,0,0,0,1.081043,1.03263,0.1115959,0,1,0,0,0,-1.441524E-08,2.65955E-09,2.25538E-09,1,1,-1.187566E-08,-1.403075E-09,1.579711E-09,1,1,1,0,0,0,0,0,0,1,1,-0.01104788,0.00643278,-0.005306541,0.9999042
389.4583,1.453479,-0.349847,-0.8727268,0.06240001,-0.9967633,0.04149748,0.02910508,1,-0.2215074,0.07045418,0.0160478,0.9724779,0,0,0,0,1.088324,1.03263,0.1115959,0,1,0,0,0,-7.512176E-08,1.518305E-08,1.085817E-08,1,1,1.172264E-08,1.150929E-08,-5.170733E-09,1,1,1,0,0,0,0,0,0,1,1,-0.01604304,0.004834961,-0.0002742939,0.9998594
389.5088,1.453872,-0.3501748,-0.8728458,0.0624001,-0.9967638,0.04149748,0.02908803,1,-0.2342837,0.07546639,0.01824499,0.969063,0,0,0,0,1.090368,1.03263,0.1115959,0,1,0,0,0,-1.249096E-08,-1.29939E-09,7.102981E-09,1,1,6.5774E-08,5.504232E-09,-2.599938E-09,1,1,1,0,0,0,0,0,0,1,1,-0.0217645,0.004340725,-9.889664E-06,0.9997534
389.5584,1.453938,-0.35023,-0.8728659,0.06239971,-0.9967643,0.04149769,0.02907275,1,-0.2475426,0.08048955,0.02064067,0.9653072,0,0,0,0,1.090846,1.03263,0.1115959,0,1,0,0,0,-2.901346E-08,-2.108627E-08,-2.705116E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01264881,0.004386728,0.0005186119,0.9999102
389.6094,1.45395,-0.3502392,-0.8728692,0.06240047,-0.9967646,0.04149736,0.02906094,1,-0.2588427,0.08488159,0.02284096,0.9619116,0,0,0,0,1.090947,1.03263,0.1115959,0,1,0,0,0,3.741337E-08,-2.521429E-08,-4.781141E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.008248061,0.001178937,-0.0009842739,0.9999649
389.6583,1.453951,-0.3502408,-0.8728697,0.06239805,-0.9967651,0.04149736,0.0290461,1,-0.2673197,0.08772603,0.02444596,0.959295,0,0,0,0,1.090965,1.03263,0.1115959,0,1,0,0,0,-4.360778E-08,-1.479145E-08,2.324035E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.002584965,-0.0003006251,0.00117376,0.9999956
389.7099,1.453952,-0.350241,-0.8728698,0.06240244,-0.9967653,0.04149726,0.02903527,1,-0.2728085,0.0895471,0.02551214,0.9575521,0,0,0,0,1.090967,1.03263,0.1115959,0,1,0,0,0,1.011538E-08,3.859633E-09,-3.504141E-09,1,1,0,0,0,1,1,1,0,0,0,-5.735174E-08,1.925916E-08,-1.795644E-08,1,1,-0.0002017806,0.001014959,0.0008729994,0.9999991
389.7591,1.453952,-0.3502411,-0.8728698,0.06240377,-0.9967654,0.04149674,0.02902406,1,-0.2760209,0.09066634,0.02616372,0.956508,0,0,0,0,1.090966,1.03263,0.1115959,0,1,0,0,0,-1.086931E-08,8.97824E-09,-5.653637E-09,1,1,0,0,0,1,1,1,0,0,0,-5.853807E-08,-2.139125E-08,3.523911E-08,1,1,0,0,0,1
389.8104,1.453952,-0.3502411,-0.8728698,0.06240495,-0.9967654,0.04149659,0.02902336,1,-0.2778974,0.09135351,0.02655844,0.9558882,0,0,0,0,1.090966,1.03263,0.1115959,0,1,0,0,0,-1.065266E-07,1.558164E-08,1.568687E-08,1,1,0,0,0,1,1,1,0,0,0,-1.004725E-07,2.81316E-08,4.99216E-09,1,1,0,0,0,1
389.859,1.453952,-0.3502411,-0.8728698,0.06239908,-0.9967659,0.0414969,0.02902103,1,-0.2789938,0.09177812,0.02679743,0.9555214,0,0,0,0,1.090964,1.03263,0.1115959,0,1,0,0,0,1.070359E-07,6.343996E-09,-1.634987E-08,1,1,0,0,0,1,1,1,0,0,0,9.78001E-10,6.870304E-09,-3.996071E-09,1,1,0,0,0,1
389.908,1.453952,-0.3502411,-0.8728698,0.06239538,-0.9967666,0.04149554,0.02900486,1,-0.2796322,0.09204213,0.02694212,0.9553053,0,0,0,0,1.090959,1.03263,0.1115959,0,1,0,0,0,-1.057686E-09,-1.980749E-08,1.487969E-08,1,1,0,0,0,1,1,1,0,0,0,5.94241E-09,-1.898513E-08,2.043903E-08,1,1,0,0,0,1
389.9598,1.453952,-0.3502411,-0.8728698,0.06239107,-0.996767,0.04149466,0.0290026,1,-0.2800026,0.09220788,0.02702997,0.9551783,0,0,0,0,1.090956,1.03263,0.1115959,0,1,0,0,0,-2.157383E-08,-1.326265E-08,3.284737E-09,1,1,0,0,0,1,1,1,0,0,0,-3.695358E-08,-8.582315E-09,2.487811E-09,0.9999998,1,0,0,0,1
390.0079,1.453952,-0.3502411,-0.8728698,0.06239111,-0.9967672,0.04149387,0.02899973,1,-0.2802161,0.09231335,0.02708363,0.9551041,0,0,0,0,1.090955,1.03263,0.1115959,0,1,0,0,0,5.934089E-09,3.620143E-08,-2.367493E-08,1,1,0,0,0,1,1,1,0,0,0,-1.175773E-08,2.486202E-08,-1.445912E-08,1,1,0,0,0,1
390.0579,1.453952,-0.3502411,-0.8728698,0.06238827,-0.9967673,0.04149411,0.02899996,1,-0.2803383,0.09238148,0.02711667,0.9550607,0,0,0,0,1.090952,1.03263,0.1115959,0,1,0,0,0,5.860879E-09,4.370976E-08,-2.86845E-08,1,1,0,0,0,1,1,1,0,0,0,-4.228255E-08,7.673794E-09,3.900364E-09,1,1,0,0,0,1
390.1094,1.453952,-0.3502411,-0.8728698,0.06239875,-0.9967674,0.04149646,0.02896945,1,-0.2804073,0.09242622,0.0271372,0.9550354,0,0,0,0,1.090952,1.03263,0.1115959,0,1,0,0,0,-3.09136E-07,-3.482766E-09,2.151387E-08,1,1,0,0,0,1,1,1,0,0,0,-4.72118E-09,2.180698E-10,2.773694E-09,1,1,0,0,0,1
390.1592,1.453952,-0.3502411,-0.8728698,0.0623895,-0.9967679,0.04149694,0.02896854,1,-0.2804457,0.09245612,0.02715011,0.955021,0,0,0,0,1.09095,1.03263,0.1115959,0,1,0,0,0,3.13679E-08,-2.657834E-08,1.273917E-08,1,1,0,0,0,1,1,1,0,0,0,1.453007E-07,-3.327454E-08,2.053199E-09,1,1,0,0,0,1
390.2083,1.453952,-0.3502411,-0.8728698,0.0623927,-0.9967683,0.04149593,0.02895248,1,-0.2804666,0.09247649,0.02715835,0.9550126,0,0,0,0,1.090945,1.03263,0.1115959,0,1,0,0,0,-5.674877E-08,1.413239E-08,7.472978E-09,1,1,0,0,0,1,1,1,0,0,0,-4.447118E-08,3.580367E-08,-1.681695E-08,1,1,0,0,0,1
390.2584,1.453952,-0.3502411,-0.8728698,0.06239247,-0.9967687,0.041496,0.02894081,1,-0.2804776,0.09249064,0.0271637,0.9550079,0,0,0,0,1.090945,1.03263,0.1115959,0,1,0,0,0,-3.029392E-08,9.98063E-09,-5.003218E-09,1,1,0,0,0,1,1,1,0,0,0,5.550627E-09,7.282678E-09,-1.216558E-08,1,1,0,0,0,1
390.3088,1.453952,-0.3502411,-0.8728698,0.06239189,-0.9967687,0.04149528,0.02893951,1,-0.280483,0.09250057,0.02716721,0.9550052,0,0,0,0,1.090943,1.03263,0.1115959,0,1,0,0,0,7.667651E-09,6.468829E-09,-9.187686E-09,1,1,0,0,0,1,1,1,0,0,0,9.183263E-08,-8.155631E-09,-1.262582E-08,1,1,0,0,0,1
390.3581,1.453952,-0.3502411,-0.8728698,0.06239219,-0.9967691,0.04149641,0.028929,1,-0.2804853,0.09250772,0.02716958,0.9550038,0,0,0,0,1.090941,1.03263,0.1115959,0,1,0,0,0,-1.722491E-07,2.451936E-08,2.639165E-08,1,1,0,0,0,1,1,1,0,0,0,-3.983252E-08,-4.601372E-08,4.011252E-08,1,1,0,0,0,1
390.4078,1.453952,-0.3502411,-0.8728698,0.06239066,-0.9967694,0.04149653,0.02892002,1,-0.280486,0.09251288,0.02717118,0.955003,0,0,0,0,1.09094,1.03263,0.1115959,0,1,0,0,0,-6.689437E-08,3.134682E-08,-3.67096E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,-2.159933E-08,3.266127E-08,-2.879163E-09,0.9999997,1,0,0,0,1
390.4581,1.453952,-0.3502411,-0.8728698,0.06238936,-0.9967698,0.04149915,0.02890068,1,-0.2804859,0.0925167,0.02717231,0.9550027,0,0,0,0,1.090936,1.03263,0.1115959,0,1,0,0,0,-1.800111E-08,-2.304088E-08,-6.756468E-09,1,1,0,0,0,1,1,1,0,0,0,4.050258E-10,-4.594808E-08,-5.72386E-09,1,1,0,0,0,1
390.5107,1.453952,-0.3502411,-0.8728698,0.06239077,-0.9967703,0.04149994,0.02888181,1,-0.2816808,0.08937406,0.02636196,0.9549729,0,0,0,0,1.090932,1.03263,0.1115959,0,1,0,0,0,7.499991E-09,6.682873E-10,-2.35093E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.003065248,-0.002604674,0.00865688,0.9999543
390.5584,1.453952,-0.3502411,-0.8728698,0.06239279,-0.9967704,0.04150011,0.02887538,1,-0.2863415,0.08817359,0.02647364,0.9536945,0,0,0,0,1.09093,1.03263,0.1115959,0,1,0,0,0,1.911672E-08,1.52585E-08,-7.547547E-09,1,1,7.966151E-09,4.548883E-09,-2.869767E-09,1,1,1,0,0,0,0,0,0,1,1,-0.01701309,0.005119094,0.006908786,0.9998183
390.6096,1.453952,-0.3502411,-0.8728698,0.06239443,-0.9967707,0.04150034,0.02886013,1,-0.2967771,0.08848519,0.02762979,0.9504369,0,0,0,0,1.090928,1.03263,0.1115959,0,1,0,0,0,-8.644662E-08,-2.461583E-08,1.772529E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01496729,0.004518691,0.00379835,0.9998705
390.6587,1.453952,-0.3502411,-0.8728698,0.06239343,-0.996771,0.04150004,0.02885215,1,-0.3141044,0.0931824,0.03099559,0.9442959,0,0,0,0,1.090926,1.03263,0.1115959,0,1,0,0,0,-4.109557E-08,-1.436617E-08,5.465902E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.02842749,0.01489968,0.007371888,0.9994575
390.7079,1.453952,-0.3502411,-0.8728698,0.06239109,-0.9967714,0.04149969,0.02884619,1,-0.3263487,0.0966093,0.03355144,0.9397008,0,0,0,0,1.090925,1.03263,0.1115959,0,1,0,0,0,6.383853E-08,3.617922E-09,-7.225879E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
390.7585,1.453952,-0.3502411,-0.8728698,0.06239263,-0.9967714,0.04149977,0.02884291,1,-0.3349773,0.09365946,0.03348462,0.9369615,0,0,0,0,1.090923,1.03263,0.1115959,0,1,0,0,0,-6.66119E-08,2.518731E-08,-1.624768E-08,1,1,1.037464E-07,-1.344994E-08,2.424266E-08,0.9999996,1,1,0,0,0,0,0,0,1,1,-0.0002417202,-0.007561402,0.009128789,0.9999293
390.8178,1.453952,-0.3502411,-0.8728698,0.06239367,-0.9967715,0.04150032,0.02883427,1,-0.3388221,0.09106389,0.03296936,0.9358525,0,0,0,0,1.090922,1.03263,0.1115959,0,1,0,0,0,-4.6227E-08,1.081485E-08,-6.76821E-09,1,1,-9.861609E-08,1.401788E-08,-5.967993E-10,1,1,1,0,0,0,0,0,0,1,1,0.002775879,-0.002652652,-0.002721482,0.9999889
390.8787,1.453952,-0.3502411,-0.8728698,0.06239291,-0.9967716,0.04150038,0.02882945,1,-0.3399394,0.08840684,0.03211708,0.9357318,0,0,0,0,1.090921,1.03263,0.1115959,0,1,0,0,0,1.589826E-08,-6.994561E-09,3.560097E-09,1,1,-1.371857E-07,4.392029E-08,-9.771737E-10,1,1,1,0,0,0,0,0,0,1,1,0.00176586,-0.005361863,-0.002389806,0.999981
390.9315,1.453952,-0.3502411,-0.8728698,0.06239154,-0.9967721,0.04150016,0.02882187,1,-0.3418267,0.08587241,0.03138386,0.9353051,0,0,0,0,1.090919,1.03263,0.1115959,0,1,0,0,0,-3.685292E-10,-4.085099E-09,7.024391E-09,1,1,2.725501E-08,-5.909725E-09,-4.52994E-09,1,1,1,0,0,0,0,0,0,1,1,-0.005394313,-0.001538883,0.0007935346,0.999984
390.98,1.453952,-0.3502411,-0.8728698,0.06239235,-0.9967722,0.04149912,0.0288155,1,-0.3440413,0.08469998,0.03117921,0.9346066,0,0,0,0,1.090917,1.03263,0.1115959,0,1,0,0,0,1.622873E-08,1.119977E-08,2.492121E-09,1,1,6.491493E-09,4.479909E-09,9.968484E-10,1,1,1,0,0,0,0,0,0,1,1,-0.001381162,0.0006150306,-0.0006367801,0.9999986
391.0307,1.453952,-0.3502411,-0.8728698,0.06239168,-0.9967725,0.04149871,0.02880479,1,-0.3460438,0.08484215,0.03143893,0.9338454,0,0,0,0,1.090915,1.03263,0.1115959,0,1,0,0,0,-1.087984E-08,-1.059634E-08,8.533753E-09,1,1,3.005102E-08,-2.850753E-08,1.501343E-08,1,1,1,0,0,0,0,0,0,1,1,-0.0002974719,0.001420478,-0.001294323,0.9999979
391.0784,1.453952,-0.3502411,-0.8728698,0.06238909,-0.996773,0.04149898,0.02879586,1,-0.3453808,0.08590859,0.03176847,0.9339821,0,0,0,0,1.090914,1.03263,0.1115959,0,1,0,0,0,-5.163359E-08,-2.06565E-08,2.127998E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.004995877,0.0003919125,-0.003364614,0.9999819
391.1283,1.453952,-0.3502411,-0.8728698,0.0623922,-0.9967732,0.04149937,0.02878043,1,-0.3400623,0.08778637,0.03190248,0.9357529,0,0,0,0,1.09091,1.03263,0.1115959,0,1,0,0,0,-7.742798E-08,1.908951E-08,-1.129502E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.02413539,0.0008917177,-0.0079369,0.9996768
391.1783,1.453952,-0.3502411,-0.8728698,0.06239022,-0.9967738,0.04149858,0.02876586,1,-0.3198904,0.08996217,0.03052789,0.9426798,0,0,0,0,1.090908,1.03263,0.1115959,0,1,0,0,0,-8.816697E-09,2.853811E-09,-1.640727E-08,1,1,-3.829421E-09,1.03152E-08,-1.060697E-08,1,1,1,0,0,0,0,0,0,1,1,0.05268601,-0.003595456,-0.01497603,0.9984922
391.2278,1.453952,-0.3502411,-0.8728698,0.06238995,-0.996774,0.04149858,0.02875556,1,-0.2803044,0.08908254,0.02613558,0.9554113,0,0,0,0,1.090904,1.03263,0.1115959,0,1,0,0,0,-4.073846E-10,1.059001E-09,-1.693243E-09,1,1,-4.09127E-09,4.115643E-08,-1.565418E-08,1,1,1,0,0,0,0,0,0,1,1,0.06798799,-0.009241019,-0.01641419,0.9975083
391.2794,1.453952,-0.3502411,-0.8728698,0.06238974,-0.9967746,0.04149851,0.02873685,1,-0.2184402,0.08458318,0.01900877,0.9719919,0,0,0,0,1.090901,1.03263,0.1115959,0,1,0,0,0,1.864418E-08,2.044642E-08,-5.535427E-09,1,1,-3.800327E-08,-4.167673E-09,9.698764E-09,1,1,1,0,0,0,0,0,0,1,1,0.09643684,-0.01833869,-0.02578365,0.9948359
391.3283,1.453952,-0.3502411,-0.8728698,0.06238803,-0.996775,0.04149828,0.02872963,1,-0.1637954,0.07462431,0.01242706,0.9835893,0,0,0,0,1.090898,1.03263,0.1115959,0,1,0,0,0,2.850974E-08,1.811868E-09,-1.686477E-09,1,1,5.701947E-09,3.623735E-10,-3.372953E-10,1,1,1,0,0,0,0,0,0,1,1,0.02175064,-0.01358252,-0.008297025,0.9996367
391.3785,1.453952,-0.3502411,-0.8728698,0.06238982,-0.9967754,0.04149793,0.0287104,1,-0.1198832,0.06717835,0.008130969,0.9904792,0,0,0,0,1.090895,1.03263,0.1115959,0,1,0,0,0,7.657179E-09,-4.985831E-09,6.080152E-10,1,1,1.89716E-08,1.441455E-08,-5.820962E-09,1,1,1,0,0,0,0,0,0,1,1,0.02302154,-0.007886482,-0.0151171,0.9995896
391.4284,1.453952,-0.3502411,-0.8728698,0.06238982,-0.9967758,0.04149782,0.02869591,1,-0.09197377,0.06048589,0.005597219,0.9939069,0,0,0,0,1.090891,1.03263,0.1115959,0,1,0,0,0,2.851779E-09,-2.710945E-08,6.442446E-09,1,1,5.703558E-10,-5.42189E-09,1.288489E-09,1,1,1,0,0,0,0,0,0,1,1,0.003385066,-0.004807374,-0.009081406,0.9999415
