2,3,Shiliang-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
734.9745,1.321653,-0.5834882,-2.020969,2.920408E-08,4.849148E-07,1.083263E-07,1,1,0.2031112,0.1181453,-0.02469583,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,8.255224E-09,7.360867E-11,-2.211023E-09,1,1,0,0,0,1,1,1,0,0,0,1.238284E-08,1.10413E-10,-3.316535E-09,1,1,0,0,0,1
735.0245,1.321653,-0.5834882,-2.020969,3.822876E-08,5.149278E-07,1.142494E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,7.240764E-09,1.618203E-08,2.55157E-09,1,1,0,0,0,1,1,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1
735.0769,1.321653,-0.5834882,-2.020969,4.031001E-08,5.310638E-07,1.181828E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
735.1238,1.321653,-0.5834882,-2.020969,4.209393E-08,5.448946E-07,1.215544E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
735.1755,1.321653,-0.5834882,-2.020969,5.309483E-08,6.30185E-07,1.423454E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,3.270532E-09,2.535661E-08,6.181151E-09,1,1,0,0,0,1,1,1,0,0,0,7.730344E-09,5.993381E-08,1.460999E-08,1,1,0,0,0,1
735.2252,1.321653,-0.5834882,-2.020969,5.517607E-08,6.46321E-07,1.462788E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
735.274,1.321653,-0.5834882,-2.020969,5.904124E-08,6.762879E-07,1.535837E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1,1,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1
735.3237,1.321653,-0.5834882,-2.020969,6.26091E-08,7.039496E-07,1.603267E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1,1,1,0,0,0,1.486605E-09,1.152573E-08,2.809614E-09,1,1,0,0,0,1
735.3737,1.321653,-0.5834882,-2.020969,6.40957E-08,7.154753E-07,1.631363E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
735.425,1.321653,-0.5834882,-2.020969,7.509659E-08,8.007656E-07,1.839273E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,2.378568E-09,1.844117E-08,4.495382E-09,1,1,0,0,0,1,1,1,0,0,0,8.622308E-09,6.684926E-08,1.629576E-08,1,1,0,0,0,1
735.4747,1.321653,-0.5834882,-2.020969,7.717784E-08,8.169016E-07,1.878607E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
735.5245,1.321653,-0.5834882,-2.020969,8.074569E-08,8.445633E-07,1.946037E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,3.567853E-09,2.766176E-08,6.743074E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
735.5746,1.321653,-0.5834882,-2.020969,8.996267E-08,9.160228E-07,2.120231E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1,1,1,0,0,0,7.135703E-09,5.532351E-08,1.348615E-08,1,1,0,0,0,1
735.6237,1.321653,-0.5834882,-2.020969,9.20439E-08,9.321588E-07,2.159565E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
735.6745,1.321653,-0.5834882,-2.020969,9.382784E-08,9.459897E-07,2.19328E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
735.7236,1.321653,-0.5834882,-2.020969,1.048287E-07,1.03128E-06,2.401189E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,3.567853E-09,2.766176E-08,6.743074E-09,1,1,0,0,0,1,1,1,0,0,0,7.433024E-09,5.762866E-08,1.404807E-08,1,1,0,0,0,1
735.7767,1.321653,-0.5834882,-2.020969,1.083966E-07,1.058942E-06,2.468618E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1,1,1,0,0,0,1.486605E-09,1.152573E-08,2.809614E-09,1,1,0,0,0,1
735.8241,1.321653,-0.5834882,-2.020969,1.101805E-07,1.072772E-06,2.502333E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
735.8745,1.321653,-0.5834882,-2.020969,1.119644E-07,1.086603E-06,2.536048E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
735.9264,1.321653,-0.5834882,-2.020969,1.22668E-07,1.169589E-06,2.738337E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,3.567853E-09,2.766176E-08,6.743074E-09,1,1,0,0,0,1,1,1,0,0,0,7.135703E-09,5.532351E-08,1.348615E-08,1,1,0,0,0,1
735.9743,1.321653,-0.5834882,-2.020969,1.247493E-07,1.185725E-06,2.777671E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,2.973211E-10,2.305147E-09,5.619228E-10,1,1,0,0,0,1,1,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1
736.0264,1.321653,-0.5834882,-2.020969,1.312903E-07,1.236438E-06,2.901292E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,3.270532E-09,2.535661E-08,6.181151E-09,1,1,0,0,0,1,1,1,0,0,0,3.270532E-09,2.535661E-08,6.181151E-09,1,1,0,0,0,1
736.0759,1.321653,-0.5834882,-2.020969,1.360475E-07,1.27332E-06,2.991198E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,2.378568E-09,1.844117E-08,4.495382E-09,1,1,0,0,0,1,1,1,0,0,0,2.378568E-09,1.844117E-08,4.495382E-09,1,1,0,0,0,1
736.1238,1.321653,-0.5834882,-2.020969,1.396153E-07,1.300982E-06,3.058628E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1,1,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1
736.1749,1.321653,-0.5834882,-2.020969,1.464537E-07,1.354E-06,3.187868E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,3.567853E-09,2.766176E-08,6.743074E-09,1,1,0,0,0,1,1,1,0,0,0,3.270532E-09,2.535661E-08,6.181151E-09,1,1,0,0,0,1
736.2242,1.321653,-0.5834882,-2.020969,1.509135E-07,1.388577E-06,3.272154E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,2.378568E-09,1.844117E-08,4.495382E-09,1,1,0,0,0,1,1,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1
736.2741,1.321653,-0.5834882,-2.020969,1.544814E-07,1.416239E-06,3.339584E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1,1,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1
736.3253,1.321653,-0.5834882,-2.020969,1.586439E-07,1.448511E-06,3.418252E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1,1,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1
736.3749,1.321653,-0.5834882,-2.020969,1.64293E-07,1.492309E-06,3.525015E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1,1,1,0,0,0,3.865174E-09,2.996691E-08,7.304997E-09,1,1,0,0,0,1
736.4248,1.321653,-0.5834882,-2.020969,1.681581E-07,1.522276E-06,3.598064E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1,1,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1
736.4737,1.321653,-0.5834882,-2.020969,1.735099E-07,1.563768E-06,3.699208E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,3.567853E-09,2.766176E-08,6.743074E-09,1,1,0,0,0,1,1,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1
736.5258,1.321653,-0.5834882,-2.020969,1.770778E-07,1.59143E-06,3.766638E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1,1,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1
736.5748,1.321653,-0.5834882,-2.020969,1.824296E-07,1.632922E-06,3.867782E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1,1,1,0,0,0,3.270532E-09,2.535661E-08,6.181151E-09,1,1,0,0,0,1
736.6239,1.321653,-0.5834882,-2.020969,1.859974E-07,1.660584E-06,3.935211E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1,1,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1
736.6748,1.321653,-0.5834882,-2.020969,1.916466E-07,1.704381E-06,4.041974E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,3.270532E-09,2.535661E-08,6.181151E-09,1,1,0,0,0,1,1,1,0,0,0,2.378568E-09,1.844117E-08,4.495382E-09,1,1,0,0,0,1
736.7263,1.321653,-0.5834882,-2.020969,1.958091E-07,1.736653E-06,4.120642E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1,1,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1
736.7739,1.321653,-0.5834882,-2.020969,2.023502E-07,1.787367E-06,4.244262E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,3.567853E-09,2.766176E-08,6.743074E-09,1,1,0,0,0,1,1,1,0,0,0,2.973211E-09,2.305146E-08,5.619228E-09,1,1,0,0,0,1
736.8243,1.321653,-0.5834882,-2.020969,2.044314E-07,1.803503E-06,4.283596E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,1.486605E-09,1.152573E-08,2.809614E-09,1,1,0,0,0,1,1,1,0,0,0,5.946421E-10,4.610293E-09,1.123846E-09,1,1,0,0,0,1
736.8744,1.321653,-0.5834882,-2.020969,2.112698E-07,1.856521E-06,4.412835E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,2.67589E-09,2.074632E-08,5.057305E-09,1,1,0,0,0,1,1,1,0,0,0,4.162494E-09,3.227205E-08,7.86692E-09,1,1,0,0,0,1
736.925,1.321653,-0.5834882,-2.020969,2.151349E-07,1.886488E-06,4.485884E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1,1,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1
736.9738,1.321653,-0.5834882,-2.020969,2.187028E-07,1.91415E-06,4.553313E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1,1,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1
737.0237,1.321653,-0.5834882,-2.020969,2.228653E-07,1.946421E-06,4.631981E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1,1,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1
737.074,1.321653,-0.5834882,-2.020969,2.285144E-07,1.990219E-06,4.738744E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,2.378568E-09,1.844117E-08,4.495382E-09,1,1,0,0,0,1,1,1,0,0,0,3.270532E-09,2.535661E-08,6.181151E-09,1,1,0,0,0,1
737.1241,1.321653,-0.5834882,-2.020969,2.341635E-07,2.034017E-06,4.845506E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,3.567853E-09,2.766176E-08,6.743074E-09,1,1,0,0,0,1,1,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1
737.1805,1.321653,-0.5834882,-2.020969,2.380286E-07,2.063984E-06,4.918554E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1,1,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1
737.2272,1.321653,-0.5834882,-2.020969,2.412992E-07,2.089341E-06,4.980364E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1,1,1,0,0,0,1.486605E-09,1.152573E-08,2.809614E-09,1,1,0,0,0,1
737.2753,1.321653,-0.5834882,-2.020969,2.412992E-07,2.089341E-06,4.980364E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
737.3237,1.321653,-0.5834882,-2.020969,2.412992E-07,2.089341E-06,4.980364E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
737.3743,1.321653,-0.5834882,-2.020969,2.412992E-07,2.089341E-06,4.980364E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
737.4235,1.321653,-0.5834882,-2.020969,2.412992E-07,2.089341E-06,4.980364E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
737.4756,1.321653,-0.5834882,-2.020969,2.412992E-07,2.089341E-06,4.980364E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
737.5247,1.321653,-0.5834882,-2.020969,2.638955E-07,2.264532E-06,5.407413E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,1.070356E-08,8.298531E-08,2.022922E-08,1,1,0,0,0,1,1,1,0,0,0,1.189284E-08,9.220591E-08,2.24769E-08,1,1,0,0,0,1
737.5749,1.321653,-0.5834882,-2.020969,2.76383E-07,2.361347E-06,5.643415E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,7.135703E-09,5.532351E-08,1.348615E-08,1,1,0,0,0,1,1,1,0,0,0,5.351778E-09,4.149264E-08,1.011461E-08,1,1,0,0,0,1
737.6243,1.321653,-0.5834882,-2.020969,2.820321E-07,2.405145E-06,5.750177E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,2.378568E-09,1.844117E-08,4.495382E-09,1,1,0,0,0,1,1,1,0,0,0,3.270532E-09,2.535661E-08,6.181151E-09,1,1,0,0,0,1
737.6749,1.321653,-0.5834882,-2.020969,2.864919E-07,2.439722E-06,5.834462E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1,1,1,0,0,0,2.378568E-09,1.844117E-08,4.495382E-09,1,1,0,0,0,1
737.7243,1.321653,-0.5834882,-2.020969,2.864919E-07,2.439722E-06,5.834462E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
737.7757,1.321653,-0.5834882,-2.020969,2.864919E-07,2.439722E-06,5.834462E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
737.8235,1.321653,-0.5834882,-2.020969,2.99574E-07,2.541149E-06,6.0817E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,6.541061E-09,5.071322E-08,1.23623E-08,1,1,0,0,0,1,1,1,0,0,0,6.541061E-09,5.071322E-08,1.23623E-08,1,1,0,0,0,1
737.8741,1.321653,-0.5834882,-2.020969,3.031419E-07,2.56881E-06,6.149128E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1,1,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1
737.9239,1.321653,-0.5834882,-2.020969,3.102776E-07,2.624134E-06,6.283985E-07,1,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544418,0.2245954,0.1959994,0,1,0,0,0,3.567853E-09,2.766176E-08,6.743074E-09,1,1,0,0,0,1,1,1,0,0,0,3.567853E-09,2.766176E-08,6.743074E-09,1,1,0,0,0,1
737.9758,1.321653,-0.5834882,-2.020969,0.005671685,0.003230638,0.004543058,0.9999684,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544411,0.2245954,0.1959994,0,1,0,0,0,0.005671788,0.003219974,0.004547427,0.9999685,1,0,0,0,1,1,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1
738.0259,1.321653,-0.5834882,-2.020969,0.01875278,0.02646943,0.02006072,0.9992724,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.544187,0.2245954,0.1959994,0,1,0,0,0,0.01289411,0.02319735,0.01576152,0.9995233,1,0,0,0,1,1,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1
738.0735,1.321653,-0.5834882,-2.020969,0.01577638,0.04351675,0.02968989,0.9984868,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.543114,0.2245954,0.1959994,0,1,0,0,0,-0.00304489,0.01682986,0.01001325,0.9998037,1,0,0,0,1,1,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1
738.1255,1.321653,-0.5834882,-2.020969,0.01622692,0.06150467,0.03976734,0.9971823,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.540809,0.2245954,0.1959994,0,1,0,0,0,0.0003689975,0.01788118,0.01034919,0.9997864,1,0,0,0,1,1,1,0,0,0,3.270532E-09,2.535661E-08,6.181151E-09,1,1,0,0,0,1
738.1759,1.321653,-0.5834882,-2.020969,0.01488485,0.1202044,0.06743854,0.9903442,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.537075,0.2245954,0.1959994,0,1,0,0,0,-0.001756954,0.05833482,0.02914181,0.9978702,1,0,0,0,1,1,1,0,0,0,2.378568E-09,1.844117E-08,4.495382E-09,1,1,0,0,0,1
738.2244,1.321653,-0.5834882,-2.020969,0.01585549,0.1564875,0.08317968,0.9840434,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.524795,0.2245954,0.1959994,0,1,0,0,0,0.0003970041,0.03658443,0.01630261,0.9991975,1,0,0,0,1,1,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1
738.2745,1.321653,-0.5834882,-2.020969,0.02564085,0.1849297,0.08511295,0.9787233,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.509378,0.2245954,0.1959994,0,1,0,0,0,0.007517972,0.02964012,0.001212177,0.9995316,1,0,0,0,1,1,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1
738.3237,1.321653,-0.5834882,-2.020969,0.02903986,0.2782744,0.1058459,0.95421,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.488701,0.2245954,0.1959994,0,1,0,0,0,0.001112582,0.09530901,0.0253645,0.995124,1,0,0,0,1,1,1,0,0,0,3.567853E-09,2.766176E-08,6.743074E-09,1,1,0,0,0,1
738.3821,1.321653,-0.5834882,-2.020969,0.0264622,0.3389356,0.1235797,0.9322824,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.435332,0.2245954,0.1959994,0,1,0,0,0,-0.003223414,0.06322894,0.0216422,0.9977591,1,0,0,0,1,1,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1
738.4319,1.321653,-0.5834882,-2.020969,0.03756588,0.4342592,0.1575932,0.8860994,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.36975,0.2245954,0.1959994,0,1,0,0,0,0.01032362,0.1054944,0.03507788,0.9937474,1,0,0,0,1,1,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1
738.4763,1.321653,-0.5834882,-2.020969,0.05274476,0.4796266,0.1609432,0.8609725,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.292001,0.2245954,0.1959994,0,1,0,0,0,0.009113368,0.05330072,0.002329443,0.9985342,1,0,0,0,1,1,1,0,0,0,2.081247E-09,1.613603E-08,3.933459E-09,1,1,0,0,0,1
738.527,1.321653,-0.5834882,-2.020969,0.01770702,0.5738695,0.1973462,0.7946162,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.220469,0.2245954,0.1959994,0,1,0,0,0,-0.02463096,0.1050539,0.06425869,0.9920827,1,0,0,0,1,1,1,0,0,0,2.378568E-09,1.844117E-08,4.495382E-09,1,1,0,0,0,1
738.5767,1.321653,-0.5834882,-2.020969,0.01533087,0.5975077,0.1927233,0.7782077,1,0.2031112,0.1181454,-0.02469584,0.971688,0,0,0,0,3.135463,0.2245954,0.1959994,0,1,0,0,0,-0.008782271,0.0278552,0.001325964,0.9995725,1,0,0,0,1,1,1,0,0,0,1.783926E-09,1.383088E-08,3.371537E-09,1,1,0,0,0,1
