2,7,TEU MEU-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1354.399,-72.59,-57.98615,-225.8007,0.05654348,0.2103647,-0.4475485,0.8673235,0.5465372,0.1500859,0.8443184,-0.307055,0.4126958,0,0,0,0,0.1460673,0.09947679,6.075533,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,1.891835E-07,1.252994E-07,-1.202842E-07,1,1,0,0,0,1,1,1,0,0,0,0.01183929,-0.02294048,0.03105198,0.9991841,1,0,0,0,1
1354.448,-72.59,-57.98615,-225.8007,0.06369594,0.2059896,-0.4334163,0.8750208,0.5465372,0.1500833,0.8443216,-0.3070549,0.4126903,0,0,0,0,0.1460673,0.09947679,6.069025,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,5.380998E-08,1.208605E-07,-4.653817E-08,1,1,0,0,0,1,1,1,0,0,0,0.006762615,-0.009415871,0.01395884,0.9998351,1,0,0,0,1
1354.499,-72.59,-57.98615,-225.8007,0.06838556,0.2045459,-0.4193145,0.8818502,0.5465372,0.1500814,0.8443241,-0.3070552,0.4126858,0,0,0,0,0.1460673,0.09947679,6.06605,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,4.772216E-08,3.152902E-08,2.351251E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,0.005930996,-0.005607413,0.01424602,0.999865,1,0,0,0,1
1354.549,-72.59,-57.98615,-225.8007,0.06954725,0.2039227,-0.412567,0.8850803,0.5465372,0.1500799,0.8443259,-0.307055,0.4126828,0,0,0,0,0.1460673,0.09947679,6.06543,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,8.345485E-08,7.786149E-08,4.880341E-09,1,1,0,0,0,1,1,1,0,0,0,0.001931443,-0.002162277,0.007021465,0.9999712,1,0,0,0,1
1354.599,-72.59,-57.98615,-225.8007,0.06999864,0.2029372,-0.4039372,0.8892421,0.5465372,0.150079,0.8443271,-0.3070556,0.4126802,0,0,0,0,0.1460673,0.09947679,6.064465,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-1.034196E-07,-9.036374E-08,7.707514E-08,1,1,0,0,0,1,1,1,0,0,0,0.001447007,-0.002507595,0.009197075,0.9999535,1,0,0,0,1
1354.649,-72.59,-57.98615,-225.8007,0.07011628,0.2028515,-0.4015143,0.8903489,0.5465372,0.1500784,0.8443277,-0.3070548,0.4126799,0,0,0,0,0.1460673,0.09947679,6.064259,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,1.021635E-07,2.977532E-08,-9.062041E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,0.0004841039,-0.0005178281,0.002571847,0.9999962,1,0,0,0,1
1354.698,-72.59,-57.98615,-225.8007,0.07011656,0.2028518,-0.401515,0.8903485,0.5465372,0.1500784,0.8443277,-0.3070548,0.4126799,0,0,0,0,0.1460673,0.09947679,6.064247,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,1.156013E-07,6.310751E-08,-2.034294E-07,1,1,0,0,0,1,1,1,0,0,0,1.156013E-07,6.310751E-08,-2.034294E-07,1,1,0,0,0,1
1354.748,-72.59,-57.98615,-225.8007,0.07011689,0.2028521,-0.4015157,0.8903482,0.5465372,0.1500784,0.8443277,-0.3070548,0.4126799,0,0,0,0,0.1460673,0.09947679,6.064246,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,1.156013E-07,6.310751E-08,-2.034294E-07,1,1,0,0,0,1,1,1,0,0,0,1.284459E-07,7.011946E-08,-2.260326E-07,1,1,0,0,0,1
1354.798,-72.59,-57.98615,-225.8007,0.07011717,0.2028524,-0.4015165,0.8903477,0.5465372,0.1500784,0.8443277,-0.3070548,0.4126799,0,0,0,0,0.1460673,0.09947679,6.064246,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,1.156013E-07,6.310751E-08,-2.034294E-07,1,1,0,0,0,1,1,1,0,0,0,1.156013E-07,6.310751E-08,-2.034294E-07,1,1,0,0,0,1
1354.849,-72.59,-57.98615,-225.8007,0.07011744,0.2028528,-0.4015172,0.8903473,0.5465372,0.1500784,0.8443277,-0.3070548,0.4126799,0,0,0,0,0.1460673,0.09947679,6.064246,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,1.027567E-07,5.609556E-08,-1.808261E-07,1,1,0,0,0,1,1,1,0,0,0,1.156013E-07,6.310751E-08,-2.034294E-07,1,1,0,0,0,1
1354.899,-72.59,-57.98615,-225.8007,0.07011774,0.2028531,-0.401518,0.8903469,0.5465372,0.1500784,0.8443277,-0.3070548,0.4126799,0,0,0,0,0.1460673,0.09947679,6.064247,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,1.156013E-07,6.310751E-08,-2.034294E-07,1,1,0,0,0,1,1,1,0,0,0,1.284459E-07,7.011946E-08,-2.260326E-07,1,1,0,0,0,1
1354.949,-72.58218,-57.98395,-225.8007,0.07011778,0.2028531,-0.4015185,0.8903466,0.5465372,0.1500747,0.8443201,-0.3070035,0.412735,0,0,0,0,0.1460673,0.09947679,6.064262,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,5.371667E-10,-6.767368E-08,-1.249237E-07,1,1,0,0,0,1,1,1,0.01633909,0.004585292,-7.218581E-06,1.866569E-08,-5.718651E-08,-1.418387E-07,1,1,0,0,0,1
1354.999,-72.56156,-57.9787,-225.8019,0.0701174,0.2028531,-0.4015186,0.8903465,0.5465372,0.1500484,0.8442723,-0.3066667,0.4130925,0,0,0,0,0.1460673,0.09947679,6.064412,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-2.236453E-07,-2.801937E-08,6.30532E-08,1,1,0,0,0,1,1,1,0.02079461,0.004414643,-0.003969253,-1.559272E-07,1.61399E-08,4.936828E-08,1,1,0,0,0,1
1355.049,-72.54614,-57.97726,-225.8119,0.07011747,0.2028532,-0.4015185,0.8903466,0.5465372,0.1499563,0.8442587,-0.306138,0.4135453,0,0,0,0,0.1460673,0.09947679,6.064856,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,3.122831E-08,-1.609773E-08,8.333094E-08,1,1,0,0,0,1,1,1,0.01533009,0.0002988254,-0.01434906,-5.161845E-09,-5.813701E-08,9.2296E-08,1,1,0,0,0,1
1355.098,-72.51812,-57.97276,-225.8243,0.07011763,0.2028534,-0.4015186,0.8903465,0.5465372,0.1497439,0.8443339,-0.3053677,0.4140381,0,0,0,0,0.1460673,0.09947679,6.065732,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,9.20807E-08,1.284578E-07,-3.863572E-08,1,1,0,0,0,1,1,1,0.03539768,0.007279995,-0.01034669,5.916164E-08,1.006046E-07,-2.574644E-08,1,1,0,0,0,1
1355.148,-72.4857,-57.96566,-225.8329,0.07011761,0.2028535,-0.4015187,0.8903464,0.5465372,0.1494482,0.84442,-0.3042331,0.4148039,0,0,0,0,0.1460673,0.09947679,6.066862,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-1.271186E-09,3.077144E-08,-4.663961E-08,1,1,0,0,0,1,1,1,0.03314042,0.007550992,-0.008300316,3.401321E-09,4.696152E-08,-1.668019E-08,1,1,0,0,0,1
1355.199,-72.45013,-57.95786,-225.8436,0.07011779,0.2028536,-0.4015188,0.8903463,0.5465372,0.1490796,0.8445123,-0.3027821,0.4158092,0,0,0,0,0.1460673,0.09947679,6.068239,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,5.255735E-08,6.472708E-08,-3.701535E-08,0.9999999,1,0,0,0,1,1,1,0.03525771,0.007971737,-0.01030614,6.179826E-08,7.487627E-08,-2.037635E-08,0.9999999,1,0,0,0,1
1355.248,-72.42615,-57.95251,-225.8512,0.07011782,0.2028537,-0.401519,0.8903462,0.5465372,0.1486761,0.8446045,-0.3011901,0.4169211,0,0,0,0,0.1460673,0.09947679,6.06961,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-2.0476E-08,7.832051E-08,-1.115092E-07,0.9999999,1,0,0,0,1,1,1,0.01684792,0.003124863,-0.008174436,-4.29369E-08,7.900691E-08,-1.205333E-07,0.9999999,1,0,0,0,1
1355.298,-72.41226,-57.95013,-225.8589,0.07011779,0.2028539,-0.4015191,0.8903462,0.5465372,0.1482508,0.8447339,-0.2996649,0.4179083,0,0,0,0,0.1460673,0.09947679,6.070828,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,1.872885E-08,4.99678E-08,-5.208678E-08,1,1,0,0,0,1,1,1,0.01027722,0.00273096,-0.002008889,-2.649621E-08,9.344076E-09,-4.167383E-09,1,1,0,0,0,1
1355.349,-72.40089,-57.94458,-225.8509,0.07011785,0.2028539,-0.4015191,0.8903462,0.5465372,0.1479239,0.8447733,-0.2982924,0.4189251,0,0,0,0,0.1460673,0.09947679,6.07133,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-4.407603E-09,3.95224E-08,-5.025463E-08,1,1,0,0,0,1,1,1,0.01120001,0.006627856,0.01243507,3.367578E-09,2.302402E-08,-3.47377E-08,1,1,0,0,0,1
1355.398,-72.39513,-57.93938,-225.8372,0.07011788,0.2028539,-0.401519,0.8903462,0.5465372,0.1477516,0.8446604,-0.2971011,0.4200586,0,0,0,0,0.1460673,0.09947679,6.071205,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,1.214904E-08,-1.922715E-09,1.604066E-08,1,1,0,0,0,1,1,1,0.002750081,0.004976455,0.01654573,9.018399E-09,7.709589E-09,2.917413E-08,1,1,0,0,0,1
1355.448,-72.39188,-57.93318,-225.8164,0.07011784,0.2028541,-0.401519,0.8903461,0.5465372,0.1477678,0.8443595,-0.2961173,0.4213505,0,0,0,0,0.1460673,0.09947679,6.070553,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-3.410151E-08,5.766077E-08,-1.954814E-08,1,1,0,0,0,1,1,1,0.002337088,0.005894911,0.02068714,-1.73383E-08,5.184456E-08,-3.532304E-08,1,1,0,0,0,1
1355.499,-72.38654,-57.92736,-225.8,0.07011786,0.2028543,-0.4015192,0.8903461,0.5465372,0.1479214,0.8439186,-0.2952778,0.4227666,0,0,0,0,0.1460673,0.09947679,6.069872,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,1.28546E-08,5.620458E-08,-8.06436E-08,1,1,0,0,0,1,1,1,0.006562044,0.006276135,0.01666029,1.784694E-08,5.137966E-08,-8.876806E-08,1,1,0,0,0,1
1355.548,-72.38822,-57.92377,-225.7833,0.07011788,0.2028542,-0.4015194,0.8903459,0.5465372,0.1481757,0.8433841,-0.2945792,0.424229,0,0,0,0,0.1460673,0.09947679,6.069262,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-1.908794E-08,-3.862192E-08,-8.003256E-09,1,1,0,0,0,1,1,1,-0.007426783,0.001126257,0.01428864,-1.105979E-08,-3.228972E-08,-2.86593E-08,1,1,0,0,0,1
1355.599,-72.397,-57.92403,-225.7728,0.07011794,0.2028541,-0.4015195,0.8903459,0.5465372,0.1484965,0.8428463,-0.2941695,0.4254681,0,0,0,0,0.1460673,0.09947679,6.068442,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-5.554436E-09,-7.443524E-09,-3.90865E-08,1,1,0,0,0,1,1,1,-0.008894516,-0.0009134191,0.008003308,3.753757E-09,-1.299266E-08,-3.493492E-08,1,1,0,0,0,1
1355.654,-72.39957,-57.92418,-225.7701,0.070118,0.2028544,-0.4015197,0.8903458,0.5465372,0.1488013,0.8423803,-0.2939348,0.4264458,0,0,0,0,0.1460673,0.09947679,6.067918,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,3.390695E-08,6.595148E-08,-1.06546E-07,1,1,0,0,0,1,1,1,0,0,0,5.810637E-08,6.514307E-08,-1.249174E-07,1,1,0,0,0,1
1355.703,-72.39771,-57.924,-225.7716,0.07011801,0.2028544,-0.4015198,0.8903456,0.5465372,0.1490386,0.8420173,-0.2937551,0.427203,0,0,0,0,0.1460673,0.09947679,6.067784,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-4.130034E-08,-2.316567E-08,-1.139995E-08,1,1,0,0,0,1,1,1,0.00449757,0.0004087647,-0.003950289,-5.573973E-08,-1.240908E-08,-2.93994E-09,1,1,0,0,0,1
1355.754,-72.38815,-57.9239,-225.7828,0.07011804,0.2028545,-0.4015197,0.8903458,0.5465372,0.1491428,0.8418037,-0.2935028,0.4277608,0,0,0,0,0.1460673,0.09947679,6.068221,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-2.081451E-09,-1.49678E-08,6.516134E-08,0.9999999,1,0,0,0,1,1,1,0.01173825,6.028541E-05,-0.01397102,-9.138668E-09,-3.080608E-08,7.899155E-08,0.9999999,1,0,0,0,1
1355.803,-72.37881,-57.92532,-225.7995,0.070118,0.2028544,-0.4015197,0.8903458,0.5465372,0.1490701,0.8417854,-0.2931419,0.4280693,0,0,0,0,0.1460673,0.09947679,6.069175,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-3.979781E-08,-4.577185E-08,2.19003E-08,1,1,0,0,0,1,1,1,0.008216831,-0.002197451,-0.01823882,-5.653589E-08,-5.562966E-08,3.177736E-08,1,1,0,0,0,1
1355.854,-72.37124,-57.92669,-225.8139,0.070118,0.2028544,-0.4015197,0.8903458,0.5465372,0.148865,0.8419241,-0.2927336,0.4281472,0,0,0,0,0.1460673,0.09947679,6.070219,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,2.562877E-09,9.040201E-09,4.441059E-08,1,1,0,0,0,1,1,1,0.007758216,-0.001228346,-0.01411661,1.171746E-08,1.348858E-08,4.277724E-08,1,1,0,0,0,1
1355.903,-72.36817,-57.92757,-225.8209,0.07011806,0.2028543,-0.4015197,0.8903458,0.5465372,0.1486167,0.8421238,-0.2923404,0.4281094,0,0,0,0,0.1460673,0.09947679,6.070981,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-2.023362E-09,-9.395587E-08,3.906451E-08,0.9999999,1,0,0,0,1,1,1,0.0005127519,-0.0009345834,-0.004106537,1.136129E-08,-6.220866E-08,3.20359E-08,0.9999999,1,0,0,0,1
1355.954,-72.36393,-57.9277,-225.8265,0.07011808,0.2028543,-0.4015197,0.8903458,0.5465372,0.1483698,0.842335,-0.2919899,0.4280187,0,0,0,0,0.1460673,0.09947679,6.071455,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,1.358559E-08,-6.829458E-09,-2.709812E-08,0.9999999,1,0,0,0,1,1,1,0.006809036,0.0006178206,-0.0058528,1.403948E-09,-8.646078E-09,-1.959536E-08,0.9999999,1,0,0,0,1
1356.003,-72.36111,-57.92752,-225.8293,0.07011803,0.2028545,-0.4015195,0.8903458,0.5465372,0.1481323,0.8425373,-0.2916494,0.427935,0,0,0,0,0.1460673,0.09947679,6.071902,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,2.760056E-08,-7.678272E-09,7.455897E-08,1,1,0,0,0,1,1,1,0,0,0,2.845537E-08,-2.047689E-08,1.158605E-07,1,1,0,0,0,1
1356.054,-72.35948,-57.92738,-225.8307,0.070118,0.2028543,-0.4015195,0.8903459,0.5465372,0.1479334,0.8427061,-0.2913626,0.4278668,0,0,0,0,0.1460673,0.09947679,6.072092,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-1.629591E-08,-1.222702E-07,7.338809E-08,0.9999999,1,0,0,0,1,1,1,0.002275662,0.0002279232,-0.001941499,-1.190744E-08,-1.370303E-07,8.693148E-08,0.9999999,1,0,0,0,1
1356.104,-72.35674,-57.9271,-225.8331,0.07011802,0.2028541,-0.4015197,0.8903458,0.5465372,0.1477533,0.8428565,-0.2910955,0.4278145,0,0,0,0,0.1460673,0.09947679,6.072327,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-7.153463E-08,-1.7752E-08,-1.031043E-07,1,1,0,0,0,1,1,1,0.002278927,0.0002377038,-0.001936491,-6.583857E-08,-4.49129E-09,-1.214147E-07,1,1,0,0,0,1
1356.154,-72.3537,-57.92678,-225.8356,0.07011808,0.2028541,-0.4015202,0.8903456,0.5465372,0.1475908,0.84299,-0.2908474,0.4277763,0,0,0,0,0.1460673,0.09947679,6.072551,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-3.39635E-08,2.703696E-08,-8.751674E-08,1,1,0,0,0,1,1,1,0.00456831,0.0004913324,-0.00385863,-4.695702E-08,2.215835E-08,-8.106972E-08,1,1,0,0,0,1
1356.204,-72.34527,-57.92558,-225.8416,0.07011801,0.2028542,-0.40152,0.8903456,0.5465372,0.1474138,0.8431302,-0.2905608,0.4277558,0,0,0,0,0.1460673,0.09947679,6.072975,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-9.881865E-09,5.857879E-08,1.569819E-09,0.9999999,1,0,0,0,1,1,1,0.01315846,0.002370805,-0.007435733,-9.881865E-09,5.857879E-08,1.569819E-09,0.9999999,1,0,0,0,1
1356.254,-72.3344,-57.92244,-225.8432,0.07011797,0.2028542,-0.4015199,0.8903456,0.5465372,0.14722,0.843253,-0.2901512,0.4278588,0,0,0,0,0.1460673,0.09947679,6.073681,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-1.61818E-08,4.024879E-08,3.29483E-09,0.9999999,1,0,0,0,1,1,1,0.008015923,0.002742844,0.0005147662,-1.61818E-08,4.024879E-08,3.29483E-09,0.9999999,1,0,0,0,1
1356.304,-72.33095,-57.9216,-225.8443,0.07011789,0.2028543,-0.4015199,0.8903457,0.5465372,0.1470442,0.8433474,-0.2897283,0.4280195,0,0,0,0,0.1460673,0.09947679,6.074152,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-2.716737E-08,3.009875E-08,4.924797E-09,1,1,0,0,0,1,1,1,0,0,0,-2.498645E-08,1.846432E-08,2.382331E-08,1,1,0,0,0,1
1356.353,-72.32887,-57.9213,-225.8457,0.07011795,0.2028542,-0.40152,0.8903456,0.5465372,0.1468952,0.8434273,-0.2893698,0.4281558,0,0,0,0,0.1460673,0.09947679,6.074364,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,1.568581E-08,1.983201E-08,-1.062459E-07,1,1,0,0,0,1,1,1,0.002290477,0.0002477713,-0.001921544,1.568581E-08,1.983201E-08,-1.062459E-07,1,1,0,0,0,1
1356.403,-72.32568,-57.92094,-225.8483,0.070118,0.2028541,-0.40152,0.8903456,0.5465372,0.1467561,0.8435056,-0.2890476,0.4282669,0,0,0,0,0.1460673,0.09947679,6.074599,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-7.783353E-09,-5.724022E-08,-6.459548E-08,0.9999999,1,0,0,0,1,1,1,0.004592481,0.0004842617,-0.003830738,1.553124E-09,-5.890446E-08,-7.759668E-08,0.9999999,1,0,0,0,1
1356.454,-72.31981,-57.92033,-225.8532,0.07011811,0.2028541,-0.4015204,0.8903455,0.5465372,0.1466029,0.8435996,-0.2887179,0.4283565,0,0,0,0,0.1460673,0.09947679,6.075005,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,1.727268E-08,1.472552E-08,-1.107788E-07,1,1,0,0,0,1,1,1,0.006892344,0.0007218022,-0.005742346,1.727268E-08,1.472552E-08,-1.107788E-07,1,1,0,0,0,1
1356.505,-72.31535,-57.91957,-225.8559,0.07011806,0.2028542,-0.4015206,0.8903454,0.5465372,0.1464409,0.8437032,-0.2883817,0.4284343,0,0,0,0,0.1460673,0.09947679,6.075493,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-5.622842E-08,2.486429E-08,-3.237218E-08,1,1,0,0,0,1,1,1,0.004000837,0.001385502,0.0002627942,-6.24596E-08,2.634236E-08,-1.135818E-08,1,1,0,0,0,1
1356.553,-72.31122,-57.91856,-225.8572,0.07011801,0.2028542,-0.4015206,0.8903453,0.5465372,0.1462905,0.84379,-0.2880422,0.4285431,0,0,0,0,0.1460673,0.09947679,6.075869,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-1.715016E-08,4.885407E-09,2.63878E-08,1,1,0,0,0,1,1,1,0.002289283,0.0002512777,-0.00192251,-2.267382E-08,-8.588899E-09,2.828008E-09,1,1,0,0,0,1
1356.604,-72.31036,-57.91838,-225.8576,0.07011797,0.2028542,-0.4015206,0.8903454,0.5465372,0.1461619,0.8438627,-0.2877471,0.4286422,0,0,0,0,0.1460673,0.09947679,6.07607,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-5.483993E-08,7.15044E-09,-3.608373E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-3.182252E-08,4.930249E-08,-4.229574E-08,0.9999999,1,0,0,0,1
1356.653,-72.31021,-57.91835,-225.8576,0.07011803,0.2028543,-0.4015208,0.8903453,0.5465372,0.1460623,0.8439173,-0.2875141,0.4287249,0,0,0,0,0.1460673,0.09947679,6.076127,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,5.042739E-09,-2.868905E-08,-3.276147E-09,1,1,0,0,0,1,1,1,0,0,0,-1.406634E-09,1.990402E-08,6.585996E-09,1,1,0,0,0,1
1356.703,-72.31019,-57.91835,-225.8576,0.07011798,0.2028544,-0.4015208,0.8903452,0.5465372,0.1459849,0.8439598,-0.2873339,0.4287884,0,0,0,0,0.1460673,0.09947679,6.07614,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-2.28219E-08,4.348739E-08,1.477545E-08,1,1,0,0,0,1,1,1,0,0,0,-1.723449E-08,3.191126E-08,1.646072E-08,1,1,0,0,0,1
1356.754,-72.31019,-57.91835,-225.8576,0.07011804,0.2028545,-0.4015209,0.8903452,0.5465372,0.1459237,0.843994,-0.2871926,0.4288367,0,0,0,0,0.1460673,0.09947679,6.076143,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.582916E-08,-2.538914E-08,7.145869E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,6.845747E-08,-5.994391E-08,8.821829E-08,0.9999998,1,0,0,0,1
1356.803,-72.31019,-57.91835,-225.8576,0.07011805,0.2028546,-0.4015212,0.890345,0.5465372,0.1458765,0.8440205,-0.2870845,0.4288728,0,0,0,0,0.1460673,0.09947679,6.076143,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-9.172233E-09,5.244503E-08,-1.203461E-07,1,1,0,0,0,1,1,1,0,0,0,-6.752078E-09,5.779206E-08,-1.299875E-07,1,1,0,0,0,1
1356.853,-72.31019,-57.91835,-225.8576,0.07011808,0.2028549,-0.4015215,0.8903448,0.5465372,0.1458387,0.8440424,-0.2869999,0.4288994,0,0,0,0,0.1460673,0.09947679,6.076143,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-2.577216E-08,1.008496E-07,-6.538673E-08,1,1,0,0,0,1,1,1,0,0,0,-2.484101E-08,9.66608E-08,-5.59876E-08,1,1,0,0,0,1
1356.904,-72.31019,-57.91835,-225.8576,0.07011802,0.202855,-0.4015216,0.8903447,0.5465372,0.1458103,0.8440585,-0.2869351,0.4289207,0,0,0,0,0.1460673,0.09947679,6.076143,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-3.345412E-08,3.597634E-08,-5.728218E-08,1,1,0,0,0,1,1,1,0,0,0,-4.175858E-08,2.450039E-08,-4.544247E-08,1,1,0,0,0,1
1356.954,-72.31019,-57.91835,-225.8576,0.07011802,0.202855,-0.4015215,0.8903447,0.5465372,0.1457874,0.844072,-0.286885,0.4289353,0,0,0,0,0.1460673,0.09947679,6.076143,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,4.063359E-08,-5.807915E-09,5.441046E-08,1,1,0,0,0,1,1,1,0,0,0,2.445427E-08,-1.231817E-08,3.317241E-08,1,1,0,0,0,1
1357.003,-72.31019,-57.91835,-225.8576,0.07011794,0.2028551,-0.4015213,0.8903449,0.5465372,0.1457695,0.8440827,-0.2868458,0.4289465,0,0,0,0,0.1460673,0.09947679,6.076143,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-4.883724E-08,2.102874E-08,9.350678E-08,1,1,0,0,0,1,1,1,0,0,0,-3.971468E-08,5.232566E-08,1.027897E-07,1,1,0,0,0,1
1357.054,-72.31019,-57.91835,-225.8576,0.07011794,0.2028553,-0.4015214,0.8903448,0.5465372,0.1457559,0.8440906,-0.2868154,0.428956,0,0,0,0,0.1460673,0.09947679,6.076143,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,1.127105E-08,8.618974E-08,-7.111727E-08,1,1,0,0,0,1,1,1,0,0,0,2.691625E-08,8.795807E-08,-5.5099E-08,1,1,0,0,0,1
1357.103,-72.31019,-57.91835,-225.8576,0.07011804,0.2028553,-0.4015217,0.8903447,0.5465372,0.1457456,0.8440966,-0.2867925,0.428963,0,0,0,0,0.1460673,0.09947679,6.076143,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,5.605197E-09,-2.995402E-08,-1.344477E-08,1,1,0,0,0,1,1,1,0,0,0,-1.563001E-08,1.395085E-08,-3.157784E-08,1,1,0,0,0,1
1357.154,-72.31019,-57.91835,-225.8576,0.07011805,0.2028553,-0.4015217,0.8903446,0.5465372,0.1457353,0.8441041,-0.2867742,0.4289639,0,0,0,0,0.1460673,0.09947679,6.076143,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-1.614254E-08,-3.010692E-09,2.192376E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.582098E-09,-6.357127E-09,1.085141E-08,0.9999999,1,0,0,0,1
1357.205,-72.31019,-57.91835,-225.8576,0.07388303,0.2044571,-0.4016861,0.8895993,0.5465372,0.1457288,0.8441081,-0.2867602,0.4289677,0,0,0,0,0.1460673,0.09947679,6.076773,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,3.124561E-08,-4.600856E-08,2.020625E-08,1,1,0,0,0,1,1,1,0,0,0,0.00401413,7.651805E-05,-0.001097426,0.9999912,1,0,0,0,1
1357.253,-72.31019,-57.91835,-225.8576,0.07693317,0.2067391,-0.4034409,0.8880179,0.5465372,0.1457239,0.8441113,-0.2867503,0.4289696,0,0,0,0,0.1460673,0.09947679,6.079084,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-1.150982E-08,4.905901E-08,-6.694254E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,0.003387783,0.00125882,-0.002650917,0.9999901,1,0,0,0,1
1357.304,-72.31019,-57.91835,-225.8576,0.07613971,0.2060686,-0.4013004,0.8892112,0.5465372,0.1457188,0.8441154,-0.2867426,0.4289683,0,0,0,0,0.1460673,0.09947679,6.079594,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-1.121994E-08,1.953038E-08,-1.509795E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0006252363,-0.0006896181,0.002493782,0.9999962,1,0,0,0,1
1357.354,-72.31019,-57.91835,-225.8576,0.07415948,0.2056522,-0.4029601,0.8887243,0.5465372,0.1457128,0.8441212,-0.2867357,0.4289639,0,0,0,0,0.1460673,0.09947679,6.079072,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-2.957305E-08,-9.365046E-08,8.655681E-08,1,1,0,0,0,1,1,1,0,0,0,-0.002233458,0.0006500951,-0.001294702,0.9999962,1,0,0,0,1
