2,3,Yutaka-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
94.80954,0.4107956,0.6312172,-2.34511,-0.0001595541,-3.467382E-05,9.398871E-06,1,1,0.09013408,0.001536169,-0.0001390273,0.9959285,0,0,0,0,3.766791,0,0,0,1,0,0,0,3.955587E-09,-1.959154E-10,-1.609651E-10,1,1,0,0,0,1,1,1,0,0,0,-9.894887E-09,-3.649712E-10,-5.581929E-11,1,1,0,0,0,1
94.85857,0.4107956,0.6312172,-2.34511,-0.0001595827,-3.467474E-05,9.398955E-06,1,1,0.09012969,0.001555761,-0.0001407934,0.9959288,0,0,0,0,3.766791,0,0,0,1,0,0,0,-1.179967E-08,-3.652646E-10,3.111288E-11,1,1,0,0,0,1,1,1,0,0,0,-1.685715E-08,-5.477244E-10,4.600518E-11,1,1,0,0,0,1
94.90892,0.4107956,0.6312172,-2.34511,-0.0001595364,-3.467382E-05,9.39908E-06,1,1,0.09012626,0.00157091,-0.000142159,0.9959291,0,0,0,0,3.766791,0,0,0,1,0,0,0,1.931306E-08,5.469475E-10,6.871417E-11,1,1,0,0,0,1,1,1,0,0,0,2.693669E-08,3.830005E-10,5.78908E-11,1,1,0,0,0,1
94.95907,0.4107956,0.6312172,-2.34511,-0.0001596033,-3.467353E-05,9.399203E-06,1,1,0.09012365,0.001582631,-0.0001432155,0.9959294,0,0,0,0,3.766791,0,0,0,1,0,0,0,-4.25865E-08,1.050101E-10,5.076411E-11,1,1,0,0,0,1,1,1,0,0,0,-2.426203E-08,1.85691E-10,6.892871E-11,1,1,0,0,0,1
95.008,0.4107956,0.6312172,-2.34511,-0.000159586,-3.467438E-05,9.399077E-06,1,1,0.0901216,0.001591699,-0.0001440328,0.9959295,0,0,0,0,3.766791,0,0,0,1,0,0,0,9.474554E-09,4.23569E-11,-1.901765E-11,1,1,0,0,0,1,1,1,0,0,0,7.894932E-09,-9.039331E-10,-1.132423E-10,1,1,0,0,0,1
95.05759,0.4107956,0.6312172,-2.34511,-0.0001595833,-3.467473E-05,9.398795E-06,1,1,0.09012002,0.001598714,-0.000144665,0.9959297,0,0,0,0,3.766791,0,0,0,1,0,0,0,3.664635E-09,-3.285973E-10,-1.802788E-10,1,1,0,0,0,1,1,1,0,0,0,-9.895115E-10,-1.441908E-11,-1.048054E-10,1,1,0,0,0,1
95.1078,0.4107956,0.6312172,-2.34511,-0.0001595715,-3.467529E-05,9.398798E-06,1,1,0.09011877,0.001604143,-0.0001451542,0.9959298,0,0,0,0,3.766791,0,0,0,1,0,0,0,2.928826E-09,-1.338476E-10,5.111387E-11,1,1,0,0,0,1,1,1,0,0,0,8.909614E-09,-4.273357E-10,-4.922427E-11,1,1,0,0,0,1
95.15829,0.4107956,0.6312172,-2.34511,-0.0001595369,-3.4676E-05,9.398544E-06,1,1,0.09011783,0.001608344,-0.0001455328,0.9959298,0,0,0,0,3.766791,0,0,0,1,0,0,0,9.014099E-09,-6.784397E-10,-1.368564E-10,1,1,0,0,0,1,1,1,0,0,0,2.552893E-08,-2.154743E-11,-1.176375E-10,1,1,0,0,0,1
95.20872,0.4107956,0.6312172,-2.34511,-0.0001595008,-3.467454E-05,9.398836E-06,1,1,0.0901171,0.001611595,-0.0001458258,0.9959299,0,0,0,0,3.766791,0,0,0,1,0,0,0,1.592604E-08,8.441873E-10,1.06326E-10,1,1,0,0,0,1,1,1,0,0,0,2.018194E-08,6.361513E-10,1.773041E-10,1,1,0,0,0,1
95.25921,0.4107956,0.6312172,-2.34511,-0.0001595058,-3.467413E-05,9.398977E-06,1,1,0.09011653,0.001614113,-0.0001460527,0.9959299,0,0,0,0,3.766791,0,0,0,1,0,0,0,6.530856E-09,3.443088E-10,6.710338E-11,1,1,0,0,0,1,1,1,0,0,0,-1.149767E-08,7.29253E-11,7.324726E-11,1,1,0,0,0,1
95.30758,0.4107956,0.6312172,-2.34511,-0.000159516,-3.467399E-05,9.399206E-06,1,1,0.09011611,0.001616065,-0.0001462286,0.99593,0,0,0,0,3.766791,0,0,0,1,0,0,0,-5.939793E-09,1.65809E-10,1.159481E-10,1,1,0,0,0,1,1,1,0,0,0,-4.255249E-09,-2.057529E-11,1.127051E-10,0.9999999,1,0,0,0,1
95.35805,0.4107956,0.6312172,-2.34511,-0.0001594719,-3.467262E-05,9.399144E-06,1,1,0.09011572,0.001617573,-0.0001463645,0.99593,0,0,0,0,3.766791,0,0,0,1,0,0,0,1.306216E-08,8.477046E-10,6.718916E-12,1,1,0,0,0,1,1,1,0,0,0,3.098645E-08,5.301243E-10,-6.624704E-11,1,1,0,0,0,1
95.40937,0.4107956,0.6312172,-2.34511,-0.0001594397,-3.467187E-05,9.399072E-06,1,1,0.09011543,0.001618755,-0.0001464709,0.99593,0,0,0,0,3.766791,0,0,0,1,0,0,0,2.416025E-08,1.712473E-10,-1.561027E-10,1,1,0,0,0,1,1,1,0,0,0,8.096353E-09,6.016667E-10,8.779093E-11,1,1,0,0,0,1
95.45924,0.4107956,0.6312172,-2.34511,-0.0001595045,-3.467227E-05,9.399209E-06,1,1,0.09011523,0.001619663,-0.0001465528,0.99593,0,0,0,0,3.766791,0,0,0,1,0,0,0,-1.665458E-08,4.904041E-10,8.432188E-11,1,1,0,0,0,1,1,1,0,0,0,-4.814533E-08,-8.762515E-10,4.502133E-11,1,1,0,0,0,1
95.50761,0.4107956,0.6312172,-2.34511,-0.0001594824,-3.467204E-05,9.399077E-06,1,1,0.09011508,0.001620378,-0.0001466172,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,2.207707E-08,2.366666E-10,-1.310363E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
95.55773,0.4107956,0.6312172,-2.34511,-0.0001594468,-3.467101E-05,9.399248E-06,1,1,0.09011499,0.001620932,-0.0001466672,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,6.826927E-09,2.86211E-10,2.9788E-11,1,1,0,0,0,1,1,1,0,0,0,2.890432E-08,7.605597E-10,1.46084E-10,1,1,0,0,0,1
95.60883,0.4107956,0.6312172,-2.34511,-0.0001593875,-3.467001E-05,9.399228E-06,1,1,0.0901149,0.00162136,-0.0001467058,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,2.087972E-08,2.734552E-10,6.448518E-12,1,1,0,0,0,1,1,1,0,0,0,3.840614E-08,7.283735E-10,-2.353962E-11,1,1,0,0,0,1
95.66003,0.4107956,0.6312172,-2.34511,-0.0001593222,-3.466874E-05,9.399243E-06,1,1,0.0901148,0.001621692,-0.0001467357,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,3.960318E-08,7.931893E-10,8.966885E-12,1,1,0,0,0,1,1,1,0,0,0,2.574211E-08,5.017001E-10,1.387796E-11,1,1,0,0,0,1
95.70775,0.4107956,0.6312172,-2.34511,-0.0001592957,-3.466831E-05,9.399221E-06,1,1,0.09011476,0.001621951,-0.000146759,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,9.885961E-09,3.071289E-10,-1.156936E-11,1,1,0,0,0,1,1,1,0,0,0,1.662453E-08,1.157009E-10,-9.019082E-12,1,1,0,0,0,1
95.75919,0.4107956,0.6312172,-2.34511,-0.0001592853,-3.466792E-05,9.399362E-06,1,1,0.0901147,0.001622151,-0.000146777,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,1.386143E-08,3.446615E-11,5.928745E-12,1,1,0,0,0,1,1,1,0,0,0,-3.472662E-09,3.713168E-10,1.331194E-10,1,1,0,0,0,1
95.80819,0.4107956,0.6312172,-2.34511,-0.0001592609,-3.466712E-05,9.399574E-06,1,1,0.09011465,0.001622301,-0.0001467905,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,6.029817E-09,2.720039E-10,1.152895E-10,1,1,0,0,0,1,1,1,0,0,0,1.830889E-08,5.671814E-10,8.98621E-11,1,1,0,0,0,1
95.85817,0.4107956,0.6312172,-2.34511,-0.0001592783,-3.466688E-05,9.399703E-06,1,1,0.09011465,0.001622421,-0.0001468014,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-1.111213E-08,-1.06184E-11,5.157028E-11,1,1,0,0,0,1,1,1,0,0,0,-6.250424E-09,2.703852E-10,7.145198E-11,1,1,0,0,0,1
95.90878,0.4107956,0.6312172,-2.34511,-0.0001592873,-3.466649E-05,9.399777E-06,1,1,0.09011464,0.001622514,-0.0001468097,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-4.861446E-09,2.136019E-10,4.615635E-11,1,1,0,0,0,1,1,1,0,0,0,-4.166953E-09,1.902184E-10,2.298727E-11,1,1,0,0,0,1
95.95904,0.4107956,0.6312172,-2.34511,-0.000159399,-3.466792E-05,9.399979E-06,1,1,0.09011461,0.001622585,-0.0001468161,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-5.856173E-08,-7.250692E-10,1.003491E-10,1,1,0,0,0,1,1,1,0,0,0,-5.32124E-08,-6.807939E-10,8.606942E-11,1,1,0,0,0,1
96.00797,0.4107956,0.6312172,-2.34511,-0.0001594153,-3.466772E-05,9.400188E-06,1,1,0.09011458,0.00162264,-0.000146821,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-9.117599E-09,6.622625E-11,1.581549E-11,1,1,0,0,0,1,1,1,0,0,0,-7.240116E-09,1.743386E-10,1.824685E-10,1,1,0,0,0,1
96.06065,0.4107956,0.6312172,-2.34511,-0.0001594264,-3.466742E-05,9.400433E-06,1,1,0.09011458,0.001622683,-0.000146825,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-6.25024E-09,1.912023E-10,1.129182E-10,1,1,0,0,0,1,1,1,0,0,0,-4.861395E-09,1.268242E-10,1.255474E-10,1,1,0,0,0,1
96.10963,0.4107956,0.6312172,-2.34511,-0.0001594483,-3.466687E-05,9.400681E-06,1,1,0.09011458,0.001622714,-0.0001468277,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-4.86163E-09,1.420821E-10,5.909948E-11,1,1,0,0,0,1,1,1,0,0,0,-1.705242E-08,4.346029E-10,1.787787E-10,1,1,0,0,0,1
96.15786,0.4107956,0.6312172,-2.34511,-0.0001594608,-3.46665E-05,9.400777E-06,1,1,0.09011459,0.001622741,-0.0001468303,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-8.333664E-09,2.646147E-10,8.551632E-11,1,1,0,0,0,1,1,1,0,0,0,-4.166838E-09,1.405007E-10,2.501306E-12,1,1,0,0,0,1
96.20912,0.4107956,0.6312172,-2.34511,-0.0001594733,-3.46661E-05,9.401061E-06,1,1,0.09011459,0.001622756,-0.0001468316,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-5.555302E-09,1.877007E-10,1.232757E-10,1,1,0,0,0,1,1,1,0,0,0,-6.944151E-09,2.337376E-10,1.529495E-10,1,1,0,0,0,1
96.25806,0.4107956,0.6312172,-2.34511,-0.000159483,-3.466583E-05,9.401164E-06,1,1,0.09011459,0.001622771,-0.000146833,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-4.166835E-09,1.350431E-10,4.936277E-11,1,1,0,0,0,1,1,1,0,0,0,-5.55578E-09,1.641369E-10,4.77304E-11,1,1,0,0,0,1
96.30917,0.4107956,0.6312172,-2.34511,-0.0001594954,-3.466546E-05,9.401405E-06,1,1,0.09011459,0.001622787,-0.0001468344,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-8.333669E-09,2.548507E-10,1.505625E-10,1,1,0,0,0,1,1,1,0,0,0,-4.166545E-09,1.41432E-10,8.200774E-11,1,1,0,0,0,1
96.35899,0.4107956,0.6312172,-2.34511,-0.0001595127,-3.466406E-05,9.401774E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-7.638671E-09,6.015778E-10,1.650215E-10,1,1,0,0,0,1,1,1,0,0,0,-9.722187E-09,8.380213E-10,1.932534E-10,1,1,0,0,0,1
96.4091,0.4107956,0.6312172,-2.34511,-0.0001595245,-3.466368E-05,9.402003E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-5.555393E-09,1.907856E-10,1.041877E-10,1,1,0,0,0,1,1,1,0,0,0,-6.249818E-09,2.146338E-10,1.172111E-10,1,1,0,0,0,1
96.45833,0.4107956,0.6312172,-2.34511,-0.0001595342,-3.466337E-05,9.402191E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-4.860969E-09,1.669374E-10,9.116421E-11,1,1,0,0,0,1,1,1,0,0,0,-4.860969E-09,1.669374E-10,9.116421E-11,1,1,0,0,0,1
96.50832,0.4107956,0.6312172,-2.34511,-0.0001595453,-3.466301E-05,9.402406E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-5.555393E-09,1.907856E-10,1.041877E-10,1,1,0,0,0,1,1,1,0,0,0,-5.555393E-09,1.907856E-10,1.041877E-10,1,1,0,0,0,1
96.55833,0.4107956,0.6312172,-2.34511,-0.0001595613,-3.46625E-05,9.402716E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-8.33309E-09,2.861784E-10,1.562815E-10,1,1,0,0,0,1,1,1,0,0,0,-7.638666E-09,2.623302E-10,1.43258E-10,1,1,0,0,0,1
96.60773,0.4107956,0.6312172,-2.34511,-0.0001595723,-3.466215E-05,9.402934E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-4.166545E-09,1.430892E-10,7.814075E-11,1,1,0,0,0,1,1,1,0,0,0,-6.944242E-09,2.38482E-10,1.302346E-10,1,1,0,0,0,1
96.65873,0.4107956,0.6312172,-2.34511,-0.0001595862,-3.46617E-05,9.4032E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-8.33309E-09,2.861784E-10,1.562815E-10,1,1,0,0,0,1,1,1,0,0,0,-5.555393E-09,1.907856E-10,1.041877E-10,1,1,0,0,0,1
96.70795,0.4107956,0.6312172,-2.34511,-0.0001595952,-3.466142E-05,9.403378E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-4.860969E-09,1.669374E-10,9.116421E-11,1,1,0,0,0,1,1,1,0,0,0,-4.166545E-09,1.430892E-10,7.814075E-11,1,1,0,0,0,1
96.75889,0.4107956,0.6312172,-2.34511,-0.000159609,-3.466097E-05,9.403648E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-7.638666E-09,2.623302E-10,1.43258E-10,1,1,0,0,0,1,1,1,0,0,0,-6.249818E-09,2.146338E-10,1.172111E-10,1,1,0,0,0,1
96.8098,0.4107956,0.6312172,-2.34511,-0.0001596236,-3.466051E-05,9.403931E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-4.860969E-09,1.669374E-10,9.116421E-11,1,1,0,0,0,1,1,1,0,0,0,-9.721938E-09,3.338748E-10,1.823284E-10,1,1,0,0,0,1
96.85882,0.4107956,0.6312172,-2.34511,-0.0001596388,-3.466002E-05,9.404229E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-8.33309E-09,2.861784E-10,1.562815E-10,1,1,0,0,0,1,1,1,0,0,0,-6.944242E-09,2.38482E-10,1.302346E-10,1,1,0,0,0,1
96.90831,0.4107956,0.6312172,-2.34511,-0.0001596492,-3.465969E-05,9.404431E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-4.860969E-09,1.669374E-10,9.116421E-11,1,1,0,0,0,1,1,1,0,0,0,-5.555393E-09,1.907856E-10,1.041877E-10,1,1,0,0,0,1
96.95821,0.4107956,0.6312172,-2.34511,-0.0001596617,-3.465929E-05,9.404674E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-7.638666E-09,2.623302E-10,1.43258E-10,1,1,0,0,0,1,1,1,0,0,0,-4.860969E-09,1.669374E-10,9.116421E-11,1,1,0,0,0,1
97.00859,0.4107956,0.6312172,-2.34511,-0.0001596728,-3.465893E-05,9.404889E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-5.555393E-09,1.907856E-10,1.041877E-10,1,1,0,0,0,1,1,1,0,0,0,-5.555393E-09,1.907856E-10,1.041877E-10,1,1,0,0,0,1
97.05774,0.4107956,0.6312172,-2.34511,-0.0001596728,-3.465893E-05,9.404889E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
97.10937,0.4107956,0.6312172,-2.34511,-0.0001597018,-3.465797E-05,9.405449E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-1.319406E-08,4.531158E-10,2.474457E-10,1,1,0,0,0,1,1,1,0,0,0,-1.597176E-08,5.485086E-10,2.995396E-10,1,1,0,0,0,1
97.15828,0.4107956,0.6312172,-2.34511,-0.0001597128,-3.465761E-05,9.405663E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-6.249818E-09,2.146338E-10,1.172111E-10,1,1,0,0,0,1,1,1,0,0,0,-4.860969E-09,1.669374E-10,9.116421E-11,1,1,0,0,0,1
97.20844,0.4107956,0.6312172,-2.34511,-0.0001597232,-3.465728E-05,9.405865E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-4.166545E-09,1.430892E-10,7.814075E-11,1,1,0,0,0,1,1,1,0,0,0,-6.249818E-09,2.146338E-10,1.172111E-10,1,1,0,0,0,1
97.25861,0.4107956,0.6312172,-2.34511,-0.0001597384,-3.465678E-05,9.40616E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-9.027514E-09,3.100266E-10,1.69305E-10,1,1,0,0,0,1,1,1,0,0,0,-6.249818E-09,2.146338E-10,1.172111E-10,1,1,0,0,0,1
97.3081,0.4107956,0.6312172,-2.34511,-0.0001597502,-3.465641E-05,9.406391E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-4.166545E-09,1.430892E-10,7.814075E-11,1,1,0,0,0,1,1,1,0,0,0,-7.638666E-09,2.623302E-10,1.43258E-10,1,1,0,0,0,1
97.35917,0.4107956,0.6312172,-2.34511,-0.0001597641,-3.465597E-05,9.40666E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-8.33309E-09,2.861784E-10,1.562815E-10,1,1,0,0,0,1,1,1,0,0,0,-5.555393E-09,1.907856E-10,1.041877E-10,1,1,0,0,0,1
97.40792,0.4107956,0.6312172,-2.34511,-0.0001597765,-3.465556E-05,9.4069E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-4.860969E-09,1.669374E-10,9.116421E-11,1,1,0,0,0,1,1,1,0,0,0,-7.638666E-09,2.623302E-10,1.43258E-10,1,1,0,0,0,1
97.4575,0.4107956,0.6312172,-2.34511,-0.0001597883,-3.465519E-05,9.407131E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-7.638666E-09,2.623302E-10,1.43258E-10,1,1,0,0,0,1,1,1,0,0,0,-4.166545E-09,1.430892E-10,7.814075E-11,1,1,0,0,0,1
97.50949,0.4107956,0.6312172,-2.34511,-0.0001597987,-3.465485E-05,9.407332E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-4.860969E-09,1.669374E-10,9.116421E-11,1,1,0,0,0,1,1,1,0,0,0,-5.555393E-09,1.907856E-10,1.041877E-10,1,1,0,0,0,1
97.5591,0.4107956,0.6312172,-2.34511,-0.0001598174,-3.465425E-05,9.407695E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-7.638666E-09,2.623302E-10,1.43258E-10,1,1,0,0,0,1,1,1,0,0,0,-1.111079E-08,3.815712E-10,2.083753E-10,1,1,0,0,0,1
97.60849,0.4107956,0.6312172,-2.34511,-0.0001598278,-3.465392E-05,9.407897E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-4.860969E-09,1.669374E-10,9.116421E-11,1,1,0,0,0,1,1,1,0,0,0,-5.555393E-09,1.907856E-10,1.041877E-10,1,1,0,0,0,1
97.65884,0.4107956,0.6312172,-2.34511,-0.0001598423,-3.465344E-05,9.408179E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-7.638666E-09,2.623302E-10,1.43258E-10,1,1,0,0,0,1,1,1,0,0,0,-6.944242E-09,2.38482E-10,1.302346E-10,1,1,0,0,0,1
97.70933,0.4107956,0.6312172,-2.34511,-0.0001598534,-3.465309E-05,9.408394E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-4.860969E-09,1.669374E-10,9.116421E-11,1,1,0,0,0,1,1,1,0,0,0,-6.249818E-09,2.146338E-10,1.172111E-10,1,1,0,0,0,1
97.75807,0.4107956,0.6312172,-2.34511,-0.0001598644,-3.465273E-05,9.40861E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-7.638666E-09,2.623302E-10,1.43258E-10,1,1,0,0,0,1,1,1,0,0,0,-3.472121E-09,1.19241E-10,6.511729E-11,1,1,0,0,0,1
97.8082,0.4107956,0.6312172,-2.34511,-0.0001598762,-3.465236E-05,9.408841E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-4.860969E-09,1.669374E-10,9.116421E-11,1,1,0,0,0,1,1,1,0,0,0,-6.944242E-09,2.38482E-10,1.302346E-10,1,1,0,0,0,1
97.85873,0.4107956,0.6312172,-2.34511,-0.0001598908,-3.465189E-05,9.409122E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-8.33309E-09,2.861784E-10,1.562815E-10,1,1,0,0,0,1,1,1,0,0,0,-6.249818E-09,2.146338E-10,1.172111E-10,1,1,0,0,0,1
97.90801,0.4107956,0.6312172,-2.34511,-0.0001599004,-3.465157E-05,9.409309E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-4.166545E-09,1.430892E-10,7.814075E-11,1,1,0,0,0,1,1,1,0,0,0,-5.555393E-09,1.907856E-10,1.041877E-10,1,1,0,0,0,1
97.95804,0.4107956,0.6312172,-2.34511,-0.000159915,-3.465112E-05,9.409594E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-7.638666E-09,2.623302E-10,1.43258E-10,1,1,0,0,0,1,1,1,0,0,0,-6.944242E-09,2.38482E-10,1.302346E-10,1,1,0,0,0,1
98.00806,0.4107956,0.6312172,-2.34511,-0.0001599247,-3.465081E-05,9.409784E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-4.166545E-09,1.430892E-10,7.814075E-11,1,1,0,0,0,1,1,1,0,0,0,-5.555393E-09,1.907856E-10,1.041877E-10,1,1,0,0,0,1
98.05913,0.4107956,0.6312172,-2.34511,-0.0001599393,-3.465034E-05,9.410068E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-9.027514E-09,3.100266E-10,1.69305E-10,1,1,0,0,0,1,1,1,0,0,0,-5.555393E-09,1.907856E-10,1.041877E-10,1,1,0,0,0,1
98.10915,0.4107956,0.6312172,-2.34511,-0.000159949,-3.465003E-05,9.410256E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-4.166545E-09,1.430892E-10,7.814075E-11,1,1,0,0,0,1,1,1,0,0,0,-5.555393E-09,1.907856E-10,1.041877E-10,1,1,0,0,0,1
98.15937,0.4107956,0.6312172,-2.34511,-0.0001599628,-3.464958E-05,9.410523E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-9.027514E-09,3.100266E-10,1.69305E-10,1,1,0,0,0,1,1,1,0,0,0,-4.860969E-09,1.669374E-10,9.116421E-11,1,1,0,0,0,1
98.20768,0.4107956,0.6312172,-2.34511,-0.0001599732,-3.464925E-05,9.410724E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-4.860969E-09,1.669374E-10,9.116421E-11,1,1,0,0,0,1,1,1,0,0,0,-5.555393E-09,1.907856E-10,1.041877E-10,1,1,0,0,0,1
98.25872,0.4107956,0.6312172,-2.34511,-0.0001599836,-3.464892E-05,9.410927E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-4.166545E-09,1.430892E-10,7.814075E-11,1,1,0,0,0,1,1,1,0,0,0,-6.249818E-09,2.146338E-10,1.172111E-10,1,1,0,0,0,1
98.30884,0.4107956,0.6312172,-2.34511,-0.0001599974,-3.464847E-05,9.411194E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-9.721938E-09,3.338748E-10,1.823284E-10,1,1,0,0,0,1,1,1,0,0,0,-4.166545E-09,1.430892E-10,7.814075E-11,1,1,0,0,0,1
98.35998,0.4107956,0.6312172,-2.34511,-0.000160012,-3.4648E-05,9.411478E-06,1,1,0.09011459,0.001622799,-0.0001468354,0.9959301,0,0,0,0,3.766791,0,0,0,1,0,0,0,-5.555393E-09,1.907856E-10,1.041877E-10,1,1,0,0,0,1,1,1,0,0,0,-9.027514E-09,3.100266E-10,1.69305E-10,1,1,0,0,0,1
