2,3,Amanda-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
385.6002,0.9794351,-0.1871004,-1.753473,0.03845637,0.981754,0.1248378,0.1381874,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843858,0.1350072,0.1776159,0,1,0,0,0,-3.028236E-08,3.180653E-09,1.07977E-08,1,1,0,0,0,1,1,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1
385.6504,0.9794351,-0.1871004,-1.753473,0.03845648,0.9817538,0.124838,0.1381883,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843858,0.1350072,0.1776159,0,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1,1,1,0,0,0,-3.028236E-08,3.180653E-09,1.07977E-08,1,1,0,0,0,1
385.6989,0.9794351,-0.1871004,-1.753473,0.03845656,0.9817539,0.1248381,0.138188,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843858,0.1350072,0.1776159,0,1,0,0,0,-2.477648E-08,2.602353E-09,8.834478E-09,1,1,0,0,0,1,1,1,0,0,0,-2.202353E-08,2.313203E-09,7.852869E-09,1,1,0,0,0,1
385.7482,0.9794351,-0.1871004,-1.753473,0.03845659,0.9817538,0.1248382,0.1381884,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843858,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-2.202353E-08,2.313203E-09,7.852869E-09,1,1,0,0,0,1
385.7995,0.9794351,-0.1871004,-1.753473,0.03845673,0.9817538,0.1248384,0.138188,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843859,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-3.578824E-08,3.758954E-09,1.276091E-08,1,1,0,0,0,1
385.8508,0.9794351,-0.1871004,-1.753473,0.03845686,0.9817538,0.1248385,0.138188,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843858,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-2.477648E-08,2.602353E-09,8.834478E-09,1,1,0,0,0,1
385.9248,0.9794351,-0.1871004,-1.753473,0.03845711,0.9817537,0.1248387,0.1381884,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843859,0.1350072,0.1776159,0,1,0,0,0,-3.854118E-08,4.048105E-09,1.374252E-08,1,1,0,0,0,1,1,1,0,0,0,-3.854118E-08,4.048105E-09,1.374252E-08,1,1,0,0,0,1
385.9929,0.9794351,-0.1871004,-1.753473,0.03845724,0.9817537,0.1248389,0.1381884,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843859,0.1350072,0.1776159,0,1,0,0,0,-3.30353E-08,3.469804E-09,1.17793E-08,1,1,0,0,0,1,1,1,0,0,0,-3.578824E-08,3.758954E-09,1.276091E-08,1,1,0,0,0,1
386.0371,0.9794351,-0.1871004,-1.753473,0.03845728,0.981754,0.124839,0.1381859,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843858,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1
386.0892,0.9794351,-0.1871004,-1.753473,0.03845733,0.9817539,0.1248392,0.1381866,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843858,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-3.30353E-08,3.469804E-09,1.17793E-08,1,1,0,0,0,1
386.137,0.9794351,-0.1871004,-1.753473,0.03845738,0.9817539,0.1248393,0.138187,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843859,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1
386.1869,0.9794351,-0.1871004,-1.753473,0.03845742,0.9817537,0.1248395,0.1381874,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843859,0.1350072,0.1776159,0,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1,1,1,0,0,0,-3.578824E-08,3.758954E-09,1.276091E-08,1,1,0,0,0,1
386.2378,0.9794351,-0.1871004,-1.753473,0.03845743,0.9817537,0.1248395,0.1381877,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843859,0.1350072,0.1776159,0,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1,1,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1
386.2896,0.9794351,-0.1871004,-1.753473,0.0384575,0.9817537,0.1248397,0.1381876,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843859,0.1350072,0.1776159,0,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1,1,1,0,0,0,-3.028236E-08,3.180653E-09,1.07977E-08,1,1,0,0,0,1
386.338,0.9794351,-0.1871004,-1.753473,0.03845758,0.9817537,0.1248398,0.1381875,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843859,0.1350072,0.1776159,0,1,0,0,0,-2.202353E-08,2.313203E-09,7.852869E-09,1,1,0,0,0,1,1,1,0,0,0,-2.752942E-08,2.891503E-09,9.816087E-09,1,1,0,0,0,1
386.3873,0.9794351,-0.1871004,-1.753473,0.03845766,0.9817536,0.12484,0.1381876,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843859,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-3.028236E-08,3.180653E-09,1.07977E-08,1,1,0,0,0,1
386.438,0.9794351,-0.1871004,-1.753473,0.03845776,0.9817535,0.1248401,0.1381882,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843859,0.1350072,0.1776159,0,1,0,0,0,-3.30353E-08,3.469804E-09,1.17793E-08,1,1,0,0,0,1,1,1,0,0,0,-2.202353E-08,2.313203E-09,7.852869E-09,1,1,0,0,0,1
386.4887,0.9794351,-0.1871004,-1.753473,0.03845786,0.9817536,0.1248402,0.1381879,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843859,0.1350072,0.1776159,0,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1,1,1,0,0,0,-3.028236E-08,3.180653E-09,1.07977E-08,1,1,0,0,0,1
386.5386,0.9794351,-0.1871004,-1.753473,0.03845794,0.9817535,0.1248404,0.1381879,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843859,0.1350072,0.1776159,0,1,0,0,0,-2.202353E-08,2.313203E-09,7.852869E-09,1,1,0,0,0,1,1,1,0,0,0,-2.477648E-08,2.602353E-09,8.834478E-09,1,1,0,0,0,1
386.5879,0.9794351,-0.1871004,-1.753473,0.03845797,0.9817538,0.1248405,0.1381866,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843859,0.1350072,0.1776159,0,1,0,0,0,-1.376471E-08,1.445752E-09,4.908044E-09,1,1,0,0,0,1,1,1,0,0,0,-2.202353E-08,2.313203E-09,7.852869E-09,1,1,0,0,0,1
386.6378,0.9794351,-0.1871004,-1.753473,0.03845801,0.9817539,0.1248406,0.1381848,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843858,0.1350072,0.1776159,0,1,0,0,0,-3.028236E-08,3.180653E-09,1.07977E-08,1,1,0,0,0,1,1,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1
386.6891,0.9794351,-0.1871004,-1.753473,0.03845814,0.9817539,0.1248408,0.1381848,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843858,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-3.30353E-08,3.469804E-09,1.17793E-08,1,1,0,0,0,1
386.738,0.9794351,-0.1871004,-1.753473,0.03845816,0.9817538,0.1248408,0.1381851,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843858,0.1350072,0.1776159,0,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1,1,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1
386.7886,0.9794351,-0.1871004,-1.753473,0.03845819,0.9817538,0.124841,0.1381849,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843858,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-3.30353E-08,3.469804E-09,1.17793E-08,1,1,0,0,0,1
386.8379,0.9794351,-0.1871004,-1.753473,0.03845822,0.9817538,0.1248412,0.1381847,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843858,0.1350072,0.1776159,0,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1,1,1,0,0,0,-2.202353E-08,2.313203E-09,7.852869E-09,1,1,0,0,0,1
386.8868,0.9794351,-0.1871004,-1.753473,0.03845825,0.9817541,0.1248413,0.1381833,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843858,0.1350072,0.1776159,0,1,0,0,0,-3.30353E-08,3.469804E-09,1.17793E-08,1,1,0,0,0,1,1,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1
386.9369,0.9794351,-0.1871004,-1.753473,0.03845832,0.9817542,0.1248415,0.1381821,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843857,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-3.30353E-08,3.469804E-09,1.17793E-08,1,1,0,0,0,1
386.987,0.9794351,-0.1871004,-1.753473,0.03845833,0.9817539,0.1248416,0.138184,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843857,0.1350072,0.1776159,0,1,0,0,0,-2.202353E-08,2.313203E-09,7.852869E-09,1,1,0,0,0,1,1,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1
387.0385,0.9794351,-0.1871004,-1.753473,0.03845838,0.9817538,0.1248417,0.1381847,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843858,0.1350072,0.1776159,0,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1,1,1,0,0,0,-3.028236E-08,3.180653E-09,1.07977E-08,1,1,0,0,0,1
387.0879,0.9794351,-0.1871004,-1.753473,0.03845842,0.9817539,0.1248418,0.1381839,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843858,0.1350072,0.1776159,0,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1,1,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1
387.1374,0.9794351,-0.1871004,-1.753473,0.03845844,0.9817537,0.124842,0.1381849,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843858,0.1350072,0.1776159,0,1,0,0,0,-3.028236E-08,3.180653E-09,1.07977E-08,1,1,0,0,0,1,1,1,0,0,0,-3.028236E-08,3.180653E-09,1.07977E-08,1,1,0,0,0,1
387.189,0.9794351,-0.1871004,-1.753473,0.03845846,0.9817536,0.1248421,0.1381851,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843858,0.1350072,0.1776159,0,1,0,0,0,-2.477648E-08,2.602353E-09,8.834478E-09,1,1,0,0,0,1,1,1,0,0,0,-2.202353E-08,2.313203E-09,7.852869E-09,1,1,0,0,0,1
387.2388,0.9794351,-0.1871004,-1.753473,0.03845851,0.9817536,0.1248422,0.1381851,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843859,0.1350072,0.1776159,0,1,0,0,0,-1.376471E-08,1.445752E-09,4.908044E-09,1,1,0,0,0,1,1,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1
387.2868,0.9794351,-0.1871004,-1.753473,0.03845854,0.9817533,0.1248424,0.1381875,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.84386,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-3.028236E-08,3.180653E-09,1.07977E-08,1,1,0,0,0,1
387.3383,0.9794351,-0.1871004,-1.753473,0.03845858,0.9817535,0.1248425,0.1381865,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.84386,0.1350072,0.1776159,0,1,0,0,0,-2.202353E-08,2.313203E-09,7.852869E-09,1,1,0,0,0,1,1,1,0,0,0,-2.477648E-08,2.602353E-09,8.834478E-09,1,1,0,0,0,1
387.3881,0.9794351,-0.1871004,-1.753473,0.03845875,0.9817537,0.1248427,0.1381844,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843859,0.1350072,0.1776159,0,1,0,0,0,-2.202353E-08,2.313203E-09,7.852869E-09,1,1,0,0,0,1,1,1,0,0,0,-3.30353E-08,3.469804E-09,1.17793E-08,1,1,0,0,0,1
387.4382,0.9794351,-0.1871004,-1.753473,0.03845872,0.9817539,0.1248428,0.1381824,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843858,0.1350072,0.1776159,0,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1,1,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1
387.4882,0.9794351,-0.1871004,-1.753473,0.03845879,0.9817542,0.124843,0.1381806,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843857,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-3.30353E-08,3.469804E-09,1.17793E-08,1,1,0,0,0,1
387.539,0.9794351,-0.1871004,-1.753473,0.03845897,0.9817544,0.1248431,0.1381792,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843856,0.1350072,0.1776159,0,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1,1,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1
387.5886,0.9794351,-0.1871004,-1.753473,0.038459,0.9817542,0.1248432,0.1381801,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843856,0.1350072,0.1776159,0,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1,1,1,0,0,0,-3.30353E-08,3.469804E-09,1.17793E-08,1,1,0,0,0,1
387.6384,0.9794351,-0.1871004,-1.753473,0.03845903,0.9817542,0.1248434,0.1381799,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843857,0.1350072,0.1776159,0,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1,1,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1
387.6874,0.9794351,-0.1871004,-1.753473,0.03845925,0.9817541,0.1248436,0.1381805,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843857,0.1350072,0.1776159,0,1,0,0,0,-3.30353E-08,3.469804E-09,1.17793E-08,1,1,0,0,0,1,1,1,0,0,0,-3.028236E-08,3.180653E-09,1.07977E-08,1,1,0,0,0,1
387.7379,0.9794351,-0.1871004,-1.753473,0.03845926,0.9817541,0.1248437,0.1381808,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843857,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-2.477648E-08,2.602353E-09,8.834478E-09,1,1,0,0,0,1
387.7876,0.9794351,-0.1871004,-1.753473,0.03845936,0.9817539,0.1248438,0.1381815,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843857,0.1350072,0.1776159,0,1,0,0,0,-2.477648E-08,2.602353E-09,8.834478E-09,1,1,0,0,0,1,1,1,0,0,0,-2.202353E-08,2.313203E-09,7.852869E-09,1,1,0,0,0,1
387.8375,0.9794351,-0.1871004,-1.753473,0.03845945,0.9817542,0.124844,0.13818,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843857,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1
387.8886,0.9794351,-0.1871004,-1.753473,0.03845959,0.9817542,0.1248442,0.1381794,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843857,0.1350072,0.1776159,0,1,0,0,0,-2.202353E-08,2.313203E-09,7.852869E-09,1,1,0,0,0,1,1,1,0,0,0,-3.30353E-08,3.469804E-09,1.17793E-08,1,1,0,0,0,1
387.9369,0.9794351,-0.1871004,-1.753473,0.03845963,0.9817542,0.1248443,0.1381792,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843857,0.1350072,0.1776159,0,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1,1,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1
387.9883,0.9794351,-0.1871004,-1.753473,0.03845972,0.981754,0.1248444,0.1381803,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843857,0.1350072,0.1776159,0,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1,1,1,0,0,0,-3.30353E-08,3.469804E-09,1.17793E-08,1,1,0,0,0,1
388.0369,0.9794351,-0.1871004,-1.753473,0.03845988,0.9817541,0.1248446,0.1381797,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843857,0.1350072,0.1776159,0,1,0,0,0,-3.028236E-08,3.180653E-09,1.07977E-08,1,1,0,0,0,1,1,1,0,0,0,-2.752942E-08,2.891503E-09,9.816087E-09,1,1,0,0,0,1
388.0887,0.9794351,-0.1871004,-1.753473,0.0384599,0.9817539,0.1248446,0.1381809,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843858,0.1350072,0.1776159,0,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1,1,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1
388.1372,0.9794351,-0.1871004,-1.753473,0.03846001,0.9817538,0.1248448,0.1381815,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843858,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-3.028236E-08,3.180653E-09,1.07977E-08,1,1,0,0,0,1
388.1885,0.9794351,-0.1871004,-1.753473,0.03846008,0.9817538,0.124845,0.1381814,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843858,0.1350072,0.1776159,0,1,0,0,0,-3.578824E-08,3.758954E-09,1.276091E-08,1,1,0,0,0,1,1,1,0,0,0,-2.202353E-08,2.313203E-09,7.852869E-09,1,1,0,0,0,1
388.2386,0.9794351,-0.1871004,-1.753473,0.03846012,0.9817536,0.1248451,0.1381824,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843859,0.1350072,0.1776159,0,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1,1,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1
388.289,0.9794351,-0.1871004,-1.753473,0.0384602,0.9817536,0.1248452,0.1381819,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843859,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-3.30353E-08,3.469804E-09,1.17793E-08,1,1,0,0,0,1
388.3385,0.9794351,-0.1871004,-1.753473,0.03846018,0.9817539,0.1248453,0.1381801,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843859,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1
388.3898,0.9794351,-0.1871004,-1.753473,0.03846021,0.9817539,0.1248455,0.1381797,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843858,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-3.578824E-08,3.758954E-09,1.276091E-08,1,1,0,0,0,1
388.4369,0.9794351,-0.1871004,-1.753473,0.03846025,0.9817539,0.1248456,0.1381796,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843858,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1
388.4881,0.9794351,-0.1871004,-1.753473,0.03846034,0.9817541,0.1248457,0.1381785,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843858,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1
388.5373,0.9794351,-0.1871004,-1.753473,0.0384605,0.9817541,0.1248459,0.1381779,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843857,0.1350072,0.1776159,0,1,0,0,0,-3.30353E-08,3.469804E-09,1.17793E-08,1,1,0,0,0,1,1,1,0,0,0,-3.028236E-08,3.180653E-09,1.07977E-08,1,1,0,0,0,1
388.5875,0.9794351,-0.1871004,-1.753473,0.03846053,0.9817541,0.1248461,0.1381785,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843857,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-3.30353E-08,3.469804E-09,1.17793E-08,1,1,0,0,0,1
388.6379,0.9794351,-0.1871004,-1.753473,0.0384606,0.9817542,0.1248462,0.1381771,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843857,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-2.202353E-08,2.313203E-09,7.852869E-09,1,1,0,0,0,1
388.6876,0.9794351,-0.1871004,-1.753473,0.03846074,0.9817542,0.1248464,0.1381771,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843857,0.1350072,0.1776159,0,1,0,0,0,-2.202353E-08,2.313203E-09,7.852869E-09,1,1,0,0,0,1,1,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1
388.7386,0.9794351,-0.1871004,-1.753473,0.03846082,0.9817542,0.1248465,0.1381771,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843857,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-3.578824E-08,3.758954E-09,1.276091E-08,1,1,0,0,0,1
388.7879,0.9794351,-0.1871004,-1.753473,0.0384609,0.9817543,0.1248466,0.138176,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843857,0.1350072,0.1776159,0,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1,1,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1
388.8369,0.9794351,-0.1871004,-1.753473,0.03846093,0.9817543,0.1248468,0.1381754,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843857,0.1350072,0.1776159,0,1,0,0,0,-3.30353E-08,3.469804E-09,1.17793E-08,1,1,0,0,0,1,1,1,0,0,0,-1.651765E-08,1.734902E-09,5.889652E-09,1,1,0,0,0,1
388.8886,0.9794351,-0.1871004,-1.753473,0.03846114,0.9817545,0.124847,0.1381741,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843856,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-3.578824E-08,3.758954E-09,1.276091E-08,1,1,0,0,0,1
388.9382,0.9794351,-0.1871004,-1.753473,0.03846118,0.9817545,0.1248471,0.1381744,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843856,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1
388.9886,0.9794351,-0.1871004,-1.753473,0.03846126,0.9817544,0.1248472,0.1381745,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843856,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-3.578824E-08,3.758954E-09,1.276091E-08,1,1,0,0,0,1
389.0379,0.9794351,-0.1871004,-1.753473,0.03846137,0.9817546,0.1248474,0.1381728,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843856,0.1350072,0.1776159,0,1,0,0,0,-1.927059E-08,2.024052E-09,6.871261E-09,1,1,0,0,0,1,1,1,0,0,0,-2.202353E-08,2.313203E-09,7.852869E-09,1,1,0,0,0,1
389.0884,0.9794351,-0.1871004,-1.753473,0.03846143,0.9817545,0.1248475,0.1381736,1,0.1636932,0.08075808,-0.01344669,0.9831083,0,0,0,0,1.843855,0.1350072,0.1776159,0,1,0,0,0,-2.752942E-08,2.891503E-09,9.816087E-09,1,1,0,0,0,1,1,1,0,0,0,-2.202353E-08,2.313203E-09,7.852869E-09,1,1,0,0,0,1
