2,3,Michel-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
84.86777,0.4421822,-0.1296867,-2.735108,0.1375481,-0.9613944,-0.1034589,0.2147034,0.9814584,0.1950874,0.03907667,-0.007779132,0.9799762,0,0,0,0,2.889823,0,0,0,1,0,0,0,1.92351E-07,-9.249258E-09,-1.690763E-08,1,1,0,0,0,1,1,1,0,0,0,1.122047E-07,-5.395402E-09,-9.862783E-09,1,1,0,0,0,1
84.91903,0.4421822,-0.1296867,-2.735108,0.1375477,-0.9613945,-0.1034595,0.2147029,0.9814584,0.1950874,0.03907668,-0.007779134,0.9799762,0,0,0,0,2.889823,0,0,0,1,0,0,0,9.637312E-08,-2.520998E-09,-7.689515E-09,1,1,0,0,0,1,1,1,0,0,0,1.122047E-07,-5.3954E-09,-9.862784E-09,1,1,0,0,0,1
84.96783,0.4421822,-0.1296867,-2.735108,0.1375471,-0.9613948,-0.1034604,0.214702,0.9814584,0.1950874,0.03907669,-0.007779135,0.9799762,0,0,0,0,2.889823,0,0,0,1,0,0,0,1.130476E-07,8.339125E-09,-6.286048E-09,1,1,0,0,0,1,1,1,0,0,0,1.942592E-07,1.514498E-08,-9.256052E-09,1,1,0,0,0,1
85.01988,0.4421822,-0.1296867,-2.735108,0.1375465,-0.9613953,-0.1034609,0.2147001,0.9814584,0.1950874,0.0390767,-0.007779138,0.9799762,0,0,0,0,2.889822,0,0,0,1,0,0,0,9.736127E-08,8.21443E-09,-2.168949E-09,1,1,0,0,0,1,1,1,0,0,0,1.944817E-07,1.642886E-08,-7.352853E-09,1,1,0,0,0,1
85.06802,0.4421822,-0.1296867,-2.735108,0.1375465,-0.961396,-0.1034613,0.2146966,0.9814584,0.1950874,0.0390767,-0.007779138,0.9799762,0,0,0,0,2.88982,0,0,0,1,0,0,0,1.942592E-07,1.386109E-08,-8.374164E-09,1,1,0,0,0,1,1,1,0,0,0,9.736127E-08,7.997156E-09,-3.868014E-09,1,1,0,0,0,1
85.12003,0.4421822,-0.1296867,-2.735108,0.1375464,-0.9613967,-0.1034617,0.2146931,0.9814584,0.1950874,0.03907671,-0.00777914,0.9799762,0,0,0,0,2.889818,0,0,0,1,0,0,0,9.697519E-08,6.255688E-09,-4.116617E-09,1,1,0,0,0,1,1,1,0,0,0,1.937776E-07,1.322904E-08,-8.424989E-09,1,1,0,0,0,1
85.16992,0.4421822,-0.1296867,-2.735108,0.1375463,-0.9613972,-0.1034624,0.2146905,0.9814584,0.1950874,0.03907672,-0.007779141,0.9799762,0,0,0,0,2.889817,0,0,0,1,0,0,0,1.932772E-07,2.072462E-08,-8.279978E-09,1,1,0,0,0,1,1,1,0,0,0,9.662007E-08,1.323964E-08,-4.157001E-09,1,1,0,0,0,1
85.22033,0.4421822,-0.1296867,-2.735108,0.1375464,-0.9613978,-0.1034632,0.2146874,0.9814584,0.1950874,0.03907673,-0.007779144,0.9799762,0,0,0,0,2.889815,0,0,0,1,0,0,0,9.71388E-08,2.45578E-08,1.90693E-09,1,1,0,0,0,1,1,1,0,0,0,1.935735E-07,3.69086E-08,-2.420187E-09,1,1,0,0,0,1
85.26839,0.4421822,-0.1296867,-2.735108,0.1375464,-0.9613979,-0.1034636,0.2146869,0.9814584,0.1950874,0.03907673,-0.007779145,0.9799762,0,0,0,0,2.889815,0,0,0,1,0,0,0,9.671259E-08,1.341412E-08,-5.274987E-09,1,1,0,0,0,1,1,1,0,0,0,9.667551E-08,1.320014E-08,-5.592188E-09,1,1,0,0,0,1
85.31914,0.4421822,-0.1296867,-2.735108,0.1375465,-0.9613984,-0.1034644,0.2146838,0.9814584,0.1950874,0.03907674,-0.007779146,0.9799762,0,0,0,0,2.889814,0,0,0,1,0,0,0,9.693812E-08,1.448402E-08,-3.186493E-09,1,1,0,0,0,1,1,1,0,0,0,1.940368E-07,2.896805E-08,-4.363017E-09,1,1,0,0,0,1
85.36977,0.4421822,-0.1296867,-2.735108,0.1375465,-0.961399,-0.1034651,0.2146812,0.9814584,0.1950874,0.03907675,-0.007779148,0.9799762,0,0,0,0,2.889812,0,0,0,1,0,0,0,9.71388E-08,1.448403E-08,-6.740318E-10,1,1,0,0,0,1,1,1,0,0,0,1.780878E-07,2.655405E-08,-1.235726E-09,1,1,0,0,0,1
85.41936,0.4421822,-0.1296867,-2.735108,0.1375468,-0.9613986,-0.1034655,0.2146825,0.9814584,0.1950874,0.03907676,-0.007779149,0.9799762,0,0,0,0,2.889812,0,0,0,1,0,0,0,7.932423E-08,2.211566E-08,1.498025E-09,1,1,0,0,0,1,1,1,0,0,0,-1.624795E-09,1.004564E-08,2.059719E-09,1,1,0,0,0,1
85.46831,0.4421822,-0.1296867,-2.735108,0.1375471,-0.9613984,-0.1034656,0.2146834,0.9814584,0.1950874,0.03907676,-0.007779151,0.9799762,0,0,0,0,2.889813,0,0,0,1,0,0,0,-3.969321E-08,-5.412015E-09,1.368087E-09,1,1,0,0,0,1,1,1,0,0,0,-3.378193E-08,-3.789539E-09,-9.242307E-11,1,1,0,0,0,1
85.51971,0.4421822,-0.1296867,-2.735108,0.1375475,-0.9613981,-0.1034659,0.214684,0.9814584,0.1950874,0.03907678,-0.007779152,0.9799762,0,0,0,0,2.889814,0,0,0,1,0,0,0,-3.402275E-08,-4.63887E-09,1.172646E-09,1,1,0,0,0,1,1,1,0,0,0,-4.743152E-08,-6.268357E-09,1.632931E-09,1,1,0,0,0,1
85.56764,0.4421822,-0.1296867,-2.735108,0.1375474,-0.9613982,-0.1034664,0.2146833,0.9814584,0.1950874,0.03907678,-0.007779154,0.9799762,0,0,0,0,2.889814,0,0,0,1,0,0,0,8.964276E-08,1.341743E-08,-3.331373E-09,1,1,0,0,0,1,1,1,0,0,0,8.964276E-08,1.341743E-08,-3.331373E-09,1,1,0,0,0,1
85.61994,0.4421822,-0.1296867,-2.735108,0.1375472,-0.9613971,-0.1034676,0.2146879,0.9814584,0.1950874,0.03907679,-0.007779154,0.9799762,0,0,0,0,2.889815,0,0,0,1,0,0,0,-8.291374E-08,-1.267779E-08,-1.353166E-09,1,1,0,0,0,1,1,1,0,0,0,-8.291374E-08,-1.267779E-08,-1.353166E-09,1,1,0,0,0,1
85.66858,0.4421822,-0.1296867,-2.735108,0.1375472,-0.9613965,-0.1034682,0.2146905,0.9814584,0.1950873,0.03907679,-0.007779155,0.9799762,0,0,0,0,2.889817,0,0,0,1,0,0,0,-4.812827E-08,-5.675028E-09,-8.901143E-10,1,1,0,0,0,1,1,1,0,0,0,-4.118661E-08,-4.559564E-09,-6.717928E-10,1,1,0,0,0,1
85.7184,0.4421822,-0.1296867,-2.735108,0.1375482,-0.9613962,-0.1034677,0.2146913,0.9814584,0.1950873,0.0390768,-0.007779157,0.9799762,0,0,0,0,2.889819,0,0,0,1,0,0,0,-1.098011E-07,9.163668E-09,1.146052E-08,1,1,0,0,0,1,1,1,0,0,0,-1.784268E-07,1.489096E-08,1.862334E-08,1,1,0,0,0,1
85.76757,0.4421822,-0.1296867,-2.735108,0.1375488,-0.9613962,-0.1034675,0.214691,0.9814584,0.1950873,0.03907681,-0.007779158,0.9799762,0,0,0,0,2.889819,0,0,0,1,0,0,0,-9.607598E-08,8.018209E-09,1.002796E-08,1,1,0,0,0,1,1,1,0,0,0,-8.210999E-08,7.722085E-09,7.330323E-09,1,1,0,0,0,1
85.8205,0.4421822,-0.1296867,-2.735108,0.1375496,-0.961396,-0.1034671,0.2146917,0.9814584,0.1950873,0.03907682,-0.00777916,0.9799762,0,0,0,0,2.889819,0,0,0,1,0,0,0,-8.212836E-08,7.722086E-09,7.100466E-09,1,1,0,0,0,1,1,1,0,0,0,-1.784853E-07,2.489693E-09,1.162874E-08,1,1,0,0,0,1
85.86858,0.4421822,-0.1296867,-2.735108,0.1375503,-0.961396,-0.1034668,0.2146913,0.9814584,0.1950873,0.03907682,-0.007779161,0.9799762,0,0,0,0,2.889819,0,0,0,1,0,0,0,-1.522674E-07,-9.779443E-09,4.329131E-09,1,1,0,0,0,1,1,1,0,0,0,-9.689743E-08,-6.223282E-09,2.754902E-09,1,1,0,0,0,1
85.91914,0.4421822,-0.1296867,-2.735108,0.1375509,-0.9613962,-0.1034665,0.2146899,0.9814584,0.1950873,0.03907683,-0.007779162,0.9799762,0,0,0,0,2.889819,0,0,0,1,0,0,0,-1.103447E-07,-6.401248E-09,6.376126E-09,1,1,0,0,0,1,1,1,0,0,0,-8.262873E-08,-3.556561E-09,3.395617E-09,1,1,0,0,0,1
85.96864,0.4421822,-0.1296867,-2.735108,0.1375517,-0.9613961,-0.1034661,0.2146904,0.9814584,0.1950873,0.03907683,-0.007779163,0.9799762,0,0,0,0,2.889819,0,0,0,1,0,0,0,-8.281411E-08,-5.334239E-09,5.376301E-09,1,1,0,0,0,1,1,1,0,0,0,-1.792081E-07,-9.424302E-09,9.271833E-09,1,1,0,0,0,1
86.01811,0.4421822,-0.1296867,-2.735108,0.1375524,-0.9613959,-0.1034658,0.2146907,0.9814584,0.1950873,0.03907684,-0.007779165,0.9799762,0,0,0,0,2.889819,0,0,0,1,0,0,0,-9.689743E-08,-6.223277E-09,2.754905E-09,1,1,0,0,0,1,1,1,0,0,0,-8.305494E-08,-5.334238E-09,2.361347E-09,1,1,0,0,0,1
86.06808,0.4421822,-0.1296867,-2.735108,0.1375529,-0.961396,-0.1034655,0.2146901,0.9814584,0.1950873,0.03907685,-0.007779166,0.9799762,0,0,0,0,2.889819,0,0,0,1,0,0,0,-9.66845E-08,-3.148461E-09,7.7076E-09,1,1,0,0,0,1,1,1,0,0,0,-8.281411E-08,-5.334237E-09,5.376302E-09,1,1,0,0,0,1
86.12083,0.4421822,-0.1296867,-2.735108,0.1375538,-0.9613957,-0.1034651,0.2146909,0.9814584,0.1950873,0.03907685,-0.007779167,0.9799762,0,0,0,0,2.88982,0,0,0,1,0,0,0,-8.279576E-08,-4.267628E-09,3.025203E-09,1,1,0,0,0,1,1,1,0,0,0,-1.92671E-07,-7.469044E-09,7.535131E-09,1,1,0,0,0,1
86.16998,0.4421822,-0.1296867,-2.735108,0.1375544,-0.9613957,-0.1034648,0.2146904,0.9814584,0.1950873,0.03907686,-0.007779169,0.9799762,0,0,0,0,2.88982,0,0,0,1,0,0,0,-9.607598E-08,-3.734521E-09,7.016846E-09,1,1,0,0,0,1,1,1,0,0,0,-1.098103E-07,-9.413551E-09,5.764314E-09,1,1,0,0,0,1
86.21768,0.4421822,-0.1296867,-2.735108,0.137555,-0.9613959,-0.1034645,0.2146899,0.9814584,0.1950873,0.03907686,-0.007779169,0.9799762,0,0,0,0,2.88982,0,0,0,1,0,0,0,-9.625182E-08,-1.602386E-08,1.248644E-09,1,1,0,0,0,1,1,1,0,0,0,-8.283248E-08,-1.43414E-08,-1.546846E-11,1,1,0,0,0,1
86.2688,0.4421822,-0.1296867,-2.735108,0.1375558,-0.9613957,-0.1034641,0.21469,0.9814584,0.1950873,0.03907687,-0.007779171,0.9799762,0,0,0,0,2.88982,0,0,0,1,0,0,0,-9.665932E-08,-1.673164E-08,-2.862134E-10,1,1,0,0,0,1,1,1,0,0,0,-1.516772E-07,-1.682785E-08,3.670133E-09,1,1,0,0,0,1
86.31957,0.4421822,-0.1296867,-2.735108,0.1375558,-0.9613955,-0.1034642,0.2146914,0.9814584,0.1950873,0.03907688,-0.007779173,0.9799762,0,0,0,0,2.88982,0,0,0,1,0,0,0,-8.259165E-08,-2.983741E-09,4.698552E-09,1,1,0,0,0,1,1,1,0,0,0,-2.777542E-08,-5.044927E-09,2.499349E-09,1,1,0,0,0,1
86.36805,0.4421822,-0.1296867,-2.735108,0.1375553,-0.9613952,-0.1034647,0.2146926,0.9814584,0.1950873,0.03907688,-0.007779174,0.9799762,0,0,0,0,2.889822,0,0,0,1,0,0,0,-2.856791E-10,-4.725405E-09,1.088693E-09,1,1,0,0,0,1,1,1,0,0,0,-2.448678E-10,-4.050347E-09,9.331654E-10,1,1,0,0,0,1
86.41838,0.4421822,-0.1296867,-2.735108,0.1375544,-0.9613945,-0.1034657,0.2146959,0.9814584,0.1950873,0.03907689,-0.007779175,0.9799762,0,0,0,0,2.889822,0,0,0,1,0,0,0,5.892553E-10,-5.20025E-09,1.165306E-09,1,1,0,0,0,1,1,1,0,0,0,6.225996E-10,-5.769964E-09,1.252685E-09,1,1,0,0,0,1
86.46845,0.4421822,-0.1296867,-2.735108,0.137554,-0.9613943,-0.1034663,0.2146968,0.9814584,0.1950873,0.03907689,-0.007779176,0.9799762,0,0,0,0,2.889823,0,0,0,1,0,0,0,7.150661E-10,7.369663E-09,8.340625E-09,1,1,0,0,0,1,1,1,0,0,0,6.817217E-10,7.939378E-09,8.253246E-09,1,1,0,0,0,1
86.51833,0.4421822,-0.1296867,-2.735108,0.1375534,-0.961394,-0.103467,0.2146986,0.9814584,0.1950873,0.0390769,-0.007779177,0.9799762,0,0,0,0,2.889824,0,0,0,1,0,0,0,-2.240075E-11,-7.439719E-09,-2.260824E-09,1,1,0,0,0,1,1,1,0,0,0,8.81788E-10,1.566268E-09,6.196561E-09,1,1,0,0,0,1
86.56864,0.4421822,-0.1296867,-2.735108,0.137553,-0.961394,-0.1034675,0.2146981,0.9814584,0.1950873,0.03907691,-0.007779179,0.9799762,0,0,0,0,2.889825,0,0,0,1,0,0,0,-2.414511E-10,-7.258656E-09,-3.587257E-09,1,1,0,0,0,1,1,1,0,0,0,-4.755477E-11,-8.679671E-09,-2.905796E-09,1,1,0,0,0,1
86.61921,0.4421822,-0.1296867,-2.735108,0.1375525,-0.9613937,-0.1034681,0.2146997,0.9814584,0.1950873,0.03907692,-0.007779181,0.9799762,0,0,0,0,2.889825,0,0,0,1,0,0,0,-4.755477E-11,-8.679671E-09,-2.905796E-09,1,1,0,0,0,1,1,1,0,0,0,8.189633E-09,-2.88228E-09,-3.3013E-09,1,1,0,0,0,1
86.66945,0.4421822,-0.1296867,-2.735108,0.1375519,-0.9613936,-0.1034682,0.2147001,0.9814584,0.1950873,0.03907692,-0.007779182,0.9799762,0,0,0,0,2.889826,0,0,0,1,0,0,0,9.053689E-09,-1.062458E-08,-7.167871E-09,1,1,0,0,0,1,1,1,0,0,0,1.164046E-08,-1.34067E-08,-7.233593E-09,1,1,0,0,0,1
86.71858,0.4421822,-0.1296867,-2.735108,0.1375512,-0.9613938,-0.1034683,0.2146994,0.9814584,0.1950873,0.03907693,-0.007779183,0.9799762,0,0,0,0,2.889825,0,0,0,1,0,0,0,1.444969E-08,-1.523085E-08,-7.944709E-09,1,1,0,0,0,1,1,1,0,0,0,7.982773E-09,-7.822914E-09,-4.240687E-09,1,1,0,0,0,1
86.76788,0.4421822,-0.1296867,-2.735108,0.1375505,-0.961394,-0.1034684,0.2146991,0.9814584,0.1950873,0.03907694,-0.007779184,0.9799762,0,0,0,0,2.889825,0,0,0,1,0,0,0,9.053689E-09,-1.037112E-08,-5.185631E-09,1,1,0,0,0,1,1,1,0,0,0,1.552061E-08,-1.777906E-08,-8.889655E-09,1,1,0,0,0,1
86.81923,0.4421822,-0.1296867,-2.735108,0.1375501,-0.9613944,-0.1034685,0.2146979,0.9814584,0.1950873,0.03907694,-0.007779185,0.9799762,0,0,0,0,2.889824,0,0,0,1,0,0,0,9.615621E-09,4.123849E-09,8.203851E-10,1,1,0,0,0,1,1,1,0,0,0,9.498268E-09,1.87537E-09,-7.16405E-11,1,1,0,0,0,1
86.86914,0.4421822,-0.1296867,-2.735108,0.1375497,-0.9613951,-0.1034686,0.214695,0.9814584,0.1950873,0.03907695,-0.007779187,0.9799762,0,0,0,0,2.889823,0,0,0,1,0,0,0,1.509496E-08,6.302558E-09,1.527788E-09,1,1,0,0,0,1,1,1,0,0,0,1.509496E-08,5.413714E-09,3.678586E-09,1,1,0,0,0,1
86.91801,0.4421822,-0.1296867,-2.735108,0.1375493,-0.9613953,-0.1034687,0.2146943,0.9814584,0.1950873,0.03907696,-0.007779188,0.9799762,0,0,0,0,2.889822,0,0,0,1,0,0,0,9.20812E-09,2.346152E-09,2.043765E-11,1,1,0,0,0,1,1,1,0,0,0,9.149265E-09,1.990614E-09,1.439388E-10,1,1,0,0,0,1
86.96897,0.4421822,-0.1296867,-2.735108,0.137549,-0.9613957,-0.1034688,0.2146924,0.9814584,0.1950873,0.03907697,-0.00777919,0.9799762,0,0,0,0,2.889821,0,0,0,1,0,0,0,1.067088E-08,1.615163E-09,1.851797E-09,1,1,0,0,0,1,1,1,0,0,0,1.034707E-08,1.868659E-09,-2.19742E-10,1,1,0,0,0,1
87.01907,0.4421822,-0.1296867,-2.735108,0.1375486,-0.9613962,-0.103469,0.214691,0.9814584,0.1950873,0.03907697,-0.007779191,0.9799762,0,0,0,0,2.88982,0,0,0,1,0,0,0,9.096532E-09,1.372042E-10,1.372936E-09,1,1,0,0,0,1,1,1,0,0,0,2.468521E-08,6.847919E-10,2.1588E-09,1,1,0,0,0,1
87.06953,0.4421822,-0.1296867,-2.735108,0.137548,-0.9613958,-0.1034697,0.2146921,0.9814584,0.1950873,0.03907698,-0.007779192,0.9799762,0,0,0,0,2.88982,0,0,0,1,0,0,0,6.232562E-08,2.815111E-09,-2.218846E-10,1,1,0,0,0,1,1,1,0,0,0,6.232562E-08,2.815111E-09,-2.218846E-10,1,1,0,0,0,1
87.11867,0.4421822,-0.1296867,-2.735108,0.1375485,-0.9613956,-0.1034694,0.2146926,0.9814584,0.1950873,0.03907699,-0.007779194,0.9799762,0,0,0,0,2.88982,0,0,0,1,0,0,0,-7.529567E-08,-5.305305E-09,6.896353E-09,1,1,0,0,0,1,1,1,0,0,0,-1.50792E-07,-1.149945E-08,1.343104E-08,1,1,0,0,0,1
87.17024,0.4421822,-0.1296867,-2.735108,0.1375492,-0.9613957,-0.1034691,0.2146924,0.9814584,0.1950873,0.03907699,-0.007779195,0.9799762,0,0,0,0,2.88982,0,0,0,1,0,0,0,-8.810449E-08,-7.433897E-09,7.807585E-09,1,1,0,0,0,1,1,1,0,0,0,-1.007092E-07,-8.495882E-09,8.693096E-09,1,1,0,0,0,1
87.21875,0.4421822,-0.1296867,-2.735108,0.1375496,-0.9613954,-0.1034688,0.214693,0.9814584,0.1950873,0.039077,-0.007779196,0.9799762,0,0,0,0,2.889821,0,0,0,1,0,0,0,-8.812592E-08,-7.433897E-09,7.539418E-09,1,1,0,0,0,1,1,1,0,0,0,-7.55888E-08,-8.278071E-09,5.651852E-09,1,1,0,0,0,1
87.2702,0.4421822,-0.1296867,-2.735108,0.1375501,-0.9613947,-0.1034691,0.2146959,0.9814584,0.1950873,0.039077,-0.007779197,0.9799762,0,0,0,0,2.889822,0,0,0,1,0,0,0,-1.512924E-07,-3.220063E-08,2.265309E-09,1,1,0,0,0,1,1,1,0,0,0,-1.638604E-07,-2.426866E-08,8.900852E-09,1,1,0,0,0,1
87.31895,0.4421822,-0.1296867,-2.735108,0.1375505,-0.9613945,-0.1034687,0.2146966,0.9814584,0.1950873,0.03907701,-0.007779198,0.9799762,0,0,0,0,2.889823,0,0,0,1,0,0,0,-7.565845E-08,-1.399339E-08,1.115611E-09,1,1,0,0,0,1,1,1,0,0,0,-7.566457E-08,-1.545837E-08,4.618501E-10,1,1,0,0,0,1
87.36816,0.4421822,-0.1296867,-2.735108,0.1375512,-0.9613943,-0.1034684,0.2146975,0.9814584,0.1950873,0.03907702,-0.0077792,0.9799762,0,0,0,0,2.889823,0,0,0,1,0,0,0,-8.824779E-08,-7.779887E-09,4.923608E-09,1,1,0,0,0,1,1,1,0,0,0,-1.51271E-07,-1.333695E-08,8.577291E-09,1,1,0,0,0,1
87.41824,0.4421822,-0.1296867,-2.735108,0.1375517,-0.9613943,-0.1034681,0.2146974,0.9814584,0.1950873,0.03907702,-0.007779201,0.9799762,0,0,0,0,2.889824,0,0,0,1,0,0,0,-8.825391E-08,-7.779886E-09,4.84699E-09,1,1,0,0,0,1,1,1,0,0,0,-7.564621E-08,-6.668474E-09,4.154563E-09,1,1,0,0,0,1
87.46828,0.4421822,-0.1296867,-2.735108,0.1375524,-0.961394,-0.1034676,0.2146984,0.9814584,0.1950873,0.03907702,-0.007779202,0.9799762,0,0,0,0,2.889824,0,0,0,1,0,0,0,-8.849815E-08,-8.770774E-09,6.782621E-09,1,1,0,0,0,1,1,1,0,0,0,-1.641226E-07,-1.529769E-08,1.049648E-08,1,1,0,0,0,1
87.51904,0.4421822,-0.1296867,-2.735108,0.137553,-0.9613938,-0.1034673,0.2146991,0.9814584,0.1950873,0.03907704,-0.007779204,0.9799762,0,0,0,0,2.889825,0,0,0,1,0,0,0,-1.131451E-07,-8.254652E-09,9.397417E-09,1,1,0,0,0,1,1,1,0,0,0,-1.006147E-07,-7.534989E-09,8.315456E-09,1,1,0,0,0,1
87.56771,0.4421822,-0.1296867,-2.735108,0.1375535,-0.9613939,-0.103467,0.2146985,0.9814584,0.1950873,0.03907704,-0.007779205,0.9799762,0,0,0,0,2.889825,0,0,0,1,0,0,0,-8.773482E-08,-1.57995E-08,-6.989158E-10,1,1,0,0,0,1,1,1,0,0,0,-7.518291E-08,-4.317981E-09,6.491766E-09,1,1,0,0,0,1
87.61839,0.4421822,-0.1296867,-2.735108,0.1375542,-0.9613937,-0.1034666,0.2146994,0.9814584,0.1950873,0.03907705,-0.007779206,0.9799762,0,0,0,0,2.889825,0,0,0,1,0,0,0,-8.797906E-08,-1.786029E-08,1.971625E-09,1,1,0,0,0,1,1,1,0,0,0,-1.50625E-07,-2.793419E-08,2.967858E-10,1,1,0,0,0,1
87.66874,0.4421822,-0.1296867,-2.735108,0.1375547,-0.9613938,-0.1034663,0.2146984,0.9814584,0.1950873,0.03907705,-0.007779208,0.9799762,0,0,0,0,2.889825,0,0,0,1,0,0,0,-7.566457E-08,-1.417448E-08,-4.200335E-10,1,1,0,0,0,1,1,1,0,0,0,-7.566457E-08,-1.417448E-08,-4.200335E-10,1,1,0,0,0,1
87.71832,0.4421822,-0.1296867,-2.735108,0.1375556,-0.9613935,-0.1034658,0.2146993,0.9814584,0.1950873,0.03907706,-0.007779208,0.9799762,0,0,0,0,2.889826,0,0,0,1,0,0,0,-1.512924E-07,-2.04084E-08,7.362524E-09,1,1,0,0,0,1,1,1,0,0,0,-1.512924E-07,-2.04084E-08,7.362524E-09,1,1,0,0,0,1
87.769,0.4421822,-0.1296867,-2.735108,0.1375561,-0.9613935,-0.1034656,0.2146992,0.9814584,0.1950873,0.03907707,-0.00777921,0.9799762,0,0,0,0,2.889826,0,0,0,1,0,0,0,-6.822316E-08,-1.659746E-09,6.662889E-09,1,1,0,0,0,1,1,1,0,0,0,-6.822316E-08,-1.659746E-09,6.662889E-09,1,1,0,0,0,1
87.81968,0.4421822,-0.1296867,-2.735108,0.137557,-0.961393,-0.1034651,0.2147011,0.9814584,0.1950873,0.03907707,-0.007779211,0.9799762,0,0,0,0,2.889827,0,0,0,1,0,0,0,-1.36928E-07,-1.552649E-08,9.87683E-09,1,1,0,0,0,1,1,1,0,0,0,-1.36928E-07,-1.552649E-08,9.87683E-09,1,1,0,0,0,1
87.8685,0.4421822,-0.1296867,-2.735108,0.1375575,-0.9613932,-0.1034648,0.2147,0.9814584,0.1950873,0.03907708,-0.007779213,0.9799762,0,0,0,0,2.889827,0,0,0,1,0,0,0,-6.800069E-08,-1.877021E-09,7.748926E-09,1,1,0,0,0,1,1,1,0,0,0,-6.801599E-08,-9.881813E-10,5.406579E-09,1,1,0,0,0,1
87.91837,0.4421822,-0.1296867,-2.735108,0.1375587,-0.9613925,-0.1034648,0.2147024,0.9814584,0.1950873,0.03907708,-0.007779214,0.9799762,0,0,0,0,2.889828,0,0,0,1,0,0,0,-1.478967E-07,-1.218408E-08,3.492188E-09,1,1,0,0,0,1,1,1,0,0,0,-1.360014E-07,-1.009818E-08,6.937812E-09,1,1,0,0,0,1
87.96918,0.4421822,-0.1296867,-2.735108,0.1375592,-0.9613924,-0.1034648,0.2147025,0.9814584,0.1950873,0.03907709,-0.007779215,0.9799762,0,0,0,0,2.889829,0,0,0,1,0,0,0,-6.822316E-08,3.958079E-09,5.845728E-09,1,1,0,0,0,1,1,1,0,0,0,-6.822316E-08,3.958079E-09,5.845728E-09,1,1,0,0,0,1
88.01818,0.4421822,-0.1296867,-2.735108,0.1375603,-0.9613919,-0.1034647,0.2147039,0.9814584,0.1950873,0.0390771,-0.007779216,0.9799762,0,0,0,0,2.889829,0,0,0,1,0,0,0,-1.363779E-07,1.144519E-08,9.199439E-09,1,1,0,0,0,1,1,1,0,0,0,-1.362606E-07,1.155053E-08,9.672092E-09,1,1,0,0,0,1
88.06921,0.4421822,-0.1296867,-2.735108,0.1375609,-0.9613918,-0.1034647,0.2147045,0.9814584,0.1950873,0.03907711,-0.007779218,0.9799762,0,0,0,0,2.88983,0,0,0,1,0,0,0,-7.989608E-08,6.369111E-09,3.987769E-09,1,1,0,0,0,1,1,1,0,0,0,-6.848235E-08,5.459238E-09,3.418088E-09,1,1,0,0,0,1
88.1229,0.4421822,-0.1296867,-2.735108,0.1375621,-0.9613913,-0.1034646,0.2147057,0.9814584,0.1950873,0.03907711,-0.007779219,0.9799762,0,0,0,0,2.889831,0,0,0,1,0,0,0,-1.372055E-07,9.634593E-09,4.703123E-09,1,1,0,0,0,1,1,1,0,0,0,-1.484308E-07,1.161437E-08,6.897115E-09,1,1,0,0,0,1
88.17661,0.4421822,-0.1296867,-2.735108,0.1375632,-0.9613911,-0.1034646,0.214706,0.9814584,0.1950873,0.03907712,-0.007779221,0.9799762,0,0,0,0,2.889832,0,0,0,1,0,0,0,-6.870481E-08,4.175356E-09,1.51489E-09,1,1,0,0,0,1,1,1,0,0,0,-1.259741E-07,7.654819E-09,2.58575E-09,1,1,0,0,0,1
88.24927,0.4421822,-0.1296867,-2.735108,0.1375642,-0.9613907,-0.1034648,0.2147069,0.9814584,0.1950873,0.03907713,-0.007779223,0.9799762,0,0,0,0,2.889832,0,0,0,1,0,0,0,-7.623737E-08,1.4579E-08,1.709134E-08,1,1,0,0,0,1,1,1,0,0,0,-6.285927E-08,1.167162E-08,1.393906E-08,1,1,0,0,0,1
88.29131,0.4421822,-0.1296867,-2.735108,0.1375646,-0.9613908,-0.1034649,0.2147061,0.9814584,0.1950873,0.03907713,-0.007779224,0.9799762,0,0,0,0,2.889833,0,0,0,1,0,0,0,-3.159019E-08,-6.88149E-09,1.686842E-09,1,1,0,0,0,1,1,1,0,0,0,-2.707731E-08,-5.89842E-09,1.445865E-09,1,1,0,0,0,1
88.34309,0.4421822,-0.1296867,-2.735108,0.137565,-0.9613908,-0.1034651,0.2147059,0.9814584,0.1950873,0.03907714,-0.007779225,0.9799762,0,0,0,0,2.889833,0,0,0,1,0,0,0,-2.707731E-08,-4.831812E-09,-1.135092E-09,1,1,0,0,0,1,1,1,0,0,0,-3.159019E-08,-5.637114E-09,-1.324274E-09,1,1,0,0,0,1
88.39137,0.4421822,-0.1296867,-2.735108,0.1375658,-0.9613903,-0.1034653,0.2147074,0.9814584,0.1950873,0.03907715,-0.007779226,0.9799762,0,0,0,0,2.889834,0,0,0,1,0,0,0,-5.434036E-08,9.002542E-09,1.082546E-08,1,1,0,0,0,1,1,1,0,0,0,-5.434036E-08,9.002542E-09,1.082546E-08,1,1,0,0,0,1
