2,3,Roberto-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
821.3111,0.02919424,-0.01268436,-1.49489,-0.8475517,-0.2091191,-0.1168485,0.4735734,1,0.1995523,0.5779387,-0.1483768,0.7772709,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,-1.169454E-08,2.577627E-08,8.410709E-08,1,1,0,0,0,1,1,1,0,0,0,1.090905E-08,2.183579E-09,3.398479E-08,1,1,0,0,0,1
821.36,0.02919424,-0.01268436,-1.49489,-0.8475516,-0.2091193,-0.1168485,0.4735735,1,0.1995523,0.577939,-0.148377,0.7772707,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,2.829623E-09,7.128441E-08,3.185701E-08,1,1,0,0,0,1,1,1,0,0,0,-7.776539E-09,7.910255E-08,5.54746E-08,1,1,0,0,0,1
821.41,0.02919424,-0.01268436,-1.49489,-0.8475513,-0.2091195,-0.116849,0.4735738,1,0.1995524,0.5779392,-0.1483771,0.7772704,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,-8.280186E-09,-1.723925E-08,2.016391E-08,1,1,0,0,0,1,1,1,0,0,0,-1.073913E-09,9.232082E-09,2.889614E-08,1,1,0,0,0,1
821.4589,0.02919424,-0.01268436,-1.49489,-0.8475513,-0.2091197,-0.116849,0.4735737,1,0.1995524,0.5779394,-0.1483772,0.7772703,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,-3.448267E-08,-4.882325E-08,6.658654E-08,1,1,0,0,0,1,1,1,0,0,0,-2.783006E-08,-6.028415E-09,7.976565E-08,1,1,0,0,0,1
821.51,0.02919424,-0.01268436,-1.49489,-0.8475516,-0.2091197,-0.1168487,0.4735732,1,0.1995524,0.5779395,-0.1483773,0.7772702,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,-4.32142E-08,5.603494E-08,4.569848E-08,1,1,0,0,0,1,1,1,0,0,0,-2.675632E-08,3.18131E-08,4.171696E-08,1,1,0,0,0,1
821.5607,0.02919424,-0.01268436,-1.49489,-0.8475522,-0.2091196,-0.1168488,0.4735722,1,0.1995525,0.5779397,-0.1483774,0.7772701,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,4.264361E-08,-1.202978E-08,-5.126261E-08,1,1,0,0,0,1,1,1,0,0,0,3.450871E-08,-2.69826E-09,-3.758232E-08,1,1,0,0,0,1
821.6095,0.02919424,-0.01268436,-1.49489,-0.8475524,-0.2091199,-0.1168489,0.4735716,1,0.1995525,0.5779398,-0.1483774,0.77727,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,1.219303E-09,-3.810979E-09,5.59574E-08,1,1,0,0,0,1,1,1,0,0,0,1.219303E-09,-3.810979E-09,5.59574E-08,1,1,0,0,0,1
821.6606,0.02919424,-0.01268436,-1.49489,-0.8475525,-0.2091201,-0.1168489,0.4735713,1,0.1995524,0.5779399,-0.1483774,0.7772698,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,-2.647928E-08,2.687393E-09,1.089231E-07,1,1,0,0,0,1,1,1,0,0,0,-2.043405E-09,4.386897E-08,-2.885782E-09,1,1,0,0,0,1
821.7113,0.02919424,-0.01268436,-1.49489,-0.8475525,-0.2091202,-0.1168487,0.4735714,1,0.1995524,0.5779399,-0.1483775,0.7772698,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,-2.509418E-08,-1.4322E-08,-1.630248E-08,1,1,0,0,0,1,1,1,0,0,0,-2.144684E-08,-1.891049E-08,-1.663544E-08,1,1,0,0,0,1
821.7587,0.02919424,-0.01268436,-1.49489,-0.8475526,-0.2091201,-0.1168484,0.4735715,1,0.1995524,0.57794,-0.1483774,0.7772698,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,1.708064E-08,3.458655E-08,-4.253213E-08,1,1,0,0,0,1,1,1,0,0,0,2.312969E-08,4.371427E-08,-7.31382E-08,1,1,0,0,0,1
821.8121,0.02919424,-0.01268436,-1.49489,-0.8475525,-0.2091199,-0.1168486,0.4735716,1,0.1995523,0.57794,-0.1483774,0.7772698,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,-6.123792E-08,1.29758E-07,1.504636E-08,1,1,0,0,0,1,1,1,0,0,0,-3.061896E-08,6.487899E-08,7.523182E-09,1,1,0,0,0,1
821.8591,0.02919424,-0.01268436,-1.49489,-0.847553,-0.2091199,-0.1168485,0.4735708,1,0.1995523,0.57794,-0.1483774,0.7772698,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,-1.239511E-08,1.752249E-08,-8.978894E-08,1,1,0,0,0,1,1,1,0,0,0,-1.239511E-08,1.752249E-08,-8.978894E-08,1,1,0,0,0,1
821.9128,0.02919424,-0.01268436,-1.49489,-0.8475535,-0.2091197,-0.1168483,0.4735699,1,0.1995523,0.57794,-0.1483774,0.7772698,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,-2.272437E-08,3.212457E-08,-1.646131E-07,1,1,0,0,0,1,1,1,0,0,0,-1.239511E-08,1.752249E-08,-8.978894E-08,1,1,0,0,0,1
821.9587,0.02919424,-0.01268436,-1.49489,-0.8475541,-0.2091195,-0.1168481,0.4735691,1,0.1995523,0.57794,-0.1483774,0.7772698,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,-1.652682E-08,2.336333E-08,-1.197186E-07,1,1,0,0,0,1,1,1,0,0,0,-2.479022E-08,3.504499E-08,-1.795779E-07,1,1,0,0,0,1
822.0115,0.02919424,-0.01268436,-1.49489,-0.8475541,-0.2091195,-0.1168483,0.4735689,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,-1.254738E-08,-3.300892E-09,-3.090982E-08,1,1,0,0,0,1,1,1,0,0,0,2.232513E-09,-2.77011E-08,8.615127E-08,1,1,0,0,0,1
822.0609,0.02919424,-0.01268436,-1.49489,-0.8475542,-0.2091197,-0.1168487,0.4735686,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,2.232513E-09,-2.77011E-08,8.615127E-08,1,1,0,0,0,1,1,1,0,0,0,2.232513E-09,-2.77011E-08,8.615127E-08,1,1,0,0,0,1
822.1098,0.02919424,-0.01268436,-1.49489,-0.8475543,-0.2091198,-0.1168493,0.4735682,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,3.508235E-09,-4.35303E-08,1.353806E-07,1,1,0,0,0,1,1,1,0,0,0,3.508235E-09,-4.35303E-08,1.353806E-07,1,1,0,0,0,1
822.1588,0.02919424,-0.01268436,-1.49489,-0.8475544,-0.2091199,-0.1168499,0.4735677,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,2.870374E-09,-3.56157E-08,1.107659E-07,1,1,0,0,0,1,1,1,0,0,0,3.189304E-09,-3.9573E-08,1.230732E-07,1,1,0,0,0,1
822.2084,0.02919424,-0.01268436,-1.49489,-0.8475544,-0.20912,-0.1168499,0.4735678,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
822.2584,0.02919424,-0.01268436,-1.49489,-0.8475544,-0.2091201,-0.1168505,0.4735677,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,4.465027E-09,-5.54022E-08,1.723025E-07,1,1,0,0,0,1,1,1,0,0,0,3.827165E-09,-4.74876E-08,1.476879E-07,1,1,0,0,0,1
822.3117,0.02919424,-0.01268436,-1.49489,-0.8475544,-0.2091203,-0.1168511,0.4735675,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,4.146096E-09,-5.14449E-08,1.599952E-07,1,1,0,0,0,1,1,1,0,0,0,2.232513E-09,-2.77011E-08,8.615127E-08,1,1,0,0,0,1
822.3597,0.02919424,-0.01268436,-1.49489,-0.8475543,-0.2091204,-0.1168516,0.4735674,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,2.870374E-09,-3.56157E-08,1.107659E-07,1,1,0,0,0,1,1,1,0,0,0,2.551444E-09,-3.16584E-08,9.84586E-08,1,1,0,0,0,1
822.409,0.02919424,-0.01268436,-1.49489,-0.8475542,-0.2091206,-0.1168522,0.4735674,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,3.508235E-09,-4.35303E-08,1.353806E-07,1,1,0,0,0,1,1,1,0,0,0,3.827165E-09,-4.74876E-08,1.476879E-07,1,1,0,0,0,1
822.4615,0.02919424,-0.01268436,-1.49489,-0.8475546,-0.2091207,-0.1168522,0.4735667,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
822.5103,0.02919424,-0.01268436,-1.49489,-0.8475547,-0.2091209,-0.1168532,0.4735661,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,6.378609E-09,-7.914601E-08,2.461465E-07,1,1,0,0,0,1,1,1,0,0,0,5.102888E-09,-6.33168E-08,1.969172E-07,1,1,0,0,0,1
822.5593,0.02919424,-0.01268436,-1.49489,-0.8475547,-0.209121,-0.1168536,0.4735658,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,0.2525562,0.2000836,0,1,0,0,0,2.232513E-09,-2.77011E-08,8.615127E-08,1,1,0,0,0,1,1,1,0,0,0,2.232513E-09,-2.77011E-08,8.615127E-08,1,1,0,0,0,1
822.6113,0.02919424,-0.01268436,-1.49489,-0.8475551,-0.2091212,-0.116854,0.4735651,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144178,0.2000836,0,1,0,0,0,1.913583E-09,-2.37438E-08,7.384395E-08,1,1,0,0,0,1,1,1,0,0,0,1.594652E-09,-1.97865E-08,6.153662E-08,1,1,0,0,0,1
822.6587,0.02919424,-0.01268436,-1.49489,-0.8475554,-0.2091213,-0.1168545,0.4735644,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144178,0.2000836,0,1,0,0,0,2.551444E-09,-3.16584E-08,9.84586E-08,1,1,0,0,0,1,1,1,0,0,0,2.551444E-09,-3.16584E-08,9.84586E-08,1,1,0,0,0,1
822.7088,0.02919424,-0.01268436,-1.49489,-0.8475555,-0.2091215,-0.116855,0.4735638,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144178,0.2000836,0,1,0,0,0,3.508235E-09,-4.35303E-08,1.353806E-07,1,1,0,0,0,1,1,1,0,0,0,1.913583E-09,-2.37438E-08,7.384395E-08,1,1,0,0,0,1
822.7585,0.02919424,-0.01268436,-1.49489,-0.8475556,-0.2091217,-0.1168554,0.4735637,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144178,0.2000836,0,1,0,0,0,3.508235E-09,-4.35303E-08,1.353806E-07,1,1,0,0,0,1,1,1,0,0,0,2.870374E-09,-3.56157E-08,1.107659E-07,1,1,0,0,0,1
822.8087,0.02919424,-0.01268436,-1.49489,-0.8475556,-0.2091217,-0.1168557,0.4735635,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144178,0.2000836,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.870374E-09,-3.56157E-08,1.107659E-07,1,1,0,0,0,1
822.8604,0.02919424,-0.01268436,-1.49489,-0.8475553,-0.2091218,-0.1168563,0.4735637,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144178,0.2000836,0,1,0,0,0,4.465027E-09,-5.54022E-08,1.723025E-07,1,1,0,0,0,1,1,1,0,0,0,3.189304E-09,-3.9573E-08,1.230732E-07,1,1,0,0,0,1
822.9109,0.02919424,-0.01268436,-1.49489,-0.8475555,-0.209122,-0.1168567,0.4735634,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144178,0.2000836,0,1,0,0,0,3.189304E-09,-3.9573E-08,1.230732E-07,1,1,0,0,0,1,1,1,0,0,0,1.594652E-09,-1.97865E-08,6.153662E-08,1,1,0,0,0,1
822.9616,0.02919424,-0.01268436,-1.49489,-0.8475554,-0.2091222,-0.1168573,0.4735632,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144178,0.2000836,0,1,0,0,0,2.870374E-09,-3.56157E-08,1.107659E-07,1,1,0,0,0,1,1,1,0,0,0,3.508235E-09,-4.35303E-08,1.353806E-07,1,1,0,0,0,1
823.01,0.02919424,-0.01268436,-1.49489,-0.8475555,-0.2091223,-0.1168577,0.473563,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144178,0.2000836,0,1,0,0,0,2.551444E-09,-3.16584E-08,9.84586E-08,1,1,0,0,0,1,1,1,0,0,0,2.551444E-09,-3.16584E-08,9.84586E-08,1,1,0,0,0,1
823.0602,0.02919424,-0.01268436,-1.49489,-0.8475553,-0.2091223,-0.1168582,0.473563,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144178,0.2000836,0,1,0,0,0,4.465027E-09,-5.54022E-08,1.723025E-07,1,1,0,0,0,1,1,1,0,0,0,1.913583E-09,-2.37438E-08,7.384395E-08,1,1,0,0,0,1
823.1094,0.02919424,-0.01268436,-1.49489,-0.8475554,-0.2091224,-0.1168588,0.4735629,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144178,0.2000836,0,1,0,0,0,2.232513E-09,-2.77011E-08,8.615127E-08,1,1,0,0,0,1,1,1,0,0,0,4.146096E-09,-5.14449E-08,1.599952E-07,1,1,0,0,0,1
823.159,0.02919424,-0.01268436,-1.49489,-0.8475555,-0.2091226,-0.1168592,0.4735625,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144177,0.2000836,0,1,0,0,0,2.232513E-09,-2.77011E-08,8.615127E-08,1,1,0,0,0,1,1,1,0,0,0,2.232513E-09,-2.77011E-08,8.615127E-08,1,1,0,0,0,1
823.2101,0.02919424,-0.01268436,-1.49489,-0.8475555,-0.2091227,-0.1168597,0.4735624,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144177,0.2000836,0,1,0,0,0,4.146096E-09,-5.14449E-08,1.599952E-07,1,1,0,0,0,1,1,1,0,0,0,2.232513E-09,-2.77011E-08,8.615127E-08,1,1,0,0,0,1
823.2588,0.02919424,-0.01268436,-1.49489,-0.8475555,-0.2091227,-0.1168601,0.4735621,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144177,0.2000836,0,1,0,0,0,1.594652E-09,-1.97865E-08,6.153662E-08,1,1,0,0,0,1,1,1,0,0,0,3.508235E-09,-4.35303E-08,1.353806E-07,1,1,0,0,0,1
823.3109,0.02919424,-0.01268436,-1.49489,-0.8475555,-0.2091229,-0.1168608,0.4735621,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144177,0.2000836,0,1,0,0,0,4.146096E-09,-5.14449E-08,1.599952E-07,1,1,0,0,0,1,1,1,0,0,0,3.508235E-09,-4.35303E-08,1.353806E-07,1,1,0,0,0,1
823.3611,0.02919424,-0.01268436,-1.49489,-0.8475555,-0.209123,-0.1168611,0.4735618,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144177,0.2000836,0,1,0,0,0,1.913583E-09,-2.37438E-08,7.384395E-08,1,1,0,0,0,1,1,1,0,0,0,1.913583E-09,-2.37438E-08,7.384395E-08,1,1,0,0,0,1
823.4107,0.02919424,-0.01268436,-1.49489,-0.8475556,-0.2091231,-0.1168615,0.4735615,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144177,0.2000836,0,1,0,0,0,2.551444E-09,-3.16584E-08,9.84586E-08,1,1,0,0,0,1,1,1,0,0,0,2.551444E-09,-3.16584E-08,9.84586E-08,1,1,0,0,0,1
823.4584,0.02919424,-0.01268436,-1.49489,-0.8475556,-0.2091232,-0.116862,0.4735614,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144177,0.2000836,0,1,0,0,0,3.827165E-09,-4.74876E-08,1.476879E-07,1,1,0,0,0,1,1,1,0,0,0,1.913583E-09,-2.37438E-08,7.384395E-08,1,1,0,0,0,1
823.5095,0.02919424,-0.01268436,-1.49489,-0.8475555,-0.2091233,-0.1168627,0.4735613,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144177,0.2000836,0,1,0,0,0,3.189304E-09,-3.9573E-08,1.230732E-07,1,1,0,0,0,1,1,1,0,0,0,4.783957E-09,-5.93595E-08,1.846099E-07,1,1,0,0,0,1
823.5595,0.02919424,-0.01268436,-1.49489,-0.8475556,-0.2091234,-0.116863,0.473561,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144177,0.2000836,0,1,0,0,0,1.913583E-09,-2.37438E-08,7.384395E-08,1,1,0,0,0,1,1,1,0,0,0,1.913583E-09,-2.37438E-08,7.384395E-08,1,1,0,0,0,1
823.6113,0.02919424,-0.01268436,-1.49489,-0.8475556,-0.2091236,-0.1168638,0.4735608,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144177,0.2000836,0,1,0,0,0,4.146096E-09,-5.14449E-08,1.599952E-07,1,1,0,0,0,1,1,1,0,0,0,4.146096E-09,-5.14449E-08,1.599952E-07,1,1,0,0,0,1
823.6636,0.02919424,-0.01268436,-1.49489,-0.8475556,-0.2091237,-0.1168641,0.4735605,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144177,0.2000836,0,1,0,0,0,1.913583E-09,-2.37438E-08,7.384395E-08,1,1,0,0,0,1,1,1,0,0,0,1.913583E-09,-2.37438E-08,7.384395E-08,1,1,0,0,0,1
823.709,0.02919424,-0.01268436,-1.49489,-0.8475556,-0.2091239,-0.1168648,0.4735602,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144177,0.2000836,0,1,0,0,0,3.827165E-09,-4.74876E-08,1.476879E-07,1,1,0,0,0,1,1,1,0,0,0,3.827165E-09,-4.74876E-08,1.476879E-07,1,1,0,0,0,1
823.764,0.02919424,-0.01268436,-1.49489,-0.8475556,-0.209124,-0.1168652,0.4735602,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144177,0.2000836,0,1,0,0,0,2.870374E-09,-3.56157E-08,1.107659E-07,1,1,0,0,0,1,1,1,0,0,0,2.551444E-09,-3.16584E-08,9.84586E-08,1,1,0,0,0,1
823.8114,0.02919424,-0.01268436,-1.49489,-0.8475555,-0.2091241,-0.1168657,0.4735601,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144177,0.2000836,0,1,0,0,0,2.232513E-09,-2.77011E-08,8.615127E-08,1,1,0,0,0,1,1,1,0,0,0,3.508235E-09,-4.35303E-08,1.353806E-07,1,1,0,0,0,1
823.8643,0.02919424,-0.01268436,-1.49489,-0.8475555,-0.2091243,-0.1168662,0.47356,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144177,0.2000836,0,1,0,0,0,3.508235E-09,-4.35303E-08,1.353806E-07,1,1,0,0,0,1,1,1,0,0,0,2.232513E-09,-2.77011E-08,8.615127E-08,1,1,0,0,0,1
823.9117,0.02919424,-0.01268436,-1.49489,-0.8475556,-0.2091245,-0.1168668,0.4735596,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144176,0.2000836,0,1,0,0,0,2.870374E-09,-3.56157E-08,1.107659E-07,1,1,0,0,0,1,1,1,0,0,0,3.827165E-09,-4.74876E-08,1.476879E-07,1,1,0,0,0,1
823.9644,0.02919424,-0.01268436,-1.49489,-0.8475556,-0.2091246,-0.1168671,0.4735594,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144176,0.2000836,0,1,0,0,0,1.913583E-09,-2.37438E-08,7.384395E-08,1,1,0,0,0,1,1,1,0,0,0,1.913583E-09,-2.37438E-08,7.384395E-08,1,1,0,0,0,1
824.0142,0.02919424,-0.01268436,-1.49489,-0.8475556,-0.2091246,-0.1168674,0.4735593,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144176,0.2000836,0,1,0,0,0,1.913583E-09,-2.37438E-08,7.384395E-08,1,1,0,0,0,1,1,1,0,0,0,1.913583E-09,-2.37438E-08,7.384395E-08,1,1,0,0,0,1
824.0634,0.02919424,-0.01268436,-1.49489,-0.8475555,-0.2091248,-0.1168681,0.4735594,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144176,0.2000836,0,1,0,0,0,4.465027E-09,-5.54022E-08,1.723025E-07,1,1,0,0,0,1,1,1,0,0,0,3.508235E-09,-4.35303E-08,1.353806E-07,1,1,0,0,0,1
824.1135,0.02919424,-0.01268436,-1.49489,-0.8475553,-0.2091249,-0.1168687,0.4735593,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144176,0.2000836,0,1,0,0,0,3.508235E-09,-4.35303E-08,1.353806E-07,1,1,0,0,0,1,1,1,0,0,0,3.827165E-09,-4.74876E-08,1.476879E-07,1,1,0,0,0,1
824.1618,0.02919424,-0.01268436,-1.49489,-0.8475555,-0.209125,-0.1168691,0.4735591,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144176,0.2000836,0,1,0,0,0,2.870374E-09,-3.56157E-08,1.107659E-07,1,1,0,0,0,1,1,1,0,0,0,1.913583E-09,-2.37438E-08,7.384395E-08,1,1,0,0,0,1
824.213,0.02919424,-0.01268436,-1.49489,-0.8475555,-0.2091252,-0.1168696,0.4735588,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144176,0.2000836,0,1,0,0,0,1.913583E-09,-2.37438E-08,7.384395E-08,1,1,0,0,0,1,1,1,0,0,0,4.146096E-09,-5.14449E-08,1.599952E-07,1,1,0,0,0,1
824.2642,0.02919424,-0.01268436,-1.49489,-0.8475554,-0.2091253,-0.11687,0.4735587,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144176,0.2000836,0,1,0,0,0,4.146096E-09,-5.14449E-08,1.599952E-07,1,1,0,0,0,1,1,1,0,0,0,1.913583E-09,-2.37438E-08,7.384395E-08,1,1,0,0,0,1
824.3138,0.02919424,-0.01268436,-1.49489,-0.8475552,-0.2091253,-0.1168706,0.473559,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144176,0.2000836,0,1,0,0,0,1.913583E-09,-2.37438E-08,7.384395E-08,1,1,0,0,0,1,1,1,0,0,0,4.465027E-09,-5.54022E-08,1.723025E-07,1,1,0,0,0,1
824.3613,0.02919424,-0.01268436,-1.49489,-0.8475554,-0.2091254,-0.1168711,0.4735586,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144176,0.2000836,0,1,0,0,0,3.508235E-09,-4.35303E-08,1.353806E-07,1,1,0,0,0,1,1,1,0,0,0,2.232513E-09,-2.77011E-08,8.615127E-08,1,1,0,0,0,1
824.4124,0.02919424,-0.01268436,-1.49489,-0.8475554,-0.2091256,-0.1168716,0.4735582,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144176,0.2000836,0,1,0,0,0,2.551444E-09,-3.16584E-08,9.84586E-08,1,1,0,0,0,1,1,1,0,0,0,3.508235E-09,-4.35303E-08,1.353806E-07,1,1,0,0,0,1
824.4623,0.02919424,-0.01268436,-1.49489,-0.8475554,-0.2091257,-0.1168718,0.4735581,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144176,0.2000836,0,1,0,0,0,1.913583E-09,-2.37438E-08,7.384395E-08,1,1,0,0,0,1,1,1,0,0,0,3.189304E-10,-3.9573E-09,1.230732E-08,1,1,0,0,0,1
824.5195,0.02919424,-0.01268436,-1.49489,-0.8475552,-0.2091258,-0.1168726,0.4735583,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144176,0.2000836,0,1,0,0,0,4.465027E-09,-5.54022E-08,1.723025E-07,1,1,0,0,0,1,1,1,0,0,0,5.102888E-09,-6.33168E-08,1.969172E-07,1,1,0,0,0,1
824.5862,0.02919424,-0.01268436,-1.49489,-0.8475553,-0.209126,-0.1168733,0.4735579,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144176,0.2000836,0,1,0,0,0,3.827165E-09,-4.74876E-08,1.476879E-07,1,1,0,0,0,1,1,1,0,0,0,4.465027E-09,-5.54022E-08,1.723025E-07,1,1,0,0,0,1
824.6615,0.02919424,-0.01268436,-1.49489,-0.8475552,-0.2091262,-0.1168741,0.4735577,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144176,0.2000836,0,1,0,0,0,4.783957E-09,-5.93595E-08,1.846099E-07,1,1,0,0,0,1,1,1,0,0,0,4.783957E-09,-5.93595E-08,1.846099E-07,1,1,0,0,0,1
824.7059,0.02919424,-0.01268436,-1.49489,-0.8475553,-0.2091263,-0.1168745,0.4735572,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144176,0.2000836,0,1,0,0,0,2.551444E-09,-3.16584E-08,9.84586E-08,1,1,0,0,0,1,1,1,0,0,0,1.913583E-09,-2.37438E-08,7.384395E-08,1,1,0,0,0,1
824.7601,0.02919424,-0.01268436,-1.49489,-0.8475553,-0.2091264,-0.116875,0.4735571,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144175,0.2000836,0,1,0,0,0,1.913583E-09,-2.37438E-08,7.384395E-08,1,1,0,0,0,1,1,1,0,0,0,3.827165E-09,-4.74876E-08,1.476879E-07,1,1,0,0,0,1
824.8093,0.02919424,-0.01268436,-1.49489,-0.8475554,-0.2091267,-0.1168755,0.4735568,1,0.1995524,0.57794,-0.1483775,0.7772698,0,0,0,0,0.1175351,3.144175,0.2000836,0,1,0,0,0,4.146096E-09,-5.14449E-08,1.599952E-07,1,1,0,0,0,1,1,1,0,0,0,2.232513E-09,-2.77011E-08,8.615127E-08,1,1,0,0,0,1
