2,3,Carlos-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
128.3049,-0.06075175,-0.02911612,-1.613552,-0.8475478,-0.2091189,-0.1168489,0.4735804,1.016964,0.09403816,0.1522464,-0.01455345,0.983751,0,0,0,0,0.116696,0,0,0,1,0,0,0,5.312294E-09,-1.768597E-08,-1.251945E-09,1,1,0,0,0,1,1,1,-0.02155061,-0.009517181,-0.02207316,1.027738E-08,-3.457668E-09,-1.521936E-09,1,1,0,0,0,1
128.3556,-0.07108278,-0.03415617,-1.625832,-0.8475481,-0.2091192,-0.1168487,0.4735797,1.016964,0.1023497,0.1415673,-0.0147173,0.9845134,0,0,0,0,0.116696,0,0,0,1,-0.00552114,0.0004891932,0.002297326,-2.953889E-08,-1.09268E-08,6.612484E-09,1,1,0,0,0,1,1,1,-0.002900629,-0.002864845,-0.008023649,1.92215E-08,1.137307E-08,-5.51107E-09,1,1,0,0,0,1
128.4057,-0.08637047,-0.03737525,-1.633227,-0.8475483,-0.2091194,-0.1168486,0.4735792,1.016964,0.1092487,0.1325267,-0.0146984,0.9850307,0,0,0,0,0.116696,0,0,0,1,-0.01108382,0.0009655416,0.004496294,-3.484386E-09,-8.891551E-09,-3.299162E-09,1,1,0,0,0,1,1,1,-0.00374977,-0.003671804,-0.01079125,1.24691E-08,2.856756E-08,-1.608619E-09,1,1,0,0,0,1
128.4539,-0.1046152,-0.03861039,-1.634926,-0.8475483,-0.2091194,-0.1168489,0.4735793,1.016964,0.1147217,0.1250075,-0.01455366,0.9853935,0,0,0,0,0.116696,0,0,0,1,-0.02231238,0.001900955,0.008633318,-3.449353E-08,-3.313401E-08,2.965267E-09,1,1,0,0,0,1,1,1,-0.002669295,-0.002599038,-0.008192524,-3.449353E-08,-3.313401E-08,2.965267E-09,1,1,0,0,0,1
128.5067,-0.1229512,-0.03874855,-1.63354,-0.8475484,-0.2091194,-0.116849,0.473579,1.016964,0.1189665,0.1187312,-0.0143304,0.9856696,0,0,0,0,0.116696,0,0,0,1,-0.01121006,0.0009457335,0.004176153,-1.733898E-08,-4.423213E-08,-3.674679E-09,1,1,0,0,0,1,1,1,-0.0008577192,-0.0008294038,-0.002752526,-1.733898E-08,-4.423213E-08,-3.674679E-09,1,1,0,0,0,1
128.555,-0.13629,-0.03811496,-1.630268,-0.847548,-0.2091195,-0.1168494,0.4735796,1.016964,0.122214,0.1135663,-0.0140781,0.9858845,0,0,0,0,0.116696,0,0,0,1,-0.008438727,0.0006930166,0.00305084,-2.196313E-08,-1.297035E-08,3.245358E-09,1,1,0,0,0,1,1,1,-0.005778028,0.0003661153,0.001574911,2.760737E-08,1.497296E-08,3.38598E-09,1,1,0,0,0,1
128.6043,-0.1451669,-0.03757575,-1.627883,-0.8475479,-0.2091194,-0.1168494,0.4735799,1.016964,0.1246876,0.1093601,-0.0138287,0.9860538,0,0,0,0,0.116696,0,0,0,1,0,0,0,-5.276332E-08,-2.497607E-08,-2.507413E-10,0.9999996,1,0,0,0,1,1,1,-0.005791647,0.0003687461,0.001523425,-5.276332E-08,-2.497607E-08,-2.507413E-10,0.9999996,1,0,0,0,1
128.6554,-0.142326,-0.03791402,-1.629292,-0.8475481,-0.2091195,-0.1168493,0.4735796,1.016964,0.1265962,0.1060934,-0.01361937,0.9861705,0,0,0,0,0.116696,0,0,0,1,0.01132981,-0.0009252233,-0.003844386,8.860631E-08,2.475185E-08,-1.109462E-08,1,1,0,0,0,1,1,1,-0.002899455,0.0001868732,0.0007471507,3.47939E-08,3.780597E-08,6.568504E-10,1,1,0,0,0,1
128.7057,-0.1391211,-0.0381533,-1.630273,-0.8475479,-0.2091195,-0.1168493,0.4735797,1.016964,0.1280939,0.1037011,-0.0134689,0.9862336,0,0,0,0,0.116696,0,0,0,1,0,0,0,-4.019242E-08,-8.833804E-09,-2.80189E-09,1,1,0,0,0,1,1,1,0.002909093,-0.0001762241,-0.0007114221,3.069914E-08,1.737763E-08,-8.954758E-09,1,1,0,0,0,1
128.7558,-0.1229396,-0.03842928,-1.63174,-0.847548,-0.2091195,-0.1168494,0.4735796,1.016964,0.1292398,0.1021632,-0.01338769,0.9862457,0,0,0,0,0.116696,0,0,0,1,0,0,0,-1.234894E-08,-2.870905E-08,-5.04884E-09,1,1,0,0,0,1,1,1,0.01819149,-0.0002463387,-0.001416236,-5.391747E-08,-4.725113E-08,-3.616685E-09,1,1,0,0,0,1
128.8042,-0.1202199,-0.03847566,-1.631987,-0.8475483,-0.2091196,-0.1168494,0.4735791,1.016964,0.130121,0.1011011,-0.01333892,0.9862399,0,0,0,0,0.116696,0,0,0,1,0,0,0,-5.288469E-09,1.554614E-08,2.930032E-09,1,1,0,0,0,1,1,1,0,0,0,1.356855E-08,-2.795032E-09,-3.20751E-09,1,1,0,0,0,1
128.8555,-0.1197628,-0.03848346,-1.632028,-0.8475484,-0.2091196,-0.1168497,0.4735788,1.016964,0.1308032,0.1002888,-0.01330121,0.9862331,0,0,0,0,0.116696,0,0,0,1,0,0,0,-1.734694E-08,-4.298207E-09,3.826066E-09,1,1,0,0,0,1,1,1,0,0,0,2.229655E-08,1.651078E-08,2.023669E-09,1,1,0,0,0,1
128.905,-0.119686,-0.03848477,-1.632035,-0.8475486,-0.2091198,-0.1168497,0.4735783,1.016964,0.1313327,0.09965401,-0.01327059,0.9862275,0,0,0,0,0.116696,0,0,0,1,0,0,0,3.150464E-08,3.308372E-08,1.407657E-10,1,1,0,0,0,1,1,1,0,0,0,3.004306E-08,2.688322E-08,-2.014699E-09,1,1,0,0,0,1
128.9562,-0.1196731,-0.03848498,-1.632036,-0.8475488,-0.2091198,-0.1168497,0.4735782,1.016964,0.131744,0.0991565,-0.01324576,0.9862232,0,0,0,0,0.116696,0,0,0,1,0,0,0,4.507247E-08,3.466402E-08,4.451719E-09,1,1,0,0,0,1,1,1,0,0,0,4.507247E-08,3.466402E-08,4.451719E-09,1,1,0,0,0,1
129.0061,-0.1196709,-0.03848502,-1.632037,-0.8475488,-0.2091201,-0.1168494,0.4735779,1.016964,0.1320638,0.09876695,-0.0132258,0.9862197,0,0,0,0,0.116696,0,0,0,1,0,0,0,-2.04132E-08,2.043219E-08,1.541247E-09,1,1,0,0,0,1,1,1,0,0,0,-1.899917E-08,2.01033E-08,8.076856E-10,1,1,0,0,0,1
129.0557,-0.1196706,-0.03848503,-1.632037,-0.8475491,-0.2091202,-0.1168495,0.4735773,1.016964,0.1323125,0.09846243,-0.01320988,0.9862171,0,0,0,0,0.116696,0,0,0,1,0,0,0,7.692903E-08,1.178547E-08,-7.809027E-10,1,1,0,0,0,1,1,1,0,0,0,1.097527E-08,3.246259E-08,8.932246E-09,1,1,0,0,0,1
129.1067,-0.1196705,-0.03848503,-1.632037,-0.8475494,-0.2091201,-0.1168495,0.4735768,1.016964,0.1325058,0.09822473,-0.01319727,0.986215,0,0,0,0,0.116696,0,0,0,1,0,0,0,1.320875E-08,-3.809179E-08,-9.814944E-09,1,1,0,0,0,1,1,1,0,0,0,1.766016E-08,-3.713424E-08,-1.369795E-08,1,1,0,0,0,1
129.1544,-0.1196705,-0.03848503,-1.632037,-0.8475497,-0.20912,-0.1168494,0.4735764,1.016964,0.132656,0.09803943,-0.01318733,0.9862133,0,0,0,0,0.116696,0,0,0,1,0,0,0,-3.098508E-08,1.031525E-08,1.02157E-08,1,1,0,0,0,1,1,1,0,0,0,-3.677857E-08,9.772515E-09,6.660357E-09,1,1,0,0,0,1
129.2045,-0.1196705,-0.03848503,-1.632037,-0.84755,-0.2091201,-0.1168493,0.4735756,1.016964,0.1327727,0.09789512,-0.01317952,0.9862121,0,0,0,0,0.116696,0,0,0,1,0,0,0,-7.375107E-09,-1.221496E-08,-1.181059E-08,1,1,0,0,0,1,1,1,0,0,0,-7.981482E-08,-1.795198E-08,1.745489E-08,1,1,0,0,0,1
129.2567,-0.1196705,-0.03848503,-1.632037,-0.8475503,-0.20912,-0.1168492,0.4735754,1.016964,0.1328633,0.09778289,-0.0131734,0.9862111,0,0,0,0,0.116696,0,0,0,1,0,0,0,-1.143665E-08,-5.437472E-08,-7.530354E-09,1,1,0,0,0,1,1,1,0,0,0,3.901118E-08,9.205194E-09,-5.465962E-09,1,1,0,0,0,1
129.3046,-0.1196705,-0.03848503,-1.632037,-0.8475506,-0.2091201,-0.1168492,0.4735748,1.016964,0.1329336,0.09769569,-0.01316863,0.9862103,0,0,0,0,0.116696,0,0,0,1,0,0,0,-2.469914E-09,-4.145893E-09,-9.910871E-10,1,1,0,0,0,1,1,1,0,0,0,-1.05652E-09,-3.801998E-08,-1.066523E-08,1,1,0,0,0,1
129.3539,-0.1196705,-0.03848503,-1.632037,-0.8475501,-0.20912,-0.1168496,0.4735756,1.016964,0.1329881,0.09762795,-0.0131649,0.9862098,0,0,0,0,0.116696,0,0,0,1,0,0,0,3.304671E-08,-8.355683E-08,-2.439902E-08,1,1,0,0,0,1,1,1,0,0,0,3.780779E-08,-3.201934E-08,-2.382273E-09,1,1,0,0,0,1
129.4061,-0.1196705,-0.03848503,-1.632037,-0.8475506,-0.2091202,-0.1168495,0.4735748,1.016964,0.1330304,0.0975754,-0.01316201,0.9862093,0,0,0,0,0.116696,0,0,0,1,0,0,0,-9.295757E-09,2.588126E-09,9.609282E-09,1,1,0,0,0,1,1,1,0,0,0,-5.844549E-08,-1.219523E-08,-1.765293E-09,1,1,0,0,0,1
129.455,-0.1196705,-0.03848503,-1.632037,-0.8475507,-0.2091202,-0.1168495,0.4735745,1.016964,0.1330632,0.09753463,-0.01315976,0.9862089,0,0,0,0,0.116696,0,0,0,1,0,0,0,9.090049E-08,3.044796E-08,-1.14992E-08,1,1,0,0,0,1,1,1,0,0,0,5.28917E-08,-1.701482E-09,-2.010532E-08,1,1,0,0,0,1
129.5041,-0.1196705,-0.03848503,-1.632037,-0.847551,-0.2091204,-0.1168496,0.4735737,1.016964,0.1330886,0.09750301,-0.01315801,0.9862086,0,0,0,0,0.116696,0,0,0,1,0,0,0,3.336133E-08,6.173349E-09,-1.503478E-08,1,1,0,0,0,1,1,1,0,0,0,-4.089591E-09,6.253702E-09,2.215572E-09,1,1,0,0,0,1
129.5557,-0.1196705,-0.03848503,-1.632037,-0.8475512,-0.2091205,-0.1168494,0.4735735,1.016964,0.1331083,0.09747849,-0.01315665,0.9862084,0,0,0,0,0.116696,0,0,0,1,0,0,0,3.069149E-08,2.309378E-08,-6.090644E-09,1,1,0,0,0,1,1,1,0,0,0,7.181929E-08,6.351487E-08,-7.151157E-09,1,1,0,0,0,1
129.6049,-0.1196705,-0.03848503,-1.632037,-0.8475513,-0.2091204,-0.1168495,0.4735732,1.016964,0.1331236,0.09745954,-0.0131556,0.9862083,0,0,0,0,0.116696,0,0,0,1,0,0,0,1.923447E-08,-1.660832E-08,-8.266549E-09,1,1,0,0,0,1,1,1,0,0,0,2.12179E-08,-1.505829E-08,-7.317539E-09,1,1,0,0,0,1
129.6539,-0.1196705,-0.03848503,-1.632037,-0.8475512,-0.2091204,-0.1168499,0.4735735,1.016964,0.1331354,0.09744482,-0.01315479,0.9862081,0,0,0,0,0.116696,0,0,0,1,0,0,0,-1.326026E-08,3.020876E-08,9.335296E-09,1,1,0,0,0,1,1,1,0,0,0,-1.404122E-08,3.457258E-08,9.690411E-09,1,1,0,0,0,1
129.7057,-0.1196705,-0.03848503,-1.632037,-0.8475513,-0.2091204,-0.1168501,0.4735731,1.016964,0.1331446,0.09743346,-0.01315416,0.986208,0,0,0,0,0.116696,0,0,0,1,0,0,0,-3.324178E-08,-5.372812E-09,7.23593E-09,1,1,0,0,0,1,1,1,0,0,0,-5.38411E-08,-9.900607E-09,1.075549E-08,1,1,0,0,0,1
129.7545,-0.1196705,-0.03848503,-1.632037,-0.8475516,-0.2091205,-0.1168499,0.4735726,1.016964,0.1331517,0.09742465,-0.01315367,0.986208,0,0,0,0,0.116696,0,0,0,1,0,0,0,-8.327552E-08,-2.011141E-08,3.638179E-09,1,1,0,0,0,1,1,1,0,0,0,-1.068453E-07,-1.560364E-09,1.175898E-08,1,1,0,0,0,1
129.8039,-0.1196705,-0.03848503,-1.632037,-0.8475516,-0.2091204,-0.1168501,0.4735726,1.016964,0.1331572,0.09741783,-0.01315329,0.9862079,0,0,0,0,0.116696,0,0,0,1,0,0,0,-3.689874E-08,-7.669589E-09,7.242467E-09,1,1,0,0,0,1,1,1,0,0,0,-3.013132E-08,-7.889339E-09,4.312657E-09,1,1,0,0,0,1
129.8543,-0.1196705,-0.03848503,-1.632037,-0.8475517,-0.2091205,-0.11685,0.4735724,1.016964,0.1331614,0.09741253,-0.013153,0.9862078,0,0,0,0,0.116696,0,0,0,1,0,0,0,2.572229E-08,4.697945E-08,6.88796E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,4.463235E-08,4.665998E-08,-4.716216E-09,1,1,0,0,0,1
129.9041,-0.1196705,-0.03848503,-1.632037,-0.8475521,-0.2091205,-0.1168499,0.4735718,1.016964,0.1331647,0.09740844,-0.01315277,0.9862078,0,0,0,0,0.116696,0,0,0,1,0,0,0,-4.118276E-08,2.031433E-10,3.508875E-09,1,1,0,0,0,1,1,1,0,0,0,-3.00454E-09,-4.662749E-09,6.143558E-10,1,1,0,0,0,1
129.9548,-0.1196705,-0.03848503,-1.632037,-0.8475518,-0.2091205,-0.1168501,0.4735722,1.016964,0.1331673,0.09740528,-0.0131526,0.9862078,0,0,0,0,0.116696,0,0,0,1,0,0,0,5.351228E-08,4.30565E-09,-6.208897E-09,1,1,0,0,0,1,1,1,0,0,0,1.984932E-10,1.938431E-08,-2.655032E-09,1,1,0,0,0,1
130.0056,-0.1196705,-0.03848503,-1.632037,-0.8475522,-0.2091206,-0.11685,0.4735715,1.016964,0.1331692,0.09740282,-0.01315246,0.9862077,0,0,0,0,0.116696,0,0,0,1,0,0,0,-1.85305E-08,-4.606093E-09,7.9176E-10,1,1,0,0,0,1,1,1,0,0,0,-4.465439E-08,-3.745181E-09,2.683126E-09,1,1,0,0,0,1
130.055,-0.1196705,-0.03848503,-1.632037,-0.8475523,-0.2091206,-0.1168502,0.4735712,1.016964,0.1331708,0.09740091,-0.01315236,0.9862077,0,0,0,0,0.116696,0,0,0,1,0,0,0,-6.324553E-08,-3.995984E-08,2.44781E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,4.94374E-09,-3.348629E-08,-9.353363E-09,0.9999996,1,0,0,0,1
130.106,-0.1196705,-0.03848503,-1.632037,-0.8475525,-0.2091205,-0.1168502,0.4735709,1.016964,0.133172,0.09739949,-0.01315228,0.9862077,0,0,0,0,0.116696,0,0,0,1,0,0,0,-3.957056E-08,-4.54331E-08,-4.751472E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,-3.792355E-08,-2.578553E-08,-3.395001E-09,1,1,0,0,0,1
130.1556,-0.1196705,-0.03848503,-1.632037,-0.8475525,-0.2091207,-0.1168504,0.4735708,1.016964,0.1331729,0.09739835,-0.01315222,0.9862077,0,0,0,0,0.116696,0,0,0,1,0,0,0,7.461968E-09,-1.934758E-08,-1.546048E-08,1,1,0,0,0,1,1,1,0,0,0,3.919346E-09,-1.327782E-08,-1.260332E-08,1,1,0,0,0,1
130.2049,-0.1196705,-0.03848503,-1.632037,-0.8475527,-0.2091206,-0.1168505,0.4735705,1.016964,0.1331737,0.0973975,-0.01315218,0.9862077,0,0,0,0,0.116696,0,0,0,1,0,0,0,8.22549E-09,-1.230672E-08,-9.6181E-09,1,1,0,0,0,1,1,1,0,0,0,2.411624E-08,-1.284473E-08,-5.527895E-09,1,1,0,0,0,1
130.2543,-0.1196705,-0.03848503,-1.632037,-0.8475525,-0.2091208,-0.1168506,0.4735707,1.016964,0.1331742,0.09739683,-0.01315215,0.9862077,0,0,0,0,0.116696,0,0,0,1,0,0,0,5.81348E-08,1.930013E-08,-1.269852E-08,1,1,0,0,0,1,1,1,0,0,0,1.343802E-08,2.896903E-08,4.507177E-11,1,1,0,0,0,1
130.3043,-0.1196705,-0.03848503,-1.632037,-0.8475528,-0.2091207,-0.1168507,0.4735703,1.016964,0.1331747,0.09739631,-0.01315212,0.9862077,0,0,0,0,0.116696,0,0,0,1,0,0,0,-2.328889E-08,-1.872274E-09,3.68984E-09,1,1,0,0,0,1,1,1,0,0,0,-1.60757E-08,-7.038543E-10,4.045029E-09,1,1,0,0,0,1
130.3567,-0.1196705,-0.03848503,-1.632037,-0.8475527,-0.2091206,-0.1168508,0.4735703,1.016964,0.133175,0.09739591,-0.0131521,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,2.974839E-08,4.230006E-10,8.476896E-09,1,1,0,0,0,1,1,1,0,0,0,-5.697284E-08,-1.505236E-08,1.126341E-08,1,1,0,0,0,1
130.4055,-0.1196705,-0.03848503,-1.632037,-0.8475528,-0.2091207,-0.1168507,0.4735703,1.016964,0.1331753,0.09739561,-0.01315209,0.9862077,0,0,0,0,0.116696,0,0,0,1,0,0,0,-3.806016E-08,1.79256E-08,1.148327E-08,1,1,0,0,0,1,1,1,0,0,0,-3.806016E-08,1.79256E-08,1.148327E-08,1,1,0,0,0,1
130.4561,-0.1196705,-0.03848503,-1.632037,-0.8475524,-0.2091205,-0.1168511,0.4735709,1.016964,0.1331755,0.09739535,-0.01315207,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,-1.076602E-08,2.711816E-08,2.278526E-08,1,1,0,0,0,1,1,1,0,0,0,-1.076602E-08,2.711816E-08,2.278526E-08,1,1,0,0,0,1
130.5055,-0.1196705,-0.03848503,-1.632037,-0.8475527,-0.2091206,-0.1168512,0.4735705,1.016964,0.1331756,0.09739514,-0.01315206,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,5.988962E-09,9.350398E-09,3.238217E-10,1,1,0,0,0,1,1,1,0,0,0,2.214568E-08,1.21894E-08,7.744675E-10,1,1,0,0,0,1
130.5541,-0.1196705,-0.03848503,-1.632037,-0.8475533,-0.2091207,-0.1168512,0.4735693,1.016964,0.1331758,0.09739502,-0.01315206,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,-2.379549E-08,-2.280626E-09,1.036843E-08,1,1,0,0,0,1,1,1,0,0,0,2.846743E-08,3.170396E-08,7.654058E-09,1,1,0,0,0,1
130.6063,-0.1196705,-0.03848503,-1.632037,-0.847554,-0.2091211,-0.1168507,0.4735678,1.016964,0.1331759,0.0973949,-0.01315205,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,-9.672814E-09,4.08453E-08,2.183444E-09,1,1,0,0,0,1,1,1,0,0,0,-7.546533E-09,4.827737E-08,1.134769E-09,1,1,0,0,0,1
130.6566,-0.1196705,-0.03848503,-1.632037,-0.8475543,-0.2091213,-0.1168507,0.4735673,1.016964,0.133176,0.09739482,-0.01315205,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,5.82211E-08,2.813972E-08,-4.514431E-09,1,1,0,0,0,1,1,1,0,0,0,6.982216E-08,2.334132E-08,-8.904404E-09,1,1,0,0,0,1
130.7056,-0.1196705,-0.03848503,-1.632037,-0.8475551,-0.2091215,-0.1168503,0.4735659,1.016964,0.133176,0.09739474,-0.01315205,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,4.545364E-08,6.213187E-08,6.515875E-09,1,1,0,0,0,1,1,1,0,0,0,4.037167E-08,6.797232E-08,3.237253E-09,1,1,0,0,0,1
130.7559,-0.1196705,-0.03848503,-1.632037,-0.847556,-0.2091217,-0.11685,0.4735642,1.016964,0.1331761,0.0973947,-0.01315204,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,2.485213E-08,4.059407E-08,4.343654E-09,1,1,0,0,0,1,1,1,0,0,0,-1.303945E-08,-1.828373E-08,-3.561045E-09,1,1,0,0,0,1
130.8053,-0.1196705,-0.03848503,-1.632037,-0.8475562,-0.2091218,-0.1168498,0.4735638,1.016964,0.1331762,0.09739468,-0.01315205,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,9.384136E-09,-1.887141E-08,-5.855195E-09,1,1,0,0,0,1,1,1,0,0,0,2.629791E-08,3.410164E-08,2.597546E-09,1,1,0,0,0,1
130.8549,-0.1196705,-0.03848503,-1.632037,-0.847557,-0.2091217,-0.1168488,0.4735626,1.016964,0.1331762,0.09739469,-0.01315206,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,-4.612833E-08,8.206094E-08,2.778686E-08,1,1,0,0,0,1,1,1,0,0,0,-6.097468E-08,4.586131E-08,2.297468E-08,0.9999991,1,0,0,0,1
130.9055,-0.1196705,-0.03848503,-1.632037,-0.8475572,-0.2091218,-0.1168488,0.4735623,1.016964,0.1331763,0.09739473,-0.01315207,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,-4.290582E-09,3.329683E-08,6.248647E-09,1,1,0,0,0,1,1,1,0,0,0,-4.290582E-09,3.329683E-08,6.248647E-09,1,1,0,0,0,1
130.9556,-0.1196705,-0.03848503,-1.632037,-0.8475574,-0.2091219,-0.1168486,0.4735619,1.016964,0.1331763,0.09739473,-0.01315207,0.9862075,0,0,0,0,0.116696,0,0,0,1,0,0,0,1.738874E-08,1.188171E-08,1.100201E-09,1,1,0,0,0,1,1,1,0,0,0,1.738874E-08,1.188171E-08,1.100201E-09,1,1,0,0,0,1
131.0039,-0.1196705,-0.03848503,-1.632037,-0.8475574,-0.2091219,-0.1168487,0.4735618,1.016964,0.1331763,0.09739471,-0.01315207,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,1.151338E-08,-1.471291E-08,-4.002185E-09,1,1,0,0,0,1,1,1,0,0,0,2.965466E-08,-1.870245E-08,-5.950717E-09,1,1,0,0,0,1
131.0551,-0.1196705,-0.03848503,-1.632037,-0.8475582,-0.2091224,-0.1168483,0.4735604,1.016964,0.1331763,0.0973947,-0.01315206,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,-3.720497E-08,2.161039E-08,2.587408E-08,1,1,0,0,0,1,1,1,0,0,0,-5.420877E-09,2.493921E-08,1.6644E-08,1,1,0,0,0,1
131.1049,-0.1196705,-0.03848503,-1.632037,-0.8475587,-0.2091228,-0.1168479,0.4735594,1.016964,0.1331763,0.09739468,-0.01315206,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,8.829796E-10,2.531637E-08,1.41554E-08,1,1,0,0,0,1,1,1,0,0,0,1.432283E-09,4.947831E-08,2.51297E-08,1,1,0,0,0,1
131.1554,-0.1196705,-0.03848503,-1.632037,-0.8475593,-0.209123,-0.1168472,0.4735584,1.016964,0.1331763,0.09739467,-0.01315206,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,-2.268643E-08,6.880083E-08,2.205107E-08,1,1,0,0,0,1,1,1,0,0,0,-2.314216E-08,4.492749E-08,1.192294E-08,1,1,0,0,0,1
131.2042,-0.1196705,-0.03848503,-1.632037,-0.8475599,-0.2091233,-0.1168465,0.4735573,1.016964,0.1331763,0.09739467,-0.01315206,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,-2.314216E-08,4.492749E-08,1.192294E-08,1,1,0,0,0,1,1,1,0,0,0,-4.628432E-08,8.985497E-08,2.384587E-08,1,1,0,0,0,1
131.2565,-0.1196705,-0.03848503,-1.632037,-0.8475608,-0.2091236,-0.1168457,0.4735559,1.016964,0.1331763,0.09739465,-0.01315206,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,-4.519129E-08,7.084205E-08,1.855029E-08,1,1,0,0,0,1,1,1,0,0,0,-2.200852E-08,4.638101E-08,1.221871E-08,1,1,0,0,0,1
131.3056,-0.1196705,-0.03848503,-1.632037,-0.8475615,-0.2091241,-0.1168447,0.4735546,1.016964,0.1331763,0.09739465,-0.01315206,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,-4.250173E-08,4.484526E-08,1.160789E-08,1,1,0,0,0,1,1,1,0,0,0,-5.022932E-08,5.299894E-08,1.371841E-08,1,1,0,0,0,1
131.3561,-0.1196705,-0.03848503,-1.632037,-0.8475621,-0.2091244,-0.1168443,0.4735534,1.016964,0.1331763,0.09739465,-0.01315206,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,-2.700595E-08,2.853789E-08,7.590409E-09,1,1,0,0,0,1,1,1,0,0,0,-2.314216E-08,2.446105E-08,6.535147E-09,1,1,0,0,0,1
131.4064,-0.1196705,-0.03848503,-1.632037,-0.8475624,-0.2091247,-0.1168436,0.4735528,1.016964,0.1331763,0.09739464,-0.01315206,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,-8.039979E-08,3.626532E-08,2.150609E-08,1,1,0,0,0,1,1,1,0,0,0,-8.425682E-08,4.034217E-08,2.259529E-08,1,1,0,0,0,1
131.4559,-0.1196705,-0.03848503,-1.632037,-0.8475626,-0.2091248,-0.1168435,0.4735527,1.016964,0.1331763,0.09739464,-0.01315206,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,-5.725764E-08,1.180427E-08,1.497095E-08,1,1,0,0,0,1,1,1,0,0,0,-5.725764E-08,1.180427E-08,1.497095E-08,1,1,0,0,0,1
131.5041,-0.1196705,-0.03848503,-1.632037,-0.8475627,-0.2091248,-0.1168434,0.4735524,1.016964,0.1331763,0.09739464,-0.01315206,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,-1.145153E-07,2.360855E-08,2.994189E-08,1,1,0,0,0,1,1,1,0,0,0,-1.145153E-07,2.360855E-08,2.994189E-08,1,1,0,0,0,1
131.5551,-0.1196705,-0.03848503,-1.632037,-0.8475627,-0.2091249,-0.1168432,0.4735524,1.016964,0.1331763,0.09739464,-0.01315206,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,-5.725764E-08,1.180427E-08,1.497095E-08,1,1,0,0,0,1,1,1,0,0,0,-1.049724E-07,2.164117E-08,2.744673E-08,1,1,0,0,0,1
131.6044,-0.1196705,-0.03848503,-1.632037,-0.8475628,-0.2091249,-0.1168431,0.4735524,1.016964,0.1331763,0.09739464,-0.01315206,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,-1.145153E-07,2.360855E-08,2.994189E-08,1,1,0,0,0,1,1,1,0,0,0,-6.680058E-08,1.377165E-08,1.74661E-08,1,1,0,0,0,1
131.6562,-0.1196705,-0.03848503,-1.632037,-0.8475629,-0.2091249,-0.1168429,0.4735522,1.016964,0.1331763,0.09739464,-0.01315206,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,-5.725764E-08,1.180427E-08,1.497095E-08,1,1,0,0,0,1,1,1,0,0,0,-1.145153E-07,2.360855E-08,2.994189E-08,1,1,0,0,0,1
131.7042,-0.1196705,-0.03848503,-1.632037,-0.847563,-0.2091248,-0.1168428,0.473552,1.016964,0.1331763,0.09739464,-0.01315206,0.9862076,0,0,0,0,0.116696,0,0,0,1,0,0,0,-1.145153E-07,2.360855E-08,2.994189E-08,1,1,0,0,0,1,1,1,0,0,0,-5.725764E-08,1.180427E-08,1.497095E-08,1,1,0,0,0,1
