2,7,Quarto do Amor!-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
7990.847,-73.11784,-57.81411,-225.4816,0.473216,0.03267046,-0.7892925,0.3898932,0.6500658,-0.01610132,0.8890405,0.03135966,0.4564695,0,0,0,0,0.145811,0.8445826,6.712655,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.04001664,0.05412087,0.01991251,0.9975461,1,1,0,0,0,1.369289E-09,-2.271801E-08,-1.907191E-09,1,1,4.380074E-10,-2.994464E-09,-1.454921E-09,1
7990.896,-73.11784,-57.81411,-225.4816,0.4732162,0.03267083,-0.7892927,0.3898923,0.6500658,-0.02604122,0.9031063,0.05533121,0.4250404,0,0,0,0,0.145811,0.8445826,6.712656,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.0384799,0.06285753,0.0226489,0.9970075,1,1,0,0,0,4.003289E-09,1.495352E-07,7.028532E-09,1,1,-8.4931E-10,-7.139723E-09,2.269879E-09,1
7990.946,-73.11784,-57.81411,-225.4816,0.4732164,0.03267079,-0.7892929,0.3898918,0.6500658,-0.03657554,0.9208807,0.08916546,0.3777439,0,0,0,0,0.145811,0.8445826,6.712657,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.02162691,0.05008454,0.01649083,0.9983674,1,1,0,0,0,9.905318E-10,-1.131261E-08,-1.997432E-09,1,1,6.890448E-10,2.06848E-08,-1.410378E-09,1
7990.997,-73.11784,-57.81411,-225.4816,0.4732164,0.03267069,-0.7892931,0.3898914,0.6500658,-0.04180438,0.9358687,0.1189034,0.3290353,0,0,0,0,0.145811,0.8445826,6.712657,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.01452036,0.05923304,0.01974988,0.9979427,1,1,0,0,0,1.480001E-08,5.732019E-10,-1.219596E-09,1,1,1.265095E-08,1.403068E-08,-6.892301E-09,1
7991.046,-73.11784,-57.81411,-225.4816,0.4732164,0.03267069,-0.7892931,0.3898914,0.6500658,-0.04234103,0.9482256,0.1432462,0.2802786,0,0,0,0,0.145811,0.8445826,6.712657,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.002075562,0.03985635,0.01884153,0.9990417,1,1,0,0,0,1.51227E-09,2.131079E-09,-9.448969E-10,1,1,4.089697E-09,-1.391899E-08,-1.262387E-08,1
7991.096,-73.11784,-57.81411,-225.4816,0.4732167,0.03267068,-0.7892932,0.3898909,0.6500658,-0.03903008,0.9582605,0.1600784,0.2336417,0,0,0,0,0.145811,0.8445826,6.712658,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.003028511,0.03672484,0.01804156,0.999149,1,1,0,0,0,1.099919E-08,-3.274651E-08,-1.043388E-09,0.9999999,1,1.978704E-08,3.759821E-08,2.179979E-08,0.9999999
7991.146,-73.11784,-57.81411,-225.4816,0.473217,0.03267063,-0.7892935,0.3898901,0.6500658,-0.03356209,0.9663062,0.1721549,0.1883842,0,0,0,0,0.145811,0.8445826,6.712659,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.0008908624,0.03465177,0.02080235,0.9991785,1,1,0,0,0,-2.63864E-08,5.872804E-09,-5.886423E-09,1,1,-5.79022E-08,3.099838E-08,-2.081325E-08,1
7991.196,-73.11784,-57.81411,-225.4816,0.473217,0.03267052,-0.7892936,0.3898895,0.6500658,-0.02713327,0.9723143,0.1798906,0.1466561,0,0,0,0,0.145811,0.8445826,6.71266,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.004798836,0.02364652,0.01322969,0.999624,1,1,0,0,0,3.187597E-09,8.169608E-09,6.023786E-10,1,1,4.091086E-08,-2.085074E-08,2.882948E-09,1
7991.246,-73.11784,-57.81411,-225.4816,0.466962,0.02833425,-0.7863632,0.4034559,0.6500658,-0.02011129,0.9773507,0.180249,0.1090479,0,0,0,0,0.145811,0.8445826,6.70282,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.004416976,0.02063076,0.01524848,0.9996517,1,1,0,0,0,-0.01217611,0.001419117,0.0100142,0.9998747,1,-0.01870861,0.001197029,0.01499946,0.9997116
7991.297,-73.11784,-57.81411,-225.4816,0.4728058,0.04007365,-0.7744497,0.4184215,0.6500658,-0.01304507,0.9819896,0.1734034,0.0738747,0,0,0,0,0.145811,0.8445826,6.685351,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.003579001,0.02237524,0.01950681,0.9995516,1,1,0,0,0,0.004950756,-0.005744386,0.02191601,0.999731,1,-0.006720813,-0.004958706,0.02571299,0.9996345
7991.346,-73.11784,-57.81411,-225.4816,0.4739928,0.04711673,-0.7642197,0.4348321,0.6500658,-0.007130746,0.9849173,0.1677312,0.04187172,0,0,0,0,0.145811,0.8445826,6.664664,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.001748586,0.01117667,0.01402122,0.9998376,1,1,0,0,0,-0.001441553,-0.003641421,0.02023993,0.9997874,1,-0.00317821,-0.004237314,0.02886272,0.9995692
7991.396,-73.11784,-57.81411,-225.4816,0.4776016,0.05378047,-0.7407891,0.4692931,0.6500658,-0.002597211,0.9871243,0.1591208,0.0161121,0,0,0,0,0.145811,0.8445826,6.634511,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.0002118466,0.006310217,0.005238509,0.9999707,1,1,0,0,0,-0.008440682,-0.01222955,0.03965338,0.999103,1,-0.009314149,-0.002227919,0.01653983,0.9998173
7991.447,-73.11784,-57.81411,-225.4816,0.4906297,0.0661666,-0.7014346,0.5127321,0.6500658,-0.0001670051,0.9880999,0.1538098,0.001072869,0,0,0,0,0.145811,0.8445826,6.573811,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.003363955,-0.02572015,0.05551847,0.9981205,1,0,0,0,1
7991.496,-73.11784,-57.81411,-225.4816,0.4896263,0.06158361,-0.6917897,0.5271627,0.6500658,0.001092338,0.9891567,0.1466754,-0.007366558,0,0,0,0,0.145811,0.8445826,6.52663,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.01895522,-0.01517272,0.03785977,0.9989865,1,1,0,0,0,-0.01015647,-0.007363982,0.01288062,0.9998384,1,8.796868E-09,3.830064E-10,5.019411E-11,1
7991.546,-73.11784,-57.81411,-225.4816,0.4896264,0.06158366,-0.6917899,0.5271625,0.6500658,6.619322E-05,0.9915182,0.1299673,-0.0005049869,0,0,0,0,0.145811,0.8445826,6.519678,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.03242344,-0.04813699,0.04270021,0.9974495,1,1,0,0,0,-3.654898E-09,-2.289696E-10,1.103403E-11,1,1,1.849646E-09,-1.850179E-10,-4.05426E-10,1
7991.597,-73.11784,-57.81411,-225.4816,0.4896264,0.0615837,-0.6917902,0.5271621,0.6500658,-0.002009557,0.99428,0.1050801,0.01901466,0,0,0,0,0.145811,0.8445826,6.51914,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.04941424,-0.05112222,0.06199102,0.9955597,1,1,0,0,0,1.568674E-09,-1.373623E-11,-1.126486E-10,1,1,-3.258434E-09,-1.04345E-09,-8.140457E-10,0.9999999
7991.647,-73.11784,-57.81411,-225.4816,0.4896265,0.06158378,-0.6917904,0.5271617,0.6500658,-0.003052093,0.9964246,0.07364339,0.04129604,0,0,0,0,0.145811,0.8445826,6.519099,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.04372407,-0.01427658,0.04888525,0.9976938,1,1,0,0,0,-2.727707E-09,-2.190754E-09,-5.593142E-10,1,1,-1.033622E-08,-3.759562E-09,-9.687766E-10,1
7991.696,-73.11784,-57.81411,-225.4816,0.4896267,0.06158382,-0.6917908,0.527161,0.6500658,-0.002246602,0.9977134,0.04308324,0.05202637,0,0,0,0,0.145811,0.8445826,6.519096,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.0211677,0.01365204,0.01414181,0.9995713,1,1,0,0,0,0,0,0,1,1,-2.327523E-09,4.544766E-09,2.843653E-10,1
7991.747,-73.11784,-57.81411,-225.4816,0.4896267,0.06158382,-0.6917907,0.5271611,0.6500658,-0.001004116,0.9985649,0.02022373,0.04957911,0,0,0,0,0.145811,0.8445826,6.519096,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.0133459,0.02576416,0.02042955,0.9993938,1,1,0,0,0,-1.511378E-09,-6.968659E-09,-6.765858E-10,1,1,-2.847152E-09,-3.526526E-10,-1.171935E-09,1
7991.796,-73.11784,-57.81411,-225.4816,0.4896267,0.06158382,-0.6917907,0.5271611,0.6500658,-8.294635E-05,0.999217,0.002097669,0.0395112,0,0,0,0,0.145811,0.8445826,6.519096,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.01185361,0.02071331,0.02326742,0.9994214,1,1,0,0,0,0,0,0,1,1,-9.419994E-10,5.03962E-09,4.493873E-10,1
7991.847,-73.11784,-57.81411,-225.4816,0.4912468,0.06121013,-0.6970798,0.5186613,0.6500658,0.0002578326,0.9996651,-0.01100492,0.023421,0,0,0,0,0.145811,0.8445826,6.524147,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.007729704,0.02693666,0.03820479,0.9988922,1,1,0,0,0,0.004426824,0.001806851,-0.008950694,0.9999485,1,0.005325077,0.002470701,-0.01224538,0.9999078
7991.896,-73.11784,-57.81411,-225.4816,0.4913609,0.05747954,-0.7003489,0.5145601,0.6500658,0.0001008098,0.9997991,-0.01935821,0.005206555,0,0,0,0,0.145811,0.8445826,6.535216,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.001017334,0.01390613,0.02415013,0.9996063,1,1,0,0,0,-0.0007399523,-0.0001457117,-0.006392793,0.9999793,1,-0.004296367,0.000539796,-0.02227961,0.9997424
7991.947,-73.11784,-57.81411,-225.4816,0.4849001,0.04123367,-0.7026422,0.5191008,0.6500658,-0.0002833584,0.9994689,-0.03130417,-0.009046969,0,0,0,0,0.145811,0.8445826,6.534832,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.00317436,0.01052163,0.02839378,0.9995353,1,1,0,0,0,-0.01710236,-0.002855047,-0.005552775,0.9998342,1,-0.02618929,-0.006366616,-0.01172132,0.9995677
7991.996,-73.11784,-57.81411,-225.4816,0.47958,0.02947536,-0.6892775,0.542246,0.6500658,-0.0005205297,0.998507,-0.05375919,-0.009668164,0,0,0,0,0.145811,0.8445826,6.498711,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.004192474,-0.003085385,0.02142287,0.9997304,1,1,0,0,0,-0.02175574,-0.009731175,0.01768307,0.9995597,1,-0.05803028,-0.009447341,0.05614337,0.9966899
7992.046,-73.11784,-57.81411,-225.4816,0.4687136,0.02679957,-0.6865819,0.5551528,0.6500658,-0.0009303329,0.994568,-0.1037016,-0.00892252,0,0,0,0,0.145811,0.8445826,6.471227,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.002873264,-0.001073337,0.007877554,0.9999605,1,1,0,0,0,-0.01384696,0.004365878,0.009394959,0.9998505,1,-0.1142588,0.04808053,0.07851749,0.9891756
7992.096,-73.11784,-57.81411,-225.4816,0.4475605,0.03290863,-0.6863937,0.5722502,0.6500658,-0.004000941,0.985325,-0.1690406,-0.02332118,0,0,0,0,0.145811,0.8445826,6.440992,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.006970992,-0.006932636,-0.005112014,0.9999282,1,1,0,0,0,-0.01557981,0.01743511,0.01517444,0.9996113,1,-0.05694554,0.07775553,0.06395429,0.9932879
7992.146,-73.11784,-57.81411,-225.4816,0.4426863,0.03957288,-0.6865072,0.5754743,0.6500658,-0.01044185,0.9744896,-0.2193374,-0.04639188,0,0,0,0,0.145811,0.8445826,6.422471,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.004298656,0.001582145,-0.008505787,1.000007,1,1,0,0,0,0.0003382945,0.007103911,0.005291243,0.9999607,1,-0.01435155,0.06208105,0.0508643,0.9966708
7992.196,-73.11784,-57.81411,-225.4816,0.4426863,0.03957288,-0.6865072,0.5754743,0.6500658,-0.01860735,0.9657187,-0.2486315,-0.07227349,0,0,0,0,0.145811,0.8445826,6.413888,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.004162146,0.004781798,-0.003546666,0.9999385,1,1,0,0,0,0,0,0,1,1,0.007673971,0.04973785,0.04062426,0.9979063
7992.246,-73.11784,-57.81411,-225.4816,0.4264465,0.06221884,-0.6873857,0.5846136,0.6500658,-0.02546201,0.9596723,-0.2642542,-0.09246851,0,0,0,0,0.145811,0.8445826,6.398932,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.002094205,0.003617022,0.002003303,1.000004,1,1,0,0,0,0.002165033,0.02426519,0.01634914,0.9995695,1,-0.0004729781,0.002260015,0.001515813,0.9999961
7992.296,-73.11784,-57.81411,-225.4816,0.4252344,0.06744782,-0.6867314,0.5856847,0.6500658,-0.02992334,0.9558164,-0.2730315,-0.1047543,0,0,0,0,0.145811,0.8445826,6.389457,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.002468497,0.003544635,0.003425039,0.9999847,1,0,0,0,1
7992.347,-73.11784,-57.81411,-225.4816,0.4262779,0.07798497,-0.6834171,0.5874918,0.6500658,-0.03429753,0.9520347,-0.2809788,-0.1162096,0,0,0,0,0.145811,0.8445826,6.388008,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.009582472,0.02707617,0.01212857,0.9994582,1,1,0,0,0,0.007310954,0.003932161,0.007580221,0.9999368,1,4.25049E-08,-5.425465E-09,-1.324185E-08,1
7992.397,-73.11784,-57.81411,-225.4816,0.426278,0.07798498,-0.6834176,0.5874913,0.6500658,-0.03951312,0.9482576,-0.2866333,-0.1307197,0,0,0,0,0.145811,0.8445826,6.387877,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.002055139,0.01011369,-0.01056865,0.9999115,1,1,0,0,0,-1.781401E-08,1.0384E-10,4.452072E-09,1,1,7.727295E-10,-8.92944E-09,7.12769E-09,1
7992.447,-73.11784,-57.81411,-225.4816,0.4262781,0.07798502,-0.6834179,0.5874908,0.6500658,-0.04613864,0.9443634,-0.2885177,-0.151019,0,0,0,0,0.145811,0.8445826,6.387868,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.005494767,0.02078404,-0.02181818,0.9994942,1,1,0,0,0,1.10049E-08,-9.732446E-10,3.048279E-09,1,1,-4.461825E-08,1.689255E-08,8.282427E-09,1
7992.497,-73.11784,-57.81411,-225.4816,0.4262781,0.07798501,-0.6834179,0.5874907,0.6500658,-0.05384621,0.9397386,-0.2884904,-0.1754005,0,0,0,0,0.145811,0.8445826,6.387867,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.009235861,0.02018212,-0.01856969,0.9996163,1,1,0,0,0,0,0,0,1,1,-4.481709E-08,-5.163708E-08,3.565866E-08,1
7992.546,-73.11784,-57.81411,-225.4816,0.4262781,0.07798501,-0.6834179,0.5874907,0.6500658,-0.06398168,0.9328329,-0.2874138,-0.2076596,0,0,0,0,0.145811,0.8445826,6.387867,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.01175441,0.02258081,-0.02497542,0.9993654,1,1,0,0,0,0,0,0,1,1,-1.210726E-07,8.357106E-08,-5.583294E-08,1
7992.596,-73.11784,-57.81411,-225.4816,0.4262781,0.07798501,-0.6834179,0.5874907,0.6500658,-0.07518473,0.9241621,-0.2822847,-0.2461447,0,0,0,0,0.145811,0.8445826,6.387867,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.02378501,0.01909591,-0.05375397,0.9981098,1,1,0,0,0,0,0,0,1,1,2.161724E-08,2.282491E-08,1.381642E-08,1
7992.646,-73.11784,-57.81411,-225.4816,0.4262781,0.07798497,-0.683418,0.5874907,0.6500658,-0.08879218,0.9111674,-0.2799728,-0.2889729,0,0,0,0,0.145811,0.8445826,6.387867,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.01116551,0.01394577,-0.03047171,0.9993509,1,1,0,0,0,-2.858136E-08,9.990631E-09,4.413462E-09,1,1,-0.001985163,0.07042515,0.06550767,0.9953617
7992.697,-73.11784,-57.81411,-225.4816,0.3889489,0.1522786,-0.6827922,0.5994369,0.6500658,-0.1100433,0.8889269,-0.2908981,-0.3362705,0,0,0,0,0.145811,0.8445826,6.36198,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.001005064,0.006348701,-0.01508752,0.9998577,1,1,0,0,0,0.0225566,0.06919354,0.04182442,0.9964709,1,0.01728999,0.06763047,0.04275953,0.9966439
7992.746,-73.11784,-57.81411,-225.4816,0.3810016,0.1731258,-0.6846648,0.5967407,0.6500658,-0.1252171,0.8714833,-0.2922397,-0.373408,0,0,0,0,0.145811,0.8445826,6.364201,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.005533759,-0.003843462,-0.001965134,0.999993,1,1,0,0,0,0.01025995,0.01902774,0.006415057,0.9997457,1,0.02168983,0.04278649,0.02210975,0.9986039
7992.797,-73.11784,-57.81411,-225.4816,0.3835309,0.1539361,-0.6855295,0.5993806,0.6500658,-0.1354159,0.8596759,-0.2952852,-0.3942418,0,0,0,0,0.145811,0.8445826,6.362994,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.006071157,-0.005274401,0.002522024,0.9999487,1,1,0,0,0,-0.01275104,-0.01334642,-0.00645094,0.999809,1,-0.02138995,-0.01484399,-0.001235325,0.9996601
7992.846,-73.11784,-57.81411,-225.4816,0.3869769,0.1385998,-0.688389,0.5976282,0.6500658,-0.1390524,0.8556075,-0.2971615,-0.400369,0,0,0,0,0.145811,0.8445826,6.358112,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.00348157,-0.01688857,0.0007197105,0.9998564,1,1,0,0,0,-0.008210904,-0.010189,-0.009331266,0.9998708,1,-0.008292686,-0.009641098,-0.009168563,0.9998771
7992.896,-73.11784,-57.81411,-225.4816,0.3869769,0.1385997,-0.6883894,0.5976279,0.6500658,-0.1382125,0.8569464,-0.2985033,-0.396782,0,0,0,0,0.145811,0.8445826,6.358072,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-1.762068E-08,-1.772684E-09,2.52624E-09,1,1,0.002538781,-0.01276021,-0.0003976304,0.9999178,1,1,0,0,0,-3.267835E-08,4.110727E-09,1.066135E-08,1,1,1.565345E-08,2.726887E-08,2.843374E-09,0.9999999
7992.946,-73.11784,-57.81411,-225.4816,0.3869765,0.1386001,-0.6883898,0.5976276,0.6500658,-0.137538,0.8579446,-0.2993036,-0.3942484,0,0,0,0,0.145811,0.8445826,6.358072,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-1.536238E-07,1.486073E-07,8.151513E-08,1,1,0,0,0,1,1,1,0,0,0,-1.9164E-07,1.965607E-07,9.066052E-08,1,1,0,0,0,1
7992.996,-73.11784,-57.81411,-225.4816,0.3869765,0.1385998,-0.6883903,0.597627,0.6500658,-0.1371367,0.8585311,-0.2997715,-0.3927529,0,0,0,0,0.145811,0.8445826,6.358072,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-4.797742E-08,4.506274E-08,-1.409407E-07,1,1,0,0,0,1,1,1,0,0,0,1.479178E-08,-1.486618E-08,-1.371215E-07,1,1,0,0,0,1
7993.046,-73.11784,-57.81411,-225.4816,0.3869763,0.1386003,-0.6883907,0.5976266,0.6500658,-0.1368991,0.8588761,-0.3000461,-0.3918709,0,0,0,0,0.145811,0.8445826,6.358073,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-1.10599E-07,1.439951E-07,1.767263E-08,1,1,0,0,0,1,1,1,0,0,0,-8.879407E-08,1.443339E-07,2.840097E-08,1,1,0,0,0,1
7993.097,-73.11784,-57.81411,-225.4816,0.3869768,0.1385995,-0.6883903,0.597627,0.6500658,-0.1367583,0.8590796,-0.3002077,-0.39135,0,0,0,0,0.145811,0.8445826,6.358074,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,1.27199E-07,-1.879357E-07,1.19555E-07,1,1,0,0,0,1,1,1,0,0,0,1.86315E-07,-2.000443E-07,9.230167E-08,1,1,0,0,0,1
7993.146,-73.11784,-57.81411,-225.4816,0.3869771,0.1385992,-0.6883905,0.5976267,0.6500658,-0.1366746,0.8592002,-0.3003033,-0.391041,0,0,0,0,0.145811,0.8445826,6.358074,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,2.085013E-08,-1.059954E-07,-4.769119E-08,1,1,0,0,0,1,1,1,0,0,0,3.258122E-08,-1.052329E-07,2.091332E-08,1,1,0,0,0,1
7993.197,-73.11784,-57.81411,-225.4816,0.3869772,0.1385987,-0.688391,0.5976261,0.6500658,-0.1366245,0.8592721,-0.3003587,-0.3908581,0,0,0,0,0.145811,0.8445826,6.358074,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-9.294273E-09,-1.026032E-07,-2.162676E-08,1,1,0,0,0,1,1,1,0,0,0,-1.830767E-08,-1.128601E-07,-1.107795E-08,1,1,0,0,0,1
7993.246,-73.11784,-57.81411,-225.4816,0.3415518,0.09054679,-0.7152657,0.6029417,0.6500658,-0.1365955,0.8593138,-0.3003918,-0.3907509,0,0,0,0,0.145811,0.8445826,6.337403,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.06605557,0.01187851,-0.02474198,0.9974384,1,0,0,0,1
7993.319,-73.11784,-57.81411,-225.4816,0.2506188,-0.002479043,-0.7664132,0.5914346,0.6500658,-0.1365786,0.8593382,-0.3004116,-0.3906879,0,0,0,0,0.145811,0.8445826,6.29578,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-4.110233E-07,7.409525E-07,-4.534412E-07,1,1,0,0,0,1,1,1,0,0,0,-0.1213579,0.02863829,-0.06350777,0.9901612,1,0,0,0,1
7993.367,-73.11784,-57.81411,-225.4816,0.1752886,-0.04836107,-0.7966501,0.5764406,0.6500658,-0.1365688,0.8593524,-0.3004234,-0.3906512,0,0,0,0,0.145811,0.8445826,6.282784,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,2.788921E-08,1.529899E-08,6.91296E-08,1,1,0,0,0,1,1,1,0,0,0,-0.07591251,0.03774187,-0.04138212,0.9955401,1,0,0,0,1
7993.417,-73.11784,-57.81411,-225.4816,0.1345534,-0.07043248,-0.8099745,0.5664591,0.6500658,-0.1365624,0.8593615,-0.3004304,-0.3906279,0,0,0,0,0.145811,0.8445826,6.294531,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-8.965194E-08,1.387489E-07,-8.964664E-09,1,1,0,0,0,1,1,1,0,0,0,-0.03855537,0.02170296,-0.02155938,0.9987881,1,0,0,0,1
7993.468,-73.11784,-57.81411,-225.4816,0.148664,-0.05248879,-0.8069389,0.5692043,0.6500658,-0.1365597,0.8593657,-0.3004348,-0.3906163,0,0,0,0,0.145811,0.8445826,6.298069,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,1.856254E-07,-1.302294E-07,-5.574316E-09,1,1,0,0,0,1,1,1,0,0,0,0.0220483,-0.001575205,0.007000334,0.999731,1,0,0,0,1
7993.518,-73.11784,-57.81411,-225.4816,0.2209102,-0.0005755491,-0.7845631,0.579361,0.6500658,-0.1365566,0.8593698,-0.3004364,-0.3906071,0,0,0,0,0.145811,0.8445826,6.29314,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,2.891615E-08,-4.118816E-09,3.313777E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,0.08032683,-0.0314502,0.0325371,0.9957407,1,0,0,0,1
7993.567,-73.11784,-57.81411,-225.4816,0.2209101,-0.0005757553,-0.7845633,0.5793608,0.6500658,-0.1365568,0.85937,-0.300439,-0.3906046,0,0,0,0,0.145811,0.8445826,6.294881,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-1.902399E-08,-1.801397E-08,-2.253707E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.003314E-09,-3.990023E-08,1.157731E-08,0.9999999,1,0,0,0,1
7993.618,-73.11784,-57.81411,-225.4816,0.2209103,-0.0005762056,-0.7845634,0.5793606,0.6500658,-0.1365568,0.85937,-0.300439,-0.3906046,0,0,0,0,0.145811,0.8445826,6.295062,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,4.681982E-08,-4.718488E-08,-3.13579E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,9.363963E-08,-9.436975E-08,-6.27158E-09,0.9999998,1,0,0,0,1
7993.667,-73.11784,-57.81411,-225.4816,0.2209108,-0.000577183,-0.7845634,0.5793602,0.6500658,-0.1365568,0.85937,-0.300439,-0.3906046,0,0,0,0,0.145811,0.8445826,6.295076,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.043286E-07,-3.067015E-07,-2.038262E-08,0.9999992,1,0,0,0,1
7993.718,-73.11784,-57.81411,-225.4816,0.220912,-0.0005796396,-0.7845632,0.5793602,0.6500658,-0.1365568,0.85937,-0.300439,-0.3906046,0,0,0,0,0.145811,0.8445826,6.295078,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,5.618371E-07,-5.662179E-07,-3.762943E-08,0.9999986,1,0,0,0,1,1,1,0,0,0,2.34099E-07,-2.359243E-07,-1.567894E-08,0.9999994,1,0,0,0,1
7993.768,-73.11784,-57.81411,-225.4816,0.2209127,-0.0005809771,-0.7845631,0.5793598,0.6500658,-0.1365568,0.85937,-0.300439,-0.3906046,0,0,0,0,0.145811,0.8445826,6.295079,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,1.872792E-07,-1.887394E-07,-1.254316E-08,0.9999995,1,0,0,0,1,1,1,0,0,0,2.34099E-07,-2.359243E-07,-1.567894E-08,0.9999994,1,0,0,0,1
