2,3,Howell-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
274.4799,1.007429,-0.005793715,-0.04287946,0.006195061,-0.9972392,0.006520016,0.07371065,1,-0.01421326,0.5266687,0.008807652,0.8499062,0,0,0,0,0.2220091,0,0,0,1,0,0,0,1.141123E-09,-2.195774E-08,-1.731806E-09,1,1,-1.344486E-09,-2.080738E-08,-1.96555E-09,1,1,1,0,0,0,0,0,0,1,1,-0.009557363,0.02045421,-0.006458805,0.9997243
274.5273,1.010195,-0.003367503,-0.03393488,0.006195147,-0.9972395,0.006520061,0.07370603,1,-0.01375611,0.544556,0.008933095,0.8385641,0,0,0,0,0.2215439,0,0,0,1,0.00364085,0.003192805,0.01177073,1.172511E-09,2.862369E-09,5.10051E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.001005328,0.00916786,-0.001474481,0.9999564
274.5797,1.018679,0.001528788,-0.01730298,0.006195113,-0.9972399,0.006520143,0.07369993,1,-0.01264849,0.5574106,0.008493471,0.8300971,0,0,0,0,0.2207867,0,0,0,1,0.01624838,0.006608202,0.0201141,3.527433E-09,-1.220962E-08,-8.18418E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-8.750541E-05,0.007402122,-0.003456287,0.9999665
274.6289,1.030817,0.005007289,-0.008413404,0.006195126,-0.9972403,0.006520132,0.07369449,1,-0.009663959,0.5653104,0.006623628,0.8247951,0,0,0,0,0.2227397,0,0,0,1,0.009708162,0.002777569,0.007140141,-7.078188E-10,-1.051192E-08,2.363905E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.001828957,-0.0006929259,-0.007410474,0.9999706
274.6792,1.037781,0.006846157,-0.003899629,0.006195119,-0.9972402,0.006520075,0.0736961,1,-0.006574299,0.5670442,0.004526102,0.8236487,0,0,0,0,0.2259669,0,0,0,1,0.002737716,0.000548026,0.001097533,-5.040231E-10,3.558322E-09,1.801259E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.008656532,-0.01259541,0.0003562914,0.9998831
274.7308,1.039431,0.007251082,-0.002949007,0.006195108,-0.9972402,0.006520081,0.07369532,1,-0.004869055,0.5656068,0.003339547,0.8246539,0,0,0,0,0.2277842,0,0,0,1,0,0,0,-7.188284E-10,4.026649E-09,8.577499E-10,1,1,0,0,0,1,1,1,0,0,0,-1.821249E-10,3.026573E-09,-4.307232E-11,1,1,0.0009844793,-0.003077143,0.0004118668,0.9999946
274.7796,1.040529,0.007474012,-0.002454486,0.006195114,-0.9972404,0.006520059,0.07369384,1,-0.003895517,0.5643583,0.002663141,0.8255165,0,0,0,0,0.2283349,0,0,0,1,0.002736495,0.0005162458,0.001115834,7.971154E-11,5.59167E-09,1.152393E-09,1,1,0,0,0,1,1,1,0,0,0,-4.607966E-10,-1.210583E-08,2.0309E-09,1,1,0,0,0,1
274.8304,1.042169,0.007786087,-0.001777825,0.006195107,-0.9972408,0.006520066,0.07368787,1,-0.00334676,0.5635836,0.002283374,0.8260491,0,0,0,0,0.2290889,0,0,0,1,0,0,0,-2.965381E-10,-1.809352E-08,1.644924E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
274.8782,1.042445,0.007838537,-0.001664099,0.006195129,-0.9972413,0.006520058,0.07368176,1,-0.003043789,0.5631002,0.002074055,0.8263804,0,0,0,0,0.2294402,0,0,0,1,0,0,0,1.276771E-10,-3.008563E-08,3.895415E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
274.928,1.042491,0.007847353,-0.001644985,0.006195125,-0.9972419,0.00652007,0.07367425,1,-0.002879,0.5627933,0.0019602,0.8265904,0,0,0,0,0.2295246,0,0,0,1,0,0,0,4.648603E-10,-6.287516E-09,-4.984215E-10,1,1,0,0,0,1,1,1,0,0,0,-3.318796E-10,-7.370495E-09,9.532973E-10,1,1,0,0,0,1
274.9789,1.042499,0.007848836,-0.001641773,0.006195083,-0.9972424,0.006520113,0.07366759,1,-0.002792485,0.5625955,0.001900316,0.8267255,0,0,0,0,0.2295312,0,0,0,1,0,0,0,1.238129E-10,-7.998614E-09,-1.99181E-10,1,1,0,0,0,1,1,1,0,0,0,1.517098E-09,-1.705217E-07,-1.585712E-09,1,1,0,0,0,1
275.0307,1.0425,0.007849083,-0.001641233,0.006203204,-0.9972397,0.006523716,0.07370147,1,-0.002749732,0.5624658,0.00187059,0.8268139,0,0,0,0,0.2295332,0,0,0,1,0,0,0,2.533538E-10,-9.645529E-11,-8.338009E-10,1,1,0,0,0,1,1,1,0,0,0,-3.223693E-06,2.867383E-05,8.170379E-06,0.9999999,1,0,0,0,1
275.0804,1.0425,0.007849125,-0.001641142,0.006203176,-0.9972405,0.006523745,0.07369216,1,-0.002730936,0.5623793,0.001857386,0.8268728,0,0,0,0,0.2296012,0,0,0,1,0,0,0,-4.603021E-11,1.759136E-08,3.58617E-10,1,1,0,0,0,1,1,1,0,0,0,4.267159E-10,1.31668E-08,-1.190575E-09,1,1,0,0,0,1
275.1302,1.0425,0.007849133,-0.001641127,0.006203151,-0.997241,0.006523748,0.07368452,1,-0.002724831,0.5623206,0.001852951,0.8269128,0,0,0,0,0.2295812,0,0,0,1,0,0,0,2.976205E-10,-1.824168E-08,-6.094835E-10,1,1,0,0,0,1,1,1,0,0,0,-3.052398E-10,-3.185469E-08,-1.661188E-10,1,1,0,0,0,1
275.179,1.0425,0.007849133,-0.001641124,0.006203156,-0.9972417,0.006523774,0.0736763,1,-0.002725092,0.5622799,0.001852932,0.8269404,0,0,0,0,0.229566,0,0,0,1,0,0,0,-6.189306E-11,1.143001E-08,-3.844148E-10,1,1,0,0,0,1,1,1,0,0,0,-4.63838E-10,-3.901043E-09,6.554941E-10,1,1,0,0,0,1
275.2287,1.042346,0.009276201,0.004097586,0.006203143,-0.9972419,0.006523802,0.07367241,1,-0.002743278,0.5621961,0.001864892,0.8269973,0,0,0,0,0.2296054,0,0,0,1,-0.0009477544,0.002219942,0.009172528,2.274295E-10,7.300284E-08,-1.346139E-09,1,1,0,0,0,1,1,1,0,0,0,-3.229992E-10,7.426795E-09,1.709846E-10,1,1,0,0,0,1
275.2776,1.042115,0.01123186,0.01188574,0.006203135,-0.9972421,0.006523782,0.07366966,1,-0.002796226,0.5619943,0.001899889,0.8271342,0,0,0,0,0.229727,0,0,0,1,0.0002572658,0.001676488,0.006490565,2.066126E-10,-1.462637E-09,-4.773472E-10,1,1,0,0,0,1,1,1,0,0,0,2.751397E-10,-5.730209E-09,2.99621E-10,1,1,0,0,0,1
275.3299,1.041235,0.01194882,0.01502845,0.006203118,-0.9972426,0.0065238,0.07366367,1,-0.002857171,0.5617608,0.00194012,0.8272925,0,0,0,0,0.2297648,0,0,0,1,-0.001228271,0.0005678257,0.002677485,1.745867E-11,2.838772E-08,-1.105062E-10,1,1,0,0,0,1,1,1,0,0,0,-3.464736E-10,4.842414E-08,-1.93598E-10,1,1,0,0,0,1
275.3844,1.03995,0.01259471,0.0180228,0.006203097,-0.9972431,0.006523788,0.07365646,1,-0.002916289,0.561526,0.001979055,0.8274516,0,0,0,0,0.2296154,0,0,0,1,-0.002470265,0.001141987,0.005347304,-3.950641E-10,3.547932E-08,-4.838452E-10,1,1,0,0,0,1,1,1,0,0,0,-4.498732E-11,7.768723E-08,-1.02756E-09,1,1,0,0,0,1
275.4294,1.038548,0.01417972,0.02467736,0.006203082,-0.9972439,0.006523828,0.07364576,1,-0.002984695,0.5612407,0.002023975,0.8276448,0,0,0,0,0.229323,0,0,0,1,0.000249685,0.001703919,0.006484126,-1.161104E-10,4.843534E-08,-2.94728E-10,1,1,0,0,0,1,1,1,0,0,0,4.280508E-11,8.844641E-08,-9.043534E-10,1,1,0,0,0,1
275.4808,1.04003,0.01624853,0.03211783,0.006203085,-0.9972441,0.006523803,0.07364415,1,-0.003069771,0.5609059,0.002079855,0.8278713,0,0,0,0,0.229782,0,0,0,1,0.004425131,0.003387573,0.01144516,-6.230252E-10,4.496332E-08,5.860772E-10,1,1,0,0,0,1,1,1,0,0,0,8.512482E-11,-7.703508E-09,2.784503E-10,1,1,0,0,0,1
275.5296,1.043287,0.01890291,0.0411622,0.006203106,-0.9972441,0.006523774,0.07364234,1,-0.003189395,0.5604968,0.002158607,0.8281476,0,0,0,0,0.2322983,0,0,0,1,0.00146736,0.001129867,0.003815664,-3.401049E-10,3.868716E-08,1.117584E-10,1,1,0,0,0,1,1,1,0,0,0,-3.973819E-10,3.444679E-08,2.074134E-10,1,1,0,0,0,1
275.5779,1.047882,0.02329657,0.05636161,0.006203098,-0.9972447,0.006523806,0.07363553,1,-0.003339393,0.5600207,0.002257332,0.8284689,0,0,0,0,0.2355233,0,0,0,1,0.006005222,0.006242529,0.02176947,1.888992E-11,-2.047935E-08,-3.474162E-10,1,1,0,0,0,1,1,1,0,0,0,1.888992E-11,-2.047935E-08,-3.474162E-10,1,1,0,0,0,1
275.6313,1.054261,0.02892694,0.07563549,0.006203118,-0.9972447,0.006523756,0.07363407,1,-0.003564762,0.5593425,0.00240543,0.8289255,0,0,0,0,0.2426883,0,0,0,1,0.005792846,0.004538063,0.01529212,-1.946138E-10,-4.3271E-08,1.279763E-09,1,1,0,0,0,1,1,1,0,0,0,-5.032844E-10,3.305581E-08,2.062375E-09,1,1,0,0,0,1
275.681,1.062523,0.03552619,0.09790118,0.00620313,-0.9972451,0.006523757,0.0736296,1,-0.003856399,0.5584993,0.002596525,0.829492,0,0,0,0,0.252581,0,0,0,1,0.01010941,0.007957011,0.02676724,-3.179967E-10,3.309822E-08,1.676686E-09,1,1,0,0,0,1,1,1,0,0,0,-1.002352E-10,-3.726536E-09,1.957274E-09,1,1,0,0,0,1
275.7301,1.069,0.03933645,0.1101412,0.006203119,-0.9972456,0.00652376,0.07362323,1,-0.004173524,0.5576173,0.002803611,0.830083,0,0,0,0,0.2631192,0,0,0,1,0.004147687,0.001691876,0.004993423,-6.651985E-11,-1.778374E-09,2.882796E-11,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
275.778,1.071303,0.04216342,0.1200262,0.006202977,-0.9972469,0.006523667,0.07360566,1,-0.00446968,0.5567958,0.00299615,0.830632,0,0,0,0,0.2698704,0,0,0,1,0.001597826,0.002877457,0.01030114,1.424734E-10,-1.081173E-07,-4.436478E-09,1,1,0,0,0,1,1,1,0,0,0,6.46413E-10,-1.966309E-07,-2.766043E-09,1,1,0,0,0,1
275.8311,1.074619,0.04413703,0.1263221,0.006202937,-0.9972473,0.006523701,0.07359938,1,-0.004741448,0.5560405,0.00317209,0.8311356,0,0,0,0,0.2749712,0,0,0,1,0.006834765,0.002265716,0.006190569,5.517684E-10,-2.198294E-08,-1.346474E-09,1,1,0,0,0,1,1,1,0,0,0,1.345026E-09,-7.529481E-08,-1.07312E-09,1,1,0,0,0,1
275.8811,1.078049,0.04506244,0.1286378,0.0062029,-0.9972479,0.00652365,0.07359084,1,-0.004976236,0.5554229,0.003323825,0.8315465,0,0,0,0,0.2792296,0,0,0,1,0,0,0,5.049227E-10,2.973201E-08,-1.955972E-09,1,1,0,0,0,1,1,1,0,0,0,8.050311E-10,2.26265E-08,-2.501918E-09,1,1,0,0,0,1
275.9303,1.078625,0.04521798,0.129027,0.006202911,-0.9972483,0.006523677,0.07358667,1,-0.00516412,0.5549394,0.003444987,0.8318676,0,0,0,0,0.2809429,0,0,0,1,0,0,0,-2.971741E-10,1.668291E-08,5.26066E-10,1,1,0,0,0,1,1,1,0,0,0,8.862143E-11,3.673399E-09,1.018472E-09,1,1,0,0,0,1
275.9808,1.078722,0.04524412,0.1290924,0.006202905,-0.9972489,0.006523691,0.07357819,1,-0.005310598,0.5545641,0.003539249,0.8321166,0,0,0,0,0.2813861,0,0,0,1,0,0,0,-9.146912E-10,-3.999174E-08,1.541248E-09,1,1,0,0,0,1,1,1,0,0,0,-7.845923E-10,-4.571949E-08,1.709892E-09,1,1,0,0,0,1
276.0279,1.078738,0.04524851,0.1291034,0.006202872,-0.9972492,0.0065237,0.07357239,1,-0.005424172,0.5542735,0.00361221,0.8323091,0,0,0,0,0.281476,0,0,0,1,0,0,0,8.31045E-12,2.551222E-09,-4.165915E-10,1,1,0,0,0,1,1,1,0,0,0,-1.504103E-10,8.235086E-09,-2.022092E-10,1,1,0,0,0,1
276.0833,1.078741,0.04524925,0.1291053,0.006202907,-0.9972493,0.006523699,0.07357164,1,-0.005512126,0.5540487,0.003668636,0.832458,0,0,0,0,0.2814928,0,0,0,1,0,0,0,1.029924E-09,-6.470171E-08,-7.906915E-10,1,1,0,0,0,1,1,1,0,0,0,5.792308E-10,-3.272858E-08,-6.129322E-11,1,1,0,0,0,1
276.1287,1.074637,0.04438427,0.1273183,0.006202884,-0.99725,0.006523715,0.07356203,1,-0.00557097,0.5538753,0.003706129,0.8325728,0,0,0,0,0.2801868,0,0,0,1,-0.005401091,-0.001138448,-0.002352052,2.5447E-10,-2.291117E-08,-4.528389E-09,1,1,0,0,0,1,1,1,0,0,0,6.98643E-10,2.79736E-08,-2.626461E-09,1,1,0,0,0,1
276.1809,1.070876,0.04334216,0.1247292,0.006202921,-0.9972506,0.006523744,0.07355453,1,-0.00560006,0.5537459,0.003724229,0.8326585,0,0,0,0,0.2776286,0,0,0,1,-0.004144625,-0.001711266,-0.004991841,-2.477837E-10,-1.046982E-08,1.854392E-09,1,1,0,0,0,1,1,1,0,0,0,-8.256021E-10,-8.022725E-10,2.711882E-09,1,1,0,0,0,1
276.2289,1.070122,0.04226572,0.1209037,0.006202884,-0.9972512,0.006523757,0.07354765,1,-0.005601897,0.5536934,0.00372494,0.8326935,0,0,0,0,0.2748504,0,0,0,1,0.001262448,-0.0005732664,-0.002660374,-2.423132E-10,2.259431E-08,-9.967513E-10,1,1,0,0,0,1,1,1,0,0,0,-1.707605E-10,1.727943E-08,-8.368577E-10,1,1,0,0,0,1
276.2787,1.070254,0.04059124,0.1144782,0.00620291,-0.9972515,0.006523754,0.07354289,1,-0.005575859,0.5537522,0.003708193,0.8326546,0,0,0,0,0.2721989,0,0,0,1,-0.0001938407,-0.00172261,-0.006482533,3.274749E-10,1.594481E-08,5.717235E-11,1,1,0,0,0,1,1,1,0,0,0,1.514611E-09,5.495465E-08,-8.947473E-10,1,1,0,0,0,1
276.3281,1.070201,0.03966654,0.1109876,0.006202875,-0.9972514,0.00652374,0.07354353,1,-0.005536569,0.5538653,0.003683147,0.8325798,0,0,0,0,0.2703173,0,0,0,1,-0.0002063952,-0.001730654,-0.006479138,-5.642045E-10,7.779796E-08,6.622637E-10,1,1,0,0,0,1,1,1,0,0,0,-6.154958E-10,8.48705E-08,7.224695E-10,1,1,0,0,0,1
276.3785,1.070082,0.03859054,0.1069545,0.006202854,-0.997252,0.006523712,0.07353669,1,-0.005481535,0.5540376,0.003648171,0.8324656,0,0,0,0,0.267991,0,0,0,1,0,0,0,1.74869E-10,-4.270834E-08,-1.788565E-10,1,1,0,0,0,1,1,1,0,0,0,2.804848E-10,-3.772761E-08,-4.086603E-11,1,1,0,0,0,1
276.4284,1.070062,0.03840969,0.1062767,0.006202822,-0.9972526,0.006523782,0.07352725,1,-0.005431377,0.5541971,0.003616288,0.8323599,0,0,0,0,0.2669282,0,0,0,1,0,0,0,5.109119E-10,3.538254E-08,-1.837227E-09,1,1,0,0,0,1,1,1,0,0,0,5.109119E-10,3.538254E-08,-1.837227E-09,1,1,0,0,0,1
276.4802,1.071097,0.03790339,0.1039439,0.006202814,-0.9972529,0.006523757,0.07352262,1,-0.005384387,0.5543595,0.003586516,0.8322523,0,0,0,0,0.2663552,0,0,0,1,0.001248719,-0.0005720468,-0.002667108,3.6872E-10,-2.163074E-08,-1.368896E-09,1,1,0,0,0,1,1,1,0,0,0,5.056666E-10,1.010926E-09,-2.150264E-10,1,1,0,0,0,1
276.5272,1.06978,0.03664294,0.09966314,0.006202802,-0.9972537,0.006523791,0.07351324,1,-0.0053369,0.5545228,0.003556396,0.8321438,0,0,0,0,0.2656492,0,0,0,1,-0.002924067,-0.002304628,-0.007624861,9.130906E-10,-5.481106E-08,1.309104E-09,1,1,0,0,0,1,1,1,0,0,0,7.390749E-11,3.099041E-10,4.269023E-10,1,1,0,0,0,1
276.5796,1.068912,0.03462825,0.09232571,0.006202788,-0.9972537,0.006523787,0.07351295,1,-0.005261713,0.5547681,0.003508531,0.8319809,0,0,0,0,0.2624775,0,0,0,1,-0.0002101809,-0.001722364,-0.006479531,-1.52492E-10,3.781478E-08,-5.837498E-10,1,1,0,0,0,1,1,1,0,0,0,3.348163E-10,2.19598E-08,-1.238014E-09,1,1,0,0,0,1
276.6273,1.068297,0.03391768,0.08986529,0.006202796,-0.9972537,0.006523781,0.07351218,1,-0.005179857,0.5550287,0.00345629,0.8318079,0,0,0,0,0.2599328,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.236204E-10,2.865882E-08,-1.830616E-10,1,1,0,0,0,1
276.6797,1.068193,0.03379825,0.08945177,0.006202797,-0.997254,0.006523793,0.07350812,1,-0.005111575,0.5552447,0.003412645,0.8316644,0,0,0,0,0.2590657,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
276.7289,1.068176,0.03377818,0.08938227,0.006202803,-0.9972545,0.006523794,0.07350244,1,-0.005057914,0.5554143,0.003378308,0.8315516,0,0,0,0,0.2588378,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
276.7787,1.068173,0.0337748,0.08937059,0.006202805,-0.9972546,0.006523791,0.07350083,1,-0.005016259,0.5555459,0.003351633,0.831464,0,0,0,0,0.2587789,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
276.8307,1.068172,0.03377424,0.08936861,0.006202804,-0.9972546,0.00652379,0.07350082,1,-0.00498401,0.5556477,0.003330968,0.8313962,0,0,0,0,0.2587677,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
276.8801,1.074058,0.01131398,0.001298057,0.006202474,-0.997256,0.006523614,0.07348125,1,-0.004747271,0.5565107,0.003179876,0.8308208,0,0,0,0,0.2496476,0,0,0,1,0.009580553,-0.03385857,-0.1330732,-1.887388E-09,2.429451E-07,3.851701E-10,1,1,0,0,0,1,1,1,0,0,0,-1.580602E-09,2.47442E-07,2.825917E-10,1,1,0,0,0,1
276.9306,1.082333,-0.008155419,-0.07646219,0.006202463,-0.9972565,0.006523605,0.07347387,1,-0.00413553,0.5588055,0.00278669,0.8292838,0,0,0,0,0.2455591,0,0,0,1,0.01086078,-0.02010238,-0.0813345,-3.686824E-10,2.008603E-08,-1.799422E-10,1,1,0,0,0,1,1,1,0,0,0,-8.259224E-11,-2.731256E-08,-2.899375E-11,1,1,0,0,0,1
276.9785,1.09463,-0.02403283,-0.1423785,0.00620247,-0.9972568,0.006523638,0.07347017,1,-0.003336136,0.5618799,0.002266063,0.827209,0,0,0,0,0.2665924,0,0,0,1,0.015689,-0.01315535,-0.05710693,-3.553174E-10,2.268348E-08,-3.196389E-10,1,1,0,0,0,1,1,1,0,0,0,-4.909283E-10,5.688093E-08,8.120592E-11,1,1,0,0,0,1
277.0306,1.107278,-0.03497613,-0.1897817,0.00620249,-0.997257,0.006523635,0.07346828,1,-0.002465752,0.5653529,0.001690042,0.8248438,0,0,0,0,0.3012802,0,0,0,1,0.00902237,-0.006271725,-0.02807652,3.306848E-10,-1.396325E-07,1.203855E-09,1,1,0,0,0,1,1,1,0,0,0,-1.193116E-10,-7.457206E-08,1.519199E-09,1,1,0,0,0,1
277.0778,1.112355,-0.03844772,-0.2098225,0.006202492,-0.9972571,0.006523664,0.07346608,1,-0.00166675,0.5686461,0.001152217,0.8225798,0,0,0,0,0.3286165,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9.166787E-05,0.000758259,-0.005951187,-7.984096E-11,5.997837E-08,1.251624E-09,1,1,0,0,0,1
277.1277,1.132511,-0.04919803,-0.2737359,0.006202493,-0.9972571,0.006523666,0.073466,1,-0.0009151151,0.5720996,0.000638317,0.8201834,0,0,0,0,0.3614395,0,0,0,1,0.02731952,-0.01769019,-0.08087472,-6.058143E-11,-1.839017E-08,-1.43905E-09,1,1,0,0,0,1,1,1,6.341528E-05,0.001125746,-0.008929053,1.714335E-10,-1.998455E-08,-7.494156E-11,1,1,0,0,0,1
277.1781,1.153094,-0.06096201,-0.3437904,0.00620247,-0.9972576,0.006523723,0.07345894,1,-0.0001374488,0.5759509,9.683829E-05,0.8174843,0,0,0,0,0.4098955,0,0,0,1,0.02519269,-0.01333909,-0.06284381,3.037713E-11,6.103479E-09,-3.289143E-11,1,1,0,0,0,1,1,1,-6.896087E-05,0.001487869,-0.0119072,3.037713E-11,6.103479E-09,-3.289143E-11,1,1,0,0,0,1
277.2301,1.163652,-0.06535842,-0.3813054,0.006202409,-0.9972583,0.006523724,0.07344989,1,0.0006216114,0.5800685,-0.0004426609,0.8145674,0,0,0,0,0.4658065,0,0,0,1,0,0,0,-3.070445E-13,-4.138208E-09,2.986109E-11,1,1,0,0,0,1,1,1,-0.0001520646,0.001121825,-0.008928508,-6.225062E-12,-2.450221E-08,3.183084E-11,1,1,0,0,0,1
277.2815,1.165292,-0.06558393,-0.3917257,0.006202433,-0.9972582,0.006523667,0.0734515,1,0.001228496,0.5835622,-0.0008828132,0.8120671,0,0,0,0,0.4893126,0,0,0,1,0,0,0,2.229685E-11,-2.074678E-08,-3.703698E-10,1,1,0,0,0,1,1,1,-0.0002119094,0.0007418573,-0.005950172,6.811085E-11,1.887214E-09,-5.182066E-10,1,1,0,0,0,1
277.3282,1.165411,-0.06512636,-0.3974293,0.00620233,-0.997259,0.006523687,0.07344055,1,0.001687282,0.5863999,-0.00122148,0.8100191,0,0,0,0,0.4989954,0,0,0,1,0,0,0,-4.698007E-11,-6.308274E-08,-2.543533E-10,1,1,0,0,0,1,1,1,-0.0001244793,0.0003737026,-0.002974029,-4.698007E-11,-6.308274E-08,-2.543533E-10,1,1,0,0,0,1
277.3795,1.165431,-0.06504945,-0.398388,0.006202286,-0.9972597,0.006523794,0.0734309,1,0.002037383,0.5886276,-0.001483497,0.8084005,0,0,0,0,0.5022376,0,0,0,1,0,0,0,-4.676743E-10,-9.130827E-09,1.040719E-09,1,1,0,0,0,1,1,1,0,0,0,-4.589279E-10,-3.496238E-08,1.145539E-09,1,1,0,0,0,1
277.428,1.165434,-0.06503651,-0.3985491,0.006202304,-0.9972602,0.006523889,0.07342414,1,0.002306696,0.5903541,-0.001687152,0.8071393,0,0,0,0,0.5030459,0,0,0,1,0,0,0,2.065311E-10,6.582813E-08,-7.255354E-10,1,1,0,0,0,1,1,1,0,0,0,1.863004E-10,6.326827E-08,-7.178011E-10,1,1,0,0,0,1
277.4798,1.165435,-0.06503434,-0.3985762,0.006202315,-0.9972606,0.006523969,0.07341841,1,0.00251436,0.5916891,-0.001845438,0.8061603,0,0,0,0,0.5032264,0,0,0,1,0,0,0,1.237549E-10,3.19054E-08,8.964099E-10,1,1,0,0,0,1,1,1,0,0,0,6.648612E-12,3.239093E-08,1.352795E-09,1,1,0,0,0,1
277.5289,1.165435,-0.06503397,-0.3985807,0.006202309,-0.9972607,0.006523968,0.07341792,1,0.002674655,0.592721,-0.001968366,0.805401,0,0,0,0,0.5032595,0,0,0,1,0,0,0,7.283766E-11,-4.18378E-08,-7.262053E-10,1,1,0,0,0,1,1,1,0,0,0,-1.893441E-11,2.540893E-09,4.736213E-10,1,1,0,0,0,1
277.5798,1.164968,-0.06313872,-0.3983068,0.006202315,-0.997261,0.006523986,0.0734125,1,0.002782086,0.5935154,-0.002051665,0.8048152,0,0,0,0,0.5030444,0,0,0,1,0,0,0,-1.366083E-10,-2.152109E-08,7.370931E-10,1,1,0,0,0,1,1,1,-0.0007100395,0.002884618,0.0004181182,-2.061467E-10,-4.342777E-09,-8.578805E-12,1,1,0,0,0,1
277.6289,1.164912,-0.06259734,-0.3959301,0.006202322,-0.9972614,0.006523994,0.07340792,1,0.002838919,0.5941002,-0.002096764,0.8043833,0,0,0,0,0.5017356,0,0,0,1,0,0,0,1.147888E-10,-1.682082E-08,-9.216493E-10,1,1,0,0,0,1,1,1,0.0001929693,-0.0003707966,0.002970736,4.492513E-12,-6.27979E-08,-1.546785E-09,1,1,0,0,0,1
277.6812,1.164755,-0.06177863,-0.3943033,0.006202332,-0.9972614,0.006524006,0.07340766,1,0.002877239,0.5945246,-0.002127415,0.8040695,0,0,0,0,0.5005317,0,0,0,1,0,0,0,-1.787401E-10,-1.318224E-08,6.72104E-11,1,1,0,0,0,1,1,1,-0.0005387251,0.002514776,0.003378083,2.835462E-10,1.294081E-08,1.020964E-10,1,1,0,0,0,1
277.7313,1.1645,-0.06041454,-0.3913417,0.006202356,-0.9972613,0.006523956,0.07340815,1,0.002876245,0.5948043,-0.002128228,0.8038626,0,0,0,0,0.4982903,0,0,0,1,0,0,0,6.614859E-11,-1.219209E-08,-6.135285E-10,1,1,0,0,0,1,1,1,0.0001915617,-0.0003706296,0.002970848,7.529929E-10,-6.929719E-10,-1.210117E-09,1,1,0,0,0,1
277.7811,1.168073,-0.05847524,-0.3805312,0.006202363,-0.9972613,0.006523936,0.07340872,1,0.002859791,0.5949258,-0.002116722,0.8037728,0,0,0,0,0.4949741,0,0,0,1,0.009119716,0.005788109,0.01825728,4.489331E-11,-3.924463E-09,1.329511E-09,1,1,0,0,0,1,1,1,0.0001926168,-0.0003682642,0.002971074,-4.194663E-10,-1.108331E-07,6.711724E-10,1,1,0,0,0,1
277.8293,1.177164,-0.05223735,-0.3575866,0.006202357,-0.9972613,0.006523971,0.07340844,1,0.00276285,0.5947483,-0.002044024,0.8039047,0,0,0,0,0.4858908,0,0,0,1,0.008907582,0.008156544,0.02746021,-1.486596E-11,-2.137987E-08,-4.786467E-10,1,1,0,0,0,1,1,1,0.0001959507,-0.0003635536,0.002971436,-3.798572E-10,-2.25398E-08,1.055298E-09,1,1,0,0,0,1
277.8777,1.182965,-0.04149068,-0.3214148,0.006202355,-0.9972615,0.006523955,0.07340639,1,0.00251285,0.5940833,-0.001855851,0.8043975,0,0,0,0,0.4664759,0,0,0,1,0.002256646,0.007656691,0.0284477,2.126447E-11,2.826771E-08,-1.381594E-09,1,1,0,0,0,1,1,1,-0.0005205996,0.002526987,0.003367983,-3.816884E-10,-7.959743E-09,1.943997E-10,1,1,0,0,0,1
277.9306,1.186391,-0.03084693,-0.2730162,0.006202344,-0.9972618,0.006523927,0.07340294,1,0.002116557,0.5927891,-0.001557914,0.8053535,0,0,0,0,0.4369336,0,0,0,1,0.002030222,0.01008425,0.03761928,1.279616E-10,-5.224166E-08,-6.997773E-10,1,1,0,0,0,1,1,1,0.00057832,-0.001065881,0.00891792,-2.209572E-10,-8.200594E-09,9.254001E-11,1,1,0,0,0,1
