2,3,Jon-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
58.09478,0.7158055,-0.2904209,-0.5100196,0.06621724,-0.9431674,-0.009961944,0.3255017,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.134979,0,0,0,1,0,0,0,0.0005579215,0.001186397,-0.002534705,0.9999959,1,0,0,0,1,1,1,0,0,0,-4.582474E-10,1.695465E-07,9.061762E-10,1,1,0,0,0,1
58.14405,0.7158055,-0.2904209,-0.5100196,0.06712093,-0.9426024,-0.008631873,0.3269877,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.135192,0,0,0,1,0,0,0,-0.001057279,0.001490337,0.0013343,0.9999974,1,0,0,0,1,1,1,0,0,0,-1.76249E-10,6.521017E-08,3.485294E-10,1,1,0,0,0,1
58.19371,0.7158055,-0.2904209,-0.5100196,0.07032271,-0.9351888,-0.01247626,0.3468735,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.169012,0,0,0,1,0,0,0,0.003341966,0.02142349,0.00225625,0.9997623,1,0,0,0,1,1,1,0,0,0,-3.52498E-10,1.304203E-07,6.970587E-10,1,1,0,0,0,1
58.24408,0.7158055,-0.2904209,-0.5100196,0.07108176,-0.9338753,-0.01300208,0.3502217,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.189414,0,0,0,1,0,0,0,0.0005395676,0.003613621,0.0006683639,0.999993,1,0,0,0,1,1,1,0,0,0,-1.76249E-10,6.521017E-08,3.485294E-10,1,1,0,0,0,1
58.29556,0.7158055,-0.2904209,-0.5100196,0.07733265,-0.9250275,-0.02313624,0.3712256,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.221651,0,0,0,1,0,0,0,0.01036423,0.02332418,0.003118924,0.9996692,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
58.34451,0.7158055,-0.2904209,-0.5100196,0.0905075,-0.9139487,-0.03200426,0.3943123,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.271719,0,0,0,1,0,0,0,0.01149896,0.02585948,0.01032857,0.999546,1,0,0,0,1,1,1,0,0,0,-8.107454E-10,2.999669E-07,1.603235E-09,1,1,0,0,0,1
58.39482,0.7158055,-0.2904209,-0.5100196,0.1003603,-0.9009686,-0.04595979,0.4196083,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.340977,0,0,0,1,0,0,0,0.01487892,0.02911125,0.005573029,0.9994498,1,0,0,0,1,1,1,0,0,0,-3.172482E-10,1.173783E-07,6.273528E-10,1,1,0,0,0,1
58.44628,0.7158055,-0.2904209,-0.5100196,0.136765,-0.8608146,-0.05807996,0.4867445,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.4319,0,0,0,1,0,0,0,0.02098349,0.07700646,0.03474648,0.9962038,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
58.49417,0.7158055,-0.2904209,-0.5100196,0.175971,-0.8155013,-0.06889012,0.5470338,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.655524,0,0,0,1,0,0,0,0.02328681,0.07289022,0.03836916,0.9963294,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
58.54618,0.7158055,-0.2904209,-0.5100196,0.2196257,-0.7417005,-0.05933567,0.6309709,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.854822,0,0,0,1,0,0,0,0.006973077,0.1035587,0.06056037,0.9927538,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
58.59546,0.7158055,-0.2904209,-0.5100196,0.2385567,-0.7020829,-0.03850101,0.6698419,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,2.033789,0,0,0,1,0,0,0,-0.009674661,0.04801004,0.03834889,0.9980636,1,0,0,0,1,1,1,0,0,0,-2.114988E-10,7.825221E-08,4.182353E-10,1,1,0,0,0,1
58.64469,0.7158055,-0.2904209,-0.5100196,0.2460341,-0.6760309,-0.02375906,0.6941794,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,2.148182,0,0,0,1,0,0,0,-0.01017797,0.03069657,0.02231177,0.9992278,1,0,0,0,1,1,1,0,0,0,-1.127994E-09,4.173452E-07,2.230588E-09,1,1,0,0,0,1
58.69464,0.7158055,-0.2904209,-0.5100196,0.2510656,-0.650844,-0.0001963363,0.7164972,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,2.219667,0,0,0,1,0,0,0,-0.01711558,0.02669342,0.02659703,0.9991429,1,0,0,0,1,1,1,0,0,0,-3.52498E-10,1.304203E-07,6.970587E-10,1,1,0,0,0,1
58.74395,0.7158055,-0.2904209,-0.5100196,0.2511676,-0.6580285,0.009926456,0.7097992,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,2.223724,0,0,0,1,0,0,0,-0.00472443,-0.01206226,0.005586449,0.9999005,1,0,0,0,1,1,1,0,0,0,-2.467486E-10,9.129424E-08,4.879411E-10,1,1,0,0,0,1
58.79385,0.7158055,-0.2904209,-0.5100196,0.2284585,-0.7621543,0.01240508,0.6056185,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,2.08764,0,0,0,1,0,0,0,0.01165785,-0.1434661,-0.03708246,0.9888915,1,0,0,0,1,1,1,0,0,0,-2.819984E-10,1.043363E-07,5.57647E-10,1,1,0,0,0,1
58.84586,0.7158055,-0.2904209,-0.5100196,0.148668,-0.8811913,-0.02604319,0.4480195,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.808237,0,0,0,1,0,0,0,0.01977481,-0.1827321,-0.1118284,0.9765819,1,0,0,0,1,1,1,0,0,0,-7.04996E-11,2.608407E-08,1.394118E-10,1,1,0,0,0,1
58.89494,0.7158055,-0.2904209,-0.5100196,0.07209091,-0.9431252,-0.04272753,0.3217019,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.342107,0,0,0,1,0,0,0,-0.001572234,-0.1349287,-0.08693778,0.9870329,1,0,0,0,1,1,1,0,0,0,-3.52498E-10,1.304203E-07,6.970587E-10,1,1,0,0,0,1
58.94536,0.7158055,-0.2904209,-0.5100196,0.02470916,-0.9650866,-0.05503376,0.2548894,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.043078,0,0,0,1,0,0,0,5.425486E-05,-0.06696694,-0.05333063,0.9963288,1,0,0,0,1,1,1,0,0,0,-2.819984E-10,1.043363E-07,5.57647E-10,1,1,0,0,0,1
58.99385,0.7158055,-0.2904209,-0.5100196,-0.09035005,-0.9935741,-0.03606178,0.05785287,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,0.7627231,0,0,0,1,0,0,0,-0.04271685,-0.1900505,-0.120836,0.9733729,1,0,0,0,1,1,1,0,0,0,-2.819984E-10,1.043363E-07,5.57647E-10,1,1,0,0,0,1
59.04398,0.7158055,-0.2904209,-0.5100196,0.1290332,0.9914005,0.02180597,0.0002786706,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,0.7145406,0,0,0,1,0,0,0,-0.02180348,-0.05527085,-0.04022371,0.9974225,1,0,0,0,1,1,1,0,0,0,-2.114988E-10,7.825221E-08,4.182353E-10,1,1,0,0,0,1
59.09529,0.7158055,-0.2904209,-0.5100196,0.1621983,0.985234,0.0003512906,0.05482363,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,0.7453262,0,0,0,1,0,0,0,-0.02784674,-0.05174039,-0.03352695,0.9977089,1,0,0,0,1,1,1,0,0,0,-2.467486E-10,9.129424E-08,4.879411E-10,1,1,0,0,0,1
59.14499,0.7158055,-0.2904209,-0.5100196,0.1699781,0.9831041,0.02064044,0.06471213,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,0.8006636,0,0,0,1,0,0,0,0.01881924,-0.01323454,-0.006708878,0.9997128,1,0,0,0,1,1,1,0,0,0,-3.52498E-10,1.304203E-07,6.970587E-10,1,1,0,0,0,1
59.19396,0.7158055,-0.2904209,-0.5100196,0.1774777,0.9820804,0.03556295,0.05248938,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,0.8221315,0,0,0,1,0,0,0,0.01722966,0.009598196,-0.006331296,0.9997852,1,0,0,0,1,1,1,0,0,0,-1.057494E-10,3.912611E-08,2.091176E-10,1,1,0,0,0,1
59.24434,0.7158055,-0.2904209,-0.5100196,-0.2439097,-0.9606193,-0.1330747,0.003128205,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,0.8915691,0,0,0,1,0,0,0,0.1081426,0.04164509,-0.06304846,0.9912598,1,0,0,0,1,1,1,0,0,0,-4.582474E-10,1.695465E-07,9.061762E-10,1,1,0,0,0,1
59.29565,0.7158055,-0.2904209,-0.5100196,-0.2878642,-0.9369934,-0.1929463,0.04415087,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.089322,0,0,0,1,0,0,0,0.07146049,0.0294305,-0.04213436,0.9961182,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
59.3441,0.7158055,-0.2904209,-0.5100196,-0.2968871,-0.9009706,-0.2836376,0.1402134,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.25164,0,0,0,1,0,0,0,0.1196027,0.06646381,-0.003221417,0.9905893,1,0,0,0,1,1,1,0,0,0,-4.934972E-10,1.825885E-07,9.758822E-10,1,1,0,0,0,1
59.39435,0.7158055,-0.2904209,-0.5100196,-0.3037981,-0.8830793,-0.3110738,0.1763826,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.426344,0,0,0,1,0,0,0,0.03961295,0.02884069,-0.005139056,0.9987856,1,0,0,0,1,1,1,0,0,0,-7.04996E-11,2.608407E-08,1.394118E-10,1,1,0,0,0,1
59.44469,0.7158055,-0.2904209,-0.5100196,-0.3154633,-0.8405297,-0.3580449,0.2565082,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.59442,0,0,0,1,0,0,0,0.07594503,0.06882839,-0.005847173,0.9947162,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
59.49466,0.7158055,-0.2904209,-0.5100196,-0.3296959,-0.8131306,-0.3813742,0.2909862,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.733727,0,0,0,1,0,0,0,0.03667519,0.03377702,-0.0140914,0.9986567,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
59.54624,0.7158055,-0.2904209,-0.5100196,-0.3487819,-0.7879336,-0.3782084,0.3383345,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.829244,0,0,0,1,0,0,0,0.01744626,0.05408371,-0.003907411,0.9983763,1,0,0,0,1,1,1,0,0,0,-8.459952E-10,3.130089E-07,1.672941E-09,1,1,0,0,0,1
59.59435,0.7158055,-0.2904209,-0.5100196,-0.3452052,-0.7887437,-0.3451082,0.3736538,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.866768,0,0,0,1,0,0,0,-0.01160858,0.0375962,0.02826372,0.9988257,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
59.64404,0.7158055,-0.2904209,-0.5100196,-0.3227715,-0.8085729,-0.3048937,0.3860936,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.817877,0,0,0,1,0,0,0,-0.02602422,0.00879614,0.04373989,0.9986651,1,0,0,0,1,1,1,0,0,0,-4.934972E-10,1.825885E-07,9.758822E-10,1,1,0,0,0,1
59.6944,0.7158055,-0.2904209,-0.5100196,-0.2929362,-0.8267246,-0.2563455,0.4062043,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.767807,0,0,0,1,0,0,0,-0.02535648,0.01583617,0.05556795,0.9980071,1,0,0,0,1,1,1,0,0,0,-3.877478E-10,1.434624E-07,7.667645E-10,1,1,0,0,0,1
59.74579,0.7158055,-0.2904209,-0.5100196,-0.269412,-0.8524643,-0.2237952,0.3881207,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.669038,0,0,0,1,0,0,0,-0.02898273,-0.02221123,0.03560615,0.9986985,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
59.79517,0.7158055,-0.2904209,-0.5100196,-0.2318056,-0.884644,-0.1813859,0.3616218,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.498536,0,0,0,1,0,0,0,-0.03614319,-0.03185301,0.05122271,0.9975244,1,0,0,0,1,1,1,0,0,0,-7.04996E-10,2.608407E-07,1.394118E-09,1,1,0,0,0,1
59.8456,0.7158055,-0.2904209,-0.5100196,-0.1170522,-0.9250966,-0.07659573,0.353027,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.305461,0,0,0,1,0,0,0,-0.06479552,-0.01788485,0.1456258,0.9870535,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
59.8963,0.7158055,-0.2904209,-0.5100196,-0.03470158,-0.9538639,0.03519164,0.296144,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.138648,0,0,0,1,0,0,0,-0.08276571,-0.05720073,0.11431,0.9883376,1,0,0,0,1,1,1,0,0,0,-5.639968E-10,2.086726E-07,1.115294E-09,1,1,0,0,0,1
59.94519,0.7158055,-0.2904209,-0.5100196,0.009639012,-0.9579124,0.09898517,0.269282,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.0447,0,0,0,1,0,0,0,-0.04778326,-0.02220988,0.06313509,0.9966128,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
59.99443,0.7158055,-0.2904209,-0.5100196,0.04125598,-0.9598883,0.1343138,0.2426362,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.014964,0,0,0,1,0,0,0,-0.02506073,-0.02348005,0.04218616,0.9985193,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
60.04565,0.7158055,-0.2904209,-0.5100196,0.1047111,-0.9497611,0.1819783,0.2321066,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.050261,0,0,0,1,0,0,0,-0.03321423,-0.0003761657,0.07356001,0.9967372,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
60.09389,0.7158055,-0.2904209,-0.5100196,0.1728317,-0.9127569,0.2073129,0.3066357,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.262741,0,0,0,1,0,0,0,-0.02500407,0.08908227,0.06007786,0.9938962,1,0,0,0,1,1,1,0,0,0,-1.057494E-09,3.912612E-07,2.091176E-09,1,1,0,0,0,1
60.14614,0.7158055,-0.2904209,-0.5100196,0.2758785,-0.8030412,0.2212388,0.4796554,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.542906,0,0,0,1,0,0,0,-0.03164836,0.210471,0.08245604,0.9736018,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
60.19404,0.7158055,-0.2904209,-0.5100196,0.284274,-0.7839374,0.2178061,0.50714,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.821779,0,0,0,1,0,0,0,-0.005486179,0.03396925,0.004294045,0.9993985,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
60.24424,0.7158055,-0.2904209,-0.5100196,0.2434324,-0.8096372,0.1936381,0.4977275,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.834584,0,0,0,1,0,0,0,0.005750715,-0.02282126,-0.04943612,0.9984996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
60.29501,0.7158055,-0.2904209,-0.5100196,0.2031539,-0.8444028,0.1645563,0.4675827,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.721251,0,0,0,1,0,0,0,0.01782244,-0.04231659,-0.04971541,0.9977073,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
60.34437,0.7158055,-0.2904209,-0.5100196,0.161565,-0.8752859,0.136886,0.4347801,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.545273,0,0,0,1,0,0,0,0.01543017,-0.04353418,-0.04885187,0.9977376,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
60.39553,0.7158055,-0.2904209,-0.5100196,0.1261502,-0.9163711,0.08390209,0.3705547,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.378751,0,0,0,1,0,0,0,0.04701721,-0.0704373,-0.05174279,0.9950631,1,0,0,0,1,1,1,0,0,0,-1.76249E-09,6.52102E-07,3.485292E-09,1,1,0,0,0,1
60.44471,0.7158055,-0.2904209,-0.5100196,0.09750888,-0.9364278,0.05749054,0.332099,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.225426,0,0,0,1,0,0,0,0.02011079,-0.04170105,-0.03539121,0.9983006,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
60.49522,0.7158055,-0.2904209,-0.5100196,0.06464391,-0.9515375,-0.01055436,0.3004762,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.133856,0,0,0,1,0,0,0,0.05765569,-0.02908256,-0.0523328,0.9965395,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
60.5453,0.7158055,-0.2904209,-0.5100196,0.02798501,-0.9549264,-0.06243055,0.2888512,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.059416,0,0,0,1,0,0,0,0.03927596,-0.008505239,-0.05061755,0.9979092,1,0,0,0,1,1,1,0,0,0,-4.582474E-10,1.695465E-07,9.061762E-10,1,1,0,0,0,1
60.5949,0.7158055,-0.2904209,-0.5100196,0.01829495,-0.9471496,-0.1386056,0.2887237,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.090381,0,0,0,1,0,0,0,0.07057523,0.003317108,-0.03093424,0.9970212,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
60.64505,0.7158055,-0.2904209,-0.5100196,-0.008441647,-0.9338882,-0.2304772,0.2732432,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.164936,0,0,0,1,0,0,0,0.0803987,-0.002662046,-0.05501481,0.9952397,1,0,0,0,1,1,1,0,0,0,-1.76249E-10,6.521017E-08,3.485294E-10,1,1,0,0,0,1
60.69538,0.7158055,-0.2904209,-0.5100196,0.0006233749,-0.931774,-0.2372657,0.2747763,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.19836,0,0,0,1,0,0,0,0.009280295,-0.0001853177,0.006984573,0.9999325,1,0,0,0,1,1,1,0,0,0,-8.459952E-10,3.130089E-07,1.672941E-09,1,1,0,0,0,1
60.74426,0.7158055,-0.2904209,-0.5100196,0.008728812,-0.9273568,-0.2474639,0.280526,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.230183,0,0,0,1,0,0,0,0.01276469,0.004766275,0.006005528,0.9998891,1,0,0,0,1,1,1,0,0,0,-2.819984E-10,1.043363E-07,5.57647E-10,1,1,0,0,0,1
60.79436,0.7158055,-0.2904209,-0.5100196,0.01573946,-0.9229656,-0.252482,0.2900683,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.244845,0,0,0,1,0,0,0,0.007588271,0.008402504,0.007517387,0.9999077,1,0,0,0,1,1,1,0,0,0,-2.819984E-10,1.043363E-07,5.57647E-10,1,1,0,0,0,1
60.84599,0.7158055,-0.2904209,-0.5100196,0.01849402,-0.9190561,-0.2592995,0.2962392,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.272146,0,0,0,1,0,0,0,0.00796003,0.00626917,0.002179808,0.9999461,1,0,0,0,1,1,1,0,0,0,-3.172482E-10,1.173783E-07,6.273528E-10,1,1,0,0,0,1
60.89448,0.7158055,-0.2904209,-0.5100196,0.01829143,-0.9188989,-0.2596744,0.2964109,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.28147,0,0,0,1,0,0,0,0.0003219774,0.0002644422,-0.0002496178,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.819984E-10,1.043363E-07,5.57647E-10,1,1,0,0,0,1
60.94491,0.7158055,-0.2904209,-0.5100196,0.01829131,-0.9188989,-0.2596745,0.2964109,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.282242,0,0,0,1,0,0,0,-2.114988E-10,7.825221E-08,4.182353E-10,1,1,0,0,0,1,1,1,0,0,0,-4.582474E-10,1.695465E-07,9.061762E-10,1,1,0,0,0,1
60.99556,0.7158055,-0.2904209,-0.5100196,0.01829125,-0.9188991,-0.2596747,0.2964102,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.282301,0,0,0,1,0,0,0,-4.229976E-10,1.565044E-07,8.364704E-10,1,1,0,0,0,1,1,1,0,0,0,-1.76249E-10,6.521017E-08,3.485294E-10,1,1,0,0,0,1
61.04481,0.7158055,-0.2904209,-0.5100196,0.01829123,-0.9188992,-0.2596747,0.2964098,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.282305,0,0,0,1,0,0,0,-2.467486E-10,9.129424E-08,4.879411E-10,1,1,0,0,0,1,1,1,0,0,0,-2.467486E-10,9.129424E-08,4.879411E-10,1,1,0,0,0,1
61.09461,0.7158055,-0.2904209,-0.5100196,0.01829124,-0.9188993,-0.2596748,0.2964092,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.282305,0,0,0,1,0,0,0,-4.229976E-10,1.565044E-07,8.364704E-10,1,1,0,0,0,1,1,1,0,0,0,-2.467486E-10,9.129424E-08,4.879411E-10,1,1,0,0,0,1
61.14626,0.7158055,-0.2904209,-0.5100196,0.01829125,-0.9188996,-0.2596749,0.2964085,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.282303,0,0,0,1,0,0,0,-2.114988E-10,7.825221E-08,4.182353E-10,1,1,0,0,0,1,1,1,0,0,0,-2.467486E-10,9.129424E-08,4.879411E-10,1,1,0,0,0,1
61.19677,0.7158055,-0.2904209,-0.5100196,0.0182912,-0.9188997,-0.259675,0.2964081,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.282303,0,0,0,1,0,0,0,-4.582474E-10,1.695465E-07,9.061762E-10,1,1,0,0,0,1,1,1,0,0,0,-3.172482E-10,1.173783E-07,6.273528E-10,1,1,0,0,0,1
61.24511,0.7158055,-0.2904209,-0.5100196,0.01829118,-0.9188997,-0.2596751,0.296408,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.282302,0,0,0,1,0,0,0,-2.114988E-10,7.825221E-08,4.182353E-10,1,1,0,0,0,1,1,1,0,0,0,-1.409992E-10,5.216814E-08,2.788235E-10,1,1,0,0,0,1
61.29447,0.7158055,-0.2904209,-0.5100196,0.01829117,-0.9188998,-0.2596752,0.2964073,1,0.001195783,0.2160652,-0.0002646179,0.9763781,0,0,0,0,1.282302,0,0,0,1,0,0,0,-4.229976E-10,1.565044E-07,8.364704E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
61.34547,0.7186198,-0.2903172,-0.5064339,0.01829118,-0.9188999,-0.2596752,0.2964073,1,0.001194238,0.2160792,-0.000264294,0.9763751,0,0,0,0,1.281403,0,0,0,1,0.003703488,0.0001365316,0.004718638,-1.31589E-10,6.474239E-08,3.708848E-10,1,1,0,0,0,1,1,1,0,0,0,7.321048E-10,3.070673E-08,4.612433E-10,1,1,0,0,0,1
61.39445,0.8981006,-0.2905242,-0.3099571,0.01829125,-0.9188999,-0.2596755,0.296407,1,0.001188641,0.2166786,-0.0002638208,0.9762422,0,0,0,0,1.264682,0,0,0,1,0.3879883,-0.0005321933,0.4309017,-2.908263E-10,-8.917349E-09,6.328953E-12,1,1,0,0,0,1,1,1,0,0,0,-1.818026E-10,-4.249509E-09,6.328953E-12,1,1,0,0,0,1
61.44612,1.133427,-0.2904209,-0.03749024,0.0182911,-0.9189,-0.2596756,0.2964068,1,0.001167744,0.2196651,-0.0002629349,0.9755746,0,0,0,0,1.173047,0,0,0,1,0.1198484,0.0006795811,0.1499984,-2.408558E-10,8.024928E-09,-1.11817E-10,1,1,0,0,0,1,1,1,0,0,0,2.583042E-11,4.605608E-08,2.590635E-10,1,1,0,0,0,1
61.49586,1.268011,-0.2886439,0.1301464,0.01829085,-0.9189,-0.2596756,0.2964067,1,0.001116192,0.2232479,-0.0002556397,0.9747611,0,0,0,0,1.173821,0,0,0,1,0.08592047,0.002345313,0.1119546,-5.461327E-11,-4.211515E-08,2.509719E-12,1,1,0,0,0,1,1,1,0,0,0,-4.776324E-10,2.603842E-09,2.032974E-10,1,1,0,0,0,1
61.5447,1.385725,-0.283302,0.2951515,0.0182914,-0.9189006,-0.2596756,0.2964048,1,0.0009801927,0.2267122,-0.0002281627,0.9739613,0,0,0,0,1.220719,0,0,0,1,0.117533,0.006974701,0.1715391,3.878647E-10,4.114711E-08,-1.291402E-10,1,1,0,0,0,1,1,1,0,0,0,4.046964E-10,3.378661E-08,-1.147624E-10,1,1,0,0,0,1
61.59365,1.444682,-0.2773179,0.3917413,0.01829113,-0.9189008,-0.2596758,0.2964039,1,0.0007510466,0.2296621,-0.0001772241,0.9732702,0,0,0,0,1.278022,0,0,0,1,0.0337772,0.007111694,0.07399555,2.314869E-11,-3.404642E-08,-7.779356E-11,1,1,0,0,0,1,1,1,0,0,0,-3.441375E-10,-3.356382E-08,6.487207E-11,1,1,0,0,0,1
61.64373,1.459066,-0.2718877,0.4411852,0.01829089,-0.9189012,-0.259676,0.2964027,1,0.0004540355,0.231811,-0.0001081976,0.9727608,0,0,0,0,1.31564,0,0,0,1,-0.003297737,0.003690772,0.02290104,-4.511531E-11,3.324174E-08,1.017207E-10,1,1,0,0,0,1,1,1,0,0,0,3.065004E-10,6.619096E-08,4.549924E-11,1,1,0,0,0,1
61.69548,1.437459,-0.264747,0.4791104,0.01829093,-0.9189013,-0.2596762,0.296402,1,0.0001006698,0.2329607,-2.411562E-05,0.9724861,0,0,0,0,1.331747,0,0,0,1,-0.05037132,0.009797462,0.04176171,-3.822928E-12,-1.487539E-10,6.808409E-11,1,1,0,0,0,1,1,1,0,0,0,2.155401E-10,3.165882E-08,-1.998181E-11,1,1,0,0,0,1
61.74385,1.349839,-0.2627914,0.4586274,0.01829088,-0.9189014,-0.2596763,0.2964014,1,-0.0002733385,0.2326657,6.539102E-05,0.9725568,0,0,0,0,1.320877,0,0,0,1,-0.09974307,-0.002759464,-0.05478054,0,-3.916489E-08,-5.44618E-12,1,1,0,0,0,1,1,1,0,0,0,-6.114649E-12,-6.69755E-08,2.812281E-13,1,1,0,0,0,1
