2,3,Prithvi-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
116.4489,0.494768,-0.1109899,-1.858424,-0.01962771,-0.992719,-0.02604471,0.1159541,1,0.1644965,0.02694464,-0.004495235,0.9859993,0,0,0,0,1.946629,0,0,0,1,0,0,0,2.059197E-08,2.078486E-09,-2.020793E-09,1,1,0,0,0,1,1,1,0,0,0,6.033036E-08,4.695215E-09,-1.709266E-09,1,1,0,0,0,1
116.4992,0.494768,-0.1109899,-1.858424,-0.01962775,-0.9927194,-0.02604479,0.1159516,1,0.1645172,0.02691182,-0.004490335,0.9859968,0,0,0,0,1.946628,0,0,0,1,0,0,0,4.243466E-08,3.199008E-10,-2.495466E-09,1,1,0,0,0,1,1,1,0,0,0,7.237264E-09,-9.776906E-10,-7.525562E-10,1,1,0,0,0,1
116.5499,0.494768,-0.1109899,-1.858424,-0.01962771,-0.9927197,-0.02604495,0.1159483,1,0.1645332,0.0268864,-0.00448654,0.9859949,0,0,0,0,1.946627,0,0,0,1,0,0,0,9.608531E-09,-1.80208E-09,2.863098E-09,1,1,0,0,0,1,1,1,0,0,0,-1.324535E-08,1.457621E-10,3.355975E-09,1,1,0,0,0,1
116.5998,0.494768,-0.1109899,-1.858424,-0.01962758,-0.9927198,-0.02604495,0.1159479,1,0.1645456,0.02686672,-0.004483601,0.9859934,0,0,0,0,1.946626,0,0,0,1,0,0,0,-5.005943E-08,-1.992559E-09,1.059888E-10,1,1,0,0,0,1,1,1,0,0,0,1.017531E-11,-7.04126E-10,1.152639E-09,1,1,0,0,0,1
116.6511,0.494768,-0.1109899,-1.858424,-0.01962754,-0.9927193,-0.02604468,0.1159521,1,0.1645552,0.02685149,-0.004481326,0.9859922,0,0,0,0,1.946627,0,0,0,1,0,0,0,-9.306136E-08,-1.735496E-09,1.230674E-09,1,1,0,0,0,1,1,1,0,0,0,-9.523225E-08,-1.610576E-09,2.270424E-09,1,1,0,0,0,1
116.7003,0.494768,-0.1109899,-1.858424,-0.01962706,-0.9927192,-0.02604459,0.1159531,1,0.1645626,0.0268397,-0.004479565,0.9859912,0,0,0,0,1.946628,0,0,0,1,0,0,0,-5.073097E-09,7.235585E-09,1.285033E-09,1,1,0,0,0,1,1,1,0,0,0,3.96658E-26,-2.143667E-09,-2.801509E-09,1,1,0,0,0,1
116.7496,0.494768,-0.1109899,-1.858424,-0.01962721,-0.9927188,-0.0260444,0.1159569,1,0.1645684,0.02683057,-0.004478201,0.9859905,0,0,0,0,1.946629,0,0,0,1,0,0,0,-3.018716E-08,1.196437E-08,4.936737E-09,1,1,0,0,0,1,1,1,0,0,0,-2.45638E-08,5.005423E-09,5.64813E-10,1,1,0,0,0,1
116.7994,0.494768,-0.1109899,-1.858424,-0.01962708,-0.9927185,-0.02604413,0.115959,1,0.1645728,0.02682351,-0.004477145,0.98599,0,0,0,0,1.946631,0,0,0,1,0,0,0,-5.564151E-08,-2.697102E-10,-5.430738E-10,1,1,0,0,0,1,1,1,0,0,0,-6.203319E-08,-2.52315E-09,3.565605E-09,1,1,0,0,0,1
116.8488,0.494768,-0.1109899,-1.858424,-0.01962746,-0.9927189,-0.02604434,0.1159556,1,0.1645763,0.02681805,-0.00447633,0.9859896,0,0,0,0,1.94663,0,0,0,1,0,0,0,3.7464E-08,2.835977E-09,3.140092E-09,1,1,0,0,0,1,1,1,0,0,0,2.687782E-08,1.456143E-09,6.605413E-10,1,1,0,0,0,1
116.8998,0.494768,-0.1109899,-1.858424,-0.01962681,-0.9927191,-0.02604413,0.1159545,1,0.164579,0.02681382,-0.004475698,0.9859893,0,0,0,0,1.946629,0,0,0,1,0,0,0,-6.501357E-08,-4.206517E-09,2.241398E-09,1,1,0,0,0,1,1,1,0,0,0,-8.228326E-08,-4.994564E-09,2.662658E-09,1,1,0,0,0,1
116.9507,0.494768,-0.1109899,-1.858424,-0.01962699,-0.9927194,-0.02604428,0.1159516,1,0.164581,0.02681054,-0.004475207,0.985989,0,0,0,0,1.946628,0,0,0,1,0,0,0,1.539453E-08,-2.328977E-09,-8.501787E-10,1,1,0,0,0,1,1,1,0,0,0,3.083954E-08,7.34503E-09,4.511811E-10,1,1,0,0,0,1
116.9989,0.494768,-0.1109899,-1.858424,-0.01962709,-0.9927194,-0.0260443,0.1159516,1,0.1645826,0.02680801,-0.004474829,0.9859888,0,0,0,0,1.946627,0,0,0,1,0,0,0,-1.042887E-08,2.231973E-09,3.862865E-09,1,1,0,0,0,1,1,1,0,0,0,2.694451E-10,3.031026E-09,3.334071E-09,1,1,0,0,0,1
117.0503,0.494768,-0.1109899,-1.858424,-0.01962725,-0.9927193,-0.02604423,0.1159524,1,0.1645838,0.02680605,-0.004474536,0.9859887,0,0,0,0,1.946628,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.666771E-08,8.322907E-10,2.908341E-09,1,1,0,0,0,1
117.1006,0.494768,-0.1109899,-1.858424,-0.0196272,-0.9927195,-0.02604419,0.1159506,1,0.1645848,0.02680453,-0.00447431,0.9859885,0,0,0,0,1.946627,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.214546E-08,5.90484E-09,5.957359E-09,1,1,0,0,0,1
117.151,0.4760826,0.1817521,-1.80782,-0.01962649,-0.9927202,-0.0260445,0.1159448,1,0.1609658,0.02654469,-0.004330849,0.9865935,0,0,0,0,1.926463,0,0,0,1,-0.03106926,0.4726809,0.08262056,1.060916E-07,-3.024662E-08,-2.049902E-08,1,1,0,0,0,1,1,1,0,0,0,7.907386E-08,6.062627E-09,-6.165617E-10,1,1,0,0,0,1
117.2002,0.4657801,0.3314487,-1.781184,-0.01962612,-0.9927207,-0.02604445,0.1159405,1,0.1526886,0.0259311,-0.004007772,0.987926,0,0,0,0,1.906023,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.360756E-09,-1.100951E-09,6.851893E-10,1,1,0,0,0,1
117.2498,0.4640486,0.3566081,-1.776708,-0.01962593,-0.9927208,-0.02604446,0.1159393,1,0.1449843,0.02535933,-0.003717216,0.9891019,0,0,0,0,1.905986,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.46822E-08,1.086697E-08,5.959744E-10,0.9999996,1,0,0,0,1
117.3007,0.4175132,0.7763678,-1.71302,-0.01962655,-0.9927213,-0.02604425,0.1159354,1,0.1355619,0.02451498,-0.003355307,0.9904599,0,0,0,0,1.913569,0,0,0,1,-0.09067538,0.8147671,0.1234017,-1.998485E-07,-1.904275E-08,8.976664E-09,1,1,0,0,0,1,1,1,0,0,0,-4.329173E-08,5.938238E-09,3.61541E-09,1,1,0,0,0,1
117.3492,0.3735173,1.172362,-1.653387,-0.0196266,-0.9927214,-0.02604415,0.1159341,1,0.1154723,0.02235403,-0.00259932,0.9930558,0,0,0,0,2.03641,0,0,0,1,-0.009190086,0.08309925,0.01211043,1.844397E-09,4.201826E-09,-4.970505E-10,1,1,0,0,0,1,1,1,0,0,0,1.844397E-09,4.201826E-09,-4.970505E-10,1,1,0,0,0,1
117.3995,0.365461,1.244902,-1.642492,-0.01962644,-0.9927218,-0.02604413,0.1159313,1,0.09613647,0.02026128,-0.001957321,0.99516,0,0,0,0,2.135226,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.082838E-08,5.213034E-09,1.83067E-09,1,1,0,0,0,1
117.4499,0.3641069,1.257094,-1.640661,-0.0196263,-0.9927222,-0.02604403,0.1159273,1,0.080527,0.01858196,-0.001501488,0.9965781,0,0,0,0,2.166695,0,0,0,1,-0.00363693,0.1019247,0.003395273,-1.842974E-08,-6.584243E-09,-7.706619E-10,1,1,0,0,0,1,1,1,0,0,0,-3.020628E-08,2.528588E-09,1.174414E-09,1,1,0,0,0,1
117.4992,0.3488001,1.401691,-1.635768,-0.01962453,-0.9927233,-0.02604415,0.1159178,1,0.06598874,0.01703271,-0.001126587,0.9976743,0,0,0,0,2.221093,0,0,0,1,-0.01511975,0.07194415,0.00218616,-9.775539E-08,-2.841688E-08,-1.736864E-09,1,1,0,0,0,1,1,1,0,0,0,-1.822735E-08,-9.966977E-09,-9.82324E-10,1,1,0,0,0,1
117.5498,0.3457025,1.428092,-1.634888,-0.01962447,-0.9927233,-0.02604415,0.1159183,1,0.05344426,0.01568807,-0.000839741,0.9984472,0,0,0,0,2.264636,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.316237E-08,5.481898E-09,1.877293E-10,1,1,0,0,0,1
117.5991,0.3451818,1.432529,-1.63474,-0.01962441,-0.9927235,-0.02604416,0.1159164,1,0.04352933,0.01462563,-0.0006373166,0.9989449,0,0,0,0,2.278104,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.877906E-09,-1.896783E-09,-8.012829E-11,1,1,0,0,0,1
117.6498,0.3360443,1.453645,-1.635412,-0.01962432,-0.992725,-0.02604464,0.1159042,1,0.03556478,0.01366199,-0.000486239,0.9992739,0,0,0,0,2.287887,0,0,0,1,-0.0120413,0.0329537,-0.001226556,5.820212E-08,4.644306E-10,-9.561065E-10,1,1,0,0,0,1,1,1,0,0,0,-3.994585E-09,1.310479E-09,6.9377E-10,1,1,0,0,0,1
117.6988,0.3335515,1.468174,-1.63608,-0.01962424,-0.9927252,-0.02604463,0.1159018,1,0.02899191,0.01281056,-0.0003715893,0.9994975,0,0,0,0,2.301485,0,0,0,1,1.582588E-05,0.005989647,-0.0003519524,-4.424709E-09,1.611452E-09,1.670544E-10,1,1,0,0,0,1,1,1,0,0,0,-7.983978E-10,3.477187E-10,1.435524E-11,1,1,0,0,0,1
117.7493,0.3304466,1.475259,-1.636516,-0.0196241,-0.9927256,-0.02604463,0.115899,1,0.02372633,0.01211845,-0.0002876285,0.999645,0,0,0,0,2.308549,0,0,0,1,-0.008962271,0.01198219,-0.0008763495,-3.984877E-09,-1.715939E-09,1.907943E-10,1,1,0,0,0,1,1,1,0,0,0,-4.597935E-09,-1.97993E-09,2.201472E-10,1,1,0,0,0,1
117.799,0.3212104,1.480863,-1.636912,-0.01962406,-0.9927263,-0.02604461,0.1158923,1,0.01946356,0.01140173,-0.0002219746,0.9997455,0,0,0,0,2.316704,0,0,0,1,-0.006007708,-0.002983628,0.0002198207,5.572732E-09,2.099767E-09,-1.028583E-11,1,1,0,0,0,1,1,1,0,0,0,9.219655E-09,-1.100436E-11,-1.291231E-10,1,1,0,0,0,1
117.8495,0.3044469,1.407426,-1.630987,-0.01962388,-0.992727,-0.02604467,0.1158865,1,0.01711745,0.0105493,-0.0001806137,0.9997978,0,0,0,0,2.301106,0,0,0,1,-0.02449232,-0.1225035,0.009913285,9.160667E-09,-9.363073E-10,-2.405397E-10,1,1,0,0,0,1,1,1,0,0,0,2.005227E-10,-1.909795E-09,5.060383E-11,1,1,0,0,0,1
117.9004,0.287221,1.321902,-1.623964,-0.01962391,-0.9927273,-0.02604466,0.1158837,1,0.01715044,0.009486585,-0.0001627304,0.9998079,0,0,0,0,2.255757,0,0,0,1,-0.0124701,-0.06868234,0.005681463,-5.152017E-09,8.36283E-10,2.202631E-10,1,1,0,0,0,1,1,1,0,0,0,1.539941E-09,2.861783E-09,7.654346E-12,1,1,0,0,0,1
117.9505,0.2723862,1.149795,-1.610999,-0.01962382,-0.9927279,-0.02604471,0.1158794,1,0.02024283,0.008286676,-0.0001677859,0.9997607,0,0,0,0,2.183656,0,0,0,1,-0.01475045,-0.2362266,0.01719908,-6.716827E-09,-6.044659E-11,2.122554E-11,1,1,0,0,0,1,1,1,0,0,0,3.375073E-09,3.607813E-10,-2.32995E-11,1,1,0,0,0,1
118.0013,0.2643608,0.9972917,-1.601137,-0.01962388,-0.992728,-0.02604471,0.1158781,1,0.02630776,0.007128792,-0.0001876122,0.9996285,0,0,0,0,2.090638,0,0,0,1,-0.004595059,-0.1107636,0.006339328,-3.184662E-09,-2.790152E-09,-3.75618E-11,1,1,0,0,0,1,1,1,0,0,0,-2.017182E-09,-3.983776E-10,-2.029218E-12,1,1,0,0,0,1
118.0492,0.2587038,0.8339023,-1.593303,-0.01962384,-0.9927281,-0.02604461,0.1158778,1,0.03453226,0.006077803,-0.0002100093,0.9993851,0,0,0,0,2.008395,0,0,0,1,-0.003647109,-0.1948134,0.007857443,-3.106785E-09,-1.78229E-09,-3.836825E-12,1,1,0,0,0,1,1,1,0,0,0,-1.661842E-08,-4.044396E-09,1.43663E-11,1,1,0,0,0,1
118.0998,0.2573901,0.7194059,-1.589718,-0.01962375,-0.9927282,-0.02604465,0.115876,1,0.04393378,0.005208031,-0.0002290327,0.9990209,0,0,0,0,1.940501,0,0,0,1,-0.001268181,-0.06597651,0.001217199,4.313611E-09,-1.029078E-09,-1.046656E-10,1,1,0,0,0,1,1,1,0,0,0,2.270472E-09,-9.9014E-10,-1.102626E-10,1,1,0,0,0,1
118.1489,0.2624348,0.5983106,-1.589179,-0.01962377,-0.9927287,-0.02604468,0.1158725,1,0.0537605,0.004616187,-0.0002485306,0.9985431,0,0,0,0,1.89194,0,0,0,1,0.005514863,-0.1501274,-0.001055251,-1.057949E-08,-6.539537E-10,-1.092295E-10,1,1,0,0,0,1,1,1,0,0,0,1.323307E-08,-1.574489E-11,-1.220085E-10,1,1,0,0,0,1
118.199,0.2636691,0.5177243,-1.590614,-0.01962361,-0.992729,-0.02604478,0.1158696,1,0.06354558,0.00418966,-0.0002667759,0.9979701,0,0,0,0,1.855721,0,0,0,1,0.001957056,-0.03903953,-0.001406949,7.918592E-10,-6.098738E-11,7.54767E-11,1,1,0,0,0,1,1,1,0,0,0,-1.445532E-08,-2.42582E-09,-1.400525E-10,1,1,0,0,0,1
118.249,0.2656751,0.4627401,-1.593197,-0.01962406,-0.9927292,-0.02604485,0.115867,1,0.07238743,0.003889937,-0.0002823253,0.997369,0,0,0,0,1.837124,0,0,0,1,0.003954942,-0.07199725,-0.004568423,-3.458405E-09,1.673097E-09,2.132841E-10,1,1,0,0,0,1,1,1,0,0,0,-9.580495E-09,1.034801E-09,4.979273E-10,1,1,0,0,0,1
118.2991,0.2708978,0.3966791,-1.597853,-0.0196237,-0.9927293,-0.02604483,0.1158665,1,0.08065589,0.003756956,-0.0003040133,0.9967349,0,0,0,0,1.821813,0,0,0,1,0.004644701,-0.04799691,-0.003831186,-3.688196E-09,-7.766262E-10,-4.941508E-11,1,1,0,0,0,1,1,1,0,0,0,2.979669E-09,-1.366229E-10,1.128691E-10,1,1,0,0,0,1
118.35,0.2733744,0.3481297,-1.601958,-0.01962327,-0.9927295,-0.02604485,0.1158654,1,0.08833056,0.003732704,-0.000331008,0.9960842,0,0,0,0,1.810777,0,0,0,1,0.001942804,-0.04187523,-0.003876506,2.2039E-09,-9.333042E-10,-3.367213E-10,1,1,0,0,0,1,1,1,0,0,0,-5.084634E-08,-1.592425E-09,2.111927E-10,1,1,0,0,0,1
118.3989,0.2801337,0.3144739,-1.605373,-0.01962314,-0.9927298,-0.02604494,0.1158624,1,0.09505407,0.00382105,-0.000364861,0.9954647,0,0,0,0,1.804221,0,0,0,1,0.008391362,-0.02999879,-0.00327559,-6.807518E-09,-1.419951E-09,-1.200886E-10,1,1,0,0,0,1,1,1,0,0,0,-1.025274E-08,-1.312882E-09,-6.573955E-11,1,1,0,0,0,1
118.4523,0.2841437,0.296111,-1.607386,-0.01962267,-0.9927301,-0.02604493,0.1158597,1,0.1008662,0.004017272,-0.0004072874,0.9948918,0,0,0,0,1.799441,0,0,0,1,0.002850834,-0.008983353,-0.001035615,-6.096017E-08,2.042081E-10,7.689597E-10,1,1,0,0,0,1,1,1,0,0,0,7.234816E-09,7.18676E-10,1.554096E-10,1,1,0,0,0,1
118.4998,0.2858061,0.2949651,-1.607472,-0.01962228,-0.9927307,-0.02604496,0.115855,1,0.1054924,0.004234981,-0.0004492691,0.994411,0,0,0,0,1.797296,0,0,0,1,3.474234E-05,0.002975944,0.0003775555,-3.876132E-08,4.654656E-10,2.227043E-10,1,1,0,0,0,1,1,1,0,0,0,-9.072629E-09,-7.003811E-10,-2.078518E-10,1,1,0,0,0,1
118.5501,0.2769335,0.4103154,-1.592254,-0.01962193,-0.9927313,-0.02604502,0.1158502,1,0.1078531,0.004346432,-0.0004715313,0.9941573,0,0,0,0,1.799177,0,0,0,1,-0.01803706,0.1992541,0.02623729,-4.333034E-08,-1.266899E-09,-2.368007E-10,1,1,0,0,0,1,1,1,0,0,0,3.231018E-08,-4.470562E-10,-3.761564E-10,1,1,0,0,0,1
118.599,0.2595981,0.6454915,-1.562052,-0.01962197,-0.9927315,-0.0260451,0.1158477,1,0.10485,0.004026773,-0.0004245506,0.9944798,0,0,0,0,1.826262,0,0,0,1,-0.01315537,0.2171943,0.0276127,1.117684E-08,7.309607E-10,1.792721E-10,1,1,0,0,0,1,1,1,0,0,0,1.249658E-08,9.5686E-10,2.420199E-10,1,1,0,0,0,1
118.6508,0.2310154,0.9058523,-1.530949,-0.01962258,-0.992733,-0.02604549,0.1158352,1,0.09681275,0.003180007,-0.0003093198,0.9952975,0,0,0,0,1.890124,0,0,0,1,-0.03185381,0.2915829,0.03408321,4.702236E-08,-3.749884E-10,-2.664878E-10,1,1,0,0,0,1,1,1,0,0,0,3.233447E-08,-1.547013E-10,-2.022648E-10,1,1,0,0,0,1
118.699,0.2205052,1.05877,-1.513724,-0.01962268,-0.9927332,-0.02604552,0.1158332,1,0.08629,0.002176031,-0.0001884731,0.9962677,0,0,0,0,1.968258,0,0,0,1,-0.005757958,0.1013067,0.01081737,1.225613E-08,9.174119E-10,-5.398242E-11,1,1,0,0,0,1,1,1,0,0,0,-8.615221E-09,-1.640743E-10,-2.222998E-10,1,1,0,0,0,1
118.7509,0.2117221,1.147703,-1.505106,-0.01962262,-0.9927337,-0.02604561,0.1158288,1,0.07547127,0.001169903,-8.854667E-05,0.9971473,0,0,0,0,2.030475,0,0,0,1,-0.007490017,0.06560047,0.005663361,1.932634E-08,2.118365E-10,-7.862055E-11,1,1,0,0,0,1,1,1,0,0,0,-7.123152E-09,2.624667E-10,5.794329E-11,1,1,0,0,0,1
118.8005,0.207553,1.183704,-1.502396,-0.01962226,-0.9927338,-0.02604557,0.1158281,1,0.06600027,0.0002805026,-1.85537E-05,0.9978196,0,0,0,0,2.064072,0,0,0,1,-0.003576791,0.02989182,0.001614148,-1.373093E-08,-4.500254E-10,-5.116988E-11,1,1,0,0,0,1,1,1,0,0,0,4.34219E-09,-7.312641E-10,-1.089876E-10,1,1,0,0,0,1
118.8498,0.2063878,1.203534,-1.501334,-0.01962256,-0.9927345,-0.02604576,0.1158216,1,0.05809744,-0.0004568775,2.658833E-05,0.9983108,0,0,0,0,2.081992,0,0,0,1,-0.0002053473,0.01199063,0.0004270966,-1.498747E-10,3.176591E-11,4.64945E-12,1,1,0,0,0,1,1,1,0,0,0,1.202619E-08,-1.623389E-10,7.439075E-12,1,1,0,0,0,1
118.8987,0.1997433,1.212914,-1.501291,-0.01962249,-0.9927358,-0.02604599,0.1158115,1,0.05166277,-0.00111048,5.744721E-05,0.998664,0,0,0,0,2.092941,0,0,0,1,-0.01202411,0.00281371,-0.0005641632,-1.125605E-09,7.227104E-11,3.979796E-11,1,1,0,0,0,1,1,1,0,0,0,-4.371895E-09,1.282151E-10,1.014376E-12,1,1,0,0,0,1
118.9509,0.1891045,1.214546,-1.501837,-0.01962264,-0.9927359,-0.02604602,0.1158101,1,0.04659864,-0.001833195,8.551743E-05,0.998912,0,0,0,0,2.099935,0,0,0,1,-0.008982318,-0.000149505,-0.0005435075,1.366848E-10,7.571009E-11,-1.448661E-12,1,1,0,0,0,1,1,1,0,0,0,2.283268E-09,1.134059E-10,1.961567E-11,1,1,0,0,0,1
118.9998,0.1876601,1.204917,-1.501966,-0.01962285,-0.9927363,-0.02604604,0.1158067,1,0.0427184,-0.002536035,0.0001084347,0.9990839,0,0,0,0,2.103881,0,0,0,1,0.006382883,-0.03292631,0.0001947559,-2.5416E-09,9.061296E-11,5.203346E-11,1,1,0,0,0,1,1,1,0,0,0,-1.250005E-09,1.339327E-10,5.644743E-11,1,1,0,0,0,1
119.0495,0.1975775,1.115619,-1.501875,-0.01962288,-0.9927365,-0.02604615,0.1158054,1,0.04089574,-0.002938151,0.000120259,0.9991591,0,0,0,0,2.080759,0,0,0,1,0.01038883,-0.1168625,-4.842269E-05,8.631301E-09,9.246046E-10,1.405087E-10,1,1,0,0,0,1,1,1,0,0,0,6.927364E-09,9.082564E-10,1.502712E-10,1,1,0,0,0,1
119.1011,0.1953825,1.002146,-1.50324,-0.0196229,-0.9927363,-0.02604613,0.1158069,1,0.04200732,-0.003157963,0.0001327754,0.9991123,0,0,0,0,2.02528,0,0,0,1,-0.008215331,-0.1200344,-0.002333335,1.772545E-08,-6.566409E-11,-8.813605E-11,1,1,0,0,0,1,1,1,0,0,0,-2.550969E-09,-2.667539E-11,-3.562204E-11,1,1,0,0,0,1
119.1508,0.1917,0.8833778,-1.50609,-0.01962288,-0.9927364,-0.02604621,0.1158055,1,0.04553592,-0.003433256,0.0001564997,0.9989568,0,0,0,0,1.969641,0,0,0,1,-0.002584724,-0.1169695,-0.003296632,-1.357145E-08,1.489064E-09,-2.169803E-11,1,1,0,0,0,1,1,1,0,0,0,-3.920627E-09,8.417992E-10,9.973158E-11,1,1,0,0,0,1
119.2002,0.1928651,0.7596932,-1.510409,-0.01962264,-0.9927367,-0.02604621,0.1158037,1,0.0509323,-0.003656798,0.0001864924,0.9986954,0,0,0,0,1.917607,0,0,0,1,0.002510825,-0.1348897,-0.005633787,-2.251139E-08,9.260934E-10,1.007141E-10,1,1,0,0,0,1,1,1,0,0,0,1.438355E-08,-1.373523E-09,9.28565E-11,1,1,0,0,0,1
119.2511,0.1946146,0.6416299,-1.516228,-0.01962238,-0.9927374,-0.02604628,0.1157979,1,0.05786032,-0.003795194,0.0002199612,0.9983175,0,0,0,0,1.870649,0,0,0,1,0.002414202,-0.1078402,-0.006105439,-1.677571E-08,1.483186E-09,5.039481E-11,1,1,0,0,0,1,1,1,0,0,0,3.919698E-09,9.492742E-11,7.578511E-11,1,1,0,0,0,1
119.2999,0.1962359,0.493102,-1.525847,-0.01962233,-0.9927369,-0.02604613,0.1158011,1,0.06631689,-0.00384549,0.0002555855,0.9977912,0,0,0,0,1.827928,0,0,0,1,-0.001485225,-0.1645529,-0.01184405,-3.824016E-08,-6.375314E-11,-4.534503E-10,1,1,0,0,0,1,1,1,0,0,0,-3.525353E-08,-1.068313E-10,-4.292355E-10,1,1,0,0,0,1
119.351,0.1943179,0.3892324,-1.534267,-0.01962227,-0.9927372,-0.02604616,0.1157991,1,0.07568686,-0.00391443,0.0002971255,0.9971239,0,0,0,0,1.798079,0,0,0,1,-0.0007166978,-0.06869435,-0.006433809,-4.096919E-09,4.915146E-10,4.517833E-11,1,1,0,0,0,1,1,1,0,0,0,3.288239E-09,3.73779E-10,8.682589E-11,1,1,0,0,0,1
119.4007,0.1936179,0.3322469,-1.539892,-0.01962248,-0.9927375,-0.02604625,0.1157964,1,0.08451944,-0.003992,0.0003386159,0.9964138,0,0,0,0,1.784954,0,0,0,1,-0.0003647174,-0.04173907,-0.004657262,1.8118E-08,-6.078477E-10,-2.31075E-10,1,1,0,0,0,1,1,1,0,0,0,-6.383316E-09,-1.162751E-10,-2.491428E-10,1,1,0,0,0,1
119.4505,0.1933972,0.3100226,-1.542317,-0.01962287,-0.9927382,-0.02604642,0.1157905,1,0.09215263,-0.004061125,0.0003758457,0.9957365,0,0,0,0,1.779958,0,0,0,1,-5.453299E-05,-0.005954698,-0.0007334694,1.524211E-08,-5.2537E-10,-9.087976E-11,1,1,0,0,0,1,1,1,0,0,0,1.844865E-08,1.086479E-09,2.112248E-10,1,1,0,0,0,1
119.4991,0.1933513,0.3053294,-1.542846,-0.019623,-0.9927386,-0.02604655,0.1157872,1,0.0982649,-0.004116874,0.0004065151,0.9951517,0,0,0,0,1.778539,0,0,0,1,0,0,0,2.169629E-08,1.131026E-09,3.211676E-10,1,1,0,0,0,1,1,1,0,0,0,-2.816542E-09,-1.424171E-10,-2.514054E-10,1,1,0,0,0,1
119.5496,0.1933436,0.3045405,-1.542935,-0.01962282,-0.9927388,-0.02604656,0.1157851,1,0.1030277,-0.004160433,0.0004309367,0.9946697,0,0,0,0,1.778197,0,0,0,1,0,0,0,1.035987E-10,-2.112453E-10,-1.007239E-10,1,1,0,0,0,1,1,1,0,0,0,7.062049E-09,6.041563E-10,1.036307E-10,1,1,0,0,0,1
119.6013,0.1933423,0.304408,-1.54295,-0.01962236,-0.9927397,-0.02604662,0.1157784,1,0.1067165,-0.004194223,0.0004501676,0.9942806,0,0,0,0,1.778119,0,0,0,1,0,0,0,-3.090614E-08,-1.595558E-10,-4.29194E-10,1,1,0,0,0,1,1,1,0,0,0,-1.943611E-08,7.689122E-10,-1.773039E-10,1,1,0,0,0,1
119.6511,0.1933421,0.3043857,-1.542953,-0.01962225,-0.9927399,-0.02604667,0.1157761,1,0.1095705,-0.004220396,0.0004652364,0.99397,0,0,0,0,1.7781,0,0,0,1,0,0,0,-2.439832E-08,1.152641E-09,-1.288055E-10,1,1,0,0,0,1,1,1,0,0,0,-2.116461E-08,1.138487E-09,-6.232855E-11,1,1,0,0,0,1
119.6996,0.193342,0.3043819,-1.542953,-0.01962194,-0.9927403,-0.02604661,0.1157728,1,0.1117783,-0.00424066,0.0004770075,0.993724,0,0,0,0,1.778096,0,0,0,1,0,0,0,-4.009246E-08,-1.106051E-10,-1.796647E-10,1,1,0,0,0,1,1,1,0,0,0,4.570011E-12,-7.249001E-11,-5.970548E-11,1,1,0,0,0,1
119.7508,0.193342,0.3043813,-1.542953,-0.01962175,-0.9927408,-0.02604668,0.1157688,1,0.1134863,-0.00425635,0.0004861829,0.9935303,0,0,0,0,1.778092,0,0,0,1,0,0,0,-1.584426E-08,3.14696E-10,-1.379922E-10,1,1,0,0,0,1,1,1,0,0,0,-1.059911E-08,1.027308E-09,1.705574E-10,1,1,0,0,0,1
119.7993,0.193342,0.3043812,-1.542953,-0.01962126,-0.9927409,-0.02604664,0.1157678,1,0.1148076,-0.004268496,0.0004933224,0.9933785,0,0,0,0,1.778091,0,0,0,1,0,0,0,-4.655927E-08,2.002678E-09,1.352863E-10,1,1,0,0,0,1,1,1,0,0,0,-1.663792E-08,7.637599E-11,-1.047856E-11,1,1,0,0,0,1
119.8488,0.193342,0.3043812,-1.542953,-0.01962102,-0.9927413,-0.02604669,0.115764,1,0.1158299,-0.004277895,0.0004988705,0.9932598,0,0,0,0,1.778089,0,0,0,1,0,0,0,-3.02336E-08,1.298598E-09,2.073313E-10,1,1,0,0,0,1,1,1,0,0,0,-1.87622E-08,1.348137E-09,2.085693E-10,1,1,0,0,0,1
119.8999,0.193342,0.3043812,-1.542953,-0.01962099,-0.992742,-0.02604673,0.1157583,1,0.1166207,-0.004285168,0.0005031771,0.9931672,0,0,0,0,1.778087,0,0,0,1,0,0,0,-2.035002E-08,9.246009E-10,2.683697E-10,1,1,0,0,0,1,1,1,0,0,0,2.175549E-08,-2.181309E-09,-2.086559E-10,1,1,0,0,0,1
