2,7,Maomeno-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
923.2845,-74.19722,-57.6025,-229.0711,0.1785956,0.3848839,0.5338045,0.7314511,0.7010002,0.1667871,-0.03927755,0.006649483,0.9851879,0,0,0,0,0.1476594,2.148539,6.082557,7.048966,1.651682,1.406611,0.6946577,0,1,0,0,0,-0.0157839,-0.002276535,-0.001103838,0.999854,1,0,0,0,1,1,1,0,0,0,5.625287E-08,-9.490209E-09,2.623953E-09,1,1,0,0,0,1
923.3338,-74.19722,-57.6025,-229.0711,0.1789687,0.3932099,0.5270917,0.7317994,0.7010002,0.1667871,-0.03927755,0.006649483,0.9851879,0,0,0,0,0.1476594,2.148539,6.082557,7.049491,1.651682,1.406611,0.6946577,0,1,0,0,0,-0.006786127,0.007364523,-0.003767564,0.9999597,1,0,0,0,1,1,1,0,0,0,6.328447E-08,-1.067648E-08,2.951947E-09,1,1,0,0,0,1
923.3845,-74.19722,-57.6025,-229.0711,0.1674123,0.4017976,0.5164335,0.7374471,0.7010002,0.1667871,-0.03927755,0.006649483,0.9851879,0,0,0,0,0.1476594,2.148539,6.082557,7.055285,1.651682,1.406611,0.6946577,0,1,0,0,0,-0.01820696,-0.0002318642,-0.004564262,0.9998192,1,0,0,0,1,1,1,0,0,0,6.328447E-08,-1.067648E-08,2.951947E-09,1,1,0,0,0,1
923.434,-74.19722,-57.6025,-229.0711,0.1868375,0.4026608,0.4917451,0.7490947,0.7010002,0.1667871,-0.03927755,0.006649483,0.9851879,0,0,0,0,0.1476594,2.148539,6.082557,7.049431,1.651682,1.406611,0.6946577,0,1,0,0,0,0.002181258,0.01007614,-0.03187535,0.9994577,1,0,0,0,1,1,1,0,0,0,5.625287E-08,-9.490209E-09,2.623953E-09,1,1,0,0,0,1
923.4846,-74.19722,-57.6025,-229.0711,0.1921058,0.4092129,0.4624405,0.7627509,0.7010002,0.1667871,-0.03927755,0.006649483,0.9851879,0,0,0,0,0.1476594,2.148539,6.082557,7.051929,1.651682,1.406611,0.6946577,0,1,0,0,0,-0.01383989,0.007563687,-0.02942857,0.9994323,1,0,0,0,1,1,1,0,0,0,6.328447E-08,-1.067648E-08,2.951947E-09,1,1,0,0,0,1
923.5342,-74.19722,-57.6025,-229.0711,0.2100494,0.3991646,0.4336645,0.7800525,0.7010002,0.1667871,-0.03927755,0.006649483,0.9851879,0,0,0,0,0.1476594,2.148539,6.082557,7.040609,1.651682,1.406611,0.6946577,0,1,0,0,0,0.003432002,-0.001089579,-0.03919509,0.9992484,1,0,0,0,1,1,1,0,0,0,5.625287E-08,-9.490209E-09,2.623953E-09,1,1,0,0,0,1
923.5845,-74.19722,-57.6025,-229.0711,0.2076311,0.3934215,0.4153789,0.793454,0.7010002,0.1667871,-0.03927755,0.006649483,0.9851879,0,0,0,0,0.1476594,2.148539,6.082557,7.031058,1.651682,1.406611,0.6946577,0,1,0,0,0,-0.009639542,-0.00689535,-0.02030299,0.9996983,1,0,0,0,1,1,1,0,0,0,5.625287E-08,-9.490209E-09,2.623953E-09,1,1,0,0,0,1
923.634,-74.19722,-57.6025,-229.0711,0.2082628,0.3901219,0.4030818,0.801222,0.7010002,0.1667871,-0.03927755,0.006649483,0.9851879,0,0,0,0,0.1476594,2.148539,6.082557,7.021199,1.651682,1.406611,0.6946577,0,1,0,0,0,-0.004559324,-0.002866215,-0.01392268,0.9998745,1,0,0,0,1,1,1,0,0,0,6.328447E-08,-1.067648E-08,2.951947E-09,1,1,0,0,0,1
923.6841,-74.19722,-57.6025,-229.0711,0.204239,0.3842255,0.3898659,0.8115798,0.7010002,0.1667871,-0.03927755,0.006649483,0.9851879,0,0,0,0,0.1476594,2.148539,6.082557,7.012656,1.651682,1.406611,0.6946577,0,1,0,0,0,-0.008201951,-0.007628531,-0.01440027,0.9998339,1,0,0,0,1,1,1,0,0,0,5.625287E-08,-9.490209E-09,2.623953E-09,1,1,0,0,0,1
923.7351,-74.19722,-57.6025,-229.0711,0.2078118,0.3735951,0.374983,0.8225745,0.7010002,0.1667871,-0.03927755,0.006649483,0.9851879,0,0,0,0,0.1476594,2.148539,6.082557,6.999462,1.651682,1.406611,0.6946577,0,1,0,0,0,-0.0008919068,-0.008482245,-0.01988379,0.9997672,1,0,0,0,1,1,1,0,0,0,4.922126E-08,-8.303933E-09,2.295959E-09,1,1,0,0,0,1
923.7844,-74.19722,-57.6025,-229.0711,0.2023053,0.3624932,0.3686221,0.8317385,0.7010002,0.1667871,-0.03927755,0.006649483,0.9851879,0,0,0,0,0.1476594,2.148539,6.082557,6.986552,1.651682,1.406611,0.6946577,0,1,0,0,0,-0.004742389,-0.01325654,-0.008925046,0.9998561,1,0,0,0,1,1,1,0,0,0,4.922126E-08,-8.303933E-09,2.295959E-09,1,1,0,0,0,1
923.8348,-74.19722,-57.6025,-229.0711,0.2002672,0.3476359,0.3617585,0.8415302,0.7010002,0.1667871,-0.03927755,0.006649483,0.9851879,0,0,0,0,0.1476594,2.148539,6.082557,6.967792,1.651682,1.406611,0.6946577,0,1,0,0,0,-0.000622532,-0.01528856,-0.01156399,0.9998128,1,0,0,0,1,1,1,0,0,0,7.031608E-08,-1.186276E-08,3.279941E-09,1,1,0,0,0,1
923.8848,-74.19798,-57.60191,-229.0702,0.1908665,0.3360657,0.3614691,0.8485104,0.7010002,0.166783,-0.03928117,0.006649929,0.9851884,0,0,0,0,0.1476594,2.148539,6.082557,6.949175,1.651682,1.406611,0.6946577,0,1,0,0,0,-0.005270788,-0.01548945,-0.001833103,0.9998782,1,0,0,0,1,1,1,-0.002530582,0.001952623,0.002789877,6.328447E-08,-1.067648E-08,2.951947E-09,1,1,0,0,0,1
923.9339,-74.23145,-57.56135,-229.0145,0.182004,0.3208276,0.3681224,0.8534812,0.7010002,0.1661497,-0.03962282,0.006681664,0.9852815,0,0,0,0,0.1476594,2.148539,6.082557,6.915754,1.651682,1.406611,0.6946577,0,1,0,0,0,-0.0007290521,-0.01904226,0.004038797,0.9997812,1,0,0,0,1,1,1,-0.05381399,0.06508894,0.08961517,4.382639E-08,-3.198024E-09,1.414859E-09,1,1,0,0,0,1
923.9842,-74.33489,-57.43387,-228.8372,0.1851433,0.3122762,0.3705493,0.8549262,0.7010002,0.1626525,-0.04147614,0.006843461,0.9857876,0,0,0,0,0.1476594,2.148539,6.082557,6.853916,1.651682,1.406611,0.6946577,0,1,0,0,0,0.006317956,-0.007055456,-0.001106416,0.999962,1,0,0,0,1,1,1,-0.1289469,0.160225,0.2234905,3.329933E-08,-8.694705E-10,1.1102E-09,1,1,0,0,0,1
924.0339,-74.46264,-57.27382,-228.6112,0.1706591,0.2880405,0.3871995,0.8590604,0.7010002,0.1552438,-0.04532281,0.007130129,0.9868102,0,0,0,0,0.1476594,2.148539,6.082557,6.739904,1.651682,1.406611,0.6946577,0,1,0,0,0,0.0009286056,-0.03041649,0.01285459,0.999464,1,0,0,0,1,1,1,-0.1462327,0.1887008,0.2669414,-1.551169E-09,7.628491E-09,2.803087E-09,1,1,0,0,0,1
924.0856,-74.61919,-57.07608,-228.3294,0.1598497,0.2758627,0.3979403,0.8602276,0.7010002,0.1437419,-0.05107886,0.007429329,0.9882682,0,0,0,0,0.1476594,2.148539,6.082557,6.613758,1.651682,1.406611,0.6946577,0,1,0,0,0,-0.00429163,-0.02017037,0.009906357,0.9997244,1,0,0,0,1,1,1,-0.1433866,0.1767909,0.2533726,-3.599623E-08,7.766221E-09,-1.927121E-09,1,1,0,0,0,1
924.1345,-74.72292,-56.93715,-228.1366,0.1528036,0.2713298,0.3964557,0.8636284,0.7010002,0.1304445,-0.05752934,0.007582056,0.9897561,0,0,0,0,0.1476594,2.148539,6.082557,6.521583,1.651682,1.406611,0.6946577,0,1,0,0,0,-0.0007424395,-0.003307541,-0.003339391,0.9999702,1,0,0,0,1,1,1,-0.09607043,0.1339806,0.1821018,3.948053E-08,-2.523159E-09,2.476453E-09,1,1,0,0,0,1
924.1846,-74.80418,-56.81673,-227.977,0.1666726,0.2633459,0.3864501,0.8680586,0.7010002,0.1168776,-0.06382535,0.007527005,0.9910648,0,0,0,0,0.1476594,2.148539,6.082557,6.46774,1.651682,1.406611,0.6946577,0,1,0,0,0,0.009897694,-0.001899314,-0.01370252,0.9998653,1,0,0,0,1,1,1,-0.06417587,0.1028151,0.1328097,1.888566E-08,-7.627075E-09,-8.016567E-10,1,1,0,0,0,1
924.2344,-74.85311,-56.71933,-227.8569,0.1598376,0.2558669,0.3764609,0.8759345,0.7010002,0.1037478,-0.06945614,0.007262944,0.9921489,0,0,0,0,0.1476594,2.148539,6.082557,6.424449,1.651682,1.406611,0.6946577,0,1,0,0,0,-0.00697264,-0.009391081,-0.01131317,0.99987,1,0,0,0,1,1,1,-0.03527547,0.08496392,0.1010072,2.229882E-08,-2.36035E-08,-2.910637E-09,1,1,0,0,0,1
924.2843,-74.88199,-56.65318,-227.7797,0.1708641,0.2579257,0.3544083,0.8824254,0.7010002,0.09186678,-0.07414389,0.006859491,0.9929835,0,0,0,0,0.1476594,2.148539,6.082557,6.406005,1.651682,1.406611,0.6946577,0,1,0,0,0,0.002258661,0.007455275,-0.02437913,0.9996469,1,0,0,0,1,1,1,-0.02394085,0.05879853,0.06662002,1.864747E-08,9.097668E-09,3.154279E-09,1,1,0,0,0,1
924.3345,-74.90038,-56.61074,-227.7321,0.1698729,0.2471379,0.311394,0.9017205,0.7010002,0.08148151,-0.07796536,0.006393654,0.9936002,0,0,0,0,0.1476594,2.148539,6.082557,6.395062,1.651682,1.406611,0.6946577,0,1,0,0,0,-0.01131472,-0.006838039,-0.04655703,0.998854,1,0,0,0,1,1,1,-0.01495525,0.03092133,0.03419252,-2.567469E-09,2.240177E-09,-2.413428E-10,1,1,0,0,0,1
924.3851,-74.90723,-56.59183,-227.7119,0.1916639,0.2439702,0.2599101,0.9144344,0.7010002,0.07288632,-0.08102319,0.005940975,0.9940259,0,0,0,0,0.1476594,2.148539,6.082557,6.403246,1.651682,1.406611,0.6946577,0,1,0,0,0,0.005861354,0.007875293,-0.05655443,0.998326,1,0,0,0,1,1,1,-0.001854082,0.01285034,0.0128173,-9.755846E-09,7.95154E-09,1.765844E-10,1,1,0,0,0,1
924.4349,-74.90773,-56.5812,-227.7014,0.2358084,0.2289077,0.2191761,0.9186716,0.7010002,0.0659225,-0.08335991,0.005526678,0.9943213,0,0,0,0,0.1476594,2.148539,6.082557,6.442524,1.651682,1.406611,0.6946577,0,1,0,0,0,0.03334947,0.005618011,-0.05202129,0.9980792,1,0,0,0,1,1,1,0.0005867164,0.006554133,0.006139943,-1.188541E-08,1.702756E-08,-3.162573E-10,1,1,0,0,0,1
924.4852,-74.90628,-56.57922,-227.6998,0.2416918,0.2343696,0.1900008,0.9222558,0.7010002,0.06043519,-0.0851345,0.005173462,0.9945214,0,0,0,0,0.1476594,2.148539,6.082557,6.471773,1.651682,1.406611,0.6946577,0,1,0,0,0,-0.003086697,0.01224086,-0.02773783,0.999542,1,0,0,0,1,1,1,0.002973703,6.214365E-05,-0.0003914351,-1.633771E-09,1.289168E-08,2.949279E-09,0.9999999,1,0,0,0,1
924.5339,-74.88635,-56.58422,-227.7072,0.2445237,0.236984,0.1840268,0.9220526,0.7010002,0.05624168,-0.08626095,0.004877449,0.9946719,0,0,0,0,0.1476594,2.148539,6.082557,6.492678,1.651682,1.406611,0.6946577,0,1,0,0,0,0.0007640327,0.004440564,-0.005502691,0.9999716,1,0,0,0,1,1,1,0.0288208,-0.008460086,-0.01189717,-9.392374E-09,1.832203E-08,1.517095E-09,0.9999999,1,0,0,0,1
924.5854,-74.85107,-56.59656,-227.7234,0.2445237,0.2369841,0.1840268,0.9220525,0.7010002,0.05324414,-0.08653039,0.004631251,0.9948146,0,0,0,0,0.1476594,2.148539,6.082557,6.494654,1.651682,1.406611,0.6946577,0,1,0,0,0,-1.60561E-08,1.515665E-08,-2.613418E-09,1,1,0,0,0,1,1,1,0.03993656,-0.01525839,-0.01940971,-1.818978E-08,1.623332E-08,-2.474459E-09,1,1,0,0,0,1
924.6345,-74.80862,-56.61259,-227.7438,0.2445237,0.2369842,0.1840269,0.9220524,0.7010002,0.05132938,-0.08592112,0.004432578,0.994969,0,0,0,0,0.1476594,2.148539,6.082557,6.495228,1.651682,1.406611,0.6946577,0,1,0,0,0,-2.859197E-09,5.78843E-10,-6.508918E-10,1,1,0,0,0,1,1,1,0.04282175,-0.01538874,-0.01989047,-2.494761E-09,5.309051E-09,-2.803309E-10,1,1,0,0,0,1
924.6838,-74.77136,-56.62599,-227.7613,0.2445239,0.2369842,0.1840269,0.9220524,0.7010002,0.05019685,-0.0846827,0.004271592,0.9951336,0,0,0,0,0.1476594,2.148539,6.082557,6.495862,1.651682,1.406611,0.6946577,0,1,0,0,0,2.905314E-09,-2.491878E-09,-4.720173E-10,1,1,0,0,0,1,1,1,0.03975514,-0.0153711,-0.01969381,1.171912E-09,1.753064E-11,-1.16267E-09,1,1,0,0,0,1
924.7348,-74.74667,-56.63506,-227.7731,0.2445239,0.2369843,0.184027,0.9220524,0.7010002,0.0496135,-0.08310762,0.004142746,0.9952962,0,0,0,0,0.1476594,2.148539,6.082557,6.496716,1.651682,1.406611,0.6946577,0,1,0,0,0,-1.072539E-08,1.188191E-08,-2.194801E-10,1,1,0,0,0,1,1,1,0.01993832,-0.006647457,-0.008958576,-1.055609E-08,9.525639E-09,-2.448101E-10,1,1,0,0,0,1
924.7849,-74.72308,-56.64023,-227.7813,0.2445239,0.2369844,0.1840271,0.9220523,0.7010002,0.0493438,-0.0813892,0.0040344,0.995452,0,0,0,0,0.1476594,2.148539,6.082557,6.497321,1.651682,1.406611,0.6946577,0,1,0,0,0,-8.03636E-10,9.83753E-09,-6.129831E-10,1,1,0,0,0,1,1,1,0.02049247,-0.002202202,-0.005013487,-8.03636E-10,9.83753E-09,-6.129831E-10,1,1,0,0,0,1
924.8339,-74.68401,-56.64939,-227.7953,0.244524,0.2369843,0.1840271,0.9220523,0.7010002,0.04933745,-0.07935878,0.003932597,0.9956167,0,0,0,0,0.1476594,2.148539,6.082557,6.497873,1.651682,1.406611,0.6946577,0,1,0,0,0,5.893475E-09,-2.11791E-08,-9.316031E-10,0.9999999,1,0,0,0,1,1,1,0.04598586,-0.01127129,-0.01694794,9.332139E-09,-2.748258E-08,-1.897871E-10,0.9999999,1,0,0,0,1
924.8851,-74.60438,-56.66379,-227.8198,0.244524,0.2369842,0.1840271,0.9220523,0.7010002,0.04968362,-0.07645653,0.003814555,0.995827,0,0,0,0,0.1476594,2.148539,6.082557,6.498988,1.651682,1.406611,0.6946577,0,1,0,0,0,-7.659347E-09,-4.034161E-10,-1.754767E-09,0.9999999,1,0,0,0,1,1,1,0.1073377,-0.01841738,-0.03219189,-9.865596E-09,-1.351448E-09,-2.023121E-09,0.9999999,1,0,0,0,1
924.9347,-74.51424,-56.68127,-227.8488,0.244524,0.2369842,0.1840271,0.9220523,0.7010002,0.05039593,-0.07244343,0.003665179,0.9960918,0,0,0,0,0.1476594,2.148539,6.082557,6.501281,1.651682,1.406611,0.6946577,0,1,0,0,0,-9.686538E-10,-8.64E-09,7.397979E-10,0.9999998,1,0,0,0,1,1,1,0.1129303,-0.02075937,-0.03509212,9.2779E-10,-1.076435E-08,3.763786E-10,0.9999998,1,0,0,0,1
924.985,-74.39042,-56.69817,-227.8817,0.244524,0.2369842,0.1840271,0.9220523,0.7010002,0.05147703,-0.06682672,0.003452366,0.9964299,0,0,0,0,0.1476594,2.148539,6.082557,6.505674,1.651682,1.406611,0.6946577,0,1,0,0,0,2.601219E-09,2.403728E-08,2.812086E-09,1,1,0,0,0,1,1,1,0.1227856,-0.01427968,-0.03031333,1.407197E-09,1.665225E-08,2.398085E-09,1,1,0,0,0,1
925.0345,-74.27644,-56.71291,-227.9115,0.2445241,0.2369842,0.1840271,0.9220523,0.7010002,0.05277616,-0.05987744,0.003170232,0.9968046,0,0,0,0,0.1476594,2.148539,6.082557,6.512012,1.651682,1.406611,0.6946577,0,1,0,0,0,7.243874E-09,-1.271504E-08,-9.580043E-10,1,1,0,0,0,1,1,1,0.1136901,-0.01439942,-0.02967157,5.700802E-09,-1.268431E-08,-1.231365E-09,1,1,0,0,0,1
925.0877,-74.16348,-56.72519,-227.9391,0.244524,0.2369844,0.1840272,0.9220523,0.7010002,0.05420786,-0.0518519,0.002818734,0.9971785,0,0,0,0,0.1476594,2.148539,6.082557,6.520653,1.651682,1.406611,0.6946577,0,1,0,0,0,-1.515536E-08,1.292671E-08,-1.992546E-09,0.9999999,1,0,0,0,1,1,1,0.09675242,-0.007979922,-0.02144525,-1.517725E-08,1.25194E-08,-1.945472E-09,1,1,0,0,0,1
925.1382,-74.08356,-56.72586,-227.9512,0.244524,0.2369844,0.1840273,0.9220523,0.7010002,0.05552271,-0.04356206,0.002424737,0.9975038,0,0,0,0,0.1476594,2.148539,6.082557,6.528803,1.651682,1.406611,0.6946577,0,1,0,0,0,-3.956766E-09,1.218388E-08,1.500399E-09,0.9999999,1,0,0,0,1,1,1,0.0725693,0.007102729,-0.003624181,-4.989289E-10,1.24872E-08,1.529229E-09,0.9999999,1,0,0,0,1
925.188,-74.02568,-56.7159,-227.9499,0.244524,0.2369844,0.1840273,0.9220523,0.7010002,0.05640255,-0.03550784,0.002007199,0.9977745,0,0,0,0,0.1476594,2.148539,6.082557,6.534254,1.651682,1.406611,0.6946577,0,1,0,0,0,4.213061E-09,-1.194337E-09,-7.960344E-10,1,1,0,0,0,1,1,1,0.03501302,0.01203261,0.006647926,5.341046E-09,4.271079E-09,-1.681536E-10,1,1,0,0,0,1
925.2382,-74.00951,-56.70391,-227.9399,0.2445241,0.2369844,0.1840273,0.9220523,0.7010002,0.05679993,-0.02852176,0.001623318,0.9979768,0,0,0,0,0.1476594,2.148539,6.082557,6.535917,1.651682,1.406611,0.6946577,0,1,0,0,0,-5.909618E-09,3.678045E-09,1.059043E-09,0.9999999,1,0,0,0,1,1,1,-0.003082706,0.01254773,0.01392229,-8.092114E-09,5.339802E-09,1.238827E-09,0.9999999,1,0,0,0,1
925.2878,-74.02113,-56.69028,-227.9228,0.2445241,0.2369844,0.1840273,0.9220523,0.7010002,0.05678343,-0.02312736,0.001315727,0.9981178,0,0,0,0,0.1476594,2.148539,6.082557,6.533939,1.651682,1.406611,0.6946577,0,1,0,0,0,3.271049E-09,1.755984E-11,4.750543E-10,1,1,0,0,0,1,1,1,-0.02525364,0.01684888,0.02355072,5.433066E-09,7.237828E-10,7.291846E-10,1,1,0,0,0,1
925.3372,-74.03976,-56.67707,-227.9043,0.2445241,0.2369844,0.1840273,0.9220523,0.7010002,0.05637697,-0.01938329,0.001094719,0.9982208,0,0,0,0,0.1476594,2.148539,6.082557,6.528701,1.651682,1.406611,0.6946577,0,1,0,0,0,6.734226E-09,-1.773014E-09,4.920568E-10,1,1,0,0,0,1,1,1,-0.01257643,0.008250637,0.01194811,4.691323E-09,-3.888873E-11,5.257036E-10,1,1,0,0,0,1
925.3884,-74.06863,-56.66703,-227.8867,0.2445241,0.2369844,0.1840273,0.9220522,0.7010002,0.05575781,-0.01700033,0.000949516,0.9982991,0,0,0,0,0.1476594,2.148539,6.082557,6.523429,1.651682,1.406611,0.6946577,0,1,0,0,0,-3.354916E-10,5.647805E-09,3.569712E-10,1,1,0,0,0,1,1,1,-0.04473629,0.008451083,0.01935229,-6.891803E-10,7.198034E-09,5.016344E-10,1,1,0,0,0,1
925.4381,-74.09887,-56.66499,-227.8779,0.2445241,0.2369846,0.1840273,0.9220522,0.7010002,0.05513046,-0.01589173,0.0008775642,0.9983523,0,0,0,0,0.1476594,2.148539,6.082557,6.518306,1.651682,1.406611,0.6946577,0,1,0,0,0,-8.722731E-09,5.024086E-09,6.106826E-10,1,1,0,0,0,1,1,1,-0.02100695,-0.001729029,0.002420277,-6.027953E-09,4.016932E-09,4.301746E-10,1,1,0,0,0,1
925.4886,-74.13606,-56.67732,-227.8864,0.2445241,0.2369846,0.1840274,0.9220521,0.7010002,0.05476449,-0.01575404,0.0008641665,0.9983746,0,0,0,0,0.1476594,2.148539,6.082557,6.5158,1.651682,1.406611,0.6946577,0,1,0,0,0,-7.196937E-09,-1.41503E-09,-2.733788E-10,1,1,0,0,0,1,1,1,-0.04536201,-0.02307962,-0.02131478,-8.828049E-09,-9.524233E-10,-3.537843E-10,1,1,0,0,0,1
925.5371,-74.17359,-56.70393,-227.9151,0.2445242,0.2369847,0.1840274,0.9220521,0.7010002,0.05509744,-0.01663324,0.0009179707,0.998342,0,0,0,0,0.1476594,2.148539,6.082557,6.518507,1.651682,1.406611,0.6946577,0,1,0,0,0,6.00536E-09,-4.616793E-09,-3.692442E-10,1,1,0,0,0,1,1,1,-0.02510954,-0.02271499,-0.02642852,6.010388E-09,-5.080952E-09,-4.872706E-10,1,1,0,0,0,1
925.5875,-74.19962,-56.73608,-227.9559,0.2445242,0.2369848,0.1840274,0.9220521,0.7010002,0.05610631,-0.01799959,0.001011649,0.998262,0,0,0,0,0.1476594,2.148539,6.082557,6.52521,1.651682,1.406611,0.6946577,0,1,0,0,0,1.31929E-08,-1.184624E-09,4.509206E-10,1,1,0,0,0,1,1,1,-0.02526149,-0.03934918,-0.0521362,1.44486E-08,-1.687491E-09,5.647503E-10,1,1,0,0,0,1
925.6379,-74.21248,-56.7663,-227.9986,0.2445242,0.2369848,0.1840275,0.922052,0.7010002,0.05767836,-0.01948172,0.001125762,0.9981445,0,0,0,0,0.1476594,2.148539,6.082557,6.534976,1.651682,1.406611,0.6946577,0,1,0,0,0,-2.495687E-09,-3.821529E-10,-4.829659E-10,1,1,0,0,0,1,1,1,-0.007880907,-0.03002682,-0.04428659,-1.709664E-10,-2.437506E-09,-5.201091E-10,1,1,0,0,0,1
925.6885,-74.21733,-56.78971,-228.0337,0.2445242,0.2369849,0.1840276,0.9220521,0.7010002,0.05960215,-0.02082661,0.001243793,0.9980042,0,0,0,0,0.1476594,2.148539,6.082557,6.5457,1.651682,1.406611,0.6946577,0,1,0,0,0,7.744854E-09,-1.230838E-09,9.471094E-10,1,1,0,0,0,1,1,1,-0.00370556,-0.01799881,-0.02757715,7.744854E-09,-1.230838E-09,9.471094E-10,1,1,0,0,0,1
925.7386,-74.2237,-56.80838,-228.0624,0.2445243,0.236985,0.1840276,0.922052,0.7010002,0.06161097,-0.02203325,0.001360407,0.9978561,0,0,0,0,0.1476594,2.148539,6.082557,6.55438,1.651682,1.406611,0.6946577,0,1,0,0,0,5.573769E-09,-6.636778E-10,-3.232087E-10,1,1,0,0,0,1,1,1,-0.00784016,-0.02066353,-0.03213309,7.236602E-09,-1.221468E-09,-5.527833E-10,1,1,0,0,0,1
925.7913,-74.2337,-56.83503,-228.104,0.2445242,0.2369849,0.1840276,0.922052,0.7010002,0.0638286,-0.0232167,0.001485321,0.9976897,0,0,0,0,0.1476594,2.148539,6.082557,6.564859,1.651682,1.406611,0.6946577,0,1,0,0,0,-7.338049E-09,5.724776E-10,1.791605E-10,0.9999999,1,0,0,0,1,1,1,-0.009570302,-0.0253023,-0.03965093,-7.338049E-09,5.724776E-10,1.791605E-10,0.9999999,1,0,0,0,1
925.8417,-74.23809,-56.8509,-228.1291,0.2445242,0.2369849,0.1840277,0.922052,0.7010002,0.06610608,-0.024336,0.001612766,0.9975145,0,0,0,0,0.1476594,2.148539,6.082557,6.574914,1.651682,1.406611,0.6946577,0,1,0,0,0,5.459244E-09,-1.175869E-09,-8.983079E-10,1,1,0,0,0,1,1,1,-0.001160915,-0.01118457,-0.01798401,3.713641E-09,1.639457E-10,-7.743512E-10,1,1,0,0,0,1
925.8922,-74.23183,-56.86287,-228.1495,0.2445242,0.2369849,0.1840276,0.922052,0.7010002,0.06822593,-0.0251813,0.001722581,0.9973506,0,0,0,0,0.1476594,2.148539,6.082557,6.582056,1.651682,1.406611,0.6946577,0,1,0,0,0,2.945522E-09,2.026085E-09,-8.343667E-11,1,1,0,0,0,1,1,1,0.01068935,-0.01158461,-0.02042585,-5.107997E-10,2.438161E-09,-1.582122E-10,1,1,0,0,0,1
925.9416,-74.21088,-56.87598,-228.1744,0.2445242,0.2369848,0.1840276,0.922052,0.7010002,0.07021862,-0.02554552,0.001798803,0.9972029,0,0,0,0,0.1476594,2.148539,6.082557,6.589012,1.651682,1.406611,0.6946577,0,1,0,0,0,-2.575691E-08,1.984619E-09,-4.340601E-10,1,1,0,0,0,1,1,1,0.03557406,-0.01671287,-0.0334456,-2.410063E-08,1.993284E-09,-4.178173E-10,1,1,0,0,0,1
925.9919,-74.15646,-56.89258,-228.2113,0.2445242,0.2369848,0.1840276,0.922052,0.7010002,0.07226627,-0.02484179,0.001800492,0.9970744,0,0,0,0,0.1476594,2.148539,6.082557,6.60028,1.651682,1.406611,0.6946577,0,1,0,0,0,-1.376953E-08,3.080909E-09,-4.699563E-10,1,1,0,0,0,1,1,1,0.05732883,-0.01364855,-0.03273308,-1.218687E-08,3.945179E-09,-1.029162E-10,1,1,0,0,0,1
926.0424,-74.10393,-56.89993,-228.2334,0.2445243,0.2369849,0.1840277,0.922052,0.7010002,0.07420439,-0.02304913,0.001715536,0.9969752,0,0,0,0,0.1476594,2.148539,6.082557,6.611642,1.651682,1.406611,0.6946577,0,1,0,0,0,-1.488307E-09,-2.517011E-09,-1.196626E-09,1,1,0,0,0,1,1,1,0.04880199,-0.003627189,-0.01557028,-4.519092E-09,-6.755388E-10,-1.251004E-09,1,1,0,0,0,1
926.0925,-74.06749,-56.90145,-228.2432,0.2445243,0.2369848,0.1840277,0.922052,0.7010002,0.07583589,-0.02067879,0.001573064,0.9969047,0,0,0,0,0.1476594,2.148539,6.082557,6.619107,1.651682,1.406611,0.6946577,0,1,0,0,0,-5.372346E-09,-3.312203E-09,-6.046832E-10,1,1,0,0,0,1,1,1,0.02932289,-0.0001620382,-0.006335698,-8.263644E-09,-2.091077E-09,-3.503327E-10,1,1,0,0,0,1
926.1425,-74.04661,-56.90257,-228.2494,0.2445243,0.2369848,0.1840278,0.922052,0.7010002,0.07714703,-0.01825581,0.00141283,0.9968516,0,0,0,0,0.1476594,2.148539,6.082557,6.62334,1.651682,1.406611,0.6946577,0,1,0,0,0,4.556771E-09,-9.65613E-10,1.235869E-10,1,1,0,0,0,1,1,1,0.01700981,-0.001627535,-0.006394618,2.290215E-09,-1.932696E-09,9.620668E-11,1,1,0,0,0,1
926.1921,-74.03166,-56.91138,-228.2677,0.2445243,0.2369847,0.1840277,0.922052,0.7010002,0.07833736,-0.01599949,0.001257384,0.9967977,0,0,0,0,0.1476594,2.148539,6.082557,6.628166,1.651682,1.406611,0.6946577,0,1,0,0,0,1.295178E-08,-4.501168E-09,-5.76131E-10,1,1,0,0,0,1,1,1,0.01058769,-0.01853466,-0.03407742,1.29961E-08,-3.086545E-09,-1.764585E-10,1,1,0,0,0,1
