2,3,Rohit-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
204.7996,0.983021,0.6397333,-0.9970539,-0.0001001143,-2.329194E-05,5.438934E-06,1,1,0.1033831,0.07383908,-0.007696305,0.9918672,0,0,0,0,3.041904,0,0,0,1,-0.00451926,0.2603041,0.02054939,-2.201574E-08,5.461855E-10,4.906279E-10,1,1,0,0,0,1,1,1,0,0,0,-8.1931E-10,3.082408E-08,4.64354E-10,1,1,0,0,0,1
204.8618,0.9782085,0.8805213,-0.9794908,-0.0001001128,-2.323296E-05,5.436789E-06,1,1,0.09467819,0.07296586,-0.006958333,0.992806,0,0,0,0,3.077101,0,0,0,1,-0.004835783,0.2814271,0.01950593,8.987397E-10,3.538807E-08,-1.293215E-09,1,1,0,0,0,1,1,1,0,0,0,5.991598E-10,2.359205E-08,-8.621431E-10,1,1,0,0,0,1
204.9287,0.9707847,1.096024,-0.9656275,-0.0001000127,-2.319836E-05,5.424493E-06,1,1,0.08207677,0.07213449,-0.005956338,0.9939942,0,0,0,0,3.139806,0,0,0,1,-0.01369841,0.1528869,0.007422107,5.005846E-08,1.729768E-08,-6.148622E-09,1,1,0,0,0,1,1,1,0,0,0,5.005846E-08,1.729768E-08,-6.148622E-09,1,1,0,0,0,1
204.9773,0.9556603,1.212093,-0.9612578,-9.999525E-05,-2.313996E-05,5.430414E-06,1,1,0.06886176,0.07116446,-0.004924776,0.9950726,0,0,0,0,3.194282,0,0,0,1,-0.01465844,0.0810505,0.0008310353,1.410057E-08,4.742738E-08,5.034428E-09,1,1,0,0,0,1,1,1,0,0,0,3.371486E-09,1.098485E-08,8.801898E-10,1,1,0,0,0,1
205.0282,0.9461689,1.293596,-0.9604235,-0.0001000066,-2.313164E-05,5.435257E-06,1,1,0.05644986,0.07013328,-0.003975188,0.9959312,0,0,0,0,3.234697,0,0,0,1,-0.002727353,0.04502025,-0.000175612,-3.546858E-09,-9.32762E-09,6.978301E-10,1,1,0,0,0,1,1,1,0,0,0,-7.827476E-09,1.765029E-08,4.147493E-09,1,1,0,0,0,1
205.0782,0.9445944,1.326882,-0.9606895,-0.0001000512,-2.317834E-05,5.437832E-06,1,1,0.04580583,0.06925374,-0.003183234,0.9965419,0,0,0,0,3.257848,0,0,0,1,-5.65978E-06,0.02099301,-0.0005398017,-9.799725E-09,-4.167195E-08,-3.352426E-09,1,1,0,0,0,1,1,1,0,0,0,-3.481054E-08,-5.026677E-09,5.931188E-09,1,1,0,0,0,1
205.1284,0.9418045,1.346108,-0.9613835,-0.0001000473,-2.314494E-05,5.439646E-06,1,1,0.03696737,0.06851743,-0.002540628,0.9969616,0,0,0,0,3.271305,0,0,0,1,-0.003034252,0.01197226,-0.000666903,-3.832383E-09,1.024749E-08,1.347366E-09,1,1,0,0,0,1,1,1,0,0,0,7.747778E-09,2.315772E-08,4.661885E-10,1,1,0,0,0,1
205.1793,0.9413356,1.34934,-0.9615001,-0.0001000573,-2.318456E-05,5.438247E-06,1,1,0.02996757,0.06792313,-0.002041128,0.9972383,0,0,0,0,3.276508,0,0,0,1,0,0,0,-5.010766E-09,-1.981818E-08,-6.94928E-10,1,1,0,0,0,1,1,1,0,0,0,-5.010766E-09,-1.981818E-08,-6.94928E-10,1,1,0,0,0,1
205.2291,0.9412727,1.348088,-0.9613889,-0.0001000847,-2.317019E-05,5.442288E-06,1,1,0.02453645,0.06745818,-0.001659467,0.997419,0,0,0,0,3.277878,0,0,0,1,5.311698E-05,-0.005983884,0.0004362489,-1.732588E-08,3.743897E-08,3.703434E-09,1,1,0,0,0,1,1,1,0,0,0,-1.009489E-08,-2.308429E-08,3.284768E-10,0.9999996,1,0,0,0,1
205.2782,0.9413372,1.339717,-0.9607688,-0.000100089,-2.315824E-05,5.443775E-06,1,1,0.02050699,0.06709664,-0.00137935,0.9975348,0,0,0,0,3.27547,0,0,0,1,5.634168E-05,-0.005983284,0.0004439949,-5.92398E-10,1.705719E-08,1.248004E-09,1,1,0,0,0,1,1,1,0,0,0,-3.682161E-09,-5.100372E-09,2.365453E-10,1,1,0,0,0,1
205.3276,0.9413481,1.33831,-0.9606646,-0.0001001048,-2.320415E-05,5.444416E-06,1,1,0.01746181,0.06681623,-0.001169525,0.9976118,0,0,0,0,3.273765,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.574765E-08,-4.591694E-08,6.479423E-10,0.9999997,1,0,0,0,1
205.3782,0.9441198,1.292434,-0.9567317,-0.0001001125,-2.317533E-05,5.445765E-06,1,1,0.01571355,0.06662902,-0.001049441,0.9976535,0,0,0,0,3.264871,0,0,0,1,0.003679317,-0.06273203,0.005363544,-7.210773E-09,1.888635E-08,1.071176E-09,1,1,0,0,0,1,1,1,0,0,0,-5.10714E-10,9.926506E-09,2.734687E-10,1,1,0,0,0,1
205.428,0.9448768,1.278174,-0.955524,-0.0001001125,-2.317533E-05,5.445765E-06,1,1,0.01503515,0.06651309,-0.001002369,0.9976718,0,0,0,0,3.252046,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
205.4784,0.9562384,1.141797,-0.944625,-0.0001001139,-2.310896E-05,5.451946E-06,1,1,0.01627256,0.06656639,-0.001085759,0.9976487,0,0,0,0,3.228572,0,0,0,1,0.01903716,-0.2719494,0.02073842,-6.079184E-10,4.399222E-08,3.482415E-09,1,1,0,0,0,1,1,1,0,0,0,-7.229212E-10,2.236453E-08,2.697903E-09,1,1,0,0,0,1
205.5277,0.965351,0.9873222,-0.9335495,-0.0001001171,-2.306218E-05,5.452938E-06,1,1,0.02096935,0.06679673,-0.001404131,0.9975452,0,0,0,0,3.169806,0,0,0,1,0.003957247,-0.05980482,0.00408954,-2.490274E-09,3.239355E-08,7.974287E-10,1,1,0,0,0,1,1,1,0,0,0,-7.621792E-10,1.439891E-08,1.85577E-10,0.9999999,1,0,0,0,1
205.5845,0.9695057,0.7941951,-0.9230415,-0.0001001079,-2.303549E-05,5.451554E-06,1,1,0.02811601,0.06706524,-0.001890616,0.9973506,0,0,0,0,3.118244,0,0,0,1,0.002917045,-0.2426791,0.01208704,7.345675E-09,8.497391E-09,-1.054664E-09,1,1,0,0,0,1,1,1,0,0,0,1.905737E-09,1.819166E-08,-3.333897E-10,1,1,0,0,0,1
205.6452,0.984083,0.6516669,-0.9161683,-0.0001000843,-2.305809E-05,5.446744E-06,1,1,0.03764094,0.06743623,-0.002545975,0.9970101,0,0,0,0,3.066855,0,0,0,1,0.0250825,-0.101592,0.004916218,1.271005E-08,-1.216749E-08,-2.591063E-09,1,1,0,0,0,1,1,1,0,0,0,1.089433E-08,-1.042928E-08,-2.220911E-09,1,1,0,0,0,1
205.7202,0.9963598,0.6035573,-0.9136115,-0.0001000616,-2.307338E-05,5.441042E-06,1,1,0.04682446,0.06805298,-0.003197489,0.9965772,0,0,0,0,3.04144,0,0,0,1,0.003083164,-0.005945088,0.0003873286,1.13834E-08,-7.647992E-09,-2.84842E-09,1,1,0,0,0,1,1,1,0,0,0,1.13834E-08,-7.647992E-09,-2.84842E-09,1,1,0,0,0,1
205.7672,0.9986452,0.5950432,-0.9131538,-0.0001000466,-2.307695E-05,5.438889E-06,1,1,0.05432304,0.06863479,-0.003742842,0.9961548,0,0,0,0,3.03364,0,0,0,1,0,0,0,1.107362E-08,-1.808363E-09,-1.050503E-10,1,1,0,0,0,1,1,1,0,0,0,3.909437E-09,-1.756292E-09,-2.052419E-09,1,1,0,0,0,1
205.8216,0.9990294,0.5936123,-0.9130769,-9.999717E-05,-2.305159E-05,5.429181E-06,1,1,0.06018088,0.06910074,-0.00417615,0.9957841,0,0,0,0,3.031729,0,0,0,1,0,0,0,2.786547E-08,1.777029E-08,-4.91477E-09,1,1,0,0,0,1,1,1,0,0,0,2.159129E-08,7.596328E-09,-4.78989E-09,1,1,0,0,0,1
205.8706,0.9990939,0.5933718,-0.9130639,-9.999717E-05,-2.305159E-05,5.429181E-06,1,1,0.0647188,0.06946304,-0.00451601,0.9954727,0,0,0,0,3.031304,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
205.9179,0.9991049,0.5933313,-0.9130618,-9.999717E-05,-2.305159E-05,5.429181E-06,1,1,0.06822955,0.06974328,-0.004781419,0.9952174,0,0,0,0,3.031214,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
205.9676,0.9991067,0.5933245,-0.9130614,-9.999717E-05,-2.305159E-05,5.429181E-06,1,1,0.07094558,0.06995989,-0.00498823,0.9950113,0,0,0,0,3.031196,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
206.0189,0.999107,0.5933234,-0.9130614,-9.999717E-05,-2.305159E-05,5.429181E-06,1,1,0.07304694,0.07012738,-0.005149126,0.9948466,0,0,0,0,3.031193,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
206.0672,0.999107,0.5933232,-0.9130614,-9.993685E-05,-2.322024E-05,5.371407E-06,1,1,0.07467283,0.07025692,-0.005274151,0.9947161,0,0,0,0,3.031192,0,0,0,1,0,0,0,1.408776E-08,-1.015375E-07,-3.185284E-08,1,1,0,0,0,1,1,1,0,0,0,4.613121E-08,-6.709296E-08,-2.59119E-08,1,1,0,0,0,1
206.1188,0.999107,0.5933232,-0.9130614,-9.990358E-05,-2.329328E-05,5.356166E-06,1,1,0.07593076,0.07035709,-0.0053712,0.9946133,0,0,0,0,3.031192,0,0,0,1,0,0,0,2.084356E-08,-6.218618E-08,-1.2795E-08,1,1,0,0,0,1,1,1,0,0,0,1.243964E-08,-1.085243E-08,-2.439926E-09,1,1,0,0,0,1
206.1677,0.999107,0.5933232,-0.9130614,-9.992675E-05,-2.329426E-05,5.358333E-06,1,1,0.07690398,0.07043457,-0.005446477,0.9945326,0,0,0,0,3.031192,0,0,0,1,0,0,0,-1.158275E-08,-4.87597E-10,1.08294E-09,1,1,0,0,0,1,1,1,0,0,0,-1.158275E-08,-4.87597E-10,1.08294E-09,1,1,0,0,0,1
206.2189,0.999107,0.5933232,-0.9130614,-9.996015E-05,-2.328233E-05,5.363624E-06,1,1,0.07765687,0.0704945,-0.005504826,0.9944696,0,0,0,0,3.031192,0,0,0,1,0,0,0,-2.932117E-08,-8.095718E-09,2.140882E-09,1,1,0,0,0,1,1,1,0,0,0,-4.065654E-09,2.001678E-08,3.147318E-09,1,1,0,0,0,1
206.2685,0.999107,0.5933232,-0.9130614,-9.995894E-05,-2.3295E-05,5.360383E-06,1,1,0.07823929,0.07054084,-0.005550032,0.9944203,0,0,0,0,3.031192,0,0,0,1,0,0,0,3.433166E-08,-1.50392E-08,-7.236029E-09,1,1,0,0,0,1,1,1,0,0,0,-3.312152E-08,2.366888E-09,3.995314E-09,1,1,0,0,0,1
206.3169,0.999107,0.5933232,-0.9130614,-9.992822E-05,-2.331176E-05,5.358025E-06,1,1,0.07868983,0.07057668,-0.005585043,0.994382,0,0,0,0,3.031192,0,0,0,1,0,0,0,1.126156E-08,-1.103736E-08,1.71903E-10,1,1,0,0,0,1,1,1,0,0,0,1.941779E-08,-5.71318E-09,-2.52535E-09,1,1,0,0,0,1
206.3692,0.999107,0.5933232,-0.9130614,-9.99174E-05,-2.33537E-05,5.35211E-06,1,1,0.07903834,0.07060441,-0.005612151,0.9943523,0,0,0,0,3.031192,0,0,0,1,0,0,0,6.084545E-09,-2.331945E-08,-3.980063E-09,1,1,0,0,0,1,1,1,0,0,0,4.752797E-09,-1.861708E-08,-1.931164E-09,1,1,0,0,0,1
206.417,0.999107,0.5933232,-0.9130614,-9.99174E-05,-2.33537E-05,5.35211E-06,1,1,0.07930789,0.07062588,-0.005633133,0.9943292,0,0,0,0,3.031192,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
206.4701,0.999107,0.5933232,-0.9130614,-9.982732E-05,-2.338283E-05,5.320386E-06,1,1,0.07951641,0.07064246,-0.005649372,0.9943113,0,0,0,0,3.031192,0,0,0,1,0,0,0,4.245424E-08,-1.515568E-08,-1.564864E-08,1,1,0,0,0,1,1,1,0,0,0,4.754595E-08,-1.397286E-08,-1.608795E-08,1,1,0,0,0,1
206.5258,0.999107,0.5933232,-0.9130614,-9.979607E-05,-2.335918E-05,5.318397E-06,1,1,0.07967772,0.07065532,-0.005661942,0.9942974,0,0,0,0,3.031192,0,0,0,1,0,0,0,1.561912E-08,1.182177E-08,-9.964428E-10,1,1,0,0,0,1,1,1,0,0,0,1.561912E-08,1.182177E-08,-9.964428E-10,1,1,0,0,0,1
206.5756,0.999107,0.5933232,-0.9130614,-9.979826E-05,-2.336038E-05,5.317046E-06,1,1,0.07980251,0.07066525,-0.005671668,0.9942866,0,0,0,0,3.031192,0,0,0,1,0,0,0,-8.140047E-09,-5.985505E-10,3.340814E-10,1,1,0,0,0,1,1,1,0,0,0,5.964547E-09,-5.986586E-10,-1.681933E-09,1,1,0,0,0,1
206.6245,0.999107,0.5933232,-0.9130614,-9.979826E-05,-2.336038E-05,5.317046E-06,1,1,0.07989907,0.07067294,-0.005679198,0.9942783,0,0,0,0,3.031192,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
206.6765,0.999107,0.5933232,-0.9130614,-9.989035E-05,-2.33425E-05,5.328599E-06,1,1,0.07997377,0.0706789,-0.005685023,0.9942718,0,0,0,0,3.031192,0,0,0,1,0,0,0,-5.498415E-08,-1.859851E-09,5.646822E-09,1,1,0,0,0,1,1,1,0,0,0,-3.698905E-08,1.971233E-08,5.908227E-09,1,1,0,0,0,1
206.7255,0.999107,0.5933232,-0.9130614,-9.991179E-05,-2.333691E-05,5.331801E-06,1,1,0.08003153,0.07068351,-0.005689528,0.9942668,0,0,0,0,3.031192,0,0,0,1,0,0,0,-2.764661E-08,8.886768E-09,1.760937E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,1.114611E-08,-1.785179E-09,9.932566E-10,1,1,0,0,0,1
206.7758,0.999107,0.5933232,-0.9130614,-9.99301E-05,-2.326751E-05,5.341394E-06,1,1,0.08007622,0.07068708,-0.005693015,0.9942629,0,0,0,0,3.031192,0,0,0,1,0,0,0,-3.010007E-08,4.64285E-08,1.076481E-08,1,1,0,0,0,1,1,1,0,0,0,6.872748E-09,2.145675E-08,-7.351592E-10,1,1,0,0,0,1
206.8245,0.999107,0.5933232,-0.9130614,-9.993466E-05,-2.332733E-05,5.331124E-06,1,1,0.08011081,0.07068983,-0.005695713,0.99426,0,0,0,0,3.031192,0,0,0,1,0,0,0,3.438704E-09,-2.93785E-08,-6.213084E-09,1,1,0,0,0,1,1,1,0,0,0,-7.990519E-09,-3.045195E-08,-4.051172E-09,1,1,0,0,0,1
206.8783,0.999107,0.5933232,-0.9130614,-9.995828E-05,-2.33854E-05,5.324171E-06,1,1,0.08013755,0.07069198,-0.0056978,0.9942576,0,0,0,0,3.031192,0,0,0,1,0,0,0,2.86042E-09,-1.914736E-09,-1.284754E-09,1,1,0,0,0,1,1,1,0,0,0,-2.646891E-08,-5.61528E-08,-5.66082E-09,1,1,0,0,0,1
206.9248,0.999107,0.5933232,-0.9130614,-9.995828E-05,-2.33854E-05,5.324171E-06,1,1,0.08015823,0.07069363,-0.005699415,0.9942558,0,0,0,0,3.031192,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
206.9752,0.999107,0.5933232,-0.9130614,-9.995828E-05,-2.33854E-05,5.324171E-06,1,1,0.08017424,0.07069493,-0.005700666,0.9942544,0,0,0,0,3.031192,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
207.0253,0.999107,0.5933232,-0.9130614,-9.995828E-05,-2.33854E-05,5.324171E-06,1,1,0.08018661,0.07069592,-0.005701632,0.9942533,0,0,0,0,3.031192,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
207.076,0.999107,0.5933232,-0.9130614,-9.988008E-05,-2.355157E-05,5.275144E-06,1,1,0.08019617,0.0706967,-0.00570238,0.9942526,0,0,0,0,3.031192,0,0,0,1,0,0,0,3.117891E-08,-8.780206E-08,-2.312901E-08,1,1,0,0,0,1,1,1,0,0,0,4.70333E-08,-7.836847E-08,-2.589106E-08,1,1,0,0,0,1
207.1257,0.999107,0.5933232,-0.9130614,-9.985957E-05,-2.354898E-05,5.271689E-06,1,1,0.08020359,0.07069732,-0.005702958,0.9942519,0,0,0,0,3.031192,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.052262E-08,2.590201E-09,-3.4567E-09,1,1,0,0,0,1
207.178,0.999107,0.5933232,-0.9130614,-9.988113E-05,-2.356154E-05,5.270599E-06,1,1,0.08020934,0.07069778,-0.005703409,0.9942514,0,0,0,0,3.031192,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.155876E-08,-1.255832E-08,-1.091469E-09,1,1,0,0,0,1
207.2461,0.999107,0.5933232,-0.9130614,-9.986415E-05,-2.354852E-05,5.268589E-06,1,1,0.08021376,0.07069813,-0.005703754,0.994251,0,0,0,0,3.031192,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.702909E-08,1.302691E-08,-2.012446E-09,1,1,0,0,0,1
207.3325,0.999107,0.5933232,-0.9130614,-9.9866E-05,-2.35436E-05,5.272285E-06,1,1,0.0802172,0.07069842,-0.005704024,0.9942507,0,0,0,0,3.031192,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.838551E-09,4.916124E-09,3.694977E-09,1,1,0,0,0,1
207.375,0.999107,0.5933232,-0.9130614,-9.997177E-05,-2.380814E-05,5.262798E-06,1,1,0.08021988,0.07069866,-0.005704235,0.9942505,0,0,0,0,3.031192,0,0,0,1,0,0,0,-9.194401E-08,-2.401749E-07,-9.027828E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-1.368874E-08,-2.440978E-08,-4.34986E-10,1,1,0,0,0,1
207.4241,0.999107,0.5933232,-0.9130614,-9.997077E-05,-2.377587E-05,5.262755E-06,1,1,0.08022194,0.07069882,-0.005704396,0.9942502,0,0,0,0,3.031192,0,0,0,1,0,0,0,-1.641079E-08,-2.222019E-08,-1.954471E-09,1,1,0,0,0,1,1,1,0,0,0,1.744383E-08,5.448069E-08,1.912719E-09,1,1,0,0,0,1
207.4749,0.999107,0.5933232,-0.9130614,-0.000100001,-2.375629E-05,5.269339E-06,1,1,0.08022352,0.07069895,-0.005704519,0.9942501,0,0,0,0,3.031192,0,0,0,1,0,0,0,-3.63857E-08,-4.692755E-09,2.45564E-09,1,1,0,0,0,1,1,1,0,0,0,6.103293E-09,2.426545E-08,4.126783E-09,1,1,0,0,0,1
207.5255,0.999107,0.5933232,-0.9130614,-0.0001000254,-2.372816E-05,5.276294E-06,1,1,0.08022477,0.07069907,-0.005704619,0.9942501,0,0,0,0,3.031192,0,0,0,1,0,0,0,-1.842271E-08,2.640753E-09,2.584579E-09,1,1,0,0,0,1,1,1,0,0,0,-5.900125E-09,2.549423E-08,4.366676E-09,1,1,0,0,0,1
207.5741,0.999107,0.5933232,-0.9130614,-9.998295E-05,-2.367783E-05,5.272906E-06,1,1,0.08022574,0.07069917,-0.005704696,0.9942499,0,0,0,0,3.031192,0,0,0,1,0,0,0,2.161258E-08,2.719312E-08,-1.522887E-09,1,1,0,0,0,1,1,1,0,0,0,2.079567E-08,2.313613E-08,-1.866722E-09,1,1,0,0,0,1
207.6242,0.999107,0.5933232,-0.9130614,-9.982651E-05,-2.368163E-05,5.255331E-06,1,1,0.08022647,0.07069922,-0.005704753,0.9942499,0,0,0,0,3.031192,0,0,0,1,0,0,0,7.825513E-08,-1.892707E-09,-8.788318E-09,1,1,0,0,0,1,1,1,0,0,0,7.825513E-08,-1.892707E-09,-8.788318E-09,1,1,0,0,0,1
207.6739,0.999107,0.5933232,-0.9130614,-9.985131E-05,-2.370319E-05,5.255331E-06,1,1,0.08022705,0.07069929,-0.0057048,0.9942498,0,0,0,0,3.031192,0,0,0,1,0,0,0,-1.260928E-08,-3.24894E-09,-4.36024E-11,1,1,0,0,0,1,1,1,0,0,0,-1.215966E-08,-1.830804E-08,4.362982E-11,1,1,0,0,0,1
207.7248,0.999107,0.5933232,-0.9130614,-9.983213E-05,-2.377255E-05,5.247478E-06,1,1,0.08022749,0.07069932,-0.005704833,0.9942498,0,0,0,0,3.031192,0,0,0,1,0,0,0,1.45321E-08,-4.321348E-08,-4.713047E-09,1,1,0,0,0,1,1,1,0,0,0,4.705079E-09,-2.615308E-08,-3.133325E-09,1,1,0,0,0,1
207.7765,0.999107,0.5933232,-0.9130614,-9.979108E-05,-2.378122E-05,5.248822E-06,1,1,0.08022786,0.07069936,-0.005704863,0.9942498,0,0,0,0,3.031192,0,0,0,1,0,0,0,4.990385E-09,-7.966028E-09,1.806248E-09,1,1,0,0,0,1,1,1,0,0,0,3.604067E-08,-7.004921E-10,-4.4824E-10,1,1,0,0,0,1
207.8245,0.999107,0.5933232,-0.9130614,-9.984714E-05,-2.377635E-05,5.260368E-06,1,1,0.08022816,0.07069939,-0.005704887,0.9942497,0,0,0,0,3.031192,0,0,0,1,0,0,0,-2.673215E-08,2.886932E-09,5.65381E-09,1,1,0,0,0,1,1,1,0,0,0,-2.932999E-08,1.987785E-09,5.892816E-09,1,1,0,0,0,1
207.8745,0.999107,0.5933232,-0.9130614,-9.986394E-05,-2.382784E-05,5.259055E-06,1,1,0.0802284,0.07069944,-0.005704908,0.9942497,0,0,0,0,3.031192,0,0,0,1,0,0,0,-8.177187E-09,-1.125652E-08,1.704804E-09,1,1,0,0,0,1,1,1,0,0,0,-8.631157E-09,-4.02328E-08,-3.009097E-09,1,1,0,0,0,1
207.9246,0.999107,0.5933232,-0.9130614,-9.984933E-05,-2.382507E-05,5.264305E-06,1,1,0.08022855,0.07069943,-0.005704918,0.9942497,0,0,0,0,3.031192,0,0,0,1,0,0,0,1.449981E-08,6.980651E-10,2.127518E-09,1,1,0,0,0,1,1,1,0,0,0,1.106822E-10,2.100353E-09,3.472361E-09,1,1,0,0,0,1
207.9759,0.999107,0.5933232,-0.9130614,-9.985334E-05,-2.383982E-05,5.26225E-06,1,1,0.08022868,0.07069943,-0.005704927,0.9942497,0,0,0,0,3.031192,0,0,0,1,0,0,0,-1.997509E-09,-7.372595E-09,-1.029769E-09,1,1,0,0,0,1,1,1,0,0,0,-1.997509E-09,-7.372595E-09,-1.029769E-09,1,1,0,0,0,1
208.0242,0.999107,0.5933232,-0.9130614,-9.981429E-05,-2.383857E-05,5.260438E-06,1,1,0.08022877,0.07069943,-0.005704934,0.9942497,0,0,0,0,3.031192,0,0,0,1,0,0,0,1.760766E-08,1.905686E-09,-1.801682E-09,1,1,0,0,0,1,1,1,0,0,0,2.14452E-08,-6.558534E-10,-5.638599E-12,1,1,0,0,0,1
208.0751,0.999107,0.5933232,-0.9130614,-9.981509E-05,-2.383914E-05,5.262043E-06,1,1,0.08022884,0.07069943,-0.005704939,0.9942497,0,0,0,0,3.031192,0,0,0,1,0,0,0,-3.953498E-10,-2.862857E-10,8.180582E-10,1,1,0,0,0,1,1,1,0,0,0,-3.996682E-10,-2.862857E-10,7.878452E-10,1,1,0,0,0,1
208.1244,0.999107,0.5933232,-0.9130614,-9.985355E-05,-2.385516E-05,5.272459E-06,1,1,0.0802289,0.07069943,-0.005704944,0.9942497,0,0,0,0,3.031192,0,0,0,1,0,0,0,-1.916669E-08,-8.015888E-09,5.205901E-09,1,1,0,0,0,1,1,1,0,0,0,-1.916669E-08,-8.015888E-09,5.205901E-09,1,1,0,0,0,1
208.1739,0.999107,0.5933232,-0.9130614,-9.981076E-05,-2.382468E-05,5.276747E-06,1,1,0.08022895,0.07069943,-0.005704947,0.9942497,0,0,0,0,3.031192,0,0,0,1,0,0,0,2.140706E-08,1.525069E-08,2.142892E-09,1,1,0,0,0,1,1,1,0,0,0,2.140706E-08,1.525069E-08,2.142892E-09,1,1,0,0,0,1
208.2252,0.999107,0.5933232,-0.9130614,-9.981073E-05,-2.380434E-05,5.287802E-06,1,1,0.08022898,0.07069942,-0.005704949,0.9942496,0,0,0,0,3.031192,0,0,0,1,0,0,0,4.519518E-11,1.017587E-08,5.525532E-09,1,1,0,0,0,1,1,1,0,0,0,4.519518E-11,1.017587E-08,5.525532E-09,1,1,0,0,0,1
208.2771,0.999107,0.5933232,-0.9130614,-9.983782E-05,-2.383159E-05,5.294158E-06,1,1,0.08022901,0.07069942,-0.005704951,0.9942496,0,0,0,0,3.031192,0,0,0,1,0,0,0,-4.381408E-09,-1.201027E-08,2.19896E-09,1,1,0,0,0,1,1,1,0,0,0,-2.269446E-08,-1.5234E-08,4.154443E-09,1,1,0,0,0,1
208.3255,0.999107,0.5933232,-0.9130614,-9.983713E-05,-2.379023E-05,5.304339E-06,1,1,0.08022904,0.07069942,-0.005704953,0.9942496,0,0,0,0,3.031192,0,0,0,1,0,0,0,2.802198E-10,1.905603E-08,4.694541E-09,1,1,0,0,0,1,1,1,0,0,0,3.936784E-10,2.230595E-08,5.484346E-09,1,1,0,0,0,1
208.3749,0.999107,0.5933232,-0.9130614,-9.990274E-05,-2.379687E-05,5.314101E-06,1,1,0.08022904,0.07069942,-0.005704954,0.9942496,0,0,0,0,3.031192,0,0,0,1,0,0,0,-2.2972E-08,9.987474E-09,6.480944E-09,1,1,0,0,0,1,1,1,0,0,0,-4.262907E-08,-1.662569E-08,3.275072E-09,1,1,0,0,0,1
208.4254,0.999107,0.5933232,-0.9130614,-9.99725E-05,-2.382408E-05,5.319464E-06,1,1,0.08022904,0.07069942,-0.005704954,0.9942496,0,0,0,0,3.031192,0,0,0,1,0,0,0,-4.262907E-08,-1.662569E-08,3.275072E-09,1,1,0,0,0,1,1,1,0,0,0,-2.712759E-08,-1.057999E-08,2.084137E-09,1,1,0,0,0,1
208.4759,0.999107,0.5933232,-0.9130614,-9.999576E-05,-2.383315E-05,5.321252E-06,1,1,0.08022904,0.07069942,-0.005704954,0.9942496,0,0,0,0,3.031192,0,0,0,1,0,0,0,-3.87537E-09,-1.511427E-09,2.977338E-10,1,1,0,0,0,1,1,1,0,0,0,-1.937685E-08,-7.557134E-09,1.488669E-09,1,1,0,0,0,1
208.5263,0.999107,0.5933232,-0.9130614,-0.0001001159,-2.388E-05,5.330489E-06,1,1,0.08022904,0.07069942,-0.005704954,0.9942496,0,0,0,0,3.031192,0,0,0,1,0,0,0,-6.975667E-08,-2.720569E-08,5.359209E-09,1,1,0,0,0,1,1,1,0,0,0,-5.037981E-08,-1.964855E-08,3.87054E-09,1,1,0,0,0,1
