2,3,Kum-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
713.2394,1.049079,0.07366086,-0.9515803,-0.07300951,-0.448187,-0.5716611,0.6833752,1,0.1346749,0.08008821,-0.01092143,0.9875876,0,0,0,0,2.708593,0.143349,0.1105632,0,1,0,0,0,0.001467404,-0.01310089,-0.005837499,0.999896,1,0,0,0,1,1,1,0,0,0,-1.345303E-08,2.189021E-08,4.348416E-09,1,1,0,0,0,1
713.2894,1.049079,0.07366086,-0.9515803,-0.06379079,-0.467736,-0.5868781,0.6578206,1,0.1346749,0.08008824,-0.01092143,0.9875876,0,0,0,0,2.687347,0.143349,0.1105632,0,1,0,0,0,0.0002350679,-0.03125853,-0.01934282,0.999324,1,0,0,0,1,1,1,0,0,0,-6.419992E-08,2.207714E-08,1.384022E-08,1,1,0,0,0,1
713.3409,1.049079,0.07366086,-0.9515803,-0.05561872,-0.4869497,-0.6063329,0.6262164,1,0.1346749,0.08008824,-0.01092144,0.9875876,0,0,0,0,2.667922,0.143349,0.1105632,0,1,0,0,0,0.001128495,-0.03342189,-0.02634407,0.9990932,1,0,0,0,1,1,1,0,0,0,-6.291084E-08,5.257585E-09,5.942454E-09,1,1,0,0,0,1
713.3907,1.049079,0.07366086,-0.9515803,-0.04622737,-0.5038937,-0.6172028,0.6025072,1,0.1346749,0.08008826,-0.01092144,0.9875876,0,0,0,0,2.639838,0.143349,0.1105632,0,1,0,0,0,-0.0004207812,-0.02844631,-0.0156824,0.9994721,1,0,0,0,1,1,1,0,0,0,-5.482396E-08,2.224391E-09,1.094732E-08,1,1,0,0,0,1
713.4412,1.049079,0.07366086,-0.9515803,-0.04005686,-0.5255322,-0.6343151,0.5655578,1,0.1346749,0.08008827,-0.01092144,0.9875876,0,0,0,0,2.612704,0.143349,0.1105632,0,1,0,0,0,-0.002608801,-0.03628398,-0.02898248,0.9989178,1,0,0,0,1,1,1,0,0,0,-8.212018E-08,6.790325E-09,9.680503E-09,1,1,0,0,0,1
713.4909,1.049079,0.07366086,-0.9515803,-0.03706424,-0.5409592,-0.6433695,0.5404305,1,0.1346749,0.0800883,-0.01092144,0.9875876,0,0,0,0,2.575865,0.143349,0.1105632,0,1,0,0,0,-0.004314391,-0.02417509,-0.01889383,0.9995199,1,0,0,0,1,1,1,0,0,0,2.009169E-09,4.565932E-09,-1.748295E-10,1,1,0,0,0,1
713.5406,1.049079,0.07366086,-0.9515803,-0.03550733,-0.5578852,-0.6587067,0.5035959,1,0.1346749,0.0800883,-0.01092144,0.9875876,0,0,0,0,2.553434,0.143349,0.1105632,0,1,0,0,0,-0.003105507,-0.03071197,-0.03045168,0.9990594,1,0,0,0,1,1,1,0,0,0,2.009169E-09,4.565929E-09,-1.748295E-10,1,1,0,0,0,1
713.5895,1.049079,0.07366086,-0.9515803,-0.03439931,-0.5712513,-0.6661606,0.4782455,1,0.1346749,0.08008832,-0.01092145,0.9875876,0,0,0,0,2.523464,0.143349,0.1105632,0,1,0,0,0,-0.004926495,-0.02185868,-0.01938486,0.9995609,1,0,0,0,1,1,1,0,0,0,6.181954E-08,1.984557E-08,-4.301328E-09,1,1,0,0,0,1
713.6393,1.049079,0.07366086,-0.9515803,-0.03994369,-0.5841219,-0.6811233,0.4396332,1,0.1346749,0.08008833,-0.01092145,0.9875876,0,0,0,0,2.501844,0.143349,0.1105632,0,1,0,0,0,-0.003874508,-0.02508994,-0.03557471,0.9990444,1,0,0,0,1,1,1,0,0,0,2.101118E-08,-4.477396E-08,-7.933369E-09,1,1,0,0,0,1
713.6903,1.049079,0.07366086,-0.9515803,-0.04590038,-0.591012,-0.693586,0.4093122,1,0.1346749,0.08008836,-0.01092145,0.9875876,0,0,0,0,2.480804,0.143349,0.1105632,0,1,0,0,0,-0.001243064,-0.01720138,-0.02932278,0.999421,1,0,0,0,1,1,1,0,0,0,-1.228698E-08,-2.341671E-08,-4.610448E-09,1,1,0,0,0,1
713.7405,1.049079,0.07366086,-0.9515803,-0.06384071,-0.5990573,-0.7183841,0.3478203,1,0.1346749,0.08008836,-0.01092145,0.9875876,0,0,0,0,2.466698,0.143349,0.1105632,0,1,0,0,0,-0.0006517,-0.02838421,-0.06301626,0.9976082,1,0,0,0,1,1,1,0,0,0,-6.369115E-08,-9.27816E-09,8.979203E-09,1,1,0,0,0,1
713.7903,1.049079,0.07366086,-0.9515803,-0.07126499,-0.5994178,-0.7262458,0.3289174,1,0.1346749,0.08008838,-0.01092145,0.9875876,0,0,0,0,2.459546,0.143349,0.1105632,0,1,0,0,0,0.0006733321,-0.006620648,-0.02073667,0.9997628,1,0,0,0,1,1,1,0,0,0,-6.372528E-08,-9.27816E-09,8.770204E-09,1,1,0,0,0,1
713.8397,1.049079,0.07366086,-0.9515803,-0.0839855,-0.6011673,-0.7395373,0.2909105,1,0.1346749,0.08008839,-0.01092145,0.9875876,0,0,0,0,2.456865,0.143349,0.1105632,0,1,0,0,0,-0.000293501,-0.01505089,-0.03947787,0.999107,1,0,0,0,1,1,1,0,0,0,-7.523173E-08,-4.1128E-08,-7.293141E-09,1,1,0,0,0,1
713.8896,1.049079,0.07366086,-0.9515803,-0.08786065,-0.6027182,-0.7457542,0.2699293,1,0.1346749,0.08008841,-0.01092146,0.9875876,0,0,0,0,2.453571,0.143349,0.1105632,0,1,0,0,0,-0.0003145486,-0.01070705,-0.01952984,0.999752,1,0,0,0,1,1,1,0,0,0,-6.823909E-09,4.555028E-09,-3.736685E-09,1,1,0,0,0,1
713.9441,1.049079,0.07366086,-0.9515803,-0.0972612,-0.6067594,-0.7532886,0.2343919,1,0.1346749,0.08008841,-0.01092146,0.9875876,0,0,0,0,2.447146,0.143349,0.1105632,0,1,0,0,0,-0.004196447,-0.0161444,-0.03384648,0.9992877,1,0,0,0,1,1,1,0,0,0,-3.594061E-09,8.532966E-09,-1.996455E-09,1,1,0,0,0,1
713.9922,1.049079,0.07366086,-0.9515803,-0.09822626,-0.6143216,-0.7511833,0.2206454,1,0.1346749,0.08008843,-0.01092146,0.9875876,0,0,0,0,2.440189,0.143349,0.1105632,0,1,0,0,0,-0.008533383,-0.009125482,-0.009767096,0.9998743,1,0,0,0,1,1,1,0,0,0,-8.892913E-08,-1.816661E-08,-3.586651E-09,1,1,0,0,0,1
714.0399,1.049079,0.07366086,-0.9515803,-0.09851792,-0.6198967,-0.7480465,0.2155203,1,0.1346749,0.08008845,-0.01092146,0.9875876,0,0,0,0,2.42491,0.143349,0.1105632,0,1,0,0,0,-0.006683395,-0.003851127,-0.002788743,0.9999663,1,0,0,0,1,1,1,0,0,0,-8.620133E-08,-2.884741E-08,-2.11312E-09,1,1,0,0,0,1
714.0919,1.049079,0.07366086,-0.9515803,-0.1010703,-0.6316596,-0.738618,0.2126842,1,0.1346749,0.08008847,-0.01092147,0.9875876,0,0,0,0,2.406879,0.143349,0.1105632,0,1,0,0,0,-0.01547465,-0.001398467,-0.000558766,0.9998792,1,0,0,0,1,1,1,0,0,0,-8.713583E-08,-2.965288E-08,-1.852226E-09,1,1,0,0,0,1
714.141,1.049079,0.07366086,-0.9515803,-0.1046071,-0.646861,-0.7215331,0.2236474,1,0.1346749,0.08008847,-0.01092147,0.9875876,0,0,0,0,2.38014,0.143349,0.1105632,0,1,0,0,0,-0.02166453,0.008064375,0.01100824,0.9996721,1,0,0,0,1,1,1,0,0,0,-1.1753E-07,-5.796339E-08,-1.17665E-08,1,1,0,0,0,1
714.192,1.049079,0.07366086,-0.9515803,-0.1074984,-0.6537199,-0.7127534,0.2303846,1,0.1346748,0.08008849,-0.01092147,0.9875876,0,0,0,0,2.352593,0.143349,0.1105632,0,1,0,0,0,-0.01057276,0.00582788,0.005667679,0.9999108,1,0,0,0,1,1,1,0,0,0,-1.55437E-08,-2.974692E-08,-1.174607E-08,1,1,0,0,0,1
714.2404,1.049079,0.07366086,-0.9515803,-0.1115271,-0.6597315,-0.7032023,0.2404633,1,0.1346748,0.0800885,-0.01092147,0.9875876,0,0,0,0,2.336393,0.143349,0.1105632,0,1,0,0,0,-0.0103787,0.009118113,0.007367582,0.9998771,1,0,0,0,1,1,1,0,0,0,2.868366E-08,-1.502751E-08,-6.759401E-09,0.9999996,1,0,0,0,1
714.2916,1.049079,0.07366086,-0.9515803,-0.1139707,-0.6607611,-0.6993791,0.2475365,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.33061,0.143349,0.1105632,0,1,0,0,0,-0.003044934,0.006564779,0.004392564,0.999964,1,0,0,0,1,1,1,0,0,0,3.987362E-08,-8.170706E-09,4.918127E-09,0.9999992,1,0,0,0,1
714.3418,1.049079,0.07366086,-0.9515803,-0.1191865,-0.6571746,-0.6949545,0.2663726,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.333182,0.143349,0.1105632,0,1,0,0,0,0.0004051313,0.01754946,0.01030508,0.9997925,1,0,0,0,1,1,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1
714.3922,1.049079,0.07366086,-0.9515803,-0.121627,-0.6399168,-0.7053977,0.279513,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.349164,0.143349,0.1105632,0,1,0,0,0,0.01973718,0.01375733,0.002565168,0.9997068,1,0,0,0,1,1,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1
714.4412,1.049079,0.07366086,-0.9515803,-0.1225522,-0.6213326,-0.7192758,0.2856028,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.39205,0.143349,0.1105632,0,1,0,0,0,0.02247408,0.008059894,-0.002410264,0.9997119,1,0,0,0,1,1,1,0,0,0,2.102962E-08,1.729193E-09,1.540064E-08,0.9999993,1,0,0,0,1
714.4894,1.049079,0.07366086,-0.9515803,-0.1253788,-0.582121,-0.7432263,0.3050084,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.442767,0.143349,0.1105632,0,1,0,0,0,0.04467857,0.02232091,0.0003640557,0.9987516,1,0,0,0,1,1,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1
714.5395,1.049079,0.07366086,-0.9515803,-0.1234256,-0.5680437,-0.7532638,0.3077112,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.504864,0.143349,0.1105632,0,1,0,0,0,0.01723816,0.003166453,-0.001684815,0.999845,1,0,0,0,1,1,1,0,0,0,1.226728E-08,1.008696E-09,8.983706E-09,0.9999996,1,0,0,0,1
714.5897,1.049079,0.07366086,-0.9515803,-0.1220995,-0.5356765,-0.774511,0.3134885,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.546177,0.143349,0.1105632,0,1,0,0,0,0.03756997,0.009622793,-0.005435722,0.9992326,1,0,0,0,1,1,1,0,0,0,1.226728E-08,1.008696E-09,8.983706E-09,0.9999996,1,0,0,0,1
714.6417,1.049079,0.07366086,-0.9515803,-0.1211253,-0.5235389,-0.7835775,0.3118365,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.583364,0.143349,0.1105632,0,1,0,0,0,0.01435425,0.001068818,-0.005098844,0.9998834,1,0,0,0,1,1,1,0,0,0,2.102962E-08,1.729193E-09,1.540064E-08,0.9999993,1,0,0,0,1
714.6894,1.049079,0.07366086,-0.9515803,-0.1147938,-0.510531,-0.7949609,0.3069492,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.604246,0.143349,0.1105632,0,1,0,0,0,0.01750743,-0.004858478,-0.005710706,0.9998184,1,0,0,0,1,1,1,0,0,0,1.226728E-08,1.008696E-09,8.983706E-09,0.9999996,1,0,0,0,1
714.7402,1.049079,0.07366086,-0.9515803,-0.110411,-0.5097521,-0.796044,0.3070444,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.614614,0.143349,0.1105632,0,1,0,0,0,0.002519121,-0.003327508,0.001891633,0.9999893,1,0,0,0,1,1,1,0,0,0,1.226728E-08,1.008696E-09,8.983706E-09,0.9999996,1,0,0,0,1
714.7909,1.049079,0.07366086,-0.9515803,-0.1055235,-0.515702,-0.7919158,0.3094926,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.613317,0.143349,0.1105632,0,1,0,0,0,-0.005053035,-0.004034763,0.006363682,0.9999586,1,0,0,0,1,1,1,0,0,0,1.226728E-08,1.008696E-09,8.983706E-09,0.9999996,1,0,0,0,1
714.8408,1.049079,0.07366086,-0.9515803,-0.1033781,-0.5188974,-0.7899512,0.309896,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.603405,0.143349,0.1105632,0,1,0,0,0,-0.002835573,-0.002271543,0.00237346,0.9999906,1,0,0,0,1,1,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1
714.8904,1.049079,0.07366086,-0.9515803,-0.09761781,-0.5256018,-0.7877543,0.3060337,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.593997,0.143349,0.1105632,0,1,0,0,0,-0.005044081,-0.008411,0.001293966,0.9999511,1,0,0,0,1,1,1,0,0,0,1.226728E-08,1.008696E-09,8.983706E-09,0.9999996,1,0,0,0,1
714.9409,1.049079,0.07366086,-0.9515803,-0.0972047,-0.5537643,-0.7709574,0.2992007,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.572239,0.143349,0.1105632,0,1,0,0,0,-0.03157363,-0.0108622,0.00261549,0.9994389,1,0,0,0,1,1,1,0,0,0,1.927715E-08,1.585094E-09,1.411725E-08,0.9999993,1,0,0,0,1
714.9901,1.049079,0.07366086,-0.9515803,-0.09769779,-0.570208,-0.7593548,0.2978229,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.526843,0.143349,0.1105632,0,1,0,0,0,-0.01938707,-0.004167425,0.00372601,0.9997965,1,0,0,0,1,1,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1
715.041,1.049079,0.07366086,-0.9515803,-0.09650528,-0.6054742,-0.7333903,0.2936433,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.473771,0.143349,0.1105632,0,1,0,0,0,-0.04165099,-0.01122899,0.008657292,0.9990315,1,0,0,0,1,1,1,0,0,0,1.401975E-08,1.152796E-09,1.026709E-08,0.9999995,1,0,0,0,1
715.0909,1.049079,0.07366086,-0.9515803,-0.09645213,-0.621379,-0.7194811,0.2948425,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.428692,0.143349,0.1105632,0,1,0,0,0,-0.01995472,-0.002622412,0.006537942,0.9997759,1,0,0,0,1,1,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1
715.1401,1.049079,0.07366086,-0.9515803,-0.09573617,-0.6367295,-0.7047648,0.2978534,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.395078,0.143349,0.1105632,0,1,0,0,0,-0.01970106,-0.001744129,0.008398951,0.9997689,1,0,0,0,1,1,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1
715.1906,1.049079,0.07366086,-0.9515803,-0.09569209,-0.6386012,-0.7020389,0.3002882,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.381117,0.143349,0.1105632,0,1,0,0,0,-0.002809927,0.001227103,0.002731388,0.9999914,1,0,0,0,1,1,1,0,0,0,2.102962E-08,1.729193E-09,1.540064E-08,0.9999993,1,0,0,0,1
715.2402,1.049079,0.07366086,-0.9515803,-0.09485485,-0.6348994,-0.7022032,0.3079222,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.383301,0.143349,0.1105632,0,1,0,0,0,0.003681556,0.005387582,0.005488279,0.9999633,1,0,0,0,1,1,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1
715.2908,1.049079,0.07366086,-0.9515803,-0.09978087,-0.6198454,-0.7023813,0.3354043,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.406168,0.143349,0.1105632,0,1,0,0,0,0.01177743,0.02556721,0.0146117,0.9994967,1,0,0,0,1,1,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1
715.3405,1.049079,0.07366086,-0.9515803,-0.09978096,-0.6198453,-0.7023813,0.3354044,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.417148,0.143349,0.1105632,0,1,0,0,0,1.226728E-08,1.008696E-09,8.983706E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,1.226728E-08,1.008696E-09,8.983706E-09,0.9999996,1,0,0,0,1
715.3909,1.049079,0.07366086,-0.9515803,-0.09978092,-0.619845,-0.7023811,0.3354052,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418002,0.143349,0.1105632,0,1,0,0,0,2.102962E-08,1.729193E-09,1.540064E-08,0.9999993,1,0,0,0,1,1,1,0,0,0,1.226728E-08,1.008696E-09,8.983706E-09,0.9999996,1,0,0,0,1
715.4396,1.049079,0.07366086,-0.9515803,-0.09978101,-0.6198452,-0.7023812,0.3354049,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418069,0.143349,0.1105632,0,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,1.226728E-08,1.008696E-09,8.983706E-09,0.9999996,1,0,0,0,1
715.4902,1.049079,0.07366086,-0.9515803,-0.09978107,-0.6198452,-0.702381,0.3354053,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418074,0.143349,0.1105632,0,1,0,0,0,2.102962E-08,1.729193E-09,1.540064E-08,0.9999993,1,0,0,0,1,1,1,0,0,0,2.102962E-08,1.729193E-09,1.540064E-08,0.9999993,1,0,0,0,1
715.5408,1.049079,0.07366086,-0.9515803,-0.0997811,-0.6198452,-0.7023809,0.3354053,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418074,0.143349,0.1105632,0,1,0,0,0,1.226728E-08,1.008696E-09,8.983706E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,1.401975E-08,1.152796E-09,1.026709E-08,0.9999995,1,0,0,0,1
715.5902,1.049079,0.07366086,-0.9515803,-0.09978111,-0.6198452,-0.7023808,0.3354056,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418074,0.143349,0.1105632,0,1,0,0,0,2.102962E-08,1.729193E-09,1.540064E-08,0.9999993,1,0,0,0,1,1,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1
715.641,1.049079,0.07366086,-0.9515803,-0.09978115,-0.6198452,-0.7023807,0.3354059,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418075,0.143349,0.1105632,0,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,1.927715E-08,1.585094E-09,1.411725E-08,0.9999993,1,0,0,0,1
715.6899,1.049079,0.07366086,-0.9515803,-0.09978105,-0.6198451,-0.7023806,0.3354063,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418075,0.143349,0.1105632,0,1,0,0,0,1.577222E-08,1.296895E-09,1.155048E-08,0.9999995,1,0,0,0,1,1,1,0,0,0,1.752469E-08,1.440995E-09,1.283386E-08,0.9999994,1,0,0,0,1
715.7393,1.049079,0.07366086,-0.9515803,-0.09978113,-0.6198449,-0.7023802,0.3354071,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418075,0.143349,0.1105632,0,1,0,0,0,2.102962E-08,1.729193E-09,1.540064E-08,0.9999993,1,0,0,0,1,1,1,0,0,0,1.226728E-08,1.008696E-09,8.983706E-09,0.9999996,1,0,0,0,1
715.7903,1.049079,0.07366086,-0.9515803,-0.09978113,-0.619845,-0.7023804,0.3354069,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418075,0.143349,0.1105632,0,1,0,0,0,1.226728E-08,1.008696E-09,8.983706E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1
715.8406,1.049079,0.07366086,-0.9515803,-0.09978123,-0.619845,-0.7023802,0.3354071,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418075,0.143349,0.1105632,0,1,0,0,0,2.453455E-08,2.017392E-09,1.796741E-08,0.9999992,1,0,0,0,1,1,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1
715.8909,1.049079,0.07366086,-0.9515803,-0.09978125,-0.619845,-0.7023801,0.3354074,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418075,0.143349,0.1105632,0,1,0,0,0,1.401975E-08,1.152796E-09,1.026709E-08,0.9999995,1,0,0,0,1,1,1,0,0,0,1.226728E-08,1.008696E-09,8.983706E-09,0.9999996,1,0,0,0,1
715.9402,1.049079,0.07366086,-0.9515803,-0.0997813,-0.6198449,-0.70238,0.3354078,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418075,0.143349,0.1105632,0,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,1.927715E-08,1.585094E-09,1.411725E-08,0.9999993,1,0,0,0,1
715.991,1.049079,0.07366086,-0.9515803,-0.09978141,-0.6198447,-0.7023798,0.3354085,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418075,0.143349,0.1105632,0,1,0,0,0,2.102962E-08,1.729193E-09,1.540064E-08,0.9999993,1,0,0,0,1,1,1,0,0,0,1.226728E-08,1.008696E-09,8.983706E-09,0.9999996,1,0,0,0,1
716.04,1.049079,0.07366086,-0.9515803,-0.09978132,-0.6198447,-0.7023796,0.335409,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418075,0.143349,0.1105632,0,1,0,0,0,1.927715E-08,1.585094E-09,1.411725E-08,0.9999993,1,0,0,0,1,1,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1
716.0914,1.049079,0.07366086,-0.9515803,-0.0997813,-0.6198447,-0.7023795,0.3354093,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418075,0.143349,0.1105632,0,1,0,0,0,1.226728E-08,1.008696E-09,8.983706E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1
716.1411,1.049079,0.07366086,-0.9515803,-0.09978126,-0.6198447,-0.7023792,0.3354097,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418075,0.143349,0.1105632,0,1,0,0,0,2.102962E-08,1.729193E-09,1.540064E-08,0.9999993,1,0,0,0,1,1,1,0,0,0,2.102962E-08,1.729193E-09,1.540064E-08,0.9999993,1,0,0,0,1
716.1898,1.049079,0.07366086,-0.9515803,-0.09978133,-0.6198447,-0.7023792,0.3354098,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418075,0.143349,0.1105632,0,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1
716.2395,1.049079,0.07366086,-0.9515803,-0.09978136,-0.6198445,-0.702379,0.3354105,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418076,0.143349,0.1105632,0,1,0,0,0,2.102962E-08,1.729193E-09,1.540064E-08,0.9999993,1,0,0,0,1,1,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1
716.2914,1.049079,0.07366086,-0.9515803,-0.09978139,-0.6198444,-0.7023787,0.3354113,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418076,0.143349,0.1105632,0,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1
716.3413,1.049079,0.07366086,-0.9515803,-0.09978151,-0.6198443,-0.7023785,0.335412,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418076,0.143349,0.1105632,0,1,0,0,0,2.102962E-08,1.729193E-09,1.540064E-08,0.9999993,1,0,0,0,1,1,1,0,0,0,2.102962E-08,1.729193E-09,1.540064E-08,0.9999993,1,0,0,0,1
716.3893,1.049079,0.07366086,-0.9515803,-0.09978165,-0.6198442,-0.7023785,0.3354124,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418076,0.143349,0.1105632,0,1,0,0,0,1.226728E-08,1.008696E-09,8.983706E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,1.226728E-08,1.008696E-09,8.983706E-09,0.9999996,1,0,0,0,1
716.441,1.049079,0.07366086,-0.9515803,-0.09978177,-0.6198442,-0.7023785,0.3354121,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418077,0.143349,0.1105632,0,1,0,0,0,2.102962E-08,1.729193E-09,1.540064E-08,0.9999993,1,0,0,0,1,1,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1
716.4902,1.049079,0.07366086,-0.9515803,-0.09978186,-0.6198442,-0.7023782,0.3354126,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418076,0.143349,0.1105632,0,1,0,0,0,1.927715E-08,1.585094E-09,1.411725E-08,0.9999993,1,0,0,0,1,1,1,0,0,0,2.102962E-08,1.729193E-09,1.540064E-08,0.9999993,1,0,0,0,1
716.5397,1.049079,0.07366086,-0.9515803,-0.09978189,-0.6198442,-0.7023782,0.3354126,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418076,0.143349,0.1105632,0,1,0,0,0,1.226728E-08,1.008696E-09,8.983706E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1
716.5919,1.049079,0.07366086,-0.9515803,-0.09978186,-0.619844,-0.7023781,0.3354131,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418077,0.143349,0.1105632,0,1,0,0,0,2.102962E-08,1.729193E-09,1.540064E-08,0.9999993,1,0,0,0,1,1,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1
716.6406,1.049079,0.07366086,-0.9515803,-0.09978192,-0.6198438,-0.7023778,0.3354141,1,0.1346748,0.08008853,-0.01092147,0.9875876,0,0,0,0,2.418077,0.143349,0.1105632,0,1,0,0,0,1.051481E-08,8.645969E-10,7.70032E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,2.102962E-08,1.729193E-09,1.540064E-08,0.9999993,1,0,0,0,1
