2,3,Mary-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
625.0646,1.297872,0.4267134,-0.8726639,-0.02533022,0.999115,0.03168334,0.01112244,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038649,0,0,0,1,0,0,0,-3.761171E-08,-2.158618E-07,1.659011E-08,1,1,0,0,0,1,1,1,0,0,0,-2.507447E-08,-1.439079E-07,1.106007E-08,1,1,0,0,0,1
625.1141,1.297872,0.4267134,-0.8726639,-0.02533225,0.9991146,0.03168915,0.01113996,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038652,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1
625.1653,1.297872,0.4267134,-0.8726639,-0.02533551,0.9991142,0.03169772,0.0111409,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038656,0,0,0,1,0,0,0,-4.074602E-08,-2.338503E-07,1.797262E-08,1,1,0,0,0,1,1,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1
625.2154,1.297872,0.4267134,-0.8726639,-0.02533781,0.999114,0.03170343,0.01114282,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038658,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1
625.265,1.297872,0.4267134,-0.8726639,-0.02534193,0.9991134,0.03171478,0.01114998,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038661,0,0,0,1,0,0,0,-4.074602E-08,-2.338503E-07,1.797262E-08,1,1,0,0,0,1,1,1,0,0,0,-3.761171E-08,-2.158618E-07,1.659011E-08,1,1,0,0,0,1
625.3132,1.297872,0.4267134,-0.8726639,-0.02534418,0.9991133,0.03172036,0.01114159,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038663,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1
625.3658,1.297872,0.4267134,-0.8726639,-0.02534853,0.9991129,0.03173176,0.01113814,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038666,0,0,0,1,0,0,0,-3.761171E-08,-2.158618E-07,1.659011E-08,1,1,0,0,0,1,1,1,0,0,0,-4.074602E-08,-2.338503E-07,1.797262E-08,1,1,0,0,0,1
625.4171,1.297872,0.4267134,-0.8726639,-0.02535057,0.9991127,0.0317373,0.01113091,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038668,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1
625.4659,1.297872,0.4267134,-0.8726639,-0.02535396,0.9991125,0.03174618,0.01111118,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038669,0,0,0,1,0,0,0,-4.388033E-08,-2.518388E-07,1.935513E-08,1,1,0,0,0,1,1,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1
625.5139,1.297872,0.4267134,-0.8726639,-0.0253561,0.9991127,0.03175167,0.01107743,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.03867,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1
625.5633,1.297872,0.4267134,-0.8726639,-0.02536029,0.9991125,0.03176271,0.01106124,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.03867,0,0,0,1,0,0,0,-3.761171E-08,-2.158618E-07,1.659011E-08,1,1,0,0,0,1,1,1,0,0,0,-3.761171E-08,-2.158618E-07,1.659011E-08,1,1,0,0,0,1
625.6176,1.297872,0.4267134,-0.8726639,-0.02536294,0.9991124,0.0317687,0.01103567,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038671,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1
625.6642,1.297872,0.4267134,-0.8726639,-0.0253658,0.9991122,0.03177739,0.01102623,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038672,0,0,0,1,0,0,0,-3.761171E-08,-2.158618E-07,1.659011E-08,1,1,0,0,0,1,1,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1
625.7139,1.297872,0.4267134,-0.8726639,-0.02536759,0.999112,0.03178325,0.01102346,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038675,0,0,0,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1,1,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1
625.7644,1.297872,0.4267134,-0.8726639,-0.02537219,0.9991115,0.03179514,0.01102361,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038676,0,0,0,1,0,0,0,-4.074602E-08,-2.338503E-07,1.797262E-08,1,1,0,0,0,1,1,1,0,0,0,-4.074602E-08,-2.338503E-07,1.797262E-08,1,1,0,0,0,1
625.816,1.297872,0.4267134,-0.8726639,-0.02537487,0.9991114,0.03180061,0.01100714,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038678,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1
625.864,1.297872,0.4267134,-0.8726639,-0.0253783,0.9991112,0.03180889,0.01099947,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038679,0,0,0,1,0,0,0,-3.761171E-08,-2.158618E-07,1.659011E-08,1,1,0,0,0,1,1,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1
625.9143,1.297872,0.4267134,-0.8726639,-0.02538043,0.9991111,0.03181472,0.01098526,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038681,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1
625.9634,1.297872,0.4267134,-0.8726639,-0.02538489,0.9991105,0.03182524,0.01099958,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038684,0,0,0,1,0,0,0,-3.44774E-08,-1.978733E-07,1.52076E-08,1,1,0,0,0,1,1,1,0,0,0,-3.761171E-08,-2.158618E-07,1.659011E-08,1,1,0,0,0,1
626.0135,1.297872,0.4267134,-0.8726639,-0.02538696,0.9991104,0.03183098,0.01099207,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038686,0,0,0,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1,1,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1
626.0637,1.297872,0.4267134,-0.8726639,-0.02539042,0.9991101,0.03183974,0.01098206,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038688,0,0,0,1,0,0,0,-3.761171E-08,-2.158618E-07,1.659011E-08,1,1,0,0,0,1,1,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1
626.1148,1.297872,0.4267134,-0.8726639,-0.02539269,0.9991101,0.03184536,0.01095801,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.03869,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1
626.1646,1.297872,0.4267134,-0.8726639,-0.02539682,0.9991094,0.03185691,0.0109725,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038692,0,0,0,1,0,0,0,-3.761171E-08,-2.158618E-07,1.659011E-08,1,1,0,0,0,1,1,1,0,0,0,-4.074602E-08,-2.338503E-07,1.797262E-08,1,1,0,0,0,1
626.2177,1.297872,0.4267134,-0.8726639,-0.02539987,0.9991091,0.03186511,0.01097422,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038695,0,0,0,1,0,0,0,-3.44774E-08,-1.978733E-07,1.52076E-08,1,1,0,0,0,1,1,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1
626.2673,1.297872,0.4267134,-0.8726639,-0.02540226,0.9991089,0.03187121,0.01097013,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038698,0,0,0,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1,1,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1
626.3164,1.297872,0.4267134,-0.8726639,-0.0254069,0.9991086,0.03188258,0.01095484,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038698,0,0,0,1,0,0,0,-3.761171E-08,-2.158618E-07,1.659011E-08,1,1,0,0,0,1,1,1,0,0,0,-4.388033E-08,-2.518388E-07,1.935513E-08,1,1,0,0,0,1
626.367,1.297872,0.4267134,-0.8726639,-0.0254089,0.9991084,0.03188808,0.01095945,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038701,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1
626.4156,1.297872,0.4267134,-0.8726639,-0.0254122,0.999108,0.0318962,0.0109617,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038705,0,0,0,1,0,0,0,-3.761171E-08,-2.158618E-07,1.659011E-08,1,1,0,0,0,1,1,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1
626.4654,1.297872,0.4267134,-0.8726639,-0.02541509,0.9991078,0.03190297,0.01095385,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038707,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,-2.820878E-08,-1.618964E-07,1.244258E-08,1,1,0,0,0,1
626.5158,1.297872,0.4267134,-0.8726639,-0.02541829,0.9991077,0.03191127,0.01092901,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038707,0,0,0,1,0,0,0,-4.074602E-08,-2.338503E-07,1.797262E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567155E-08,-8.994243E-08,6.912545E-09,1,1,0,0,0,1
626.5637,1.297872,0.4267134,-0.8726639,-0.02541894,0.9991077,0.03191413,0.01092117,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038708,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
626.6143,1.297872,0.4267134,-0.8726639,-0.0254252,0.9991069,0.03192971,0.01093435,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.03871,0,0,0,1,0,0,0,-3.761171E-08,-2.158618E-07,1.659011E-08,1,1,0,0,0,1,1,1,0,0,0,-6.895482E-08,-3.957468E-07,3.041519E-08,1,1,0,0,0,1
626.6658,1.297872,0.4267134,-0.8726639,-0.02542712,0.9991064,0.03193523,0.01095251,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038715,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1
626.7139,1.297872,0.4267134,-0.8726639,-0.0254313,0.9991063,0.03194627,0.01092204,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038717,0,0,0,1,0,0,0,-4.074602E-08,-2.338503E-07,1.797262E-08,1,1,0,0,0,1,1,1,0,0,0,-3.44774E-08,-1.978733E-07,1.52076E-08,1,1,0,0,0,1
626.7635,1.297872,0.4267134,-0.8726639,-0.0254339,0.9991062,0.03195262,0.01090341,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038718,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,-2.507447E-08,-1.439079E-07,1.106007E-08,1,1,0,0,0,1
626.8142,1.297872,0.4267134,-0.8726639,-0.02543785,0.9991058,0.03196204,0.01090864,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038721,0,0,0,1,0,0,0,-4.074602E-08,-2.338503E-07,1.797262E-08,1,1,0,0,0,1,1,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1
626.8643,1.297872,0.4267134,-0.8726639,-0.02544071,0.9991058,0.03196897,0.01088829,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038722,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,-2.820878E-08,-1.618964E-07,1.244258E-08,1,1,0,0,0,1
626.9154,1.297872,0.4267134,-0.8726639,-0.02544389,0.9991056,0.03197732,0.01087438,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038723,0,0,0,1,0,0,0,-3.44774E-08,-1.978733E-07,1.52076E-08,1,1,0,0,0,1,1,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1
626.9651,1.297872,0.4267134,-0.8726639,-0.0254467,0.9991053,0.03198414,0.01086112,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038725,0,0,0,1,0,0,0,-2.507447E-08,-1.439079E-07,1.106007E-08,1,1,0,0,0,1,1,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1
627.0164,1.297872,0.4267134,-0.8726639,-0.02544909,0.9991053,0.03199011,0.01084686,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038727,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1
627.0781,1.297872,0.4267134,-0.8726639,-0.0254546,0.9991043,0.03200398,0.01087878,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038729,0,0,0,1,0,0,0,-5.014896E-08,-2.878158E-07,2.212014E-08,1,1,0,0,0,1,1,1,0,0,0,-4.388033E-08,-2.518388E-07,1.935513E-08,1,1,0,0,0,1
627.1299,1.297872,0.4267134,-0.8726639,-0.02545786,0.9991042,0.03201189,0.01086177,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038733,0,0,0,1,0,0,0,-3.44774E-08,-1.978733E-07,1.52076E-08,1,1,0,0,0,1,1,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1
627.1808,1.297872,0.4267134,-0.8726639,-0.02546055,0.999104,0.0320181,0.01085424,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038736,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1
627.2294,1.297872,0.4267134,-0.8726639,-0.02546209,0.999104,0.03202327,0.01083979,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038736,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.44774E-08,-1.978733E-07,1.52076E-08,1,1,0,0,0,1
627.2764,1.297872,0.4267134,-0.8726639,-0.02546713,0.9991032,0.03203629,0.01086107,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.03874,0,0,0,1,0,0,0,-6.582051E-08,-3.777583E-07,2.903268E-08,1,1,0,0,0,1,1,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1
627.3292,1.297872,0.4267134,-0.8726639,-0.02547012,0.9991028,0.03204409,0.01086321,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038743,0,0,0,1,0,0,0,-3.44774E-08,-1.978733E-07,1.52076E-08,1,1,0,0,0,1,1,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1
627.3787,1.297872,0.4267134,-0.8726639,-0.02547388,0.9991023,0.0320533,0.01087617,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038746,0,0,0,1,0,0,0,-2.507447E-08,-1.439079E-07,1.106007E-08,1,1,0,0,0,1,1,1,0,0,0,-3.761171E-08,-2.158618E-07,1.659011E-08,1,1,0,0,0,1
627.4269,1.297872,0.4267134,-0.8726639,-0.02547587,0.9991023,0.03205881,0.0108604,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038749,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1
627.4775,1.297872,0.4267134,-0.8726639,-0.02548011,0.9991018,0.03207041,0.010861,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038751,0,0,0,1,0,0,0,-4.074602E-08,-2.338503E-07,1.797262E-08,1,1,0,0,0,1,1,1,0,0,0,-3.761171E-08,-2.158618E-07,1.659011E-08,1,1,0,0,0,1
627.5268,1.297872,0.4267134,-0.8726639,-0.02548243,0.9991013,0.03207652,0.01087569,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038754,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1
627.5838,1.297872,0.4267134,-0.8726639,-0.02548608,0.9991009,0.03208484,0.01088013,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038758,0,0,0,1,0,0,0,-3.761171E-08,-2.158618E-07,1.659011E-08,1,1,0,0,0,1,1,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1
627.6559,1.297872,0.4267134,-0.8726639,-0.02549032,0.9991001,0.032096,0.01091433,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038763,0,0,0,1,0,0,0,-3.761171E-08,-2.158618E-07,1.659011E-08,1,1,0,0,0,1,1,1,0,0,0,-3.761171E-08,-2.158618E-07,1.659011E-08,1,1,0,0,0,1
627.741,1.297872,0.4267134,-0.8726639,-0.02549633,0.9990992,0.03211205,0.01093138,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038769,0,0,0,1,0,0,0,-5.641758E-08,-3.237928E-07,2.488516E-08,1,1,0,0,0,1,1,1,0,0,0,-5.328327E-08,-3.058043E-07,2.350265E-08,1,1,0,0,0,1
627.8029,1.297872,0.4267134,-0.8726639,-0.02550033,0.9990987,0.03212163,0.01094464,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038775,0,0,0,1,0,0,0,-4.074602E-08,-2.338503E-07,1.797262E-08,1,1,0,0,0,1,1,1,0,0,0,-2.507447E-08,-1.439079E-07,1.106007E-08,1,1,0,0,0,1
627.8538,1.297872,0.4267134,-0.8726639,-0.02550251,0.9990988,0.03212777,0.01091098,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038777,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1
627.9026,1.297872,0.4267134,-0.8726639,-0.02550584,0.9990985,0.03213664,0.01090911,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038778,0,0,0,1,0,0,0,-4.074602E-08,-2.338503E-07,1.797262E-08,1,1,0,0,0,1,1,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1
627.9526,1.297872,0.4267134,-0.8726639,-0.02550897,0.9990979,0.03214479,0.01092315,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.03878,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,-3.761171E-08,-2.158618E-07,1.659011E-08,1,1,0,0,0,1
628.0048,1.297872,0.4267134,-0.8726639,-0.02551261,0.9990975,0.03215439,0.01093103,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038784,0,0,0,1,0,0,0,-4.074602E-08,-2.338503E-07,1.797262E-08,1,1,0,0,0,1,1,1,0,0,0,-2.507447E-08,-1.439079E-07,1.106007E-08,1,1,0,0,0,1
628.0515,1.297872,0.4267134,-0.8726639,-0.02551511,0.9990972,0.03216026,0.01093011,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038787,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1
628.1032,1.297872,0.4267134,-0.8726639,-0.02551838,0.9990969,0.03216901,0.01092665,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038789,0,0,0,1,0,0,0,-3.761171E-08,-2.158618E-07,1.659011E-08,1,1,0,0,0,1,1,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1
628.1537,1.297872,0.4267134,-0.8726639,-0.02552122,0.9990965,0.0321769,0.01092627,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038792,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,-3.44774E-08,-1.978733E-07,1.52076E-08,1,1,0,0,0,1
628.2034,1.297872,0.4267134,-0.8726639,-0.02552557,0.9990963,0.03218659,0.01091156,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038792,0,0,0,1,0,0,0,-3.761171E-08,-2.158618E-07,1.659011E-08,1,1,0,0,0,1,1,1,0,0,0,-2.820878E-08,-1.618964E-07,1.244258E-08,1,1,0,0,0,1
628.2535,1.297872,0.4267134,-0.8726639,-0.02552795,0.9990963,0.0321928,0.01087999,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038794,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1
628.303,1.297872,0.4267134,-0.8726639,-0.02553023,0.9990962,0.03219885,0.0108773,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038796,0,0,0,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1,1,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1
628.3533,1.297872,0.4267134,-0.8726639,-0.02553387,0.9990957,0.03220795,0.0108854,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038798,0,0,0,1,0,0,0,-3.761171E-08,-2.158618E-07,1.659011E-08,1,1,0,0,0,1,1,1,0,0,0,-2.507447E-08,-1.439079E-07,1.106007E-08,1,1,0,0,0,1
628.4014,1.297872,0.4267134,-0.8726639,-0.02553614,0.9990954,0.0322141,0.01088554,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038802,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1
628.4515,1.297872,0.4267134,-0.8726639,-0.02554127,0.9990948,0.03222668,0.01089755,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038804,0,0,0,1,0,0,0,-4.074602E-08,-2.338503E-07,1.797262E-08,1,1,0,0,0,1,1,1,0,0,0,-4.388033E-08,-2.518388E-07,1.935513E-08,1,1,0,0,0,1
628.501,1.297872,0.4267134,-0.8726639,-0.02554393,0.9990949,0.03223314,0.01086527,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038806,0,0,0,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1,1,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1
628.5519,1.297872,0.4267134,-0.8726639,-0.02554673,0.9990947,0.03224052,0.01085514,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038806,0,0,0,1,0,0,0,-3.44774E-08,-1.978733E-07,1.52076E-08,1,1,0,0,0,1,1,1,0,0,0,-1.567155E-08,-8.994243E-08,6.912545E-09,1,1,0,0,0,1
628.6011,1.297872,0.4267134,-0.8726639,-0.02555043,0.9990942,0.03224982,0.01085675,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038809,0,0,0,1,0,0,0,-2.820878E-08,-1.618964E-07,1.244258E-08,1,1,0,0,0,1,1,1,0,0,0,-3.44774E-08,-1.978733E-07,1.52076E-08,1,1,0,0,0,1
628.6528,1.297872,0.4267134,-0.8726639,-0.02555303,0.9990939,0.03225603,0.0108524,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038812,0,0,0,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1,1,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1
628.7012,1.297872,0.4267134,-0.8726639,-0.02555547,0.9990939,0.03226299,0.01083074,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038814,0,0,0,1,0,0,0,-1.880586E-08,-1.079309E-07,8.295054E-09,1,1,0,0,0,1,1,1,0,0,0,-2.820878E-08,-1.618964E-07,1.244258E-08,1,1,0,0,0,1
628.7534,1.297872,0.4267134,-0.8726639,-0.02555969,0.9990937,0.03227279,0.01081393,1,0.02829235,0.9186547,-0.06693144,0.3883212,0,0,0,0,1.038815,0,0,0,1,0,0,0,-4.388033E-08,-2.518388E-07,1.935513E-08,1,1,0,0,0,1,1,1,0,0,0,-2.194017E-08,-1.259194E-07,9.677564E-09,1,1,0,0,0,1
