2,3,Reuben-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1382.159,0.6374869,-0.0283029,-1.819121,-1.037237E-05,-2.631035E-06,1.140818E-06,1,1,0.1532764,0.04867967,-0.007560066,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-4.626008E-09,-1.548218E-09,1.532791E-10,1,1,0,0,0,1,1,1,0,0,0,-3.942054E-09,-1.490691E-09,1.778321E-10,1,1,0,0,0,1
1382.209,0.6374869,-0.0283029,-1.819121,-1.038345E-05,-2.634034E-06,1.146311E-06,1,1,0.1532764,0.04867969,-0.007560067,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-7.005821E-09,-2.432909E-09,2.906744E-09,1,1,0,0,0,1,1,1,0,0,0,-4.078382E-09,-5.644022E-10,2.585092E-09,1,1,0,0,0,1
1382.259,0.6374869,-0.0283029,-1.819121,-1.039207E-05,-2.636911E-06,1.146276E-06,1,1,0.1532764,0.04867969,-0.007560068,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-4.644128E-09,-1.548213E-09,-2.996817E-11,1,1,0,0,0,1,1,1,0,0,0,-3.97874E-09,-1.32704E-09,-6.053491E-12,1,1,0,0,0,1
1382.308,0.6374869,-0.0283029,-1.819121,-1.041562E-05,-2.641359E-06,1.149496E-06,1,1,0.1532764,0.0486797,-0.00756007,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-1.244744E-08,-2.362399E-09,1.735023E-09,1,1,0,0,0,1,1,1,0,0,0,-1.111178E-08,-2.082505E-09,1.484133E-09,1,1,0,0,0,1
1382.358,0.6374869,-0.0283029,-1.819121,-1.043733E-05,-2.633422E-06,1.155865E-06,1,1,0.1532764,0.04867971,-0.007560072,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-9.028844E-09,-9.754428E-10,1.893943E-09,1,1,0,0,0,1,1,1,0,0,0,-1.268332E-08,8.913736E-09,4.474725E-09,1,1,0,0,0,1
1382.409,0.6374869,-0.0283029,-1.819121,-1.053031E-05,-2.625311E-06,1.168694E-06,1,1,0.1532764,0.04867972,-0.007560072,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-6.1885E-08,6.062763E-09,7.508638E-09,1,1,0,0,0,1,1,1,0,0,0,-3.109496E-08,2.047567E-09,5.31868E-09,1,1,0,0,0,1
1382.458,0.6374869,-0.0283029,-1.819121,-1.060291E-05,-2.622247E-06,1.180197E-06,1,1,0.1532764,0.04867972,-0.007560074,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-4.150576E-08,1.01703E-09,6.184444E-09,1,1,0,0,0,1,1,1,0,0,0,-3.109496E-08,2.047567E-09,5.31868E-09,1,1,0,0,0,1
1382.509,0.6374869,-0.0283029,-1.819121,-1.070059E-05,-2.64572E-06,1.18379E-06,1,1,0.1532764,0.04867973,-0.007560074,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-3.56996E-08,-8.207731E-09,2.075474E-09,1,1,0,0,0,1,1,1,0,0,0,-6.198314E-08,-1.526599E-08,1.517448E-09,1,1,0,0,0,1
1382.558,0.6374869,-0.0283029,-1.819121,-1.079409E-05,-2.693081E-06,1.18109E-06,1,1,0.1532764,0.04867974,-0.007560076,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-6.205133E-08,-2.719798E-08,-4.605577E-10,1,1,0,0,0,1,1,1,0,0,0,-3.145168E-08,-2.016278E-08,-2.239535E-09,1,1,0,0,0,1
1382.609,0.6374869,-0.0283029,-1.819121,-1.085645E-05,-2.711163E-06,1.182172E-06,1,1,0.1532764,0.04867975,-0.007560078,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-3.117673E-08,-9.041159E-09,5.408714E-10,1,1,0,0,0,1,1,1,0,0,0,-3.117673E-08,-9.041159E-09,5.408714E-10,1,1,0,0,0,1
1382.659,0.6374869,-0.0283029,-1.819121,-1.094912E-05,-2.735757E-06,1.184423E-06,1,1,0.1532764,0.04867976,-0.007560079,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-6.177639E-08,-1.639578E-08,1.592691E-09,1,1,0,0,0,1,1,1,0,0,0,-3.090178E-08,-8.197891E-09,6.589106E-10,1,1,0,0,0,1
1382.709,0.6374869,-0.0283029,-1.819121,-1.10421E-05,-2.742958E-06,1.187736E-06,1,1,0.1532764,0.04867977,-0.00756008,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-3.090178E-08,9.198001E-10,1.38607E-09,1,1,0,0,0,1,1,1,0,0,0,-6.207851E-08,-8.121364E-09,1.926941E-09,1,1,0,0,0,1
1382.758,0.6374869,-0.0283029,-1.819121,-1.113595E-05,-2.740927E-06,1.187867E-06,1,1,0.1532764,0.04867978,-0.007560082,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-6.265559E-08,7.919075E-10,9.351032E-10,1,1,0,0,0,1,1,1,0,0,0,-3.119032E-08,1.239222E-09,-8.046127E-10,1,1,0,0,0,1
1382.808,0.6374869,-0.0283029,-1.819121,-1.122541E-05,-2.734613E-06,1.194993E-06,1,1,0.1532764,0.04867978,-0.007560083,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-5.772082E-08,7.604676E-09,5.502974E-09,1,1,0,0,0,1,1,1,0,0,0,-3.174021E-08,-1.290583E-09,1.621677E-09,1,1,0,0,0,1
1382.858,0.6374869,-0.0283029,-1.819121,-1.133395E-05,-2.716762E-06,1.205027E-06,1,1,0.1532764,0.04867979,-0.007560084,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-4.128043E-08,4.477904E-09,3.076024E-09,1,1,0,0,0,1,1,1,0,0,0,-6.726104E-08,1.337316E-08,6.957324E-09,1,1,0,0,0,1
1382.908,0.6374869,-0.0283029,-1.819121,-1.139683E-05,-2.718295E-06,1.207602E-06,1,1,0.1532764,0.0486798,-0.007560086,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-3.143809E-08,-7.667373E-10,1.287427E-09,1,1,0,0,0,1,1,1,0,0,0,-3.143809E-08,-7.667373E-10,1.287427E-09,1,1,0,0,0,1
1382.959,0.6374869,-0.0283029,-1.819121,-1.145286E-05,-2.720057E-06,1.211208E-06,1,1,0.1532764,0.04867981,-0.007560086,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-1.966021E-08,-1.850861E-09,2.126565E-09,1,1,0,0,0,1,1,1,0,0,0,-3.637285E-08,8.928708E-11,1.47937E-09,1,1,0,0,0,1
1383.008,0.6374869,-0.0283029,-1.819121,-1.141216E-05,-2.769312E-06,1.203232E-06,1,1,0.1532764,0.04867981,-0.007560087,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,2.216742E-08,-2.694131E-08,-4.374091E-09,1,1,0,0,0,1,1,1,0,0,0,2.034418E-08,-2.462593E-08,-3.988294E-09,1,1,0,0,0,1
1383.06,0.6374869,-0.0283029,-1.819121,-1.138551E-05,-2.798356E-06,1.198578E-06,1,1,0.1532764,0.04867982,-0.007560089,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,1.150293E-08,-1.220575E-08,-1.941269E-09,1,1,0,0,0,1,1,1,0,0,0,1.332617E-08,-1.452113E-08,-2.327066E-09,1,1,0,0,0,1
1383.109,0.6374869,-0.0283029,-1.819121,-1.135255E-05,-2.821006E-06,1.196413E-06,1,1,0.1532764,0.04867983,-0.00756009,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,1.951849E-08,-2.002656E-08,-2.318974E-09,1,1,0,0,0,1,1,1,0,0,0,1.343594E-08,-2.621279E-09,1.532694E-10,1,1,0,0,0,1
1383.159,0.6374869,-0.0283029,-1.819121,-1.132821E-05,-2.891267E-06,1.185071E-06,1,1,0.1532764,0.04867984,-0.007560092,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,8.515585E-09,-2.46868E-08,-4.188299E-09,1,1,0,0,0,1,1,1,0,0,0,1.581466E-08,-4.557312E-08,-7.154991E-09,1,1,0,0,0,1
1383.208,0.6374869,-0.0283029,-1.819121,-1.130806E-05,-2.950766E-06,1.170589E-06,1,1,0.1532764,0.04867984,-0.007560093,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,1.314119E-08,-3.861101E-08,-8.597628E-09,1,1,0,0,0,1,1,1,0,0,0,7.010535E-09,-2.088632E-08,-5.884533E-09,1,1,0,0,0,1
1383.259,0.6374869,-0.0283029,-1.819121,-1.130063E-05,-2.977012E-06,1.171881E-06,1,1,0.1532764,0.04867985,-0.007560094,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,4.430007E-09,-1.444133E-08,2.033984E-10,1,1,0,0,0,1,1,1,0,0,0,2.988903E-09,-1.180355E-08,1.08902E-09,1,1,0,0,0,1
1383.309,0.6374869,-0.0283029,-1.819121,-1.128764E-05,-3.017623E-06,1.176704E-06,1,1,0.1532764,0.04867986,-0.007560095,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,6.756821E-09,-2.121783E-08,2.512485E-09,1,1,0,0,0,1,1,1,0,0,0,6.212846E-09,-1.939112E-08,2.311308E-09,1,1,0,0,0,1
1383.36,0.6374869,-0.0283029,-1.819121,-1.127993E-05,-3.042917E-06,1.17956E-06,1,1,0.1532764,0.04867987,-0.007560096,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,3.853649E-09,-1.264643E-08,1.427909E-09,1,1,0,0,0,1,1,1,0,0,0,3.853649E-09,-1.264643E-08,1.427909E-09,1,1,0,0,0,1
1383.408,0.6374869,-0.0283029,-1.819121,-1.127012E-05,-3.07327E-06,1.175194E-06,1,1,0.1532764,0.04867988,-0.007560098,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,6.527697E-09,-2.023398E-08,-2.910618E-09,1,1,0,0,0,1,1,1,0,0,0,3.263849E-09,-1.011699E-08,-1.455309E-09,1,1,0,0,0,1
1383.46,0.6374869,-0.0283029,-1.819121,-1.124734E-05,-3.096329E-06,1.174477E-06,1,1,0.1532764,0.04867988,-0.007560099,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,1.150293E-08,-1.104509E-08,-6.064316E-12,1,1,0,0,0,1,1,1,0,0,0,1.12738E-08,-1.2014E-08,-7.103961E-10,1,1,0,0,0,1
1383.508,0.6374869,-0.0283029,-1.819121,-1.121286E-05,-3.129605E-06,1.174599E-06,1,1,0.1532764,0.0486799,-0.0075601,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,2.301944E-08,-2.209019E-08,1.253054E-10,1,1,0,0,0,1,1,1,0,0,0,1.145937E-08,-1.118564E-08,-2.831875E-12,1,1,0,0,0,1
1383.559,0.6374869,-0.0283029,-1.819121,-1.117803E-05,-3.131061E-06,1.183236E-06,1,1,0.1532764,0.0486799,-0.007560101,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,1.151652E-08,-7.667347E-10,2.793737E-09,1,1,0,0,0,1,1,1,0,0,0,2.332157E-08,-6.90201E-10,5.842947E-09,1,1,0,0,0,1
1383.609,0.6374869,-0.0283029,-1.819121,-1.11443E-05,-3.13685E-06,1.189081E-06,1,1,0.1532764,0.04867991,-0.007560102,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,2.248314E-08,-3.858851E-09,3.897077E-09,1,1,0,0,0,1,1,1,0,0,0,1.124157E-08,-1.929426E-09,1.948538E-09,1,1,0,0,0,1
1383.658,0.6374869,-0.0283029,-1.819121,-1.110125E-05,-3.107287E-06,1.185956E-06,1,1,0.1532764,0.04867992,-0.007560104,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,2.058463E-08,1.413893E-08,-1.560651E-09,1,1,0,0,0,1,1,1,0,0,0,2.246955E-08,1.542429E-08,-1.565094E-09,1,1,0,0,0,1
1383.708,0.6374869,-0.0283029,-1.819121,-1.107688E-05,-3.089744E-06,1.185707E-06,1,1,0.1532764,0.04867993,-0.007560106,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,1.314513E-08,9.510706E-09,-1.251166E-10,1,1,0,0,0,1,1,1,0,0,0,1.122798E-08,8.031567E-09,-1.241056E-10,1,1,0,0,0,1
1383.76,0.6374869,-0.0283029,-1.819121,-1.104179E-05,-3.061433E-06,1.1862E-06,1,1,0.1532764,0.04867993,-0.007560106,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,2.329439E-08,1.859294E-08,2.433402E-10,1,1,0,0,0,1,1,1,0,0,0,1.179146E-08,9.718105E-09,2.494072E-10,1,1,0,0,0,1
1383.81,0.6374869,-0.0283029,-1.819121,-1.100967E-05,-3.046259E-06,1.183652E-06,1,1,0.1532764,0.04867994,-0.007560108,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,1.150293E-08,8.874838E-09,-6.067147E-12,1,1,0,0,0,1,1,1,0,0,0,2.061913E-08,6.29979E-09,-2.541024E-09,1,1,0,0,0,1
1383.86,0.6374869,-0.0283029,-1.819121,-1.097325E-05,-3.050704E-06,1.175202E-06,1,1,0.1532764,0.04867995,-0.007560109,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,2.300585E-08,-2.807035E-09,-5.336871E-09,1,1,0,0,0,1,1,1,0,0,0,1.342008E-08,-1.637437E-09,-3.113174E-09,1,1,0,0,0,1
1383.91,0.6374869,-0.0283029,-1.819121,-1.095082E-05,-3.055199E-06,1.169354E-06,1,1,0.1532764,0.04867996,-0.00756011,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,1.121439E-08,-2.246785E-09,-2.923909E-09,1,1,0,0,0,1,1,1,0,0,0,1.121439E-08,-2.246785E-09,-2.923909E-09,1,1,0,0,0,1
1383.96,0.6374869,-0.0283029,-1.819121,-1.090518E-05,-3.064919E-06,1.154701E-06,1,1,0.1532764,0.04867996,-0.007560111,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,2.37638E-08,-5.019215E-09,-7.497731E-09,1,1,0,0,0,1,1,1,0,0,0,2.189247E-08,-4.697989E-09,-7.154512E-09,1,1,0,0,0,1
1384.009,0.6374869,-0.0283029,-1.819121,-1.08827E-05,-3.049905E-06,1.161507E-06,1,1,0.1532764,0.04867998,-0.007560113,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,1.124157E-08,7.507731E-09,3.402853E-09,1,1,0,0,0,1,1,1,0,0,0,1.124157E-08,7.507731E-09,3.402853E-09,1,1,0,0,0,1
1384.06,0.6374869,-0.0283029,-1.819121,-1.084633E-05,-3.024701E-06,1.168466E-06,1,1,0.1532764,0.04867999,-0.007560114,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,2.493767E-08,1.734527E-08,4.689299E-09,1,1,0,0,0,1,1,1,0,0,0,1.144833E-08,7.86005E-09,2.270066E-09,1,1,0,0,0,1
1384.109,0.6374869,-0.0283029,-1.819121,-1.087197E-05,-3.041998E-06,1.166013E-06,1,1,0.1532764,0.04868,-0.007560116,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-1.989891E-08,-1.863943E-08,-4.354947E-09,1,1,0,0,0,1,1,1,0,0,0,-5.738587E-09,1.343475E-09,1.901937E-09,1,1,0,0,0,1
1384.158,0.6374869,-0.0283029,-1.819121,-1.108892E-05,-3.095897E-06,1.171582E-06,1,1,0.1532763,0.04868,-0.007560116,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-1.162651E-07,-2.9576E-08,2.971719E-09,1,1,0,0,0,1,1,1,0,0,0,-1.006812E-07,-2.432479E-08,2.595864E-09,1,1,0,0,0,1
1384.209,0.6374869,-0.0283029,-1.819121,-1.124507E-05,-3.129108E-06,1.174365E-06,1,1,0.1532763,0.04868,-0.007560117,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-8.517122E-08,-1.811558E-08,1.517737E-09,1,1,0,0,0,1,1,1,0,0,0,-8.517122E-08,-1.811558E-08,1.517737E-09,1,1,0,0,0,1
1384.259,0.6374869,-0.0283029,-1.819121,-1.14315E-05,-3.162551E-06,1.189391E-06,1,1,0.1532763,0.04868001,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-1.009852E-07,-1.811564E-08,8.138586E-09,1,1,0,0,0,1,1,1,0,0,0,-8.544904E-08,-1.532861E-08,6.886496E-09,1,1,0,0,0,1
1384.31,0.6374869,-0.0283029,-1.819121,-1.159559E-05,-3.191814E-06,1.192807E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-8.59531E-08,-1.532861E-08,1.789086E-09,1,1,0,0,0,1,1,1,0,0,0,-7.813919E-08,-1.39351E-08,1.626442E-09,1,1,0,0,0,1
1384.36,0.6374869,-0.0283029,-1.819121,-1.169717E-05,-3.209929E-06,1.194922E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-5.469744E-08,-9.754571E-09,1.138509E-09,1,1,0,0,0,1,1,1,0,0,0,-4.688352E-08,-8.361061E-09,9.758651E-10,1,1,0,0,0,1
1384.41,0.6374869,-0.0283029,-1.819121,-1.182219E-05,-3.232225E-06,1.197525E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-6.251135E-08,-1.114808E-08,1.301154E-09,1,1,0,0,0,1,1,1,0,0,0,-6.251135E-08,-1.114808E-08,1.301154E-09,1,1,0,0,0,1
1384.459,0.6374869,-0.0283029,-1.819121,-1.197065E-05,-3.258701E-06,1.200616E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-1.015809E-07,-1.811563E-08,2.114374E-09,1,1,0,0,0,1,1,1,0,0,0,-4.688352E-08,-8.361061E-09,9.758651E-10,1,1,0,0,0,1
1384.51,0.6374869,-0.0283029,-1.819121,-1.206442E-05,-3.275423E-06,1.202568E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-4.688352E-08,-8.361061E-09,9.758651E-10,1,1,0,0,0,1,1,1,0,0,0,-4.688352E-08,-8.361061E-09,9.758651E-10,1,1,0,0,0,1
1384.559,0.6374869,-0.0283029,-1.819121,-1.224413E-05,-3.307473E-06,1.20631E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-9.376702E-08,-1.672212E-08,1.95173E-09,1,1,0,0,0,1,1,1,0,0,0,-8.59531E-08,-1.532861E-08,1.789086E-09,1,1,0,0,0,1
1384.611,0.6374869,-0.0283029,-1.819121,-1.238478E-05,-3.332555E-06,1.209238E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-8.59531E-08,-1.532861E-08,1.789086E-09,1,1,0,0,0,1,1,1,0,0,0,-5.469744E-08,-9.754571E-09,1.138509E-09,1,1,0,0,0,1
1384.66,0.6374869,-0.0283029,-1.819121,-1.249417E-05,-3.352064E-06,1.211516E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-6.251135E-08,-1.114808E-08,1.301154E-09,1,1,0,0,0,1,1,1,0,0,0,-4.688352E-08,-8.361061E-09,9.758651E-10,1,1,0,0,0,1
1384.709,0.6374869,-0.0283029,-1.819121,-1.262701E-05,-3.375753E-06,1.214281E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-4.688352E-08,-8.361061E-09,9.758651E-10,1,1,0,0,0,1,1,1,0,0,0,-8.59531E-08,-1.532861E-08,1.789086E-09,1,1,0,0,0,1
1384.759,0.6374869,-0.0283029,-1.819121,-1.277547E-05,-3.402228E-06,1.217372E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-9.376702E-08,-1.672212E-08,1.95173E-09,1,1,0,0,0,1,1,1,0,0,0,-5.469744E-08,-9.754571E-09,1.138509E-09,1,1,0,0,0,1
1384.809,0.6374869,-0.0283029,-1.819121,-1.29083E-05,-3.425917E-06,1.220138E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-8.59531E-08,-1.532861E-08,1.789086E-09,1,1,0,0,0,1,1,1,0,0,0,-4.688352E-08,-8.361061E-09,9.758651E-10,1,1,0,0,0,1
1384.861,0.6374869,-0.0283029,-1.819121,-1.30177E-05,-3.445426E-06,1.222415E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-6.251135E-08,-1.114808E-08,1.301154E-09,1,1,0,0,0,1,1,1,0,0,0,-4.688352E-08,-8.361061E-09,9.758651E-10,1,1,0,0,0,1
1384.911,0.6374869,-0.0283029,-1.819121,-1.319741E-05,-3.477476E-06,1.226157E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-8.59531E-08,-1.532861E-08,1.789086E-09,1,1,0,0,0,1,1,1,0,0,0,-9.376702E-08,-1.672212E-08,1.95173E-09,1,1,0,0,0,1
1384.96,0.6374869,-0.0283029,-1.819121,-1.329899E-05,-3.495591E-06,1.228272E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-5.469744E-08,-9.754571E-09,1.138509E-09,1,1,0,0,0,1,1,1,0,0,0,-4.688352E-08,-8.361061E-09,9.758651E-10,1,1,0,0,0,1
1385.011,0.6374869,-0.0283029,-1.819121,-1.340057E-05,-3.513706E-06,1.230386E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-5.469744E-08,-9.754571E-09,1.138509E-09,1,1,0,0,0,1,1,1,0,0,0,-4.688352E-08,-8.361061E-09,9.758651E-10,1,1,0,0,0,1
1385.061,0.6374869,-0.0283029,-1.819121,-1.359592E-05,-3.548543E-06,1.234453E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-1.093949E-07,-1.950914E-08,2.277018E-09,1,1,0,0,0,1,1,1,0,0,0,-8.59531E-08,-1.532861E-08,1.789086E-09,1,1,0,0,0,1
1385.108,0.6374869,-0.0283029,-1.819121,-1.36975E-05,-3.566658E-06,1.236568E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-4.688352E-08,-8.361061E-09,9.758651E-10,1,1,0,0,0,1,1,1,0,0,0,-5.469744E-08,-9.754571E-09,1.138509E-09,1,1,0,0,0,1
1385.16,0.6374869,-0.0283029,-1.819121,-1.383814E-05,-3.591741E-06,1.239497E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-9.376702E-08,-1.672212E-08,1.95173E-09,1,1,0,0,0,1,1,1,0,0,0,-4.688352E-08,-8.361061E-09,9.758651E-10,1,1,0,0,0,1
1385.209,0.6374869,-0.0283029,-1.819121,-1.393191E-05,-3.608463E-06,1.241449E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-4.688352E-08,-8.361061E-09,9.758651E-10,1,1,0,0,0,1,1,1,0,0,0,-4.688352E-08,-8.361061E-09,9.758651E-10,1,1,0,0,0,1
1385.26,0.6374869,-0.0283029,-1.819121,-1.412725E-05,-3.643299E-06,1.245515E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-1.015809E-07,-1.811563E-08,2.114374E-09,1,1,0,0,0,1,1,1,0,0,0,-9.376702E-08,-1.672212E-08,1.95173E-09,1,1,0,0,0,1
1385.31,0.6374869,-0.0283029,-1.819121,-1.421321E-05,-3.658628E-06,1.247305E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-4.688352E-08,-8.361061E-09,9.758651E-10,1,1,0,0,0,1,1,1,0,0,0,-3.90696E-08,-6.967551E-09,8.132209E-10,1,1,0,0,0,1
1385.36,0.6374869,-0.0283029,-1.819121,-1.438511E-05,-3.689283E-06,1.250884E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-1.015809E-07,-1.811563E-08,2.114374E-09,1,1,0,0,0,1,1,1,0,0,0,-7.032527E-08,-1.254159E-08,1.463798E-09,1,1,0,0,0,1
1385.408,0.6374869,-0.0283029,-1.819121,-1.447887E-05,-3.706005E-06,1.252836E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-4.688352E-08,-8.361061E-09,9.758651E-10,1,1,0,0,0,1,1,1,0,0,0,-4.688352E-08,-8.361061E-09,9.758651E-10,1,1,0,0,0,1
1385.46,0.6374869,-0.0283029,-1.819121,-1.46664E-05,-3.739448E-06,1.25674E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-9.376702E-08,-1.672212E-08,1.95173E-09,1,1,0,0,0,1,1,1,0,0,0,-9.376702E-08,-1.672212E-08,1.95173E-09,1,1,0,0,0,1
1385.51,0.6374869,-0.0283029,-1.819121,-1.479924E-05,-3.763137E-06,1.259506E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-8.59531E-08,-1.532861E-08,1.789086E-09,1,1,0,0,0,1,1,1,0,0,0,-4.688352E-08,-8.361061E-09,9.758651E-10,1,1,0,0,0,1
1385.559,0.6374869,-0.0283029,-1.819121,-1.490863E-05,-3.782646E-06,1.261783E-06,1,1,0.1532763,0.04868002,-0.007560119,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-5.469744E-08,-9.754571E-09,1.138509E-09,1,1,0,0,0,1,1,1,0,0,0,-5.469744E-08,-9.754571E-09,1.138509E-09,1,1,0,0,0,1
