2,3,Patricia-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
925.3395,0.977,-0.187,-1.75,-1.031973E-05,-2.831428E-06,5.916796E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
925.3889,0.977,-0.187,-1.75,-1.058002E-05,-2.891401E-06,6.058156E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
925.44,0.977,-0.187,-1.75,-1.094154E-05,-2.974696E-06,6.254487E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
925.4882,0.977,-0.187,-1.75,-1.114399E-05,-3.021342E-06,6.364434E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
925.5403,0.977,-0.187,-1.75,-1.140428E-05,-3.081314E-06,6.505793E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
925.5881,0.977,-0.187,-1.75,-1.167904E-05,-3.144618E-06,6.655005E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
925.6392,0.977,-0.187,-1.75,-1.196825E-05,-3.211254E-06,6.812069E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
925.6902,0.977,-0.187,-1.75,-1.215624E-05,-3.254567E-06,6.914162E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
925.7401,0.977,-0.187,-1.75,-1.251776E-05,-3.337862E-06,7.110494E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
925.7917,0.977,-0.187,-1.75,-1.279252E-05,-3.401166E-06,7.259707E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
925.8382,0.977,-0.187,-1.75,-1.306727E-05,-3.46447E-06,7.408919E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
925.8884,0.977,-0.187,-1.75,-1.32408E-05,-3.504451E-06,7.503159E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
925.9404,0.977,-0.187,-1.75,-1.358786E-05,-3.584414E-06,7.691639E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
925.9882,0.977,-0.187,-1.75,-1.384816E-05,-3.644386E-06,7.832999E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
926.038,0.977,-0.187,-1.75,-1.410845E-05,-3.704358E-06,7.974357E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
926.0884,0.977,-0.187,-1.75,-1.438321E-05,-3.767662E-06,8.123571E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
926.14,0.977,-0.187,-1.75,-1.455674E-05,-3.807643E-06,8.217812E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
926.1896,0.977,-0.187,-1.75,-1.493272E-05,-3.89427E-06,8.421999E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
926.2399,0.977,-0.187,-1.75,-1.516409E-05,-3.947579E-06,8.547652E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
926.2892,0.977,-0.187,-1.75,-1.548223E-05,-4.020878E-06,8.720424E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
926.3385,0.977,-0.187,-1.75,-1.565576E-05,-4.06086E-06,8.814663E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
926.3892,0.977,-0.187,-1.75,-1.601728E-05,-4.144155E-06,9.010996E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
926.4402,0.977,-0.187,-1.75,-1.620528E-05,-4.187468E-06,9.113089E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
926.4883,0.977,-0.187,-1.75,-1.64945E-05,-4.254104E-06,9.270155E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
926.5381,0.977,-0.187,-1.75,-1.678372E-05,-4.32074E-06,9.42722E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
926.5901,0.977,-0.187,-1.75,-1.708739E-05,-4.390707E-06,9.592138E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
926.6396,0.977,-0.187,-1.75,-1.727539E-05,-4.43402E-06,9.694234E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
926.6881,0.977,-0.187,-1.75,-1.753568E-05,-4.493992E-06,9.835594E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
926.7385,0.977,-0.187,-1.75,-1.788274E-05,-4.573955E-06,1.002407E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
926.7889,0.977,-0.187,-1.75,-1.78972E-05,-4.577287E-06,1.003193E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-1.446075E-08,-3.331856E-09,7.853194E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
926.8397,0.977,-0.187,-1.75,-1.841779E-05,-4.69723E-06,1.031465E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-2.602933E-07,-5.997341E-08,1.413575E-08,1,1,0,0,0,1,1,1,0,0,0,-2.602933E-07,-5.997341E-08,1.413575E-08,1,1,0,0,0,1
926.8894,0.977,-0.187,-1.75,-1.860578E-05,-4.740543E-06,1.041674E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
926.9385,0.977,-0.187,-1.75,-1.892392E-05,-4.813842E-06,1.058951E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
926.9886,0.977,-0.187,-1.75,-1.908299E-05,-4.850492E-06,1.06759E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-2.892149E-08,-6.663712E-09,1.570639E-09,1,1,0,0,0,1
927.0393,0.977,-0.187,-1.75,-1.937221E-05,-4.917128E-06,1.083297E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
927.0906,0.977,-0.187,-1.75,-1.967588E-05,-4.987095E-06,1.099789E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.0873166,0.1081151,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
927.1392,0.977,-0.187,-1.75,0.002585129,0.01334007,-0.003212532,0.9999025,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331353,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0.002594496,0.0133391,-0.003245671,0.9999023,1,0,0,0,1
927.1904,0.977,-0.187,-1.75,0.003922557,0.02193072,-0.004905111,0.9997398,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331021,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0.001343985,0.008593556,-0.001680343,0.9999608,1,0,0,0,1
927.2392,0.977,-0.187,-1.75,0.007534772,0.04373462,-0.008647678,0.9989774,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.330278,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0.003601319,0.02182356,-0.003711519,0.9997482,1,0,0,0,1
927.2901,0.977,-0.187,-1.75,0.01013531,0.06026239,-0.01147366,0.9980652,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.327985,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0.002606591,0.01655704,-0.002793717,0.9998555,1,0,0,0,1
927.3396,0.977,-0.187,-1.75,0.01390741,0.1046388,-0.02045156,0.9942027,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.323958,0.0873166,0.1081151,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,0.003863127,0.04455299,-0.00886054,0.9989601,1,0,0,0,1
927.3896,0.977,-0.187,-1.75,0.01680924,0.1163741,-0.023672,0.992781,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.31691,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0.002806781,0.01180238,-0.003369387,0.9999208,1,0,0,0,1
927.4398,0.977,-0.187,-1.75,0.02028383,0.1468325,-0.03258068,0.9884166,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.310808,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0.003265378,0.03078238,-0.008923138,0.9994808,1,0,0,0,1
927.4883,0.977,-0.187,-1.75,0.0200891,0.1636328,-0.03716182,0.9856164,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.302356,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0002887709,0.017116,-0.004247171,0.9998443,1,0,0,0,1
927.54,0.977,-0.187,-1.75,0.0290648,0.199963,-0.05222971,0.9779786,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.293044,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0.007885578,0.03696112,-0.01602783,0.9991567,1,0,0,0,1
927.5897,0.977,-0.187,-1.75,0.03322449,0.2231375,-0.06070877,0.9723272,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.279258,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0.00378026,0.0238164,-0.00875029,0.9996708,1,0,0,0,1
927.6389,0.977,-0.187,-1.75,0.03802273,0.247866,-0.06514513,0.9658535,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.261193,0.0873166,0.1081151,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,0.005373436,0.0253485,-0.004958821,0.9996518,1,0,0,0,1
927.689,0.977,-0.187,-1.75,0.04608625,0.2762391,-0.07712313,0.9568804,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.249779,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0.007187464,0.02952194,-0.01305467,0.9994528,1,0,0,0,1
927.7404,0.977,-0.187,-1.75,0.04681504,0.2977086,-0.08349057,0.9498459,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.23006,0.0873166,0.1081151,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,0.0008305972,0.02273627,-0.005809523,0.9997242,1,0,0,0,1
927.7899,0.977,-0.187,-1.75,0.04876603,0.3157229,-0.09184471,0.943136,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.216411,0.0873166,0.1081151,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,0.001260698,0.0193181,-0.008262882,0.9997784,1,0,0,0,1
927.8405,0.977,-0.187,-1.75,0.05080917,0.3337385,-0.09382381,0.9366078,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.199197,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0.00322783,0.0189727,-0.002205958,0.9998121,1,0,0,0,1
927.8906,0.977,-0.187,-1.75,0.05002259,0.363923,-0.1009366,0.9245915,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.180233,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0.0005039438,0.03270289,-0.006070579,0.9994466,1,0,0,0,1
927.9407,0.977,-0.187,-1.75,0.05341003,0.3782931,-0.1060743,0.9180359,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.15906,0.0873166,0.1081151,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,0.003009041,0.01558469,-0.005948593,0.9998564,1,0,0,0,1
927.988,0.977,-0.187,-1.75,0.06216358,0.4071601,-0.1131009,0.9041927,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.136837,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0.009296721,0.031161,-0.009654214,0.9994243,1,0,0,0,1
928.0405,0.977,-0.187,-1.75,0.06598511,0.4200978,-0.1158977,0.8976255,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.118141,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0.004182314,0.01411469,-0.004026658,0.9998833,1,0,0,0,1
928.0884,0.977,-0.187,-1.75,0.07221553,0.442585,-0.117722,0.8860277,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.100549,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0.008306662,0.02441944,-0.004101719,0.9996586,1,0,0,0,1
928.1387,0.977,-0.187,-1.75,0.07373985,0.4536551,-0.1205881,0.8798966,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.082505,0.0873166,0.1081151,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,0.001830846,0.01254909,-0.003136803,0.9999145,1,0,0,0,1
928.1887,0.977,-0.187,-1.75,0.0739193,0.4625133,-0.1214506,0.8751383,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.067071,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0.001193643,0.009994197,-0.0007616735,0.999949,1,0,0,0,1
928.238,0.977,-0.187,-1.75,0.07498509,0.4770306,-0.123369,0.8669482,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.050931,0.0873166,0.1081151,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,0.002398234,0.01650375,-0.002118453,0.9998587,1,0,0,0,1
928.2898,0.977,-0.187,-1.75,0.08126464,0.4959077,-0.1252477,0.8554441,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.03172,0.0873166,0.1081151,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,0.007788942,0.02119953,-0.004635437,0.9997341,1,0,0,0,1
928.3403,0.977,-0.187,-1.75,0.08525396,0.5053799,-0.1227736,0.8498526,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.014483,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0.006271828,0.01018021,0.0002077399,0.9999285,1,0,0,0,1
928.39,0.977,-0.187,-1.75,0.08949021,0.5177323,-0.1218131,0.8420845,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.002796,0.0873166,0.1081151,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,0.006341829,0.01378488,-0.001210553,0.9998838,1,0,0,0,1
928.4387,0.977,-0.187,-1.75,0.08720231,0.5282875,-0.1204498,0.8359425,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.987234,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0.0006096645,0.01222249,0.002542497,0.9999217,1,0,0,0,1
928.488,0.977,-0.187,-1.75,0.08152442,0.539663,-0.1200308,0.829283,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.967827,0.0873166,0.1081151,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-0.002558625,0.01367683,0.003544478,0.9998967,1,0,0,0,1
928.5383,0.977,-0.187,-1.75,0.08120007,0.5505729,-0.1239031,0.8215376,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.951148,0.0873166,0.1081151,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0004695242,0.01357867,-0.003089373,0.9999027,1,0,0,0,1
928.5884,0.977,-0.187,-1.75,0.08036636,0.551173,-0.1221291,0.8214829,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.944925,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0.0003776835,0.0004830275,0.001957188,0.9999979,1,0,0,0,1
928.6384,0.977,-0.187,-1.75,0.08316746,0.5136953,-0.1194974,0.8455299,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.970702,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-0.002821387,-0.04458845,0.0004415934,0.9990011,1,0,0,0,1
928.6893,0.977,-0.187,-1.75,0.08274367,0.506523,-0.117669,0.8501424,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.002043,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0006613696,-0.008534765,0.001718959,0.9999619,1,0,0,0,1
928.7382,0.977,-0.187,-1.75,0.08274356,0.5065229,-0.1176692,0.8501424,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.007172,0.0873166,0.1081151,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
928.7887,0.977,-0.187,-1.75,0.08274345,0.5065226,-0.1176693,0.8501425,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.00757,0.0873166,0.1081151,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
928.8389,0.977,-0.187,-1.75,0.08274326,0.5065222,-0.1176696,0.8501428,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.007601,0.0873166,0.1081151,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
