2,3,Mahmoud-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
124.5584,1.610324,-0.02744808,-0.5397841,-0.0071993,-0.9917429,-0.1165244,0.05306845,1,0.1209573,0.1145208,-0.01404981,0.9859295,0,0,0,0,0.9287326,0,0,0,1,0,0,0,6.464845E-08,-4.718814E-08,-2.089191E-08,1,1,0,0,0,1,1,1,0,0,0,-1.41239E-08,-1.786332E-08,-1.098929E-08,1,1,0,0,0,1
124.6188,1.607418,-0.02671483,-0.5380564,-0.007197381,-0.9917438,-0.1165247,0.05305137,1,0.1197132,0.1150375,-0.01396673,0.9860224,0,0,0,0,0.9263799,0,0,0,1,-0.005125741,0.001262649,0.00285175,4.114999E-09,1.414469E-08,3.143428E-09,1,1,0,0,0,1,1,1,0,0,0,7.78489E-09,1.704529E-08,3.084612E-09,1,1,0,0,0,1
124.6636,1.604074,-0.02589243,-0.5361763,-0.007196493,-0.9917439,-0.1165246,0.05304992,1,0.1187275,0.1153608,-0.0138895,0.9861048,0,0,0,0,0.9230363,0,0,0,1,-0.00256395,0.0006240475,0.001427139,2.698169E-09,-1.289042E-08,-2.789701E-09,1,1,0,0,0,1,1,1,0,0,0,2.698169E-09,-1.289042E-08,-2.789701E-09,1,1,0,0,0,1
124.7144,1.602687,-0.02555331,-0.5354009,-0.0071967,-0.9917439,-0.1165245,0.05304993,1,0.1179488,0.1155551,-0.01382064,0.9861765,0,0,0,0,0.9201948,0,0,0,1,0,0,0,-2.075566E-08,-2.393254E-09,6.350583E-09,1,1,0,0,0,1,1,1,0,0,0,7.889867E-09,3.974989E-08,1.346077E-08,1,1,0,0,0,1
124.7649,1.601465,-0.02567717,-0.5369663,-0.007198265,-0.9917437,-0.1165245,0.0530513,1,0.1173493,0.1156901,-0.01376567,0.9862329,0,0,0,0,0.9192944,0,0,0,1,-0.001504053,-0.0002752776,-0.002581095,-2.644169E-08,-3.75916E-09,4.968925E-10,1,1,0,0,0,1,1,1,0,0,0,2.078512E-08,2.421884E-08,2.833982E-09,1,1,0,0,0,1
124.8147,1.597012,-0.02648609,-0.5445262,-0.007198326,-0.9917442,-0.1165246,0.05304316,1,0.1169309,0.1157619,-0.01372451,0.9862748,0,0,0,0,0.9198067,0,0,0,1,-0.006015414,-0.001118425,-0.01032297,1.543551E-08,5.399654E-08,1.162752E-08,1,1,0,0,0,1,1,1,0,0,0,-1.457131E-08,1.770356E-08,1.255843E-08,1,1,0,0,0,1
124.8649,1.593479,-0.02714843,-0.5505446,-0.00719969,-0.9917443,-0.1165245,0.05304204,1,0.116659,0.1157642,-0.01369243,0.9863071,0,0,0,0,0.9208661,0,0,0,1,-0.003024695,-0.0005755012,-0.00514976,1.654852E-08,1.396546E-08,1.972079E-09,1,1,0,0,0,1,1,1,0,0,0,-5.688582E-09,-9.840067E-10,6.957321E-09,1,1,0,0,0,1
124.9137,1.587325,-0.02831187,-0.5610231,-0.007200024,-0.9917446,-0.1165244,0.05303534,1,0.1165172,0.115697,-0.0136675,0.9863322,0,0,0,0,0.9222838,0,0,0,1,-0.009066464,-0.001709935,-0.01545556,-2.618332E-08,-2.186719E-08,6.438753E-09,1,1,0,0,0,1,1,1,0,0,0,-2.618332E-08,-2.186719E-08,6.438753E-09,1,1,0,0,0,1
124.9648,1.580499,-0.02958257,-0.572726,-0.007199755,-0.991745,-0.1165242,0.05303011,1,0.1165005,0.1155542,-0.0136484,0.9863512,0,0,0,0,0.9244335,0,0,0,1,-0.005995534,-0.001101639,-0.01033633,-3.815294E-08,-2.771881E-08,-4.305781E-09,1,1,0,0,0,1,1,1,0,0,0,-3.697706E-08,-2.650116E-08,-3.619689E-09,1,1,0,0,0,1
125.0136,1.559626,-0.03123126,-0.597351,-0.007198656,-0.9917457,-0.1165245,0.05301686,1,0.1166313,0.1152313,-0.01362523,0.9863738,0,0,0,0,0.9266368,0,0,0,1,-0.02708642,-0.001644551,-0.02942248,2.292438E-08,2.308372E-08,5.917552E-09,1,1,0,0,0,1,1,1,0,0,0,-1.429309E-08,2.738859E-09,1.004317E-08,1,1,0,0,0,1
125.0647,1.434571,-0.03514213,-0.7160994,-0.007199246,-0.9917457,-0.1165242,0.05301838,1,0.1173065,0.1136631,-0.0135162,0.9864772,0,0,0,0,0.9291086,0,0,0,1,-0.2085063,-0.004760324,-0.1895068,2.938678E-09,-2.907676E-08,-6.996014E-09,1,1,0,0,0,1,1,1,0,0,0,-3.537594E-09,-2.892188E-08,-5.644885E-09,1,1,0,0,0,1
125.1141,1.296279,-0.03917597,-0.8498916,-0.007200118,-0.991746,-0.1165244,0.05300924,1,0.1188226,0.1098327,-0.01322607,0.9867336,0,0,0,0,0.9509957,0,0,0,1,-0.09226718,-0.00420453,-0.09990944,1.733854E-08,-3.48166E-09,1.700283E-09,1,1,0,0,0,1,1,1,0,0,0,1.733854E-08,-3.48166E-09,1.700283E-09,1,1,0,0,0,1
125.164,1.180077,-0.0514303,-1.024194,-0.007199715,-0.991747,-0.1165249,0.0529911,1,0.121218,0.1046933,-0.0128578,0.9870057,0,0,0,0,1.026352,0,0,0,1,-0.1328482,-0.02024986,-0.2444647,2.330629E-08,-3.404709E-09,4.483471E-11,1,1,0,0,0,1,1,1,0,0,0,2.351427E-08,-1.471197E-08,6.210811E-09,1,1,0,0,0,1
125.214,1.094197,-0.06712331,-1.205231,-0.007200065,-0.9917473,-0.1165251,0.05298394,1,0.1245932,0.09919319,-0.01251958,0.9871578,0,0,0,0,1.165643,0,0,0,1,-0.04969303,-0.01161009,-0.1258807,-2.070988E-08,7.793485E-10,3.694451E-09,1,1,0,0,0,1,1,1,0,0,0,4.053953E-08,-5.546918E-08,-1.556281E-08,1,1,0,0,0,1
125.2645,1.028271,-0.07928032,-1.352452,-0.00719986,-0.9917475,-0.116525,0.05298205,1,0.1286207,0.09380403,-0.01222192,0.9871718,0,0,0,0,1.311687,0,0,0,1,-0.07582035,-0.01282988,-0.1663037,8.663086E-09,3.146715E-08,2.900098E-09,1,1,0,0,0,1,1,1,0,0,0,-1.884536E-08,3.086842E-11,-1.778554E-09,1,1,0,0,0,1
125.3153,0.9837942,-0.08622985,-1.447214,-0.007201913,-0.9917477,-0.116525,0.05297754,1,0.132799,0.08870254,-0.01193363,0.9870936,0,0,0,0,1.433565,0,0,0,1,-0.01996788,-0.002619893,-0.04024196,2.748243E-08,-9.536926E-09,-8.47634E-09,1,1,0,0,0,1,1,1,0,0,0,2.245979E-08,-1.559129E-08,-8.357054E-09,1,1,0,0,0,1
125.3638,0.9625762,-0.08922769,-1.491435,-0.007200335,-0.9917479,-0.1165252,0.05297216,1,0.1365909,0.08420881,-0.01165398,0.9869732,0,0,0,0,1.504206,0,0,0,1,-0.01817291,-0.002455121,-0.03778493,-1.614046E-08,-2.529668E-08,-1.048918E-08,1,1,0,0,0,1,1,1,0,0,0,1.508842E-08,1.720601E-08,-1.483294E-09,1,1,0,0,0,1
125.4158,0.949097,-0.09113244,-1.519718,-0.007199505,-0.9917485,-0.1165258,0.05296292,1,0.1398446,0.08041287,-0.0113953,0.9868371,0,0,0,0,1.545002,0,0,0,1,-0.007677958,-0.001111002,-0.01624237,5.630013E-08,-2.010798E-09,-6.803784E-09,1,1,0,0,0,1,1,1,0,0,0,-5.164528E-08,3.211741E-09,1.186305E-08,1,1,0,0,0,1
125.4673,0.9410364,-0.09270857,-1.541204,-0.007200491,-0.9917489,-0.116526,0.0529538,1,0.1425607,0.07729862,-0.01116829,0.9866999,0,0,0,0,1.569551,0,0,0,1,-0.007107717,-0.002416512,-0.02964954,4.866708E-08,1.35465E-08,-7.353515E-09,1,1,0,0,0,1,1,1,0,0,0,2.103763E-08,4.291997E-08,3.32423E-09,1,1,0,0,0,1
125.5163,0.9300646,-0.09536234,-1.577047,-0.007201862,-0.9917489,-0.1165259,0.05295285,1,0.1449041,0.07479721,-0.01098615,0.9865534,0,0,0,0,1.594932,0,0,0,1,-0.01599206,-0.002823831,-0.04207229,-2.117986E-08,8.84744E-09,7.668101E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,1.059336E-08,2.138951E-09,-1.217847E-09,0.9999999,1,0,0,0,1
125.5649,0.8980913,-0.0998401,-1.651534,-0.007200452,-0.9917495,-0.1165261,0.05294295,1,0.1472364,0.0724962,-0.01082145,0.9863816,0,0,0,0,1.645357,0,0,0,1,-0.04707509,-0.005802471,-0.1036639,-3.284726E-08,-2.039284E-08,-1.603246E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.561874E-08,-2.794438E-08,-2.861658E-09,1,1,0,0,0,1
125.6135,0.8683929,-0.1031629,-1.714284,-0.007199999,-0.9917499,-0.1165263,0.05293389,1,0.1496628,0.07016847,-0.0106487,0.9861866,0,0,0,0,1.714298,0,0,0,1,-0.01988709,-0.001697327,-0.03707468,-4.88026E-09,6.141292E-09,8.757942E-11,1,1,0,0,0,1,1,1,0,0,0,-3.249199E-08,3.221937E-10,6.280499E-09,1,1,0,0,0,1
125.6631,0.841148,-0.1059659,-1.77209,-0.007212769,-0.9917818,-0.1160371,0.05340571,1,0.1520784,0.06784286,-0.01046412,0.9859818,0,0,0,0,1.77881,0,0,0,1,-0.02085977,-0.002234615,-0.04648522,-0.0004860135,0.000473209,6.883102E-05,0.9999998,1,0,0,0,1,1,1,0,0,0,4.170038E-10,5.194928E-09,-3.738388E-09,1,1,0,0,0,1
125.7154,0.8224127,-0.1077999,-1.813513,-0.007213421,-0.9917822,-0.1160368,0.05339929,1,0.1543658,0.06564676,-0.01027982,0.9857769,0,0,0,0,1.830374,0,0,0,1,-0.01709614,-0.001626751,-0.03832851,-4.617029E-08,-6.546179E-09,-8.07725E-10,1,1,0,0,0,1,1,1,0,0,0,3.753614E-09,2.347694E-09,6.018354E-09,1,1,0,0,0,1
125.7653,0.8176947,-0.1082595,-1.824002,-0.007213591,-0.991783,-0.1160367,0.05338592,1,0.1563235,0.06379758,-0.01011886,0.9855915,0,0,0,0,1.858353,0,0,0,1,0,0,0,2.613882E-08,-4.0324E-09,-1.904147E-09,1,1,0,0,0,1,1,1,0,0,0,-3.017842E-08,-2.091829E-08,-1.161833E-08,1,1,0,0,0,1
125.8137,0.8192622,-0.1083553,-1.824812,-0.007213217,-0.9917829,-0.1160367,0.05338593,1,0.1578694,0.06233676,-0.009986473,0.9854398,0,0,0,0,1.86688,0,0,0,1,0.007868023,-6.185938E-05,0.003176541,-1.387065E-08,-1.54844E-08,-4.493139E-09,1,1,0,0,0,1,1,1,0,0,0,-1.079685E-07,-5.381287E-09,9.237429E-09,1,1,0,0,0,1
125.8637,0.8278093,-0.1081864,-1.818568,-0.007213995,-0.991783,-0.1160367,0.053385,1,0.1590287,0.06135752,-0.009903027,0.9853157,0,0,0,0,1.865237,0,0,0,1,0.006238162,0.0003316711,0.007139952,-5.924337E-09,1.117561E-08,6.028478E-09,1,1,0,0,0,1,1,1,0,0,0,6.390551E-09,-7.981311E-09,-5.231977E-10,1,1,0,0,0,1
125.9141,0.8303371,-0.1081,-1.816269,-0.00721345,-0.9917836,-0.1160368,0.05337537,1,0.159882,0.06070717,-0.009851604,0.9852185,0,0,0,0,1.86066,0,0,0,1,0,0,0,-2.564214E-08,1.110423E-08,5.57321E-09,1,1,0,0,0,1,1,1,0,0,0,-1.739572E-08,-1.966471E-09,4.292267E-10,1,1,0,0,0,1
125.9645,0.8307619,-0.1080855,-1.815883,-0.007214641,-0.9917839,-0.1160368,0.05336855,1,0.1605337,0.0602217,-0.009813412,0.9851426,0,0,0,0,1.859022,0,0,0,1,0,0,0,1.693099E-08,5.493384E-09,-4.202392E-09,1,1,0,0,0,1,1,1,0,0,0,2.221066E-08,1.201847E-08,3.955509E-09,1,1,0,0,0,1
126.0151,0.8308333,-0.108083,-1.815818,-0.007214488,-0.9917843,-0.1160369,0.05336085,1,0.1610365,0.05984773,-0.009783604,0.9850836,0,0,0,0,1.858598,0,0,0,1,0,0,0,-2.904015E-08,2.181333E-09,2.230164E-09,1,1,0,0,0,1,1,1,0,0,0,-9.954293E-09,-1.650394E-09,-6.750774E-09,1,1,0,0,0,1
126.0652,0.8308454,-0.1080826,-1.815807,-0.007213308,-0.9917852,-0.1160371,0.05334479,1,0.1614255,0.05955769,-0.009760165,0.9850378,0,0,0,0,1.8585,0,0,0,1,0,0,0,2.142991E-08,-1.557964E-09,-3.512807E-09,1,1,0,0,0,1,1,1,0,0,0,-8.127387E-09,8.872047E-09,7.774704E-09,1,1,0,0,0,1
126.115,0.8308474,-0.1080825,-1.815805,-0.00721357,-0.9917853,-0.1160372,0.05334078,1,0.1617269,0.05933249,-0.009741763,0.9850022,0,0,0,0,1.858478,0,0,0,1,0,0,0,-4.148189E-08,-1.936158E-08,1.177025E-10,1,1,0,0,0,1,1,1,0,0,0,3.115347E-08,-1.43821E-08,3.464471E-09,1,1,0,0,0,1
126.1632,0.8308477,-0.1080825,-1.815805,-0.007213833,-0.9917853,-0.1160371,0.05334032,1,0.1619604,0.05915762,-0.00972735,0.9849744,0,0,0,0,1.858474,0,0,0,1,0,0,0,-7.219249E-08,9.58732E-09,5.835763E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,6.934842E-08,3.308687E-10,-1.115713E-08,1,1,0,0,0,1
126.2152,0.8308477,-0.1080825,-1.815805,-0.007214269,-0.9917862,-0.1160374,0.05332562,1,0.1621414,0.05902186,-0.009716085,0.9849529,0,0,0,0,1.858473,0,0,0,1,0,0,0,2.617079E-08,1.361455E-09,-5.791426E-09,1,1,0,0,0,1,1,1,0,0,0,1.072712E-07,2.093945E-08,-6.579504E-09,1,1,0,0,0,1
126.2641,0.8308477,-0.1080825,-1.815805,-0.007214297,-0.9917859,-0.1160374,0.05332975,1,0.1622817,0.05891649,-0.009707295,0.9849362,0,0,0,0,1.858471,0,0,0,1,0,0,0,-9.323426E-09,-5.312065E-09,2.192229E-10,1,1,0,0,0,1,1,1,0,0,0,1.761777E-08,-1.539085E-09,-2.948138E-09,1,1,0,0,0,1
126.3143,0.8308477,-0.1080825,-1.815805,-0.007214247,-0.9917863,-0.1160374,0.05332116,1,0.1623905,0.05883477,-0.009700458,0.9849232,0,0,0,0,1.85847,0,0,0,1,0,0,0,2.250803E-08,8.94592E-09,6.050771E-09,1,1,0,0,0,1,1,1,0,0,0,5.777926E-08,1.242539E-08,2.275777E-09,1,1,0,0,0,1
126.3671,0.8308477,-0.1080825,-1.815805,-0.007214584,-0.9917865,-0.1160375,0.05331687,1,0.1624748,0.05877137,-0.009695134,0.9849131,0,0,0,0,1.858468,0,0,0,1,0,0,0,-3.944717E-09,2.218121E-08,-1.86948E-09,1,1,0,0,0,1,1,1,0,0,0,-1.264759E-08,8.504175E-09,-2.486441E-09,1,1,0,0,0,1
126.4157,0.8308477,-0.1080825,-1.815805,-0.007214074,-0.9917869,-0.1160374,0.05331172,1,0.1625401,0.05872221,-0.009690998,0.9849054,0,0,0,0,1.858468,0,0,0,1,0,0,0,-2.79897E-08,-1.807215E-08,-6.931224E-09,1,1,0,0,0,1,1,1,0,0,0,-2.180868E-08,1.60207E-09,-3.320751E-09,1,1,0,0,0,1
126.4646,0.8308477,-0.1080825,-1.815805,-0.007213615,-0.9917871,-0.1160372,0.05330761,1,0.1625908,0.05868412,-0.00968779,0.9848993,0,0,0,0,1.858467,0,0,0,1,0,0,0,5.12913E-09,-1.105497E-08,-1.203E-08,1,1,0,0,0,1,1,1,0,0,0,-4.819722E-08,-1.551047E-08,9.012548E-10,1,1,0,0,0,1
126.5151,0.8308477,-0.1080825,-1.815805,-0.007213325,-0.9917879,-0.1160376,0.05329297,1,0.16263,0.05865459,-0.009685297,0.9848946,0,0,0,0,1.858464,0,0,0,1,0,0,0,6.167757E-08,9.090798E-09,-4.173174E-09,1,1,0,0,0,1,1,1,0,0,0,2.595093E-08,2.481655E-08,1.378385E-08,1,1,0,0,0,1
126.5641,0.8308477,-0.1080825,-1.815805,-0.007214051,-0.9917883,-0.1160378,0.05328441,1,0.1626604,0.05863171,-0.009683365,0.9848909,0,0,0,0,1.858462,0,0,0,1,0,0,0,-2.773911E-08,1.999291E-08,4.947363E-09,1,1,0,0,0,1,1,1,0,0,0,2.793515E-08,2.202952E-09,-2.23155E-09,1,1,0,0,0,1
126.6139,0.8308477,-0.1080825,-1.815805,-0.007215363,-0.9917892,-0.116038,0.05326805,1,0.1626839,0.05861401,-0.009681869,0.9848881,0,0,0,0,1.858459,0,0,0,1,0,0,0,7.428161E-08,9.420072E-09,1.128436E-09,1,1,0,0,0,1,1,1,0,0,0,1.895444E-08,9.160354E-09,1.236184E-08,1,1,0,0,0,1
126.6656,0.8308477,-0.1080825,-1.815805,-0.007217332,-0.9917893,-0.1160379,0.05326458,1,0.1627022,0.05860027,-0.009680706,0.9848859,0,0,0,0,1.858457,0,0,0,1,0,0,0,6.395827E-08,-6.312618E-09,-1.894352E-08,1,1,0,0,0,1,1,1,0,0,0,1.254439E-09,-1.550693E-08,1.940951E-09,1,1,0,0,0,1
126.714,0.8308477,-0.1080825,-1.815805,-0.007216524,-0.9917893,-0.1160378,0.05326528,1,0.1627163,0.05858966,-0.009679809,0.9848843,0,0,0,0,1.858457,0,0,0,1,0,0,0,-7.369252E-10,-1.159306E-08,-6.171251E-09,1,1,0,0,0,1,1,1,0,0,0,2.861477E-08,2.656905E-08,1.916028E-09,1,1,0,0,0,1
126.7646,0.8308477,-0.1080825,-1.815805,-0.007216258,-0.9917899,-0.1160382,0.05325447,1,0.1627272,0.05858143,-0.009679114,0.984883,0,0,0,0,1.858456,0,0,0,1,0,0,0,7.326033E-09,9.041679E-09,-2.386891E-09,1,1,0,0,0,1,1,1,0,0,0,4.204162E-08,-7.753666E-09,-6.327468E-09,1,1,0,0,0,1
126.8138,0.8308477,-0.1080825,-1.815805,-0.007215789,-0.9917902,-0.1160383,0.05324656,1,0.1627357,0.05857506,-0.009678577,0.9848819,0,0,0,0,1.858453,0,0,0,1,0,0,0,-2.47637E-08,-2.864187E-09,3.579689E-09,1,1,0,0,0,1,1,1,0,0,0,1.632276E-08,1.782448E-08,1.089823E-08,1,1,0,0,0,1
126.8641,0.8308477,-0.1080825,-1.815805,-0.007215801,-0.9917907,-0.1160383,0.05323683,1,0.1627423,0.05857015,-0.009678164,0.9848812,0,0,0,0,1.858451,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.9148,0.8308477,-0.1080825,-1.815805,-0.007211083,-0.9917914,-0.1160378,0.05322652,1,0.1627474,0.05856635,-0.009677843,0.9848805,0,0,0,0,1.858449,0,0,0,1,0,0,0,-4.164519E-08,-1.079933E-08,1.228319E-08,1,1,0,0,0,1,1,1,0,0,0,-9.301186E-08,-1.87834E-08,1.609191E-08,1,1,0,0,0,1
126.9635,0.8308477,-0.1080825,-1.815805,-0.007211069,-0.9917917,-0.1160376,0.05322246,1,0.1627513,0.05856341,-0.009677594,0.9848801,0,0,0,0,1.858447,0,0,0,1,0,0,0,1.717828E-10,-2.203062E-09,-4.261747E-10,1,1,0,0,0,1,1,1,0,0,0,1.030697E-09,-1.321837E-08,-2.557048E-09,1,1,0,0,0,1
127.0148,0.8308477,-0.1080825,-1.815805,-0.007207699,-0.9917914,-0.1160375,0.0532285,1,0.1627543,0.05856114,-0.009677405,0.9848797,0,0,0,0,1.858448,0,0,0,1,0,0,0,-9.997582E-08,-1.421062E-08,2.555914E-09,1,1,0,0,0,1,1,1,0,0,0,-9.997582E-08,-1.421062E-08,2.555914E-09,1,1,0,0,0,1
127.0633,0.8308477,-0.1080825,-1.815805,-0.007208944,-0.991791,-0.1160375,0.0532356,1,0.1627567,0.05855938,-0.009677257,0.9848794,0,0,0,0,1.858449,0,0,0,1,0,0,0,3.769128E-09,7.157698E-09,4.43025E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,3.287453E-08,4.048527E-09,-7.611594E-09,0.9999996,1,0,0,0,1
127.1155,0.8308477,-0.1080825,-1.815805,-0.007209176,-0.9917911,-0.1160374,0.05323184,1,0.1627585,0.05855802,-0.009677144,0.9848792,0,0,0,0,1.858449,0,0,0,1,0,0,0,1.384096E-08,-4.326001E-09,-8.018163E-09,1,1,0,0,0,1,1,1,0,0,0,-3.38825E-08,-2.135798E-09,-5.510843E-09,1,1,0,0,0,1
