2,3,Chan-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
983.6381,-0.03614553,-0.003505452,-0.02424167,0.05959897,-0.997366,-0.03171772,0.02651422,1.007888,0.1543103,0.8397267,-0.3095542,0.4185972,0,0,0,0,0.1191439,0.2109821,0.1068397,0,1,0,0,0,1.218957E-07,6.538164E-09,5.192892E-10,1,1,0,0,0,1,1,1,0,0,0,1.610051E-07,-7.672601E-08,2.949898E-08,1,1,0,0,0,1
983.6859,-0.03738944,-0.003450596,-0.02271231,0.05959688,-0.9973663,-0.031709,0.02651657,1.007888,0.154344,0.8397084,-0.3096489,0.4185514,0,0,0,0,0.1191439,0.2109885,0.1068397,0,1,0,0,0,-4.440596E-08,-1.025333E-07,1.128893E-07,0.9999997,1,0,0,0,1,1,1,-0.001893567,8.373447E-05,0.00232538,5.274101E-10,3.174911E-08,7.650745E-08,1,1,0,0,0,1
983.737,-0.03792975,-0.003426729,-0.0220485,0.05959401,-0.997367,-0.03171135,0.02649674,1.007888,0.1543834,0.8396822,-0.3097397,0.4185224,0,0,0,0,0.1191439,0.2110105,0.1068397,0,1,0,0,0,-2.215135E-08,-3.41106E-08,-1.7852E-08,1,1,0,0,0,1,1,1,0,0,0,-2.215135E-08,-3.41106E-08,-1.7852E-08,1,1,0,0,0,1
983.7869,-0.03802055,-0.003422718,-0.02193693,0.05959262,-0.9973661,-0.03173225,0.02650561,1.007888,0.1544166,0.8396593,-0.3098134,0.4185013,0,0,0,0,0.1191439,0.2110255,0.1068397,0,1,0,0,0,-2.196133E-08,-5.746033E-08,-2.932059E-07,1,1,0,0,0,1,1,1,0,0,0,-2.929564E-08,-4.147079E-08,-2.555169E-07,1,1,0,0,0,1
983.8368,-0.03803582,-0.003422044,-0.02191818,0.05959557,-0.9973667,-0.0317276,0.02648293,1.007888,0.1544427,0.8396414,-0.309871,0.4184853,0,0,0,0,0.1191439,0.2110337,0.1068397,0,1,0,0,0,7.955212E-09,-5.345223E-09,4.564826E-08,1,1,0,0,0,1,1,1,0,0,0,-1.090191E-08,9.146818E-09,3.703994E-08,1,1,0,0,0,1
983.8871,-0.03803838,-0.003421931,-0.02191503,0.0595944,-0.9973674,-0.0317217,0.0264646,1.007888,0.1544629,0.8396273,-0.3099156,0.4184728,0,0,0,0,0.1191439,0.2110167,0.1068397,0,1,0,0,0,7.69723E-09,-5.889308E-10,1.255796E-07,1,1,0,0,0,1,1,1,0,0,0,3.413206E-08,-1.365884E-08,3.935235E-08,1,1,0,0,0,1
983.9376,-0.03803881,-0.003421912,-0.0219145,0.05959446,-0.9973681,-0.03171601,0.02644766,1.007888,0.1544786,0.8396164,-0.3099501,0.4184633,0,0,0,0,0.1191439,0.2109854,0.1068397,0,1,0,0,0,-3.424875E-08,7.803398E-08,5.394705E-08,1,1,0,0,0,1,1,1,0,0,0,-3.469703E-08,1.432303E-07,5.888772E-08,1,1,0,0,0,1
983.9865,-0.03803888,-0.003421909,-0.02191441,0.05959462,-0.9973685,-0.03171765,0.02643131,1.007888,0.1544907,0.8396081,-0.3099768,0.4184559,0,0,0,0,0.1191439,0.2109758,0.1068397,0,1,0,0,0,-2.897568E-08,9.811354E-10,-2.532449E-08,1,1,0,0,0,1,1,1,0,0,0,-4.368549E-08,-1.174312E-08,-2.909221E-08,1,1,0,0,0,1
984.0367,-0.03803889,-0.003421908,-0.02191439,0.05960135,-0.9973694,-0.03171454,0.02638593,1.007888,0.1545001,0.8396015,-0.3099975,0.4184502,0,0,0,0,0.1191439,0.2109584,0.1068397,0,1,0,0,0,8.055358E-08,9.764368E-08,-2.138178E-08,1,1,0,0,0,1,1,1,0,0,0,1.166128E-07,1.040917E-07,5.196339E-08,1,1,0,0,0,1
984.0879,-0.03803889,-0.003421908,-0.02191439,0.0596014,-0.9973701,-0.03170866,0.02636676,1.007888,0.1545074,0.8395965,-0.3100135,0.4184459,0,0,0,0,0.1191439,0.2109181,0.1068397,0,1,0,0,0,3.215356E-08,-1.297769E-07,8.676817E-08,1,1,0,0,0,1,1,1,0,0,0,2.790399E-08,-1.071419E-07,6.313422E-08,1,1,0,0,0,1
984.139,-0.03803889,-0.003421908,-0.02191439,0.05959615,-0.9973702,-0.03171286,0.02636713,1.007888,0.154513,0.8395926,-0.3100259,0.4184424,0,0,0,0,0.1191439,0.2108895,0.1068397,0,1,0,0,0,-4.310763E-08,-8.237738E-08,7.915272E-08,1,1,0,0,0,1,1,1,0,0,0,2.805864E-08,-1.455567E-07,3.773778E-08,1,1,0,0,0,1
984.1871,-0.03803889,-0.003421908,-0.02191439,0.05959541,-0.9973704,-0.03171337,0.02636157,1.007888,0.1545173,0.8395896,-0.3100354,0.4184398,0,0,0,0,0.1191439,0.2108953,0.1068397,0,1,0,0,0,-4.517664E-08,2.491594E-08,-1.983391E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
984.2378,-0.03803889,-0.003421908,-0.02191439,0.05960564,-0.9973705,-0.03170666,0.02634277,1.007888,0.1545206,0.8395873,-0.3100428,0.4184376,0,0,0,0,0.1191439,0.2108923,0.1068397,0,1,0,0,0,4.932375E-08,1.424271E-07,9.011143E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,1.661714E-07,9.483696E-08,1.18971E-07,1,1,0,0,0,1
984.2859,-0.03803889,-0.003421908,-0.02191439,0.05960545,-0.9973704,-0.03170481,0.02635214,1.007888,0.1545233,0.8395855,-0.3100486,0.4184361,0,0,0,0,0.1191439,0.2108923,0.1068397,0,1,0,0,0,-5.261128E-08,-1.087714E-07,1.213713E-08,1,1,0,0,0,1,1,1,0,0,0,7.027185E-09,-1.249182E-07,-1.334682E-07,1,1,0,0,0,1
984.3372,-0.02104617,0.00418903,-0.02366075,0.05960966,-0.9973705,-0.03170359,0.02633652,1.007888,0.1544953,0.8395826,-0.3098958,0.4185652,0,0,0,0,0.1191439,0.20999,0.1068397,0,1,0.02586412,0.01158438,-0.002658076,5.10271E-09,-3.707536E-08,-6.584316E-08,1,1,0,0,0,1,1,1,0,0,0,5.10271E-09,-3.707536E-08,-6.584316E-08,1,1,0,0,0,1
984.3869,0.06847367,0.04060782,-0.04458674,0.05961361,-0.9973705,-0.03170783,0.02632258,1.007888,0.1541378,0.8396609,-0.3084284,0.4196225,0,0,0,0,0.1191439,0.2112686,0.1068397,0,1,0.1107651,0.0449528,-0.02622218,7.204727E-08,9.196967E-08,-5.774505E-08,1,1,0,0,0,1,1,1,0,0,0,-6.403909E-08,3.752294E-08,-1.102768E-07,1,1,0,0,0,1
984.4368,0.1223318,0.06386604,-0.05274184,0.0596099,-0.997371,-0.03170624,0.02631367,1.007888,0.1535654,0.839766,-0.3060595,0.4213528,0,0,0,0,0.1191439,0.2337671,0.1068397,0,1,0.04312146,0.01925316,-0.004455352,-2.101364E-09,-8.276572E-08,-1.779674E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,6.474375E-08,-2.369503E-07,1.603941E-07,0.9999996,1,0,0,0,1
984.4878,0.1384546,0.07093944,-0.05482845,0.05960589,-0.9973719,-0.03170051,0.02629745,1.007888,0.1529853,0.8398496,-0.3036458,0.42314,0,0,0,0,0.1191439,0.2556248,0.1068397,0,1,0,0,0,-4.996891E-08,9.559896E-08,9.301767E-08,1,1,0,0,0,1,1,1,0,0,0,-9.636964E-08,1.377953E-07,7.622087E-08,1,1,0,0,0,1
984.5373,0.1411644,0.07212827,-0.05517915,0.05960908,-0.9973723,-0.03169274,0.0262853,1.007888,0.1525021,0.8399128,-0.3016676,0.4246014,0,0,0,0,0.1191439,0.2636149,0.1068397,0,1,0,0,0,2.343268E-09,4.36043E-08,5.523734E-08,1,1,0,0,0,1,1,1,0,0,0,4.15092E-08,5.93736E-09,6.734285E-08,1,1,0,0,0,1
984.5886,0.1416198,0.07232808,-0.05523809,0.05961077,-0.9973727,-0.03168933,0.02626992,1.007888,0.1521179,0.8399605,-0.30012,0.42574,0,0,0,0,0.1191439,0.2656532,0.1068397,0,1,0,0,0,2.459221E-08,6.475172E-08,1.0412E-07,1,1,0,0,0,1,1,1,0,0,0,1.18518E-08,-1.039141E-07,-7.850741E-08,1,1,0,0,0,1
984.6384,0.1416963,0.07236165,-0.055248,0.05961891,-0.9973732,-0.03167521,0.0262489,1.007888,0.1518162,0.8399968,-0.2989199,0.4266195,0,0,0,0,0.1191439,0.2660947,0.1068397,0,1,0,0,0,-5.903253E-09,1.368472E-07,2.142982E-07,1,1,0,0,0,1,1,1,0,0,0,1.836679E-08,1.189341E-07,3.929275E-08,1,1,0,0,0,1
984.6862,0.1417092,0.0723673,-0.05524966,0.05961858,-0.9973736,-0.03167122,0.0262425,1.007888,0.1515802,0.8400244,-0.297991,0.4272983,0,0,0,0,0.1191439,0.2661743,0.1068397,0,1,0,0,0,1.772965E-08,5.163797E-09,1.462303E-08,1,1,0,0,0,1,1,1,0,0,0,-1.256749E-07,1.056758E-07,-2.543753E-08,1,1,0,0,0,1
984.7363,0.1417114,0.07236824,-0.05524994,0.05962512,-0.997373,-0.03167469,0.02624005,1.007888,0.1513962,0.8400456,-0.2972721,0.4278225,0,0,0,0,0.1191439,0.2661869,0.1068397,0,1,0,0,0,1.034311E-07,1.168754E-07,-6.162891E-08,1,1,0,0,0,1,1,1,0,0,0,1.034311E-07,1.168754E-07,-6.162891E-08,1,1,0,0,0,1
984.7881,0.1417117,0.07236841,-0.05524999,0.05962096,-0.9973739,-0.03167135,0.02622624,1.007888,0.1512529,0.8400618,-0.2967157,0.4282274,0,0,0,0,0.1191439,0.2661896,0.1068397,0,1,0,0,0,-4.236373E-08,-4.870552E-08,1.411942E-07,1,1,0,0,0,1,1,1,0,0,0,-6.514425E-09,2.352467E-08,3.787827E-08,1,1,0,0,0,1
984.8372,0.1417118,0.07236843,-0.05525,0.05962528,-0.9973733,-0.03167152,0.02623329,1.007888,0.1511415,0.8400742,-0.2962851,0.4285402,0,0,0,0,0.1191439,0.2661881,0.1068397,0,1,0,0,0,-2.05432E-09,1.064196E-07,-1.259622E-07,0.9999996,1,0,0,0,1,1,1,0,0,0,-2.05432E-09,1.064196E-07,-1.259622E-07,0.9999996,1,0,0,0,1
984.8887,0.1417118,0.07236843,-0.05525,0.05962401,-0.9973741,-0.03166292,0.02622061,1.007888,0.151055,0.8400838,-0.2959519,0.4287821,0,0,0,0,0.1191439,0.2661842,0.1068397,0,1,0,0,0,-6.839715E-10,-8.875444E-09,8.332918E-08,1,1,0,0,0,1,1,1,0,0,0,-6.839715E-10,-8.875444E-09,8.332918E-08,1,1,0,0,0,1
984.9384,0.1417118,0.07236843,-0.05525,0.05962232,-0.9973745,-0.03166272,0.02621065,1.007888,0.150988,0.8400912,-0.2956941,0.4289691,0,0,0,0,0.1191439,0.2661698,0.1068397,0,1,0,0,0,-5.275335E-08,-8.954198E-08,-1.554401E-08,1,1,0,0,0,1,1,1,0,0,0,2.8068E-08,-7.347309E-08,-1.039548E-08,1,1,0,0,0,1
984.9858,0.1417118,0.07236843,-0.05525,0.05961755,-0.9973749,-0.03166524,0.02620126,1.007888,0.1509359,0.8400969,-0.2954946,0.4291137,0,0,0,0,0.1191439,0.2661608,0.1068397,0,1,0,0,0,-2.795322E-08,-4.211038E-08,-1.542713E-08,1,1,0,0,0,1,1,1,0,0,0,-2.795322E-08,-4.211038E-08,-1.542713E-08,1,1,0,0,0,1
985.038,0.1417118,0.07236843,-0.05525,0.05962091,-0.9973741,-0.03168663,0.02619601,1.007888,0.1508956,0.8401012,-0.2953403,0.4292255,0,0,0,0,0.1191439,0.2661645,0.1068397,0,1,0,0,0,2.309147E-08,-3.32376E-08,-1.680615E-07,1,1,0,0,0,1,1,1,0,0,0,2.309147E-08,-3.32376E-08,-1.680615E-07,1,1,0,0,0,1
985.0881,0.1417118,0.07236843,-0.05525,0.05962707,-0.9973742,-0.0316838,0.02618383,1.007888,0.1508644,0.8401046,-0.2952209,0.4293119,0,0,0,0,0.1191439,0.2661731,0.1068397,0,1,0,0,0,5.863927E-08,-1.934454E-08,7.60528E-09,1,1,0,0,0,1,1,1,0,0,0,5.751224E-08,3.947525E-08,-1.717995E-08,1,1,0,0,0,1
985.1387,0.1101539,0.06051563,-0.0425373,0.05962518,-0.9973745,-0.03168459,0.02617574,1.007888,0.150942,0.8400608,-0.2954038,0.4292445,0,0,0,0,0.1191439,0.2598451,0.1068397,0,1,-0.05532178,-0.02085136,0.02198012,-1.940341E-08,-7.044834E-08,-7.055505E-08,1,1,0,0,0,1,1,1,0,0,0,-5.084484E-08,-1.49021E-08,-2.267494E-08,1,1,0,0,0,1
985.1877,0.03939445,0.03202133,-0.02232728,0.05962596,-0.9973744,-0.03168682,0.02617333,1.007888,0.1513812,0.8398916,-0.2966999,0.4285266,0,0,0,0,0.1191439,0.2299003,0.1068397,0,1,-0.07165635,-0.02959596,0.01728017,2.903034E-08,-6.353464E-08,2.222589E-08,1,1,0,0,0,1,1,1,0,0,0,2.903034E-08,-6.353464E-08,2.222589E-08,1,1,0,0,0,1
985.238,0.01887839,0.02361865,-0.01705486,0.05962659,-0.9973747,-0.03168519,0.02616284,1.007888,0.1519655,0.8396931,-0.2985377,0.4274312,0,0,0,0,0.1191439,0.2122673,0.1068397,0,1,0,0,0,-6.068907E-08,1.537001E-08,-7.31982E-08,1,1,0,0,0,1,1,1,0,0,0,-6.253224E-08,2.802854E-08,-8.93436E-08,1,1,0,0,0,1
985.2861,0.01543026,0.02220641,-0.01616873,0.05962325,-0.9973747,-0.03168327,0.02617187,1.007888,0.1524577,0.8395259,-0.3001134,0.4264796,0,0,0,0,0.1191439,0.2091022,0.1068397,0,1,0,0,0,-1.179668E-08,-1.711761E-07,-4.367462E-08,1,1,0,0,0,1,1,1,0,0,0,-1.507264E-07,-1.059161E-07,-3.111674E-08,1,1,0,0,0,1
985.3386,0.01485073,0.02196906,-0.0160198,0.0596193,-0.9973758,-0.03167322,0.02614809,1.007888,0.1528433,0.8393936,-0.30136,0.4257224,0,0,0,0,0.1191439,0.2084945,0.1068397,0,1,0,0,0,9.484639E-09,-2.188468E-07,2.401388E-07,1,1,0,0,0,1,1,1,0,0,0,-3.724311E-08,-1.803821E-08,1.020264E-07,0.9999999,1,0,0,0,1
985.386,0.01475333,0.02192917,-0.01599477,0.05961559,-0.9973765,-0.03167258,0.02613341,1.007888,0.1531411,0.8392901,-0.3023298,0.4251313,0,0,0,0,0.1191439,0.2083654,0.1068397,0,1,0,0,0,-2.294834E-08,-6.967093E-08,-1.423455E-07,1,1,0,0,0,1,1,1,0,0,0,-8.835347E-08,1.430291E-08,5.042778E-08,1,1,0,0,0,1
985.4363,0.01473696,0.02192246,-0.01599056,0.05961697,-0.9973766,-0.03167184,0.02612817,1.007888,0.1533706,0.8392097,-0.3030811,0.4246722,0,0,0,0,0.1191439,0.2083158,0.1068397,0,1,0,0,0,3.060763E-09,-3.053773E-08,4.921037E-08,1,1,0,0,0,1,1,1,0,0,0,2.527334E-09,-7.387434E-08,-3.638856E-08,1,1,0,0,0,1
985.4882,0.01473421,0.02192133,-0.01598985,0.05962068,-0.9973769,-0.0316794,0.02609996,1.007888,0.1535474,0.8391472,-0.3036625,0.4243162,0,0,0,0,0.1191439,0.2083065,0.1068397,0,1,0,0,0,6.169678E-08,1.576924E-07,-6.582451E-08,1,1,0,0,0,1,1,1,0,0,0,4.565076E-08,1.180447E-07,-7.719805E-08,1,1,0,0,0,1
985.5366,0.01473375,0.02192114,-0.01598973,0.05962468,-0.9973772,-0.03167393,0.02608455,1.007888,0.1536838,0.8390988,-0.3041122,0.4240403,0,0,0,0,0.1191439,0.2082809,0.1068397,0,1,0,0,0,-5.344515E-08,1.685268E-07,2.070668E-08,1,1,0,0,0,1,1,1,0,0,0,3.920633E-08,3.406933E-08,-1.373212E-08,1,1,0,0,0,1
985.5871,0.01473367,0.02192111,-0.01598971,0.05962203,-0.9973772,-0.03167779,0.02608834,1.007888,0.153789,0.8390613,-0.3044603,0.4238268,0,0,0,0,0.1191439,0.20828,0.1068397,0,1,0,0,0,-1.827848E-08,9.171013E-08,-7.001466E-09,1,1,0,0,0,1,1,1,0,0,0,-5.124257E-08,5.632079E-08,7.003038E-10,1,1,0,0,0,1
985.6378,0.01473366,0.02192111,-0.01598971,0.0596242,-0.997377,-0.03168388,0.02608413,1.007888,0.1538702,0.8390322,-0.3047294,0.4236613,0,0,0,0,0.1191439,0.2082943,0.1068397,0,1,0,0,0,7.024574E-08,9.888534E-08,9.92388E-09,1,1,0,0,0,1,1,1,0,0,0,4.546062E-08,7.90793E-08,-2.871756E-08,1,1,0,0,0,1
985.6879,0.01473365,0.02192111,-0.01598971,0.05962197,-0.9973773,-0.03168857,0.02606766,1.007888,0.153933,0.8390097,-0.3049378,0.4235332,0,0,0,0,0.1191439,0.2082842,0.1068397,0,1,0,0,0,4.355801E-08,8.373394E-08,-1.263533E-07,1,1,0,0,0,1,1,1,0,0,0,-6.145931E-08,6.385928E-10,4.823208E-08,1,1,0,0,0,1
985.7383,0.01473365,0.02192111,-0.01598971,0.05962285,-0.9973772,-0.03170033,0.0260588,1.007888,0.1539815,0.8389922,-0.305099,0.423434,0,0,0,0,0.1191439,0.2082835,0.1068397,0,1,0,0,0,2.1665E-09,2.050414E-07,-1.879577E-07,1,1,0,0,0,1,1,1,0,0,0,1.031992E-08,-3.173367E-08,-8.700672E-08,1,1,0,0,0,1
985.7862,0.01473365,0.02192111,-0.01598971,0.05962306,-0.9973778,-0.03169623,0.0260378,1.007888,0.154019,0.8389788,-0.3052237,0.4233573,0,0,0,0,0.1191439,0.208261,0.1068397,0,1,0,0,0,-3.259048E-08,6.42271E-08,7.988785E-08,1,1,0,0,0,1,1,1,0,0,0,8.720779E-08,-1.64877E-08,2.274466E-07,1,1,0,0,0,1
985.837,0.01473365,0.02192111,-0.01598971,0.05961744,-0.9973783,-0.03169905,0.02602661,1.007888,0.154048,0.8389683,-0.3053202,0.4232978,0,0,0,0,0.1191439,0.2082414,0.1068397,0,1,0,0,0,-9.674899E-08,1.926961E-08,-6.990689E-08,1,1,0,0,0,1,1,1,0,0,0,6.096142E-09,-1.867589E-09,6.516794E-08,1,1,0,0,0,1
985.8874,0.01473365,0.02192111,-0.01598971,0.05961523,-0.9973785,-0.03170223,0.0260209,1.007888,0.1540705,0.8389602,-0.305395,0.4232518,0,0,0,0,0.1191439,0.2082288,0.1068397,0,1,0,0,0,3.106716E-08,3.649414E-08,1.653878E-07,1,1,0,0,0,1,1,1,0,0,0,3.697197E-08,2.324416E-07,-9.750642E-08,1,1,0,0,0,1
985.937,0.01473365,0.02192111,-0.01598971,0.0596197,-0.9973783,-0.03170342,0.02601769,1.007888,0.1540878,0.8389539,-0.3054528,0.4232162,0,0,0,0,0.1191439,0.2082225,0.1068397,0,1,0,0,0,4.491123E-09,-1.170635E-07,-4.653925E-08,1,1,0,0,0,1,1,1,0,0,0,-1.239765E-08,-6.47739E-08,-2.310309E-07,1,1,0,0,0,1
985.9887,0.01473365,0.02192111,-0.01598971,0.0596197,-0.9973782,-0.03170818,0.02601515,1.007888,0.1541012,0.838949,-0.3054976,0.4231885,0,0,0,0,0.1191439,0.2082442,0.1068397,0,1,0,0,0,-1.047358E-07,-1.061612E-07,-1.307818E-07,1,1,0,0,0,1,1,1,0,0,0,6.370608E-08,3.809808E-08,-1.122651E-07,1,1,0,0,0,1
986.0363,0.01473365,0.02192111,-0.01598971,0.05962269,-0.9973781,-0.03171486,0.02600517,1.007888,0.1541116,0.8389453,-0.3055322,0.4231672,0,0,0,0,0.1191439,0.208241,0.1068397,0,1,0,0,0,3.29562E-08,-3.102277E-08,-1.346036E-07,1,1,0,0,0,1,1,1,0,0,0,2.148072E-08,2.100366E-08,-5.982486E-08,1,1,0,0,0,1
986.0865,0.01473365,0.02192111,-0.01598971,0.05961622,-0.9973782,-0.03171939,0.02600829,1.007888,0.1541197,0.8389424,-0.305559,0.4231507,0,0,0,0,0.1191439,0.2082382,0.1068397,0,1,0,0,0,-6.499076E-08,-9.246611E-09,-5.048957E-08,1,1,0,0,0,1,1,1,0,0,0,-7.811938E-08,-2.725738E-08,-1.988341E-08,1,1,0,0,0,1
986.1371,0.01473365,0.02192111,-0.01598971,0.05961685,-0.9973786,-0.03171847,0.02599479,1.007888,0.1541259,0.8389401,-0.3055798,0.423138,0,0,0,0,0.1191439,0.2082299,0.1068397,0,1,0,0,0,5.030436E-08,2.767143E-08,1.816043E-08,1,1,0,0,0,1,1,1,0,0,0,-7.48656E-09,-3.364824E-08,1.83199E-08,1,1,0,0,0,1
986.189,0.01473365,0.02192111,-0.01598971,0.05962176,-0.9973785,-0.03172286,0.02598313,1.007888,0.1541307,0.8389384,-0.3055958,0.4231281,0,0,0,0,0.1191439,0.2082133,0.1068397,0,1,0,0,0,1.174763E-07,2.152411E-07,6.151995E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,5.307923E-08,-8.406771E-08,-4.407542E-08,1,1,0,0,0,1
986.236,0.01473365,0.02192111,-0.01598971,0.05962287,-0.9973786,-0.03172124,0.02597807,1.007888,0.1541344,0.8389371,-0.3056082,0.4231204,0,0,0,0,0.1191439,0.2082255,0.1068397,0,1,0,0,0,-2.14843E-08,-2.716172E-08,7.033479E-08,1,1,0,0,0,1,1,1,0,0,0,3.285195E-08,9.003411E-08,-3.703314E-08,1,1,0,0,0,1
986.2864,0.01473365,0.02192111,-0.01598971,0.05961818,-0.9973785,-0.03172749,0.02598323,1.007888,0.1541373,0.838936,-0.3056179,0.4231145,0,0,0,0,0.1191439,0.2082336,0.1068397,0,1,0,0,0,1.980363E-08,-6.777699E-08,-4.754049E-08,1,1,0,0,0,1,1,1,0,0,0,-5.843132E-08,-1.383553E-07,-4.160759E-08,1,1,0,0,0,1
986.337,0.01473365,0.02192111,-0.01598971,0.05961799,-0.9973789,-0.03172006,0.02598077,1.007888,0.1541396,0.8389351,-0.3056253,0.4231099,0,0,0,0,0.1191439,0.2082197,0.1068397,0,1,0,0,0,-4.781474E-08,-5.465662E-08,1.986815E-07,1,1,0,0,0,1,1,1,0,0,0,-2.227625E-08,-2.50837E-08,-3.197166E-08,0.9999997,1,0,0,0,1
986.3862,0.01473365,0.02192111,-0.01598971,0.0596147,-0.9973792,-0.03172271,0.02596979,1.007888,0.1539414,0.8391794,-0.3056122,0.4227069,0,0,0,0,0.1191439,0.2082035,0.1068397,0,1,0,0,0,6.831531E-10,1.696151E-08,-2.515612E-08,1,1,0,0,0,1,1,1,0,0,0,-3.655902E-08,5.553606E-08,1.216799E-07,1,1,0.001493857,0.001425434,-0.0003613557,0.9999978
986.437,0.01473365,0.02192111,-0.01598971,0.05961645,-0.9973797,-0.03171849,0.02595537,1.007888,0.1525926,0.8409721,-0.3060423,0.4193084,0,0,0,0,0.1191439,0.2081874,0.1068397,0,1,0,0,0,3.372709E-08,-3.147392E-09,5.457888E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.002633739,0.009216422,-0.001750184,0.9999527
986.4869,0.01473365,0.02192111,-0.01598971,0.05961635,-0.9973801,-0.03171817,0.02593984,1.007888,0.1493412,0.8458872,-0.3099698,0.4075423,0,0,0,0,0.1191439,0.2081767,0.1068397,0,1,0,0,0,-2.832168E-09,3.142818E-08,-2.44535E-08,1,1,6.686555E-08,-2.294907E-08,-1.08667E-07,1,1,1,0,0,0,0,0,0,1,1,0.00804795,0.02373786,-0.0150481,0.9995725
986.5366,0.01473365,0.02192111,-0.01598971,0.05962064,-0.9973801,-0.03171903,0.02592826,1.007888,0.1448845,0.8520777,-0.3145663,0.3924541,0,0,0,0,0.1191439,0.208172,0.1068397,0,1,0,0,0,-1.522896E-07,-2.019483E-08,-2.196317E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0008561497,0.01038499,-0.004657347,0.999935
986.5867,0.01473365,0.02192111,-0.01598971,0.05962062,-0.9973804,-0.03171891,0.02591354,1.007888,0.1396473,0.8589524,-0.320896,0.3737983,0,0,0,0,0.1191439,0.2081605,0.1068397,0,1,0,0,0,0,0,0,1,1,-5.626088E-08,-2.413666E-08,5.077677E-08,1,1,1,0,0,0,0,0,0,1,1,0.006074731,0.02117388,-0.0147904,0.999648
986.6378,0.01473365,0.02192111,-0.01598971,0.05962838,-0.9973804,-0.03171638,0.02590083,1.007888,0.1339389,0.8656384,-0.3262769,0.3553505,0,0,0,0,0.1191439,0.2081589,0.1068397,0,1,0,0,0,-7.344063E-08,-3.846481E-08,5.255209E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.002983691,0.007954191,-0.004602232,0.9999532
986.687,0.01473365,0.02192111,-0.01598971,0.05962789,-0.9973807,-0.03171264,0.02589508,1.007888,0.1281626,0.8718245,-0.3317367,0.3368192,0,0,0,0,0.1191439,0.2081475,0.1068397,0,1,0,0,0,-1.483795E-08,-1.040318E-07,1.713563E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.004843959,0.01715925,-0.01306991,0.9997557
986.7385,0.01473365,0.02192111,-0.01598971,0.05962855,-0.9973812,-0.03171208,0.02588054,1.007888,0.1212463,0.878564,-0.3362622,0.3167844,0,0,0,0,0.1191439,0.2081386,0.1068397,0,1,0,0,0,-6.026728E-09,-3.807523E-08,8.92565E-09,1,1,-1.024122E-09,-1.314927E-07,-2.853102E-09,1,1,1,0,0,0,0,0,0,1,1,0.01027863,0.01015546,-0.01152207,0.999829
986.7872,0.01473365,0.02192111,-0.01598971,0.05962849,-0.9973816,-0.03171219,0.02586057,1.007888,0.113674,0.8853221,-0.3404233,0.2956264,0,0,0,0,0.1191439,0.2081211,0.1068397,0,1,0,0,0,0,0,0,1,1,-1.238457E-07,-6.267945E-08,1.45311E-08,1,1,1,0,0,0,0,0,0,1,1,0.005374256,0.01152826,-0.01260377,0.9998395
986.8376,0.01473365,0.02192111,-0.01598971,0.05962851,-0.9973822,-0.03171238,0.02583904,1.007888,0.1041585,0.8928596,-0.3459722,0.2688046,0,0,0,0,0.1191439,0.2080994,0.1068397,0,1,0,0,0,0,0,0,1,1,7.170177E-08,-1.015166E-07,3.331193E-09,1,1,1,0,0,0,0,0,0,1,1,0.01201053,0.02219086,-0.02848451,0.9992757
986.886,0.01473365,0.02192111,-0.01598971,0.05963051,-0.9973826,-0.03171239,0.02581675,1.007888,0.09172716,0.9011914,-0.3529832,0.234186,0,0,0,0,0.1191439,0.2080768,0.1068397,0,1,0,0,0,-4.945731E-08,1.92244E-09,-1.056867E-08,1,1,3.031725E-09,1.140218E-08,-1.021839E-08,1,1,1,0,0,0,0,0,0,1,1,0.006068382,0.01906372,-0.02574611,0.9994682
986.9371,0.01473365,0.02192111,-0.01598971,0.05963042,-0.9973829,-0.03171245,0.02580384,1.007888,0.07655872,0.9096848,-0.359191,0.1938921,0,0,0,0,0.1191439,0.2080629,0.1068397,0,1,0,0,0,0,0,0,1,1,-7.68726E-08,-6.409635E-08,-1.997578E-08,1,1,1,0,0,0,0,0,0,1,1,0.01570524,0.02898678,-0.02921594,0.9990292
