2,3,Joo-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
628.3815,1.009176,1.023902,-1.614029,0.3154175,-0.8650891,-0.3551405,0.16127,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381162,0.6102607,0.3789893,0,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1,1,1,0,0,0,1.167935E-08,2.751865E-08,1.228223E-09,1,1,0,0,0,1
628.4316,1.009176,1.023902,-1.614029,0.3154195,-0.8650888,-0.3551407,0.1612673,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381162,0.6102607,0.3789893,0,1,0,0,0,9.555828E-09,2.251526E-08,1.00491E-09,1,1,0,0,0,1,1,1,0,0,0,8.494069E-09,2.001356E-08,8.932534E-10,1,1,0,0,0,1
628.4838,1.009176,1.023902,-1.614029,0.3154212,-0.8650889,-0.3551407,0.1612631,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381163,0.6102607,0.3789893,0,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1,1,1,0,0,0,5.308793E-09,1.250848E-08,5.582833E-10,1,1,0,0,0,1
628.5327,1.009176,1.023902,-1.614029,0.3154229,-0.8650889,-0.3551407,0.1612593,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381163,0.6102607,0.3789893,0,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1,1,1,0,0,0,8.494069E-09,2.001356E-08,8.932534E-10,1,1,0,0,0,1
628.5828,1.009176,1.023902,-1.614029,0.3154254,-0.8650889,-0.3551409,0.1612545,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381163,0.6102607,0.3789893,0,1,0,0,0,1.380286E-08,3.252204E-08,1.451537E-09,1,1,0,0,0,1,1,1,0,0,0,9.555828E-09,2.251526E-08,1.00491E-09,1,1,0,0,0,1
628.6312,1.009176,1.023902,-1.614029,0.3154266,-0.8650888,-0.3551411,0.1612523,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381163,0.6102607,0.3789893,0,1,0,0,0,5.308793E-09,1.250848E-08,5.582833E-10,1,1,0,0,0,1,1,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1
628.6846,1.009176,1.023902,-1.614029,0.3154294,-0.8650885,-0.3551413,0.1612479,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381163,0.6102607,0.3789893,0,1,0,0,0,1.27411E-08,3.002034E-08,1.33988E-09,1,1,0,0,0,1,1,1,0,0,0,1.27411E-08,3.002034E-08,1.33988E-09,1,1,0,0,0,1
628.7325,1.009176,1.023902,-1.614029,0.3154301,-0.8650885,-0.3551414,0.1612463,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381164,0.6102607,0.3789893,0,1,0,0,0,5.308793E-09,1.250848E-08,5.582833E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
628.7835,1.009176,1.023902,-1.614029,0.3154341,-0.8650883,-0.3551416,0.1612388,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381164,0.6102607,0.3789893,0,1,0,0,0,1.380286E-08,3.252204E-08,1.451537E-09,1,1,0,0,0,1,1,1,0,0,0,1.911166E-08,4.503052E-08,2.00982E-09,1,1,0,0,0,1
628.832,1.009176,1.023902,-1.614029,0.3154356,-0.8650885,-0.3551419,0.1612348,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381164,0.6102607,0.3789893,0,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1,1,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1
628.8812,1.009176,1.023902,-1.614029,0.3154368,-0.8650885,-0.355142,0.1612318,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381164,0.6102607,0.3789893,0,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1,1,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1
628.9324,1.009176,1.023902,-1.614029,0.3154399,-0.8650882,-0.3551423,0.1612269,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381164,0.6102607,0.3789893,0,1,0,0,0,1.167935E-08,2.751865E-08,1.228223E-09,1,1,0,0,0,1,1,1,0,0,0,1.27411E-08,3.002034E-08,1.33988E-09,1,1,0,0,0,1
628.982,1.009176,1.023902,-1.614029,0.3154415,-0.865088,-0.3551424,0.1612241,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381165,0.6102607,0.3789893,0,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1,1,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1
629.032,1.009176,1.023902,-1.614029,0.3154432,-0.8650882,-0.3551426,0.1612199,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381165,0.6102607,0.3789893,0,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1,1,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1
629.0826,1.009176,1.023902,-1.614029,0.3154463,-0.865088,-0.3551427,0.1612142,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381165,0.6102607,0.3789893,0,1,0,0,0,1.167935E-08,2.751865E-08,1.228223E-09,1,1,0,0,0,1,1,1,0,0,0,1.27411E-08,3.002034E-08,1.33988E-09,1,1,0,0,0,1
629.1331,1.009176,1.023902,-1.614029,0.315448,-0.8650882,-0.3551428,0.1612101,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381165,0.6102607,0.3789893,0,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1,1,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1
629.1836,1.009176,1.023902,-1.614029,0.3154498,-0.8650883,-0.355143,0.1612055,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381165,0.6102607,0.3789893,0,1,0,0,0,8.494069E-09,2.001356E-08,8.932534E-10,1,1,0,0,0,1,1,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1
629.2317,1.009176,1.023902,-1.614029,0.3154495,-0.8650885,-0.3551429,0.1612047,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381164,0.6102607,0.3789893,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
629.2814,1.009176,1.023902,-1.614029,0.3154538,-0.865088,-0.3551431,0.1611989,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381164,0.6102607,0.3789893,0,1,0,0,0,1.911166E-08,4.503052E-08,2.00982E-09,1,1,0,0,0,1,1,1,0,0,0,1.911166E-08,4.503052E-08,2.00982E-09,1,1,0,0,0,1
629.3331,1.009176,1.023902,-1.614029,0.3154554,-0.865088,-0.3551433,0.1611952,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381165,0.6102607,0.3789893,0,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1,1,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1
629.3837,1.009176,1.023902,-1.614029,0.3154573,-0.865088,-0.3551434,0.1611909,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381165,0.6102607,0.3789893,0,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1,1,1,0,0,0,1.167935E-08,2.751865E-08,1.228223E-09,1,1,0,0,0,1
629.4315,1.009176,1.023902,-1.614029,0.315459,-0.8650879,-0.3551435,0.1611882,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381165,0.6102607,0.3789893,0,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1,1,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1
629.4825,1.009176,1.023902,-1.614029,0.3154607,-0.8650879,-0.3551437,0.1611851,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381166,0.6102607,0.3789893,0,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1,1,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1
629.5312,1.009176,1.023902,-1.614029,0.3154631,-0.8650876,-0.3551438,0.161181,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381166,0.6102607,0.3789893,0,1,0,0,0,1.061759E-08,2.501695E-08,1.116567E-09,1,1,0,0,0,1,1,1,0,0,0,1.061759E-08,2.501695E-08,1.116567E-09,1,1,0,0,0,1
629.5817,1.009176,1.023902,-1.614029,0.3154645,-0.8650876,-0.3551441,0.1611782,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381167,0.6102607,0.3789893,0,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1,1,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1
629.6337,1.009176,1.023902,-1.614029,0.3154665,-0.8650876,-0.3551442,0.1611737,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381166,0.6102607,0.3789893,0,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1,1,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1
629.6816,1.009176,1.023902,-1.614029,0.3154697,-0.8650873,-0.3551444,0.1611688,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381167,0.6102607,0.3789893,0,1,0,0,0,1.380286E-08,3.252204E-08,1.451537E-09,1,1,0,0,0,1,1,1,0,0,0,1.380286E-08,3.252204E-08,1.451537E-09,1,1,0,0,0,1
629.7345,1.009176,1.023902,-1.614029,0.3154713,-0.8650874,-0.3551447,0.1611645,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381167,0.6102607,0.3789893,0,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1,1,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1
629.783,1.009176,1.023902,-1.614029,0.3154733,-0.8650874,-0.3551447,0.1611602,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381167,0.6102607,0.3789893,0,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1,1,1,0,0,0,1.27411E-08,3.002034E-08,1.33988E-09,1,1,0,0,0,1
629.8321,1.009176,1.023902,-1.614029,0.3154754,-0.8650872,-0.3551448,0.1611568,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381167,0.6102607,0.3789893,0,1,0,0,0,1.27411E-08,3.002034E-08,1.33988E-09,1,1,0,0,0,1,1,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1
629.884,1.009176,1.023902,-1.614029,0.315478,-0.8650869,-0.3551451,0.1611532,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381168,0.6102607,0.3789893,0,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1,1,1,0,0,0,1.27411E-08,3.002034E-08,1.33988E-09,1,1,0,0,0,1
629.9316,1.009176,1.023902,-1.614029,0.31548,-0.8650867,-0.3551451,0.16115,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381169,0.6102607,0.3789893,0,1,0,0,0,1.27411E-08,3.002034E-08,1.33988E-09,1,1,0,0,0,1,1,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1
629.9812,1.009176,1.023902,-1.614029,0.3154815,-0.8650869,-0.3551452,0.1611454,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381169,0.6102607,0.3789893,0,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1,1,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1
630.0312,1.009176,1.023902,-1.614029,0.3154847,-0.8650869,-0.3551454,0.1611396,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381168,0.6102607,0.3789893,0,1,0,0,0,1.27411E-08,3.002034E-08,1.33988E-09,1,1,0,0,0,1,1,1,0,0,0,1.380286E-08,3.252204E-08,1.451537E-09,1,1,0,0,0,1
630.0817,1.009176,1.023902,-1.614029,0.3154862,-0.8650867,-0.3551457,0.1611365,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381169,0.6102607,0.3789893,0,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1,1,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1
630.1329,1.009176,1.023902,-1.614029,0.3154885,-0.8650868,-0.3551457,0.1611317,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381169,0.6102607,0.3789893,0,1,0,0,0,1.27411E-08,3.002034E-08,1.33988E-09,1,1,0,0,0,1,1,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1
630.1832,1.009176,1.023902,-1.614029,0.3154906,-0.8650866,-0.3551458,0.1611284,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381169,0.6102607,0.3789893,0,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1,1,1,0,0,0,1.380286E-08,3.252204E-08,1.451537E-09,1,1,0,0,0,1
630.2312,1.009176,1.023902,-1.614029,0.3154927,-0.8650864,-0.3551459,0.1611249,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381169,0.6102607,0.3789893,0,1,0,0,0,1.27411E-08,3.002034E-08,1.33988E-09,1,1,0,0,0,1,1,1,0,0,0,5.308793E-09,1.250848E-08,5.582833E-10,1,1,0,0,0,1
630.282,1.009176,1.023902,-1.614029,0.3154935,-0.8650864,-0.3551462,0.1611224,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.38117,0.6102607,0.3789893,0,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1,1,1,0,0,0,1.061759E-09,2.501695E-09,1.116567E-10,1,1,0,0,0,1
630.3328,1.009176,1.023902,-1.614029,0.3154948,-0.8650866,-0.3551463,0.161119,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.38117,0.6102607,0.3789893,0,1,0,0,0,1.27411E-08,3.002034E-08,1.33988E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
630.3813,1.009176,1.023902,-1.614029,0.3154956,-0.8650867,-0.3551465,0.1611165,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381169,0.6102607,0.3789893,0,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
630.4328,1.009176,1.023902,-1.614029,0.3155015,-0.8650863,-0.3551468,0.1611066,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.38117,0.6102607,0.3789893,0,1,0,0,0,1.167935E-08,2.751865E-08,1.228223E-09,1,1,0,0,0,1,1,1,0,0,0,3.928506E-08,9.256271E-08,4.131296E-09,1,1,0,0,0,1
630.4828,1.009176,1.023902,-1.614029,0.3155026,-0.8650863,-0.3551471,0.1611034,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.38117,0.6102607,0.3789893,0,1,0,0,0,8.494069E-09,2.001356E-08,8.932534E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
630.5323,1.009176,1.023902,-1.614029,0.3155039,-0.8650863,-0.3551471,0.1611006,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.38117,0.6102607,0.3789893,0,1,0,0,0,1.167935E-08,2.751865E-08,1.228223E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
630.5834,1.009176,1.023902,-1.614029,0.3155083,-0.865086,-0.3551474,0.1610935,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.38117,0.6102607,0.3789893,0,1,0,0,0,9.555828E-09,2.251526E-08,1.00491E-09,1,1,0,0,0,1,1,1,0,0,0,2.866748E-08,6.754578E-08,3.01473E-09,1,1,0,0,0,1
630.6324,1.009176,1.023902,-1.614029,0.3155099,-0.8650859,-0.3551475,0.1610907,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381171,0.6102607,0.3789893,0,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1,1,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1
630.6824,1.009176,1.023902,-1.614029,0.3155115,-0.8650859,-0.3551478,0.1610869,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381171,0.6102607,0.3789893,0,1,0,0,0,1.27411E-08,3.002034E-08,1.33988E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
630.7321,1.009176,1.023902,-1.614029,0.3155124,-0.865086,-0.3551481,0.1610835,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381171,0.6102607,0.3789893,0,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
630.7817,1.009176,1.023902,-1.614029,0.3155167,-0.8650854,-0.3551483,0.1610777,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381171,0.6102607,0.3789893,0,1,0,0,0,1.167935E-08,2.751865E-08,1.228223E-09,1,1,0,0,0,1,1,1,0,0,0,2.548221E-08,6.00407E-08,2.67976E-09,1,1,0,0,0,1
630.8328,1.009176,1.023902,-1.614029,0.3155184,-0.8650852,-0.3551484,0.1610753,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381173,0.6102607,0.3789893,0,1,0,0,0,8.494069E-09,2.001356E-08,8.932534E-10,1,1,0,0,0,1,1,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1
630.8813,1.009176,1.023902,-1.614029,0.3155185,-0.8650853,-0.3551485,0.1610746,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381173,0.6102607,0.3789893,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
630.9326,1.009176,1.023902,-1.614029,0.3155192,-0.8650854,-0.3551486,0.1610723,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381173,0.6102607,0.3789893,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.308793E-09,1.250848E-08,5.582833E-10,1,1,0,0,0,1
630.9833,1.009176,1.023902,-1.614029,0.3155253,-0.8650845,-0.3551489,0.1610645,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381175,0.6102607,0.3789893,0,1,0,0,0,2.972924E-08,7.004747E-08,3.126387E-09,1,1,0,0,0,1,1,1,0,0,0,2.548221E-08,6.00407E-08,2.67976E-09,1,1,0,0,0,1
631.0325,1.009176,1.023902,-1.614029,0.3155266,-0.8650846,-0.355149,0.1610612,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381175,0.6102607,0.3789893,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.167935E-08,2.751865E-08,1.228223E-09,1,1,0,0,0,1
631.0829,1.009176,1.023902,-1.614029,0.3155275,-0.8650851,-0.3551491,0.1610572,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381174,0.6102607,0.3789893,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1
631.1315,1.009176,1.023902,-1.614029,0.3155289,-0.8650852,-0.3551494,0.1610529,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381174,0.6102607,0.3789893,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.27411E-08,3.002034E-08,1.33988E-09,1,1,0,0,0,1
631.1818,1.009176,1.023902,-1.614029,0.3155339,-0.8650846,-0.3551497,0.1610455,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381174,0.6102607,0.3789893,0,1,0,0,0,3.716154E-08,8.755932E-08,3.907983E-09,1,1,0,0,0,1,1,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1
631.233,1.009176,1.023902,-1.614029,0.3155359,-0.8650847,-0.3551497,0.1610414,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381175,0.6102607,0.3789893,0,1,0,0,0,5.308793E-09,1.250848E-08,5.582833E-10,1,1,0,0,0,1,1,1,0,0,0,1.167935E-08,2.751865E-08,1.228223E-09,1,1,0,0,0,1
631.2866,1.009176,1.023902,-1.614029,0.3155367,-0.8650848,-0.3551498,0.1610385,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381174,0.6102607,0.3789893,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1
631.3326,1.009176,1.023902,-1.614029,0.3155376,-0.8650849,-0.3551499,0.1610363,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381175,0.6102607,0.3789893,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1
631.3832,1.009176,1.023902,-1.614029,0.3155418,-0.8650846,-0.3551502,0.161029,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381175,0.6102607,0.3789893,0,1,0,0,0,3.0791E-08,7.254916E-08,3.238044E-09,1,1,0,0,0,1,1,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1
631.4329,1.009176,1.023902,-1.614029,0.3155431,-0.8650846,-0.3551503,0.1610266,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381175,0.6102607,0.3789893,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.167935E-08,2.751865E-08,1.228223E-09,1,1,0,0,0,1
631.4822,1.009176,1.023902,-1.614029,0.3155437,-0.8650849,-0.3551503,0.1610231,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381175,0.6102607,0.3789893,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1
631.5314,1.009176,1.023902,-1.614029,0.3155474,-0.8650846,-0.3551505,0.1610178,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381175,0.6102607,0.3789893,0,1,0,0,0,2.442045E-08,5.7539E-08,2.568104E-09,1,1,0,0,0,1,1,1,0,0,0,8.494069E-09,2.001356E-08,8.932534E-10,1,1,0,0,0,1
631.583,1.009176,1.023902,-1.614029,0.3155498,-0.8650843,-0.3551508,0.1610133,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381176,0.6102607,0.3789893,0,1,0,0,0,1.380286E-08,3.252204E-08,1.451537E-09,1,1,0,0,0,1,1,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1
631.6316,1.009176,1.023902,-1.614029,0.3155521,-0.8650845,-0.355151,0.1610079,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381176,0.6102607,0.3789893,0,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1,1,1,0,0,0,1.167935E-08,2.751865E-08,1.228223E-09,1,1,0,0,0,1
631.6821,1.009176,1.023902,-1.614029,0.3155541,-0.8650844,-0.3551511,0.1610042,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381176,0.6102607,0.3789893,0,1,0,0,0,8.494069E-09,2.001356E-08,8.932534E-10,1,1,0,0,0,1,1,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1
631.7327,1.009176,1.023902,-1.614029,0.3155565,-0.865084,-0.3551514,0.1610011,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381176,0.6102607,0.3789893,0,1,0,0,0,1.27411E-08,3.002034E-08,1.33988E-09,1,1,0,0,0,1,1,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1
631.7821,1.009176,1.023902,-1.614029,0.3155583,-0.8650838,-0.3551515,0.1609979,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381177,0.6102607,0.3789893,0,1,0,0,0,9.555828E-09,2.251526E-08,1.00491E-09,1,1,0,0,0,1,1,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1
631.8329,1.009176,1.023902,-1.614029,0.3155604,-0.8650839,-0.3551516,0.1609931,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381177,0.6102607,0.3789893,0,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1,1,1,0,0,0,1.167935E-08,2.751865E-08,1.228223E-09,1,1,0,0,0,1
631.8821,1.009176,1.023902,-1.614029,0.3155626,-0.8650837,-0.3551518,0.1609897,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381178,0.6102607,0.3789893,0,1,0,0,0,1.27411E-08,3.002034E-08,1.33988E-09,1,1,0,0,0,1,1,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1
631.9327,1.009176,1.023902,-1.614029,0.3155642,-0.8650839,-0.355152,0.1609855,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381177,0.6102607,0.3789893,0,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1,1,1,0,0,0,6.370552E-09,1.501017E-08,6.6994E-10,1,1,0,0,0,1
631.9828,1.009176,1.023902,-1.614029,0.3155665,-0.8650838,-0.3551521,0.1609805,1,0.0442223,0.08146483,-0.003618163,0.9956881,0,0,0,0,2.381177,0.6102607,0.3789893,0,1,0,0,0,1.380286E-08,3.252204E-08,1.451537E-09,1,1,0,0,0,1,1,1,0,0,0,7.432311E-09,1.751187E-08,7.815967E-10,1,1,0,0,0,1
