2,7,GirlPower-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
3178.583,-74.19722,-57.6025,-229.0711,-0.4744678,0.8610867,-0.1810027,0.02545877,0.7760015,0.05644787,0.1655308,-0.009490566,0.9845421,0,0,0,0,0.1490871,0.7323236,7.606256,8.240025,1.810131,0.734512,2.083361,0,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1,1,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1
3178.634,-74.19722,-57.6025,-229.0711,-0.4744692,0.8610863,-0.1810025,0.02544497,0.7760015,0.05644787,0.1655308,-0.009490566,0.9845421,0,0,0,0,0.1490871,0.7323236,7.606256,8.240023,1.810131,0.734512,2.083361,0,1,0,0,0,1.398961E-08,5.595842E-08,1.971388E-09,1,1,0,0,0,1,1,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1
3178.683,-74.19722,-57.6025,-229.0711,-0.4744712,0.8610857,-0.1810023,0.02543365,0.7760015,0.05644787,0.1655308,-0.009490566,0.9845421,0,0,0,0,0.1490871,0.7323236,7.606256,8.240021,1.810131,0.734512,2.083361,0,1,0,0,0,1.398961E-08,5.595842E-08,1.971388E-09,1,1,0,0,0,1,1,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1
3178.734,-74.19722,-57.6025,-229.0711,-0.4744737,0.8610848,-0.1810013,0.02542092,0.7760015,0.05644787,0.1655308,-0.009490566,0.9845421,0,0,0,0,0.1490871,0.7323236,7.606256,8.240019,1.810131,0.734512,2.083361,0,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1,1,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1
3178.784,-74.19722,-57.6025,-229.0711,-0.4744755,0.861084,-0.1810011,0.02541489,0.7760015,0.05644787,0.1655308,-0.009490566,0.9845421,0,0,0,0,0.1490871,0.7323236,7.606256,8.240018,1.810131,0.734512,2.083361,0,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1,1,1,0,0,0,1.748701E-08,6.994802E-08,2.464235E-09,1,1,0,0,0,1
3178.833,-74.19722,-57.6025,-229.0711,-0.4744771,0.8610829,-0.1810026,0.02541037,0.7760015,0.05644787,0.1655308,-0.009490566,0.9845421,0,0,0,0,0.1490871,0.7323236,7.606256,8.240016,1.810131,0.734512,2.083361,0,1,0,0,0,1.398961E-08,5.595842E-08,1.971388E-09,1,1,0,0,0,1,1,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1
3178.883,-74.19722,-57.6025,-229.0711,-0.4744787,0.8610827,-0.1810022,0.02539142,0.7760015,0.05644787,0.1655308,-0.009490566,0.9845421,0,0,0,0,0.1490871,0.7323236,7.606256,8.240015,1.810131,0.734512,2.083361,0,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1,1,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1
3178.934,-74.19722,-57.6025,-229.0711,-0.4744809,0.8610817,-0.1810024,0.02538162,0.7760015,0.05644787,0.1655308,-0.009490566,0.9845421,0,0,0,0,0.1490871,0.7323236,7.606256,8.240013,1.810131,0.734512,2.083361,0,1,0,0,0,1.398961E-08,5.595842E-08,1.971388E-09,1,1,0,0,0,1,1,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1
3178.983,-74.19722,-57.6025,-229.0711,-0.4744824,0.8610806,-0.1810036,0.02538263,0.7760015,0.05644787,0.1655308,-0.009490566,0.9845421,0,0,0,0,0.1490871,0.7323236,7.606256,8.240011,1.810131,0.734512,2.083361,0,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1,1,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1
3179.033,-74.19722,-57.6025,-229.0711,-0.474484,0.8610798,-0.1810047,0.02537279,0.7760015,0.05644787,0.1655308,-0.009490566,0.9845421,0,0,0,0,0.1490871,0.7323236,7.606256,8.24001,1.810131,0.734512,2.083361,0,1,0,0,0,1.398961E-08,5.595842E-08,1.971388E-09,1,1,0,0,0,1,1,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1
3179.086,-74.19722,-57.6025,-229.0711,-0.4744856,0.8610795,-0.1810052,0.02535269,0.7760015,0.05644787,0.1655308,-0.009490566,0.9845421,0,0,0,0,0.1490871,0.7323236,7.606256,8.240007,1.810131,0.734512,2.083361,0,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1,1,1,0,0,0,1.748701E-08,6.994802E-08,2.464235E-09,1,1,0,0,0,1
3179.133,-74.19722,-57.6025,-229.0711,-0.4744872,0.8610789,-0.1810047,0.02534754,0.7760015,0.05644787,0.1655308,-0.009490566,0.9845421,0,0,0,0,0.1490871,0.7323236,7.606256,8.240005,1.810131,0.734512,2.083361,0,1,0,0,0,1.398961E-08,5.595842E-08,1.971388E-09,1,1,0,0,0,1,1,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1
3179.184,-74.19722,-57.6025,-229.0711,-0.4744893,0.8610778,-0.1810063,0.02533035,0.7760015,0.05644787,0.1655308,-0.009490566,0.9845421,0,0,0,0,0.1490871,0.7323236,7.606256,8.240005,1.810131,0.734512,2.083361,0,1,0,0,0,1.398961E-08,5.595842E-08,1.971388E-09,1,1,0,0,0,1,1,1,0,0,0,1.748701E-08,6.994802E-08,2.464235E-09,1,1,0,0,0,1
3179.233,-74.19722,-57.6025,-229.0711,-0.4744909,0.8610771,-0.1810079,0.02531691,0.7760015,0.05644787,0.1655308,-0.009490566,0.9845421,0,0,0,0,0.1490871,0.7323236,7.606256,8.240003,1.810131,0.734512,2.083361,0,1,0,0,0,1.398961E-08,5.595842E-08,1.971388E-09,1,1,0,0,0,1,1,1,0,0,0,1.398961E-08,5.595842E-08,1.971388E-09,1,1,0,0,0,1
3179.283,-74.19722,-57.6025,-229.0711,-0.4744925,0.8610765,-0.1810076,0.02530742,0.7760015,0.05644787,0.1655308,-0.009490566,0.9845421,0,0,0,0,0.1490871,0.7323236,7.606256,8.24,1.810131,0.734512,2.083361,0,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1,1,1,0,0,0,1.398961E-08,5.595842E-08,1.971388E-09,1,1,0,0,0,1
3179.333,-74.19722,-57.6025,-229.0711,-0.4744941,0.8610759,-0.1810067,0.02530277,0.7760015,0.05644787,0.1655308,-0.009490566,0.9845421,0,0,0,0,0.1490871,0.7323236,7.606256,8.239999,1.810131,0.734512,2.083361,0,1,0,0,0,1.398961E-08,5.595842E-08,1.971388E-09,1,1,0,0,0,1,1,1,0,0,0,1.398961E-08,5.595842E-08,1.971388E-09,1,1,0,0,0,1
3179.384,-74.19722,-57.6025,-229.0711,-0.4744962,0.8610751,-0.1810061,0.02529356,0.7760015,0.05644787,0.1655308,-0.009490566,0.9845421,0,0,0,0,0.1490871,0.7323236,7.606256,8.239998,1.810131,0.734512,2.083361,0,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1,1,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1
3179.433,-74.19722,-57.6025,-229.0711,-0.474498,0.8610743,-0.1810065,0.02528802,0.7760015,0.05644787,0.1655308,-0.009490566,0.9845421,0,0,0,0,0.1490871,0.7323236,7.606256,8.239997,1.810131,0.734512,2.083361,0,1,0,0,0,1.748701E-08,6.994802E-08,2.464235E-09,1,1,0,0,0,1,1,1,0,0,0,2.098441E-08,8.393763E-08,2.957082E-09,1,1,0,0,0,1
3179.483,-74.19722,-57.6025,-229.0711,-0.4744998,0.8610734,-0.1810086,0.02526738,0.7760015,0.05644787,0.1655308,-0.009490566,0.9845421,0,0,0,0,0.1490871,0.7323236,7.606256,8.239995,1.810131,0.734512,2.083361,0,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1,1,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1
3179.534,-74.19722,-57.6025,-229.0711,-0.4745018,0.8610725,-0.1810098,0.02525325,0.7760015,0.05644787,0.1655308,-0.009490566,0.9845421,0,0,0,0,0.1490871,0.7323236,7.606256,8.239991,1.810131,0.734512,2.083361,0,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1,1,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1
3179.583,-74.19722,-57.6025,-229.0711,-0.4745038,0.8610713,-0.18101,0.02525381,0.7760015,0.05644787,0.1655308,-0.009490566,0.9845421,0,0,0,0,0.1490871,0.7323236,7.606256,8.23999,1.810131,0.734512,2.083361,0,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1,1,1,0,0,0,1.748701E-08,6.994802E-08,2.464235E-09,1,1,0,0,0,1
3179.634,-74.19722,-57.6025,-229.0711,-0.4745053,0.8610704,-0.181011,0.02525027,0.7760015,0.05644787,0.1655308,-0.009490566,0.9845421,0,0,0,0,0.1490871,0.7323236,7.606256,8.23999,1.810131,0.734512,2.083361,0,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1,1,1,0,0,0,1.57383E-08,6.295322E-08,2.217811E-09,1,1,0,0,0,1
3179.684,-74.29066,-57.59743,-229.0344,-0.4745065,0.8610711,-0.1810076,0.02522842,0.7760015,0.05634229,0.1642869,-0.009399576,0.9847574,0,0,0,0,0.1490871,0.7323236,7.606256,8.233836,1.810131,0.734512,2.083361,0,1,-0.1605649,0.001947748,0.06258968,1.17468E-08,5.126969E-08,4.949321E-09,1,1,0,0,0,1,1,1,0,0,0,6.654697E-09,4.427488E-08,6.35845E-09,1,1,0,0,0,1
3179.733,-74.45618,-57.63573,-228.9733,-0.4745061,0.86107,-0.1810155,0.02521838,0.7760015,0.05670612,0.1600136,-0.009207804,0.9854417,0,0,0,0,0.1490871,0.7323236,7.606256,8.215193,1.810131,0.734512,2.083361,0,1,-0.1868673,-0.06314558,0.06688362,3.950293E-09,1.030654E-08,-4.45181E-09,1,1,0,0,0,1,1,1,0,0,0,2.557617E-09,1.00946E-08,-3.626327E-09,1,1,0,0,0,1
3179.783,-74.6198,-57.68095,-228.9153,-0.4745004,0.8610736,-0.1810149,0.0252071,0.7760015,0.05807664,0.152668,-0.008987521,0.9865286,0,0,0,0,0.1490871,0.7323236,7.606256,8.193902,1.810131,0.734512,2.083361,0,1,-0.1550296,-0.03297281,0.05463189,-1.976307E-08,-2.334015E-08,4.070484E-09,1,1,0,0,0,1,1,1,0,0,0,-2.003771E-08,-2.78602E-08,4.353825E-09,1,1,0,0,0,1
3179.833,-74.74979,-57.70145,-228.87,-0.4744956,0.8610764,-0.1810144,0.02520601,0.7760015,0.05978369,0.1435323,-0.008686871,0.9878001,0,0,0,0,0.1490871,0.7323236,7.606256,8.177835,1.810131,0.734512,2.083361,0,1,-0.1112666,-0.01351236,0.03758434,-2.050244E-08,-4.612438E-08,6.311373E-09,1,1,0,0,0,1,1,1,0,0,0,-2.050244E-08,-4.612438E-08,6.311373E-09,1,1,0,0,0,1
3179.884,-74.86487,-57.7201,-228.833,-0.4744936,0.8610753,-0.1810236,0.0252086,0.7760015,0.06150913,0.1336224,-0.008309683,0.9890868,0,0,0,0,0.1490871,0.7323236,7.606256,8.167513,1.810131,0.734512,2.083361,0,1,-0.106053,-0.01717154,0.03270805,-5.423304E-09,1.538206E-08,4.501265E-09,1,1,0,0,0,1,1,1,0,0,0,-6.126689E-09,1.563848E-08,1.70589E-09,1,1,0,0,0,1
3179.933,-74.94807,-57.72773,-228.8074,-0.4744866,0.8610768,-0.1810354,0.02520517,0.7760015,0.0631142,0.1236081,-0.007877915,0.9902907,0,0,0,0,0.1490871,0.7323236,7.606256,8.161342,1.810131,0.734512,2.083361,0,1,-0.06377525,-0.0007321266,0.0192159,-2.553368E-08,-2.476006E-08,1.371206E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.620509E-08,-2.594202E-08,-1.979672E-11,0.9999999,1,0,0,0,1
3179.983,-75.01924,-57.7193,-228.7863,-0.4744866,0.8610766,-0.1810377,0.02519849,0.7760015,0.06428488,0.1142403,-0.007408049,0.9913434,0,0,0,0,0.1490871,0.7323236,7.606256,8.158147,1.810131,0.734512,2.083361,0,1,-0.07753857,0.01643099,0.02266177,8.1703E-09,1.863748E-08,-7.579502E-11,1,1,0,0,0,1,1,1,0,0,0,6.438373E-09,1.467884E-08,-1.658988E-10,1,1,0,0,0,1
3180.033,-75.07965,-57.69445,-228.7678,-0.4744869,0.8610765,-0.1810397,0.02518112,0.7760015,0.06479021,0.105416,-0.00688298,0.9922915,0,0,0,0,0.1490871,0.7323236,7.606256,8.155951,1.810131,0.734512,2.083361,0,1,-0.04886733,0.03724721,0.01589672,-6.453256E-09,1.442255E-08,4.563132E-09,1,1,0,0,0,1,1,1,0,0,0,-4.685723E-09,1.489043E-08,3.767342E-09,1,1,0,0,0,1
3180.083,-75.11858,-57.64866,-228.7538,-0.4744875,0.8610765,-0.1810382,0.02517971,0.7760015,0.06432348,0.09749096,-0.006314302,0.9931355,0,0,0,0,0.1490871,0.7323236,7.606256,8.154119,1.810131,0.734512,2.083361,0,1,-0.029076,0.05731215,0.01236652,7.378434E-09,-9.27044E-09,-1.877163E-09,1,1,0,0,0,1,1,1,0,0,0,7.389435E-09,-9.818643E-09,-1.547038E-09,1,1,0,0,0,1
3180.134,-75.13777,-57.57196,-228.742,-0.4744846,0.8610782,-0.1810406,0.02516421,0.7760015,0.06254713,0.09070595,-0.005708245,0.9938952,0,0,0,0,0.1490871,0.7323236,7.606256,8.152081,1.810131,0.734512,2.083361,0,1,-0.007400895,0.09842965,0.01082311,-1.302245E-08,-1.991215E-08,-3.49631E-10,1,1,0,0,0,1,1,1,0,0,0,-1.302245E-08,-1.991215E-08,-3.49631E-10,1,1,0,0,0,1
3180.183,-75.14151,-57.47881,-228.7325,-0.4744889,0.8610747,-0.1810468,0.02515482,0.7760015,0.05913075,0.0852117,-0.005066019,0.9945939,0,0,0,0,0.1490871,0.7323236,7.606256,8.149684,1.810131,0.734512,2.083361,0,1,0.007198389,0.09220834,0.006953967,4.098794E-09,1.961902E-08,2.253743E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,2.385283E-09,2.481196E-08,2.63379E-09,0.9999999,1,0,0,0,1
3180.233,-75.134,-57.38586,-228.7259,-0.4744917,0.8610731,-0.1810481,0.02514556,0.7760015,0.05435158,0.08105037,-0.004426387,0.9952171,0,0,0,0,0.1490871,0.7323236,7.606256,8.147872,1.810131,0.734512,2.083361,0,1,0.007171801,0.0866586,0.005724258,6.187274E-09,5.762228E-09,2.618164E-10,1,1,0,0,0,1,1,1,0,0,0,3.955634E-09,4.768496E-09,3.214459E-10,1,1,0,0,0,1
3180.283,-75.12115,-57.30476,-228.7222,-0.474492,0.8610721,-0.1810543,0.02513438,0.7760015,0.04873981,0.0780445,-0.003820108,0.9957505,0,0,0,0,0.1490871,0.7323236,7.606256,8.147229,1.810131,0.734512,2.083361,0,1,0.01703609,0.07939006,0.002273793,-8.028803E-09,4.960487E-09,2.031761E-09,1,1,0,0,0,1,1,1,0,0,0,-3.960286E-09,5.018563E-09,1.258977E-09,1,1,0,0,0,1
3180.333,-75.10381,-57.22974,-228.7206,-0.4744943,0.8610711,-0.1810558,0.02511206,0.7760015,0.04264982,0.07606874,-0.003256743,0.9961847,0,0,0,0,0.1490871,0.7323236,7.606256,8.147583,1.810131,0.734512,2.083361,0,1,0.01979546,0.07237001,0.0005165077,2.006006E-09,8.918642E-09,-4.123961E-10,1,1,0,0,0,1,1,1,0,0,0,-5.825698E-10,9.431202E-09,1.354452E-10,1,1,0,0,0,1
3180.383,-75.08701,-57.15364,-228.7197,-0.474491,0.8610713,-0.1810626,0.02511774,0.7760015,0.03624683,0.07494395,-0.002725953,0.996525,0,0,0,0,0.1490871,0.7323236,7.606256,8.148875,1.810131,0.734512,2.083361,0,1,0.0136215,0.07734451,0.0009556487,-8.366339E-09,-1.314343E-08,1.770646E-10,1,1,0,0,0,1,1,1,0,0,0,-1.218718E-08,-1.454907E-08,4.403951E-10,1,1,0,0,0,1
3180.433,-75.0745,-57.08595,-228.7192,-0.4744888,0.8610719,-0.1810663,0.02510704,0.7760015,0.02961336,0.074385,-0.002209889,0.9967874,0,0,0,0,0.1490871,0.7323236,7.606256,8.151342,1.810131,0.734512,2.083361,0,1,0.01085467,0.05311595,-8.470134E-05,-6.10788E-09,5.053513E-09,1.821567E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-5.096954E-09,1.093384E-08,2.086422E-09,0.9999999,1,0,0,0,1
3180.484,-75.06805,-57.0459,-228.7191,-0.4744899,0.8610712,-0.1810681,0.0251014,0.7760015,0.02332292,0.0741642,-0.00173498,0.9969718,0,0,0,0,0.1490871,0.7323236,7.606256,8.153911,1.810131,0.734512,2.083361,0,1,0.001293799,0.02305104,0.0003020044,2.871421E-10,6.237943E-11,-9.660831E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-8.933904E-10,-2.8866E-09,-1.260436E-09,0.9999998,1,0,0,0,1
3180.533,-75.06149,-57.03157,-228.7199,-0.4744879,0.8610719,-0.181073,0.02508151,0.7760015,0.01791269,0.074132,-0.001331783,0.9970867,0,0,0,0,0.1490871,0.7323236,7.606256,8.155534,1.810131,0.734512,2.083361,0,1,0.006896445,0.005749536,-0.001096706,-1.002363E-09,-6.811322E-10,1.533937E-10,1,1,0,0,0,1,1,1,0,0,0,-9.666065E-10,-5.082573E-09,-3.463244E-11,1,1,0,0,0,1
3180.583,-75.05813,-57.03335,-228.7205,-0.4744879,0.8610727,-0.18107,0.02507197,0.7760015,0.01362821,0.07421001,-0.001014241,0.9971491,0,0,0,0,0.1490871,0.7323236,7.606256,8.156034,1.810131,0.734512,2.083361,0,1,0.002645661,-0.0140276,-0.0005819517,5.573721E-10,-1.617203E-08,-6.416137E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,5.573721E-10,-1.617203E-08,-6.416137E-10,0.9999999,1,0,0,0,1
3180.634,-75.07171,-57.06755,-228.7187,-0.4744875,0.8610737,-0.1810663,0.02507202,0.7760015,0.01083612,0.07412501,-0.0008054908,0.9971898,0,0,0,0,0.1490871,0.7323236,7.606256,8.155076,1.810131,0.734512,2.083361,0,1,-0.02211349,-0.04407246,0.003124877,1.786432E-09,1.180196E-08,1.205666E-10,1,1,0,0,0,1,1,1,0,0,0,1.786432E-09,1.180196E-08,1.205666E-10,1,1,0,0,0,1
3180.683,-75.08026,-57.10278,-228.7175,-0.4744906,0.861073,-0.1810641,0.02505598,0.7760015,0.009476204,0.07377277,-0.0007010279,0.9972298,0,0,0,0,0.1490871,0.7323236,7.606256,8.153314,1.810131,0.734512,2.083361,0,1,-0.002757934,-0.03012137,0.0002818507,2.293133E-10,2.797677E-08,5.33951E-10,1,1,0,0,0,1,1,1,0,0,0,8.73526E-10,3.902815E-08,6.88514E-10,1,1,0,0,0,1
3180.733,-75.08378,-57.14603,-228.7172,-0.4744945,0.8610711,-0.1810652,0.02504047,0.7760015,0.009368016,0.073396,-0.0006894649,0.9972587,0,0,0,0,0.1490871,0.7323236,7.606256,8.151036,1.810131,0.734512,2.083361,0,1,-0.003252764,-0.04376936,0.0002768959,4.225798E-10,2.50889E-08,2.093278E-10,1,1,0,0,0,1,1,1,0,0,0,4.225798E-10,2.50889E-08,2.093278E-10,1,1,0,0,0,1
3180.783,-75.08412,-57.17221,-228.7172,-0.4744974,0.8610706,-0.1810623,0.02502207,0.7760015,0.01001335,0.07306635,-0.000733637,0.9972765,0,0,0,0,0.1490871,0.7323236,7.606256,8.149103,1.810131,0.734512,2.083361,0,1,0.001275776,-0.01987324,-0.0002237536,4.125949E-10,2.125804E-08,1.264744E-11,1,1,0,0,0,1,1,1,0,0,0,4.125949E-10,2.125804E-08,1.264744E-11,1,1,0,0,0,1
3180.834,-75.07305,-57.18091,-228.7189,-0.4744963,0.8610702,-0.1810668,0.02502321,0.7760015,0.01085642,0.07294705,-0.000794107,0.9972764,0,0,0,0,0.1490871,0.7323236,7.606256,8.14786,1.810131,0.734512,2.083361,0,1,0.01763249,-0.00184674,-0.002609138,3.103206E-10,-9.087353E-09,-1.916902E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,3.103206E-10,-9.087353E-09,-1.916902E-10,0.9999999,1,0,0,0,1
3180.884,-75.06287,-57.18189,-228.7204,-0.4744942,0.8610705,-0.1810726,0.02501134,0.7760015,0.01157627,0.07311918,-0.0008487765,0.9972557,0,0,0,0,0.1490871,0.7323236,7.606256,8.147107,1.810131,0.734512,2.083361,0,1,0.007268126,0.0005058734,-0.001062487,-2.732492E-09,9.539617E-09,6.321808E-10,1,1,0,0,0,1,1,1,0,0,0,-2.661387E-09,1.322533E-08,7.46683E-10,1,1,0,0,0,1
3180.933,-75.05621,-57.18172,-228.7213,-0.4744993,0.8610693,-0.1810675,0.0249949,0.7760015,0.01213509,0.07343648,-0.0008936378,0.9972257,0,0,0,0,0.1490871,0.7323236,7.606256,8.146716,1.810131,0.734512,2.083361,0,1,0.005575291,0.0003929411,-0.0007656779,2.476954E-09,1.207045E-08,-1.442077E-10,1,1,0,0,0,1,1,1,0,0,0,1.445007E-09,8.38931E-09,-1.342863E-10,1,1,0,0,0,1
3180.983,-75.05254,-57.1815,-228.7218,-0.4745013,0.8610681,-0.1810696,0.02498331,0.7760015,0.01256445,0.07378419,-0.000929666,0.9971946,0,0,0,0,0.1490871,0.7323236,7.606256,8.146491,1.810131,0.734512,2.083361,0,1,0.002811436,0.000220959,-0.0003677156,5.007742E-10,9.563874E-09,9.686252E-11,1,1,0,0,0,1,1,1,0,0,0,1.330395E-09,8.063324E-09,-5.193061E-11,1,1,0,0,0,1
3181.033,-75.04873,-57.18393,-228.7224,-0.4744977,0.8610691,-0.1810734,0.02498684,0.7760015,0.01291088,0.07414667,-0.000960022,0.9971633,0,0,0,0,0.1490871,0.7323236,7.606256,8.1463,1.810131,0.734512,2.083361,0,1,0.00287183,-0.005111449,-0.0005254459,-6.5851E-10,-8.774099E-09,-2.03687E-10,1,1,0,0,0,1,1,1,0,0,0,-1.205643E-09,-7.280209E-09,-1.339488E-10,1,1,0,0,0,1
3181.084,-75.04752,-57.19176,-228.7228,-0.4744967,0.8610695,-0.1810747,0.02498329,0.7760015,0.01333614,0.07447355,-0.0009960453,0.9971333,0,0,0,0,0.1490871,0.7323236,7.606256,8.145949,1.810131,0.734512,2.083361,0,1,0.0006268065,-0.007811178,-0.0003067706,-2.675576E-09,-7.780598E-10,4.992423E-10,1,1,0,0,0,1,1,1,0,0,0,-2.417667E-09,-4.045964E-11,5.267888E-10,1,1,0,0,0,1
3181.134,-75.04726,-57.19386,-228.7229,-0.4744984,0.8610695,-0.1810718,0.02497225,0.7760015,0.01375957,0.07473871,-0.001031355,0.9971077,0,0,0,0,0.1490871,0.7323236,7.606256,8.145701,1.810131,0.734512,2.083361,0,1,0,0,0,2.900141E-09,5.103682E-09,7.094545E-10,1,1,0,0,0,1,1,1,0,0,0,3.418609E-09,2.883909E-09,6.518979E-10,1,1,0,0,0,1
3181.184,-75.05257,-57.19563,-228.7224,-0.4745015,0.8610691,-0.1810681,0.02495435,0.7760015,0.01411606,0.07490525,-0.001060453,0.9970902,0,0,0,0,0.1490871,0.7323236,7.606256,8.145667,1.810131,0.734512,2.083361,0,1,-0.01049813,-0.002780572,0.0008999803,2.251809E-09,1.093445E-08,-1.141746E-10,1,1,0,0,0,1,1,1,0,0,0,3.753232E-09,1.537528E-08,-2.489756E-10,1,1,0,0,0,1
3181.234,-75.0575,-57.20031,-228.7222,-0.4745039,0.8610683,-0.1810684,0.02493281,0.7760015,0.01448314,0.07487287,-0.001087562,0.9970874,0,0,0,0,0.1490871,0.7323236,7.606256,8.145874,1.810131,0.734512,2.083361,0,1,-0.0008809213,-0.004587614,-0.0001130368,2.000483E-09,5.132329E-09,1.040086E-10,1,1,0,0,0,1,1,1,0,0,0,1.858721E-09,2.218461E-09,6.01934E-12,1,1,0,0,0,1
3181.284,-75.06097,-57.20037,-228.7218,-0.474504,0.8610669,-0.181076,0.02492271,0.7760015,0.01480612,0.07475973,-0.001110131,0.9970911,0,0,0,0,0.1490871,0.7323236,7.606256,8.146042,1.810131,0.734512,2.083361,0,1,-0.003091651,0.001260822,0.0003223329,-5.413532E-10,9.533347E-09,1.949439E-10,1,1,0,0,0,1,1,1,0,0,0,-5.098463E-10,9.534691E-09,1.440649E-10,1,1,0,0,0,1
3181.333,-75.06155,-57.20039,-228.7218,-0.4745066,0.8610661,-0.1810758,0.02490742,0.7760015,0.0150568,0.07464374,-0.001127169,0.997096,0,0,0,0,0.1490871,0.7323236,7.606256,8.146147,1.810131,0.734512,2.083361,0,1,0,0,0,4.720435E-10,6.690942E-09,3.429438E-10,1,1,0,0,0,1,1,1,0,0,0,1.462042E-09,1.400208E-08,3.984167E-10,1,1,0,0,0,1
3181.384,-75.06165,-57.20039,-228.7218,-0.4745038,0.861068,-0.1810739,0.02490505,0.7760015,0.01525045,0.07455126,-0.001140247,0.9970999,0,0,0,0,0.1490871,0.7323236,7.606256,8.146181,1.810131,0.734512,2.083361,0,1,0,0,0,-2.933977E-09,-3.30708E-08,-5.410498E-10,1,1,0,0,0,1,1,1,0,0,0,-4.753403E-09,-4.406295E-08,-7.361808E-10,1,1,0,0,0,1
3181.433,-75.06166,-57.20039,-228.7218,-0.4745078,0.8610672,-0.1810715,0.02487268,0.7760015,0.01540088,0.07448071,-0.001150402,0.9971029,0,0,0,0,0.1490871,0.7323236,7.606256,8.146191,1.810131,0.734512,2.083361,0,1,0,0,0,2.391387E-09,1.987578E-08,1.021251E-10,1,1,0,0,0,1,1,1,0,0,0,2.030505E-09,2.063485E-08,1.67621E-10,1,1,0,0,0,1
3181.484,-75.06166,-57.20039,-228.7218,-0.4745094,0.8610677,-0.1810672,0.02485837,0.7760015,0.01551731,0.07442405,-0.001158214,0.9971053,0,0,0,0,0.1490871,0.7323236,7.606256,8.146189,1.810131,0.734512,2.083361,0,1,0,0,0,-4.201326E-09,-1.175789E-08,4.010668E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-3.73659E-09,-1.103397E-08,3.542539E-10,0.9999999,1,0,0,0,1
3181.534,-75.06166,-57.20039,-228.7218,-0.4745134,0.8610671,-0.1810617,0.02484265,0.7760015,0.01560691,0.07438029,-0.001164214,0.9971071,0,0,0,0,0.1490871,0.7323236,7.606256,8.146186,1.810131,0.734512,2.083361,0,1,0,0,0,9.972173E-11,2.232375E-09,2.850673E-10,1,1,0,0,0,1,1,1,0,0,0,1.430702E-10,7.397069E-09,3.403078E-10,1,1,0,0,0,1
