2,3,Andrew-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
165.0198,1.056699,0.06199902,-1.183124,0.0002366353,0.9997432,0.002346359,0.0225385,1,0.1282207,0.07857008,-0.01019073,0.9885759,0,0,0,0,1.19127,0,0,0,1,0,0,0,-7.21224E-08,-3.107036E-08,-7.169113E-10,1,1,0,0,0,1,1,1,0,0,0,-9.793794E-08,-1.173808E-08,1.294252E-08,1,1,0,0,0,1
165.0703,1.057642,0.06236468,-1.179314,0.0002364738,0.9997438,0.002346351,0.02251389,1,0.1282255,0.07857278,-0.01019147,0.9885751,0,0,0,0,1.190056,0,0,0,1,0,0,0,2.401692E-08,9.350162E-09,1.39837E-09,1,1,0,0,0,1,1,1,0.001435493,0.0005565557,0.005799103,-2.289582E-08,-2.649711E-08,3.52208E-09,1,1,0,0,0,1
165.1204,1.061797,0.06384379,-1.163162,0.0002369634,0.9997442,0.002345849,0.0224968,1,0.1281399,0.07860031,-0.01018814,0.988584,0,0,0,0,1.181395,0,0,0,1,0,0,0,7.717924E-08,6.97495E-09,-6.055825E-09,1,1,0,0,0,1,1,1,0.005239352,0.00184654,0.0202516,-2.368769E-08,-1.161672E-08,3.315787E-09,1,1,0,0,0,1
165.1705,1.096359,0.07232669,-1.101019,0.0002390594,0.9997444,0.002345269,0.02248601,1,0.1277148,0.07895711,-0.01020017,0.9886105,0,0,0,0,1.153053,0,0,0,1,0,0,0,5.351951E-08,3.698973E-08,7.386668E-09,1,1,0,0,0,1,1,1,0.05258247,0.01297048,0.09390035,-4.944982E-08,-3.011471E-08,1.464167E-09,1,1,0,0,0,1
165.221,1.133342,0.08304255,-1.014206,0.0002395754,0.999745,0.002345639,0.02246176,1,0.126691,0.0797986,-0.01022557,0.9886744,0,0,0,0,1.088182,0,0,0,1,0,0,0,1.285128E-08,2.097567E-08,-1.112884E-08,1,1,0,0,0,1,1,1,0.03147506,0.009920862,0.0842133,2.548094E-08,2.034458E-08,-3.584018E-09,1,1,0,0,0,1
165.2708,1.172929,0.1036903,-0.8131035,0.0002411675,0.9997455,0.002345562,0.02243759,1,0.1244767,0.08078062,-0.01016841,0.9888765,0,0,0,0,0.9448632,0,0,0,1,0,0,0,-3.889764E-08,-1.176059E-08,4.42099E-09,1,1,0,0,0,1,1,1,0.0341974,0.02119981,0.2132512,-1.325187E-08,2.120456E-08,8.285795E-09,1,1,0,0,0,1
165.3199,1.188803,0.1239215,-0.5876616,0.0002430195,0.9997458,0.00234621,0.02242188,1,0.121322,0.08128778,-0.009969373,0.989229,0,0,0,0,0.7731835,0,0,0,1,0,0,0,8.727456E-09,-9.547557E-09,-2.993206E-10,1,1,0,0,0,1,1,1,0.01168641,0.0236822,0.2723891,-4.646687E-08,-7.35942E-09,1.229858E-08,1,1,0,0,0,1
165.3699,1.191605,0.1367357,-0.4376827,0.0002416498,0.9997464,0.002346332,0.02239507,1,0.1177379,0.08120213,-0.009660344,0.989672,0,0,0,0,0.610245,0,0,0,1,0,0,0,-1.353713E-08,-1.681179E-08,-4.500583E-09,1,1,0,0,0,1,1,1,-0.001449986,0.009052373,0.1088172,2.311966E-08,1.315703E-09,-1.060159E-08,1,1,0,0,0,1
165.4221,1.187863,0.1497511,-0.2765889,0.0002398218,0.9997467,0.002346768,0.02238266,1,0.1139543,0.08050194,-0.009264556,0.9901758,0,0,0,0,0.471092,0,0,0,1,0,0,0,3.478509E-08,7.073785E-09,-2.073495E-09,1,1,0,0,0,1,1,1,-0.00485687,0.01388388,0.1720513,3.817102E-08,8.019862E-09,-2.337305E-09,1,1,0,0,0,1
165.4714,1.18206,0.1570299,-0.1864328,0.0002373274,0.9997473,0.00234783,0.02235837,1,0.1104119,0.07950515,-0.008861067,0.9906613,0,0,0,0,0.3823543,0,0,0,1,0,0,0,1.534924E-08,-1.322029E-10,1.103354E-09,1,1,0,0,0,1,1,1,-0.008501943,0.004424735,0.05830593,9.824028E-10,-3.01143E-08,-1.176514E-08,1,1,0,0,0,1
165.5212,1.168885,0.1576882,-0.1626777,0.0002334892,0.9997475,0.00234814,0.02234663,1,0.107405,0.07832887,-0.008488553,0.9910887,0,0,0,0,0.3359098,0,0,0,1,0,0,0,1.567409E-08,2.443046E-08,-3.887139E-10,1,1,0,0,0,1,1,1,-0.01761262,-0.004001985,-0.01974498,2.936529E-08,-1.18198E-08,-9.956834E-09,1,1,0,0,0,1
165.5701,1.155982,0.1512053,-0.2080128,0.0002344886,0.9997477,0.002347594,0.02233648,1,0.1052533,0.07721272,-0.008197314,0.9914095,0,0,0,0,0.3257629,0,0,0,1,0,0,0,-5.131352E-09,5.187197E-09,5.137836E-09,1,1,0,0,0,1,1,1,-0.01226563,-0.009198455,-0.07060234,-6.338148E-09,-9.407059E-09,-7.063878E-10,1,1,0,0,0,1
165.6202,1.144813,0.1398606,-0.2976462,0.0002344845,0.9997483,0.002347088,0.02231186,1,0.1041411,0.07633054,-0.008016516,0.9915967,0,0,0,0,0.3522545,0,0,0,1,0,0,0,9.005836E-09,2.04591E-08,-3.585291E-09,1,1,0,0,0,1,1,1,-0.007689036,-0.01110177,-0.09023568,2.423574E-08,1.177701E-08,-3.313515E-09,1,1,0,0,0,1
165.6714,1.135917,0.1219652,-0.4420242,0.0002336507,0.9997489,0.002346838,0.02228776,1,0.1043141,0.07590161,-0.007984587,0.9916117,0,0,0,0,0.4409002,0,0,0,1,0,0,0,1.855218E-08,1.052459E-08,9.305146E-10,1,1,0,0,0,1,1,1,-0.00681926,-0.0168844,-0.1364639,1.948787E-08,1.230754E-08,6.970994E-09,1,1,0,0,0,1
165.7211,1.107979,0.0819105,-0.7613208,0.0002298874,0.9997491,0.002345563,0.02227785,1,0.1058242,0.07587148,-0.008098254,0.9914531,0,0,0,0,0.5766433,0,0,0,1,0,0,0,-6.153456E-09,2.954003E-08,3.067911E-09,0.9999996,1,0,0,0,1,1,1,-0.0416668,-0.05894546,-0.4693844,-4.246168E-09,4.25119E-08,5.925372E-09,0.9999993,1,0,0,0,1
165.7709,1.083371,0.04035315,-1.093999,0.0002327278,0.9997491,0.00234527,0.02227632,1,0.1099161,0.07647453,-0.008482482,0.9909582,0,0,0,0,0.8959019,0,0,0,1,0,0,0,-3.194305E-08,1.195429E-08,-5.146322E-10,1,1,0,0,0,1,1,1,-0.02024572,-0.03718336,-0.3000245,-1.687228E-09,4.382791E-09,-8.266349E-09,1,1,0,0,0,1
165.8212,1.069567,0.01093588,-1.342535,0.0002352586,0.9997494,0.002345439,0.02226776,1,0.1155254,0.07754344,-0.009046604,0.9902318,0,0,0,0,1.189755,0,0,0,1,0,0,0,-9.660472E-09,5.736533E-09,1.458555E-09,1,1,0,0,0,1,1,1,-0.005141978,-0.02037531,-0.1814434,-2.580804E-08,-1.74665E-08,-3.277817E-09,1,1,0,0,0,1
165.8702,1.065404,-0.002598851,-1.462884,0.0002356668,0.9997498,0.00234511,0.02224628,1,0.121402,0.07888512,-0.009679249,0.9894165,0,0,0,0,1.381029,0,0,0,1,0,0,0,-4.272905E-09,-4.377517E-09,-9.056628E-10,1,1,0,0,0,1,1,1,-0.003410534,-0.008481923,-0.07659333,3.014483E-09,-2.319772E-09,-7.033822E-09,1,1,0,0,0,1
165.9202,1.036811,-0.02343612,-1.645075,0.0002327408,0.9997501,0.002344692,0.0222356,1,0.1274775,0.08008251,-0.01032696,0.9885493,0,0,0,0,1.535226,0,0,0,1,0,0,0,-1.219308E-10,7.165716E-09,5.560203E-09,1,1,0,0,0,1,1,1,-0.04126659,-0.02562679,-0.2240223,2.122852E-08,2.584728E-08,1.159845E-08,1,1,0,0,0,1
165.9698,1.016957,-0.03461792,-1.743519,0.0002280049,0.9997501,0.002345388,0.02222748,1,0.1335466,0.08093622,-0.01094367,0.9876715,0,0,0,0,1.680018,0,0,0,1,0,0,0,8.37464E-09,6.561502E-09,-6.998197E-09,1,1,0,0,0,1,1,1,-0.01091708,-0.005282052,-0.04654241,-2.948889E-08,1.203635E-08,8.19143E-09,1,1,0,0,0,1
166.0211,1.011882,-0.03727554,-1.766736,0.0002306254,0.9997506,0.002345641,0.0222081,1,0.1387958,0.08153242,-0.01146665,0.9868925,0,0,0,0,1.749326,0,0,0,1,0,0,0,3.266452E-08,-1.865577E-08,-2.378666E-09,1,1,0,0,0,1,1,1,7.093919E-05,-2.454687E-05,-1.883693E-05,-5.616436E-08,-2.402277E-08,6.344461E-09,1,1,0,0,0,1
166.0708,1.017475,-0.03556485,-1.750091,0.000228124,0.9997512,0.002346228,0.02218793,1,0.1428614,0.0820358,-0.01188295,0.9862655,0,0,0,0,1.761056,0,0,0,1,0,0,0,-2.630722E-09,-1.47493E-08,-5.15631E-09,1,1,0,0,0,1,1,1,0.008942492,0.002976118,0.02848112,1.652887E-08,-4.452666E-10,-5.312202E-09,1,1,0,0,0,1
166.1201,1.032293,-0.02564949,-1.633667,0.0002294524,0.9997515,0.002345304,0.02216844,1,0.1454644,0.08247529,-0.01216948,0.9858447,0,0,0,0,1.729022,0,0,0,1,0,0,0,-6.256634E-08,6.19149E-10,6.60349E-09,1,1,0,0,0,1,1,1,0.02741644,0.02318284,0.2831377,-1.090723E-08,-2.002094E-08,-4.387835E-09,1,1,0,0,0,1
166.1707,1.045871,-0.003181024,-1.344411,0.0002240612,0.999752,0.002345598,0.02214628,1,0.1454263,0.08230048,-0.01214025,0.9858654,0,0,0,0,1.532765,0,0,0,1,0,0,0,2.690608E-08,2.131177E-08,2.607781E-09,1,1,0,0,0,1,1,1,-7.021707E-05,0.01816501,0.2450508,2.120265E-08,1.674576E-08,2.363791E-09,1,1,0,0,0,1
166.2212,1.045048,0.01858201,-1.059762,0.0002225607,0.9997529,0.002345329,0.02210918,1,0.1430143,0.08111706,-0.01176179,0.9863207,0,0,0,0,1.258496,0,0,0,1,0,0,0,5.174536E-08,1.04572E-08,-4.288679E-09,1,1,0,0,0,1,1,1,-0.002016851,0.02823532,0.3584491,1.901003E-08,-5.222089E-08,-1.57885E-08,1,1,0,0,0,1
166.2704,1.046162,0.04283981,-0.763188,0.0002262346,0.9997535,0.002344263,0.02207894,1,0.1389375,0.07919931,-0.01114794,0.9870661,0,0,0,0,0.9612271,0,0,0,1,0,0,0,3.019673E-08,-8.212284E-09,1.908842E-09,1,1,0,0,0,1,1,1,0.0007255581,0.01614573,0.1909889,-4.286118E-08,2.922558E-08,1.188033E-08,1,1,0,0,0,1
166.3204,1.033499,0.06284916,-0.5240608,0.0002243214,0.9997536,0.002344779,0.02207202,1,0.1339205,0.07666775,-0.01039243,0.9879673,0,0,0,0,0.6860902,0,0,0,1,0,0,0,-2.513781E-09,-2.376404E-08,-8.61248E-09,1,1,0,0,0,1,1,1,-0.01706696,0.01858544,0.2180432,1.77949E-08,-8.335705E-09,-8.399105E-09,1,1,0,0,0,1
166.3702,1.025884,0.07072222,-0.4333107,0.0002226914,0.9997543,0.002345282,0.02204387,1,0.1292052,0.07414492,-0.009688471,0.9887946,0,0,0,0,0.5151951,0,0,0,1,0,0,0,-1.940756E-08,-4.062541E-09,-3.233961E-09,1,1,0,0,0,1,1,1,-0.005614276,0.002837577,0.03294585,-4.190617E-08,-2.409269E-08,3.668124E-09,1,1,0,0,0,1
166.421,1.019446,0.07191339,-0.4143559,0.0002204721,0.9997547,0.002345877,0.02202339,1,0.1253752,0.07197165,-0.009119643,0.9894534,0,0,0,0,0.4477497,0,0,0,1,0,0,0,7.642621E-09,6.507598E-09,3.149706E-09,1,1,0,0,0,1,1,1,-0.008143172,-0.001653622,-0.006802442,2.618068E-08,1.831858E-08,3.384195E-09,1,1,0,0,0,1
166.4713,1.008065,0.0654856,-0.455673,0.0002202867,0.999755,0.002346223,0.0220134,1,0.1226628,0.07016012,-0.008693602,0.9899272,0,0,0,0,0.4510101,0,0,0,1,0,0,0,-1.984773E-09,-2.425896E-08,-4.912168E-09,1,1,0,0,0,1,1,1,-0.01089375,-0.007354574,-0.04936747,1.67895E-08,-2.107106E-09,-2.799805E-09,1,1,0,0,0,1
166.5205,0.9864081,0.03896225,-0.6231608,0.000220366,0.9997556,0.002345839,0.02198271,1,0.1214562,0.06873331,-0.008430892,0.9901783,0,0,0,0,0.5216053,0,0,0,1,0,0,0,-2.997036E-08,-1.760333E-08,-1.440401E-09,1,1,0,0,0,1,1,1,-0.03749613,-0.04936344,-0.3064994,2.56799E-09,9.321729E-09,3.910676E-09,1,1,0,0,0,1
166.5707,0.9705331,0.01835081,-0.7493089,0.0002203507,0.999756,0.00234584,0.02196261,1,0.1219854,0.0676643,-0.008335851,0.9901877,0,0,0,0,0.6802582,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
166.6213,0.967865,0.01488665,-0.7705106,0.0002203283,0.9997565,0.002345841,0.02194472,1,0.1228288,0.06685107,-0.008293015,0.990139,0,0,0,0,0.7521251,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
166.6723,0.9674166,0.01430443,-0.774074,0.000220317,0.9997568,0.002345841,0.02193001,1,0.1235695,0.06621271,-0.008263764,0.99009,0,0,0,0,0.7718081,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
166.7207,0.9673413,0.01420658,-0.7746729,0.0002202949,0.999757,0.002345842,0.02191754,1,0.1241641,0.06571123,-0.008240982,0.9900492,0,0,0,0,0.7763871,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
166.7708,0.9673286,0.01419013,-0.7747735,0.0002202732,0.9997575,0.002345843,0.02189737,1,0.1246307,0.06531978,-0.008222939,0.9900166,0,0,0,0,0.7773683,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
166.8204,0.9673265,0.01418737,-0.7747904,0.000220262,0.9997579,0.002345844,0.02187944,1,0.1249938,0.06501559,-0.008208705,0.989991,0,0,0,0,0.7775656,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
166.8701,0.9673261,0.0141869,-0.7747932,0.0002202404,0.9997582,0.002345844,0.02186468,1,0.1252754,0.06477985,-0.008197531,0.989971,0,0,0,0,0.7776012,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
166.9197,0.9460213,-0.01629028,-0.9573598,0.0001988342,0.9997606,0.002346757,0.02175816,1,0.1258673,0.0646077,-0.008214909,0.989907,0,0,0,0,0.7776051,0,0,0,1,0,0,0,-6.128388E-08,5.107924E-08,1.470302E-08,1,1,0,0,0,1,1,1,-0.07101621,-0.1015903,-0.6085538,-4.700691E-09,7.338112E-08,1.999333E-08,1,1,0,0,0,1
166.9701,0.9017498,-0.08521792,-1.367707,0.0002200593,0.9997607,0.002344664,0.02174528,1,0.1303851,0.06461114,-0.008515278,0.9893193,0,0,0,0,1.140412,0,0,0,1,0,0,0,-2.289016E-07,-6.438233E-08,-6.136735E-09,1,1,0,0,0,1,1,1,-0.005715851,-0.0191498,-0.1097158,2.996495E-08,1.587867E-07,1.94074E-08,1,1,0,0,0,1
167.0199,0.9185323,-0.08652373,-1.448819,0.0002276929,0.9997612,0.00234305,0.02172684,1,0.1357779,0.06504598,-0.008933999,0.9885614,0,0,0,0,1.385561,0,0,0,1,0,0,0,-6.066192E-10,7.54519E-09,-1.249045E-10,1,1,0,0,0,1,1,1,0.04791553,0.03273126,0.04330844,-6.423797E-08,1.161613E-08,2.003688E-08,1,1,0,0,0,1
167.07,0.9429004,-0.06126116,-1.431652,0.0002275745,0.9997614,0.002343073,0.02171647,1,0.1396621,0.06607267,-0.009340414,0.9879482,0,0,0,0,1.436664,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.01708788,0.03315438,0.03897616,9.128056E-09,5.576763E-09,2.07068E-09,1,1,0,0,0,1
167.121,0.9546736,-0.04139882,-1.411713,0.0002249451,0.9997618,0.002342976,0.02170215,1,0.141967,0.06722204,-0.009663725,0.987539,0,0,0,0,1.423547,0,0,0,1,0,0,0,-3.304805E-08,-3.084968E-09,7.129845E-09,1,1,0,0,0,1,1,1,0.001841681,0.004155252,0.003916896,3.436891E-08,1.104161E-08,-1.129183E-10,1,1,0,0,0,1
167.1705,0.9569744,-0.03733369,-1.407677,0.0002249321,0.9997622,0.002342977,0.02168076,1,0.1434979,0.06821015,-0.009914447,0.9872475,0,0,0,0,1.412974,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
167.2216,0.9573612,-0.03665046,-1.406998,0.000224918,0.9997626,0.002342977,0.02166366,1,0.1446368,0.06899021,-0.01010969,0.987025,0,0,0,0,1.409721,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
167.2714,0.9574261,-0.03653562,-1.406884,0.0002249021,0.9997629,0.002342978,0.02164774,1,0.1455085,0.06959487,-0.01026155,0.9868529,0,0,0,0,1.408923,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
167.3198,0.957437,-0.03651632,-1.406865,0.000251756,0.999763,0.002342388,0.02164427,1,0.1461802,0.07006188,-0.0103795,0.9867193,0,0,0,0,1.408747,0,0,0,1,0,0,0,-6.141325E-08,-4.089749E-08,-1.100502E-08,1,1,0,0,0,1,1,1,0,0,0,-4.468426E-09,-8.128434E-08,-3.556908E-08,1,1,0,0,0,1
167.3708,0.9574389,-0.03651308,-1.406862,0.00026082,0.9997624,0.002340859,0.02167131,1,0.1466989,0.07042263,-0.01047107,0.9866157,0,0,0,0,1.408714,0,0,0,1,0,0,0,-1.864259E-07,8.45744E-08,4.571818E-08,1,1,0,0,0,1,1,1,0,0,0,8.152067E-09,-2.21356E-08,-5.148296E-09,1,1,0,0,0,1
167.4205,0.9534279,-0.03297334,-1.403282,0.0002620707,0.9997624,0.002340905,0.02167169,1,0.1470581,0.07065975,-0.01053281,0.9865445,0,0,0,0,1.407845,0,0,0,1,0,0,0,-9.124028E-09,-4.215022E-09,1.024783E-09,1,1,0,0,0,1,1,1,-0.009804618,0.007790555,0.008253867,-3.089975E-08,-2.864903E-08,1.671469E-09,1,1,0,0,0,1
167.4713,0.919385,-0.01928498,-1.381656,0.0002589717,0.9997632,0.002341158,0.0216342,1,0.147057,0.07029361,-0.01047787,0.9865715,0,0,0,0,1.397101,0,0,0,1,0,0,0,3.206212E-08,4.767021E-09,-4.450643E-09,1,1,0,0,0,1,1,1,-0.0472728,0.0168248,0.0290002,5.86236E-08,2.841223E-08,-7.286869E-09,1,1,0,0,0,1
167.5213,0.8598022,0.00469157,-1.343304,0.0002591697,0.9997633,0.002341565,0.02162623,1,0.146435,0.06865246,-0.01018778,0.9867826,0,0,0,0,1.367868,0,0,0,1,0,0,0,1.063757E-08,-2.72545E-08,-6.502851E-09,1,1,0,0,0,1,1,1,-0.05758233,0.02346404,0.03727933,-2.325079E-08,-1.078041E-08,-2.910987E-09,1,1,0,0,0,1
167.5717,0.6627261,0.04068175,-1.245115,0.0002555085,0.9997638,0.002342073,0.0216053,1,0.1449281,0.06401276,-0.00939635,0.9873247,0,0,0,0,1.317164,0,0,0,1,0,0,0,2.413825E-08,-1.857202E-09,-2.870385E-09,0.9999997,1,0,0,0,1,1,1,-0.2818598,0.04112411,0.1341494,-1.078607E-08,-2.095271E-08,-2.875806E-09,0.9999996,1,0,0,0,1
167.6208,0.4296417,0.06890552,-1.138279,0.0002590337,0.9997638,0.0023413,0.02160827,1,0.1426443,0.05468114,-0.007892847,0.9882309,0,0,0,0,1.263986,0,0,0,1,0,0,0,-1.175127E-08,3.412024E-09,-4.387354E-09,1,1,0,0,0,1,1,1,-0.1952737,0.02399375,0.08920732,2.753703E-08,1.673904E-08,1.083227E-09,1,1,0,0,0,1
167.6711,0.1160202,0.1118011,-1.001502,0.0002617045,0.9997638,0.002341267,0.02160531,1,0.1394767,0.04089386,-0.005765059,0.9893638,0,0,0,0,1.264465,0,0,0,1,0,0,0,-2.403518E-08,3.969694E-09,6.680062E-09,1,1,0,0,0,1,1,1,-0.3814081,0.05137974,0.1623793,-5.298277E-08,1.212188E-08,1.300133E-08,1,1,0,0,0,1
167.7203,-0.1086322,0.1361814,-0.9142451,0.0002628527,0.999764,0.002341253,0.02159515,1,0.1357934,0.02425303,-0.003325208,0.9904347,0,0,0,0,1.339015,0,0,0,1,0,0,0,2.169784E-09,-1.885185E-09,-2.609608E-09,1,1,0,0,0,1,1,1,-0.1787853,0.01965611,0.06547028,2.442422E-08,-3.932047E-09,-6.85356E-09,1,1,0,0,0,1
167.7699,-0.1845393,0.1455531,-0.8855153,0.0002574348,0.9997647,0.002341619,0.02156667,1,0.1322487,0.008549589,-0.001140735,0.991179,0,0,0,0,1.415478,0,0,0,1,0,0,0,4.037108E-08,-3.167578E-09,-1.924989E-09,1,1,0,0,0,1,1,1,-0.008689268,-0.0004474023,0.002301306,5.697463E-08,-4.760201E-09,-2.811974E-09,1,1,0,0,0,1
167.8205,-0.1956555,0.1471778,-0.8809692,0.0002610851,0.999765,0.002341415,0.02155095,1,0.12929,-0.004105057,0.0005352399,0.9915982,0,0,0,0,1.445995,0,0,0,1,0,0,0,-3.419427E-08,4.907044E-11,9.211687E-11,1,1,0,0,0,1,1,1,0.005841368,0.0002547936,-0.001346662,-4.633162E-08,9.667485E-10,6.526668E-10,1,1,0,0,0,1
167.8711,-0.1588964,0.1483455,-0.8888794,0.0002620714,0.9997658,0.002341229,0.0215141,1,0.1269388,-0.01337391,0.001711671,0.9918189,0,0,0,0,1.443217,0,0,0,1,0,0,0,-1.478776E-08,4.179336E-10,-5.230477E-10,1,1,0,0,0,1,1,1,0.07023433,0.0004374873,-0.0161578,-7.190664E-08,-3.753628E-09,-1.329644E-09,1,1,0,0,0,1
167.9219,-0.08553323,0.141945,-0.9071956,0.0002625557,0.9997661,0.002341182,0.02149902,1,0.1252275,-0.01930139,0.002436712,0.9919373,0,0,0,0,1.415661,0,0,0,1,0,0,0,-9.316159E-09,5.680856E-10,-1.987813E-10,0.9999999,1,0,0,0,1,1,1,0.08196027,-0.01075407,-0.02115357,-9.316159E-09,5.680856E-10,-1.987813E-10,0.9999999,1,0,0,0,1
167.9702,0.02554324,0.1173476,-0.9393873,0.0002641056,0.9997665,0.002341285,0.02148082,1,0.1244923,-0.02149104,0.00269709,0.9919841,0,0,0,0,1.359268,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.1020171,-0.02718713,-0.03110522,8.054834E-09,-4.370879E-10,1.322584E-09,1,1,0,0,0,1
168.0203,0.2597944,0.07633325,-1.004333,0.0002631552,0.9997668,0.002341221,0.02146573,1,0.1249799,-0.01910696,0.002407311,0.9919724,0,0,0,0,1.28077,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.3124433,-0.05274815,-0.08599031,-4.426126E-10,-1.093087E-08,-4.168598E-09,1,1,0,0,0,1
168.0717,0.4695565,0.03344812,-1.06521,0.0002680829,0.9997671,0.002341173,0.02145306,1,0.1266792,-0.01214237,0.001550797,0.9918683,0,0,0,0,1.200271,0,0,0,1,0,0,0,-1.365308E-08,-1.195474E-08,-3.215262E-09,1,1,0,0,0,1,1,1,0.1772112,-0.0396028,-0.0531383,-1.827714E-08,1.150702E-09,1.090098E-10,1,1,0,0,0,1
168.1212,0.6423472,0.0002834387,-1.117201,0.0002691489,0.9997672,0.002341121,0.02144906,1,0.1291306,-0.002425362,0.0003158338,0.9916246,0,0,0,0,1.164827,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.2053221,-0.03397,-0.06191719,-3.381725E-08,-4.06842E-10,-1.097714E-09,1,1,0,0,0,1
168.17,0.78959,-0.01864878,-1.160877,0.0002708736,0.9997678,0.002341088,0.02142038,1,0.1317856,0.008874376,-0.001179853,0.9912378,0,0,0,0,1.162301,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.09518953,-0.008832239,-0.02838263,1.83406E-08,-2.014668E-10,-2.904079E-10,1,1,0,0,0,1
168.2214,0.8716965,-0.02747526,-1.186266,0.0002679573,0.9997679,0.002341084,0.02141293,1,0.134241,0.02033203,-0.002754912,0.9907363,0,0,0,0,1.178374,0,0,0,1,0,0,0,1.721162E-08,3.598769E-09,1.920235E-09,1,1,0,0,0,1,1,1,0.04870621,-0.004453193,-0.01565418,-2.684032E-08,-9.677302E-10,1.523274E-09,1,1,0,0,0,1
168.27,0.8929831,-0.02920439,-1.192801,0.0002646578,0.9997684,0.002341323,0.02138904,1,0.1362353,0.03025926,-0.004163155,0.9902056,0,0,0,0,1.191396,0,0,0,1,0,0,0,-1.556444E-11,1.172979E-09,-1.15812E-09,1,1,0,0,0,1,1,1,1.676497E-05,-1.034589E-05,5.357293E-05,-1.53623E-08,-6.133876E-09,-2.229238E-09,1,1,0,0,0,1
168.3221,0.8868995,-0.02973755,-1.190639,0.0002633745,0.999769,0.002341141,0.02135854,1,0.1377562,0.03806878,-0.005298682,0.9897201,0,0,0,0,1.19529,0,0,0,1,0,0,0,8.810712E-09,8.96156E-09,-1.61181E-09,1,1,0,0,0,1,1,1,-0.01987471,-0.0005019951,0.006763338,8.810712E-09,8.96156E-09,-1.61181E-09,1,1,0,0,0,1
168.3704,0.8660165,-0.03038102,-1.18337,0.0002653622,0.9997694,0.002340951,0.02134442,1,0.1388927,0.04371674,-0.006137465,0.989323,0,0,0,0,1.192201,0,0,0,1,0,0,0,-6.153191E-08,-1.055086E-08,6.719328E-09,1,1,0,0,0,1,1,1,-0.02544224,-0.0007729037,0.009004809,-7.246457E-08,-8.250395E-09,6.640976E-09,1,1,0,0,0,1
168.4199,0.8294338,-0.03163161,-1.170285,0.0002705244,0.9997696,0.002340692,0.02133693,1,0.139731,0.04727199,-0.006678575,0.9890379,0,0,0,0,1.183873,0,0,0,1,0,0,0,1.579159E-08,-1.662349E-08,-4.180393E-09,1,1,0,0,0,1,1,1,-0.03103196,-0.001113418,0.01117024,2.074537E-08,-1.464724E-08,-4.742336E-09,1,1,0,0,0,1
168.4699,0.7828827,-0.03850618,-1.15622,0.0002680928,0.9997697,0.002341077,0.02133323,1,0.1404309,0.04900104,-0.006958829,0.9888527,0,0,0,0,1.175455,0,0,0,1,0,0,0,8.682278E-08,1.166084E-08,-3.09076E-09,1,1,0,0,0,1,1,1,-0.06599815,-0.01019019,0.01953107,1.011174E-07,1.188291E-08,-3.010694E-09,1,1,0,0,0,1
168.5209,0.7441961,-0.04193883,-1.143709,0.0002732539,0.99977,0.002340189,0.02131666,1,0.1410207,0.0492423,-0.007023149,0.9887563,0,0,0,0,1.167543,0,0,0,1,0,0,0,-2.745917E-08,-1.839334E-08,8.786333E-10,1,1,0,0,0,1,1,1,-0.01697793,-0.0004614547,0.005961271,-1.207974E-08,-8.488595E-09,9.917138E-10,1,1,0,0,0,1
