2,3,Ginger-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
159.3661,0.977,-0.187,-1.75,-0.0002004076,-4.62879E-05,1.100054E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
159.4135,0.977,-0.187,-1.75,-0.0002004076,-4.62879E-05,1.100054E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
159.4656,0.977,-0.187,-1.75,-0.0002007547,-4.636784E-05,1.101939E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.470578E-07,-7.996454E-08,1.884766E-08,1,1,0,0,0,1
159.5144,0.977,-0.187,-1.75,-0.0002007547,-4.636784E-05,1.101939E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
159.5649,0.977,-0.187,-1.75,-0.0002007547,-4.636784E-05,1.101939E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
159.6148,0.977,-0.187,-1.75,-0.0002007547,-4.636784E-05,1.101939E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
159.6646,0.977,-0.187,-1.75,-0.000202114,-4.668094E-05,1.10932E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.35931E-06,-3.131945E-07,7.382005E-08,1,1,0,0,0,1
159.7141,0.977,-0.187,-1.75,-0.000202114,-4.668094E-05,1.10932E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
159.7643,0.977,-0.187,-1.75,-0.000202114,-4.668094E-05,1.10932E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
159.815,0.977,-0.187,-1.75,-0.0002026057,-4.67942E-05,1.111991E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.916652E-07,-1.132831E-07,2.670084E-08,1,1,0,0,0,1
159.8639,0.977,-0.187,-1.75,-0.0002026925,-4.68142E-05,1.112462E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
159.9149,0.977,-0.187,-1.75,-0.0002028516,-4.685085E-05,1.113326E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
159.9639,0.977,-0.187,-1.75,-0.0002029529,-4.687418E-05,1.113876E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
160.0143,0.977,-0.187,-1.75,-0.0002031265,-4.691417E-05,1.114818E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
160.064,0.977,-0.187,-1.75,-0.0002032133,-4.693416E-05,1.115289E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
160.1138,0.977,-0.187,-1.75,-0.0002034013,-4.697748E-05,1.11631E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
160.1645,0.977,-0.187,-1.75,-0.0002034881,-4.699747E-05,1.116782E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
160.2147,0.977,-0.187,-1.75,-0.0002036617,-4.703746E-05,1.117724E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
160.2643,0.977,-0.187,-1.75,-0.0002037485,-4.705746E-05,1.118195E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
160.3151,0.977,-0.187,-1.75,-0.0002039221,-4.709744E-05,1.119138E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
160.3646,0.977,-0.187,-1.75,-0.0002040234,-4.712076E-05,1.119687E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
160.4142,0.977,-0.187,-1.75,-0.0002041102,-4.714076E-05,1.120159E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
160.4651,0.977,-0.187,-1.75,-0.0002042838,-4.718076E-05,1.121101E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
160.5155,0.977,-0.187,-1.75,-0.000204385,-4.720408E-05,1.121651E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
160.5683,0.977,-0.187,-1.75,-0.0002045731,-4.724739E-05,1.122672E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
160.6137,0.977,-0.187,-1.75,-0.0002046599,-4.726739E-05,1.123143E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
160.6653,0.977,-0.187,-1.75,-0.0002047611,-4.729071E-05,1.123693E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
160.7152,0.977,-0.187,-1.75,-0.0002049347,-4.733069E-05,1.124635E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
160.7651,0.977,-0.187,-1.75,-0.0002050215,-4.735068E-05,1.125106E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
160.8164,0.977,-0.187,-1.75,-0.0002051951,-4.739067E-05,1.126048E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
160.8677,0.977,-0.187,-1.75,-0.0002052963,-4.741399E-05,1.126598E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
160.9142,0.977,-0.187,-1.75,-0.0002054554,-4.745065E-05,1.127462E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
160.9651,0.977,-0.187,-1.75,-0.0002055567,-4.747397E-05,1.128012E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
161.015,0.977,-0.187,-1.75,-0.0002057158,-4.751062E-05,1.128875E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
161.0647,0.977,-0.187,-1.75,-0.0002058171,-4.753396E-05,1.129425E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
161.1141,0.977,-0.187,-1.75,-0.0002059762,-4.757061E-05,1.130289E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
161.1651,0.977,-0.187,-1.75,-0.0002061064,-4.76006E-05,1.130996E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
161.2158,0.977,-0.187,-1.75,-0.0002061933,-4.762062E-05,1.131468E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
161.264,0.977,-0.187,-1.75,-0.0002063814,-4.766395E-05,1.132489E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
161.3144,0.977,-0.187,-1.75,-0.0002064683,-4.768397E-05,1.132961E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
161.3645,0.977,-0.187,-1.75,-0.0002066275,-4.772065E-05,1.133825E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
161.4159,0.977,-0.187,-1.75,-0.0002067289,-4.7744E-05,1.134376E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
161.4639,0.977,-0.187,-1.75,-0.0002068881,-4.778067E-05,1.13524E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
161.5142,0.977,-0.187,-1.75,-0.0002070039,-4.780735E-05,1.135869E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
161.5648,0.977,-0.187,-1.75,-0.0002071052,-4.78307E-05,1.136419E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
161.6136,0.977,-0.187,-1.75,-0.0002072933,-4.787403E-05,1.13744E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
161.6639,0.977,-0.187,-1.75,-0.0002073802,-4.789405E-05,1.137912E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
161.7143,0.977,-0.187,-1.75,-0.0002075539,-4.793405E-05,1.138855E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
161.7648,0.977,-0.187,-1.75,-0.0002076408,-4.795407E-05,1.139327E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
161.8138,0.977,-0.187,-1.75,-0.0002078144,-4.799408E-05,1.14027E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
161.8651,0.977,-0.187,-1.75,-0.0002079158,-4.801742E-05,1.14082E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
161.9137,0.977,-0.187,-1.75,-0.0002080027,-4.803744E-05,1.141292E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
161.9643,0.977,-0.187,-1.75,-0.0002082052,-4.80841E-05,1.142392E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
162.0143,0.977,-0.187,-1.75,-0.0002082921,-4.810412E-05,1.142864E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
162.0638,0.977,-0.187,-1.75,-0.0002084658,-4.814413E-05,1.143807E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
162.1146,0.977,-0.187,-1.75,-0.0002085671,-4.816748E-05,1.144357E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
162.1655,0.977,-0.187,-1.75,-0.000208654,-4.81875E-05,1.144829E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
162.2147,0.977,-0.187,-1.75,-0.0002088277,-4.82275E-05,1.145772E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
162.2654,0.977,-0.187,-1.75,-0.0002089146,-4.824752E-05,1.146244E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
162.3138,0.977,-0.187,-1.75,-0.0002090882,-4.828752E-05,1.147187E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
162.3645,0.977,-0.187,-1.75,-0.0002091751,-4.830754E-05,1.147659E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
162.4149,0.977,-0.187,-1.75,-0.0002093488,-4.834755E-05,1.148602E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
162.4652,0.977,-0.187,-1.75,-0.0002094356,-4.836756E-05,1.149075E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
162.5137,0.977,-0.187,-1.75,-0.0002096238,-4.84109E-05,1.150096E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
162.565,0.977,-0.187,-1.75,-0.0002096962,-4.842759E-05,1.15049E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
162.6146,0.977,-0.187,-1.75,-0.0005372871,0.005227563,0.002178757,0.9999838,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331392,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0003305321,0.005278517,0.002160016,0.9999836,1,0,0,0,1
162.6654,0.977,-0.187,-1.75,0.0019473,0.007057073,0.004200405,0.9999644,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331351,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.002491603,0.001834043,0.002008517,0.9999931,1,0,0,0,1
162.7138,0.977,-0.187,-1.75,-0.0009566324,0.03402587,0.01454516,0.9993147,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.330875,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.002934633,0.02696621,0.01035414,0.9995782,1,0,0,0,1
162.7657,0.977,-0.187,-1.75,-0.0002940896,0.06729218,0.0271577,0.9973636,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.329131,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0004945106,0.03331837,0.01261055,0.9993648,1,0,0,0,1
162.8142,0.977,-0.187,-1.75,0.003278711,0.09638781,0.03943875,0.9945568,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.323601,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.003646838,0.02929368,0.01209279,0.9994909,1,0,0,0,1
162.8638,0.977,-0.187,-1.75,0.005833112,0.1578481,0.06112213,0.9855527,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.313326,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.002071962,0.06221381,0.02134178,0.9978325,1,0,0,0,1
162.9182,0.977,-0.187,-1.75,0.01592495,0.1962751,0.07013992,0.9779074,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.292387,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.008963454,0.03965107,0.00805818,0.999141,1,0,0,0,1
162.9914,0.977,-0.187,-1.75,0.0266626,0.2317497,0.07691409,0.9693634,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.27123,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.00950655,0.03700914,0.005657929,0.9992536,1,0,0,0,1
163.0436,0.977,-0.187,-1.75,0.03948592,0.3175848,0.09452658,0.9426799,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.222972,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.009665123,0.09020244,0.01743978,0.9957234,1,0,0,0,1
163.0928,0.977,-0.187,-1.75,0.03804387,0.3796841,0.09905061,0.9190112,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.190589,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.004987358,0.06573195,0.009418708,0.9977801,1,0,0,0,1
163.1425,0.977,-0.187,-1.75,0.04096409,0.4151362,0.09950671,0.9033728,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.134092,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.000185771,0.03879772,0.002085045,0.9992447,1,0,0,0,1
163.1916,0.977,-0.187,-1.75,0.04793578,0.4712017,0.09224821,0.8758775,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.09173,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.001318366,0.06306648,-0.004085717,0.9979997,1,0,0,0,1
163.2418,0.977,-0.187,-1.75,0.05336612,0.5119563,0.0877704,0.8528477,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.026427,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.612681E-06,0.04726141,-0.002457285,0.9988794,1,0,0,0,1
163.2918,0.977,-0.187,-1.75,0.06162626,0.5503098,0.07587453,0.8292192,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.97621,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.001227786,0.04617135,-0.01022397,0.9988802,1,0,0,0,1
163.3421,0.977,-0.187,-1.75,0.06483567,0.5787656,0.07289412,0.8096377,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.920342,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0001205994,0.03479851,-0.001002334,0.9993938,1,0,0,0,1
163.3907,0.977,-0.187,-1.75,0.06653828,0.6135263,0.06233596,0.784393,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.874754,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.005720745,0.04355918,-0.005372648,0.9990199,1,0,0,0,1
163.4403,0.977,-0.187,-1.75,0.06359725,0.6420491,0.05469395,0.762061,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.821291,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.007115654,0.0364336,-0.000868677,0.9993102,1,0,0,0,1
163.4907,0.977,-0.187,-1.75,0.05503303,0.6688827,0.0480202,0.7397711,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.774646,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01101881,0.03466079,0.003399742,0.9993324,1,0,0,0,1
163.5404,0.977,-0.187,-1.75,0.05223151,0.6794224,0.04144629,0.7307115,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.731368,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.006439615,0.01409929,-0.001989245,0.9998777,1,0,0,0,1
