2,7,Team1-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
4658.694,-73.02195,-57.41619,-225.1353,0.4082815,0.4010242,-0.1676003,0.8027428,0.9444487,0.07066637,0.8490131,-0.1175824,0.5102522,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.774118,0,1,0,0,0,0.0004231535,0.01084986,-0.0007456141,0.9999705,1,-0.003036024,0.02903389,-0.00138496,0.9995756,1,1,0,0,0,0,0,0,1,1,0.01122734,0.02675531,0.01986337,0.9993815
4658.743,-73.02195,-57.41619,-225.1353,0.4083634,0.4065056,-0.1703147,0.7993656,0.9444487,0.05575728,0.8729537,-0.1027774,0.4735819,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.767637,0,1,0,0,0,0.001278015,0.006837047,-0.0005442758,1,1,0.002061302,0.02848968,-0.001519781,0.999604,1,1,0,0,0,0,0,0,1,1,0.02232248,0.02858851,0.01540949,0.9992231
4658.793,-73.02195,-57.41619,-225.1353,0.4031936,0.4217341,-0.1768873,0.7926451,0.9444487,0.04077221,0.8963251,-0.08432357,0.4333919,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.757877,0,1,0,0,0,-0.001435809,0.0184814,0.001923255,0.9998055,1,-0.0007424126,0.0147556,0.0003716011,0.9998676,1,1,0,0,0,0,0,0,1,1,0.01196643,0.02051387,0.02296743,0.9994537
4658.845,-73.02195,-57.41619,-225.1353,0.4014683,0.425374,-0.1775424,0.7914284,0.9444487,0.02847319,0.9134911,-0.06492194,0.4006351,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.742478,0,1,0,0,0,-0.0005095475,0.003967454,0.001460807,0.9999909,1,-0.001824023,0.02075215,0.003980472,0.9997726,1,1,0,0,0,0,0,0,1,1,0.01340184,0.008929942,0.01035232,0.9998165
4658.893,-73.02195,-57.41619,-225.1353,0.3985971,0.4302558,-0.1774326,0.7902645,0.9444487,0.02037823,0.9242966,-0.04984834,0.3778567,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.733838,0,1,0,0,0,-0.0008767071,0.004817241,0.003060311,1.000001,1,-0.001451114,0.003361315,0.004774448,0.9999626,1,1,0,0,0,0,0,0,1,1,-0.004256413,-0.0125229,0.00667716,0.9998901
4658.944,-73.02195,-57.41619,-225.1353,0.3975071,0.4276147,-0.1749388,0.7927989,0.9444487,0.01783839,0.9238966,-0.04339865,0.3797545,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.734395,0,1,0,0,0,-0.001263978,-0.003982655,0.001835092,1.000001,1,-0.001033789,-0.002761169,2.017192E-05,1.000034,1,1,0,0,0,0,0,0,1,1,-0.02356439,-0.05400383,0.006444153,0.9982418
4658.994,-73.02195,-57.41619,-225.1353,0.4005852,0.43239,-0.1748633,0.7886655,0.9444487,0.01857213,0.9165424,-0.04285524,0.397201,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.730705,0,1,0,0,0,0.004959507,0.004972523,-0.0001090548,0.99999,1,-2.775299E-08,-3.036635E-08,-3.010642E-09,1,1,1,0,0,0,-1.039348E-08,-1.147144E-08,7.706877E-09,1,1,-0.008681866,-0.01965364,0.00219619,0.9997666
4659.043,-73.02195,-57.41619,-225.1353,0.4081266,0.4272214,-0.1674309,0.7892284,0.9444487,0.01907439,0.9117607,-0.04261953,0.4080589,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.733021,0,1,0,0,0,0.008064715,-0.008601337,0.0006787924,0.9999664,1,0,0,0,1,1,1,0,0,0,-1.300935E-09,6.791897E-08,-1.679185E-08,1,1,0,0,0,1
4659.093,-73.02195,-57.41619,-225.1353,0.4163415,0.4314094,-0.1648955,0.78317,0.9444487,0.01936342,0.9088863,-0.0424665,0.4144242,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.728112,0,1,0,0,0,0.01073459,0.003487716,-0.0008931698,0.9998876,1,0,0,0,1,1,1,0,0,0,-6.851916E-09,5.889541E-08,-3.530178E-09,1,1,0,0,0,1
4659.143,-73.02195,-57.41619,-225.1353,0.4293377,0.4128154,-0.1497728,0.7891899,0.9444487,0.01953145,0.9071713,-0.04237155,0.4181667,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.742822,0,1,0,0,0,0.01117815,-0.02558907,-0.0005416969,0.9996376,1,0,0,0,1,1,1,0,0,0,3.726018E-09,5.510636E-08,-2.431399E-08,0.9999998,1,0,0,0,1
4659.193,-73.02195,-57.41619,-225.1353,0.4293377,0.4128155,-0.1497728,0.7891898,0.9444487,0.0196298,0.9061532,-0.04231422,0.4203696,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.750554,0,1,0,0,0,1.067417E-08,-1.306397E-08,6.789809E-09,1,1,0,0,0,1,1,1,0,0,0,1.065233E-08,-1.894255E-08,4.692521E-09,1,1,0,0,0,1
4659.244,-73.02195,-57.41619,-225.1353,0.4293377,0.4128155,-0.1497729,0.7891898,0.9444487,0.01968745,0.9055501,-0.04227963,0.4216681,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.751157,0,1,0,0,0,-7.175032E-09,-1.803328E-08,-1.374823E-09,1,1,0,0,0,1,1,1,0,0,0,-5.740629E-09,-2.239718E-08,-5.165669E-10,1,1,0,0,0,1
4659.293,-73.02195,-57.41619,-225.1353,0.4293378,0.4128158,-0.149773,0.7891896,0.9444487,0.01972143,0.9051932,-0.04225915,0.4224342,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.751204,0,1,0,0,0,3.351336E-09,3.204645E-08,-5.051804E-09,1,1,0,0,0,1,1,1,0,0,0,5.65315E-09,4.132975E-08,-4.079635E-09,1,1,0,0,0,1
4659.343,-73.02195,-57.41619,-225.1353,0.429338,0.412816,-0.149773,0.7891893,0.9444487,0.01974143,0.9049823,-0.04224693,0.4228861,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.751207,0,1,0,0,0,2.966702E-09,1.070316E-07,-9.940352E-09,1,1,0,0,0,1,1,1,0,0,0,3.572192E-09,1.135139E-07,-6.983031E-09,1,1,0,0,0,1
4659.394,-73.02195,-57.41619,-225.1353,0.4293381,0.4128161,-0.1497729,0.7891893,0.9444487,0.01975332,0.9048577,-0.04223994,0.4231527,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.751207,0,1,0,0,0,-3.511113E-09,-6.416305E-08,4.111126E-09,1,1,0,0,0,1,1,1,0,0,0,-4.466791E-09,-8.443755E-08,5.097506E-09,1,1,0,0,0,1
4659.443,-73.02195,-57.41619,-225.1353,0.4293381,0.412816,-0.1497729,0.7891894,0.9444487,0.01976007,0.9047839,-0.04223516,0.4233106,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.751207,0,1,0,0,0,4.510247E-09,-3.609604E-08,-1.522297E-09,1,1,0,0,0,1,1,1,0,0,0,6.009039E-09,-4.551855E-08,-5.727222E-09,1,1,0,0,0,1
4659.494,-73.02195,-57.41619,-225.1353,0.4293383,0.4128162,-0.1497732,0.789189,0.9444487,0.01976389,0.9047409,-0.04223214,0.4234027,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.751207,0,1,0,0,0,9.426351E-10,9.299104E-08,-2.212826E-08,1,1,0,0,0,1,1,1,0,0,0,2.442383E-11,6.99132E-08,-2.42243E-08,1,1,0,0,0,1
4659.543,-73.02195,-57.41619,-225.1353,0.4293384,0.4128162,-0.1497731,0.7891892,0.9444487,0.01976623,0.9047151,-0.04223044,0.4234578,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.751207,0,1,0,0,0,7.474732E-09,3.436865E-08,-1.764833E-08,1,1,0,0,0,1,1,1,0,0,0,9.780176E-09,4.567659E-08,-1.981898E-08,1,1,0,0,0,1
4659.593,-73.02195,-57.41619,-225.1353,0.4293386,0.4128161,-0.1497731,0.7891889,0.9444487,0.01976765,0.9046994,-0.04222937,0.4234914,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.751207,0,1,0,0,0,-6.15311E-09,-2.448866E-08,-1.393138E-08,1,1,0,0,0,1,1,1,0,0,0,-5.013083E-09,3.973316E-09,-1.728131E-08,1,1,0,0,0,1
4659.644,-73.02195,-57.41619,-225.1353,0.4293389,0.4128163,-0.1497732,0.7891886,0.9444487,0.01976848,0.9046903,-0.04222878,0.423511,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.751207,0,1,0,0,0,4.320159E-09,1.552071E-07,-3.543584E-08,1,1,0,0,0,1,1,1,0,0,0,3.452629E-09,1.877629E-07,-3.742468E-08,1,1,0,0,0,1
4659.694,-73.02195,-57.41619,-225.1353,0.4293389,0.4128161,-0.1497732,0.7891888,0.9444487,0.0197689,0.9046853,-0.04222837,0.4235216,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.751207,0,1,0,0,0,-3.391787E-09,-6.221834E-08,-9.816007E-09,1,1,0,0,0,1,1,1,0,0,0,-4.707434E-09,-9.408775E-08,-5.646446E-09,1,1,0,0,0,1
4659.744,-73.02195,-57.41619,-225.1353,0.429339,0.4128163,-0.1497731,0.7891887,0.9444487,0.01976923,0.9046818,-0.04222819,0.423529,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.751207,0,1,0,0,0,3.668967E-09,-3.164834E-08,1.126819E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,2.459181E-09,-4.0979E-08,1.28432E-08,0.9999999,1,0,0,0,1
4659.793,-73.02195,-57.41619,-225.1353,0.4293392,0.4128163,-0.1497731,0.7891886,0.9444487,0.01976922,0.9046808,-0.0422279,0.4235312,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.751207,0,1,0,0,0,8.159265E-09,-9.867982E-09,-9.50254E-10,1,1,0,0,0,1,1,1,0,0,0,5.720937E-09,-4.602505E-08,-5.341656E-09,1,1,0,0,0,1
4659.844,-73.02195,-57.41619,-225.1353,0.4293392,0.4128166,-0.1497734,0.7891883,0.9444487,0.01976922,0.9046806,-0.04222784,0.4235317,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.751207,0,1,0,0,0,4.533736E-09,1.320098E-07,-1.932495E-09,1,1,0,0,0,1,1,1,0,0,0,4.533736E-09,1.320098E-07,-1.932495E-09,1,1,0,0,0,1
4659.894,-73.02195,-57.41619,-225.1353,0.4293393,0.4128169,-0.1497735,0.7891881,0.9444487,0.01976922,0.9046806,-0.04222784,0.4235317,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.751207,0,1,0,0,0,6.380444E-09,1.206242E-07,5.163374E-09,1,1,0,0,0,1,1,1,0,0,0,6.380444E-09,1.206242E-07,5.163374E-09,1,1,0,0,0,1
4659.944,-73.02195,-57.41619,-225.1353,0.4293394,0.4128172,-0.1497737,0.7891878,0.9444487,0.01976922,0.9046806,-0.04222784,0.4235317,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.751206,0,1,0,0,0,6.380444E-09,1.206242E-07,5.163374E-09,1,1,0,0,0,1,1,1,0,0,0,6.380444E-09,1.206242E-07,5.163374E-09,1,1,0,0,0,1
4659.995,-73.0173,-57.41629,-225.1334,0.4293395,0.4128174,-0.1497737,0.7891877,0.9444487,0.01977052,0.9046645,-0.04222643,0.4235661,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.7516,0,1,0,0,0,-1.836409E-09,8.479972E-08,-5.351927E-09,1,1,0,0,0,1,1,1,0.008325234,-0.0001948865,0.00341339,-1.738531E-09,8.934179E-08,2.186712E-09,1,1,0,0,0,1
4660.044,-72.99186,-57.41906,-225.1027,0.3936203,0.4890479,-0.1858993,0.7558681,0.9444487,0.01980647,0.9044247,-0.0422413,0.4240746,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.70265,0,1,0,0,0,-0.0174365,0.09463668,0.01479585,0.9952476,1,0,0,0,1,1,1,0.03537645,-0.004339006,0.04722355,-2.833694E-09,5.414788E-08,-1.560891E-09,1,1,0,0,0,1
4660.094,-72.95499,-57.42349,-225.0533,0.3583383,0.5411718,-0.2113249,0.7308,0.9444487,0.01993207,0.9036752,-0.0423161,0.4256563,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.638907,0,1,0,0,0,-0.01937297,0.06825524,0.01399031,0.9973772,1,0,0,0,1,1,1,0.04054845,-0.005077654,0.05676914,1.221079E-08,-3.406936E-08,-1.550959E-09,1,1,0,0,0,1
4660.144,-72.92307,-57.42816,-225.0011,0.3049004,0.5923631,-0.2301735,0.7093391,0.9444487,0.02014105,0.9024828,-0.04245413,0.4281551,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.584935,0,1,0,0,0,-0.0300934,0.06723308,0.02928889,0.9968423,1,0,0,0,1,1,1,0.02550211,-0.003928544,0.04471318,4.281468E-09,7.210772E-08,-9.976167E-09,1,1,0,0,0,1
4660.193,-72.8969,-57.431,-224.9638,0.2754337,0.6203395,-0.2304029,0.6973017,0.9444487,0.02039065,0.9010544,-0.04261655,0.4311255,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.561012,0,1,0,0,0,-0.01112183,0.0338664,0.02292046,0.9990925,1,0,0,0,1,1,1,0.0244103,-0.002203175,0.03192573,-2.848727E-09,4.191719E-08,-6.806127E-09,1,1,0,0,0,1
4660.244,-72.87175,-57.43311,-224.9322,0.2397899,0.6579939,-0.2283451,0.676316,0.9444487,0.02064963,0.8995259,-0.04277188,0.4342778,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.516318,0,1,0,0,0,-0.008828162,0.04697669,0.02907919,0.9984378,1,0,0,0,1,1,1,0.0254207,-0.001806464,0.02953059,8.030877E-10,4.38805E-08,4.120685E-09,1,1,0,0,0,1
4660.293,-72.85292,-57.43486,-224.9065,0.2123236,0.6864976,-0.2089401,0.6633127,0.9444487,0.02090136,0.8979817,-0.04290684,0.4374369,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.4788,0,1,0,0,0,0.003776101,0.02976163,0.03484737,0.998921,1,0,0,0,1,1,1,0.01445384,-0.001861976,0.02423537,3.788078E-09,1.34746E-08,1.221767E-09,1,1,0,0,0,1
4660.344,-72.87268,-57.43922,-224.8829,0.1952751,0.7144368,-0.1682826,0.6504835,0.9444487,0.02116198,0.8965977,-0.04309916,0.4402354,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.429401,0,1,0,0,0,0.02571423,0.0222808,0.04158684,0.9985518,1,0,0,0,1,1,1,-0.03933114,-0.005745031,0.02263787,-7.391104E-09,5.877613E-08,-1.323594E-08,1,1,0,0,0,1
4660.394,-72.94175,-57.44564,-224.8785,0.1923136,0.7173116,-0.1419208,0.6544754,0.9444487,0.0214511,0.8957223,-0.04347471,0.4419632,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.378351,0,1,0,0,0,0.01668502,-0.00555686,0.02045547,0.9996481,1,0,0,0,1,1,1,-0.08530204,-0.006673555,-0.00672407,-3.300064E-09,-2.343526E-08,5.439662E-09,1,1,0,0,0,1
4660.444,-73.01524,-57.44934,-224.9059,0.2070148,0.716195,-0.1120968,0.6569963,0.9444487,0.02171361,0.8956532,-0.04399585,0.4420387,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.325665,0,1,0,0,0,0.03039999,-0.01013816,0.009258015,0.9994479,1,0,0,0,1,1,1,-0.066333,-0.00236623,-0.03501719,-3.56014E-09,3.274534E-08,7.343134E-09,0.9999998,1,0,0,0,1
4660.493,-73.0543,-57.45092,-224.9263,0.2385049,0.7096729,-0.08794478,0.6570736,0.9444487,0.02191402,0.896114,-0.04452527,0.4410408,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.287845,0,1,0,0,0,0.03750171,-0.01251787,-0.007462338,0.9991907,1,0,0,0,1,1,1,-0.02574388,-0.000971264,-0.01537182,-7.940088E-10,6.151605E-09,-4.78116E-10,0.9999999,1,0,0,0,1
4660.543,-73.07167,-57.45165,-224.9364,0.2385049,0.7096731,-0.08794481,0.6570733,0.9444487,0.02206407,0.8967139,-0.04499032,0.4397649,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.266329,0,1,0,0,0,-5.733939E-09,5.857803E-08,-1.743659E-09,1,1,0,0,0,1,1,1,-0.01275379,-0.0005661453,-0.007875065,-6.459301E-09,6.507391E-08,-4.970009E-09,1,1,0,0,0,1
4660.594,-73.09479,-57.4547,-224.9371,0.2385048,0.709673,-0.08794474,0.6570733,0.9444487,0.02219486,0.8973303,-0.04542343,0.4384547,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.2563,0,1,0,0,0,-1.625335E-09,-8.741348E-09,3.681978E-09,1,1,0,0,0,1,1,1,-0.03121911,-0.005002761,0.004344943,-2.204516E-09,-1.239752E-08,6.386386E-09,1,1,0,0,0,1
4660.645,-73.11877,-57.45905,-224.9306,0.238505,0.7096731,-0.08794473,0.6570733,0.9444487,0.02234503,0.897921,-0.04589357,0.4371868,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.250065,0,1,0,0,0,-2.457677E-09,-4.914106E-09,-7.85483E-09,1,1,0,0,0,1,1,1,-0.0196973,-0.003960877,0.00802023,-2.839326E-09,-2.236538E-08,-5.784393E-09,1,1,0,0,0,1
4660.694,-73.14003,-57.46271,-224.9268,0.238505,0.709673,-0.08794468,0.6570733,0.9444487,0.02251482,0.8984672,-0.04639623,0.4360014,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.246179,0,1,0,0,0,-4.837521E-09,4.082359E-08,-8.05786E-10,1,1,0,0,0,1,1,1,-0.01893419,-0.002968513,0.0009930227,-8.511169E-09,2.698604E-08,-2.629523E-09,1,1,0,0,0,1
4660.745,-73.15032,-57.46455,-224.9248,0.2385051,0.709673,-0.0879447,0.6570733,0.9444487,0.02267419,0.8989606,-0.04686607,0.4349246,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.243023,0,1,0,0,0,-6.747789E-10,1.158977E-08,-4.244641E-09,1,1,0,0,0,1,1,1,-0.005847603,-0.001325148,0.00301563,2.107909E-09,1.296475E-08,-4.887445E-09,1,1,0,0,0,1
4660.793,-73.15862,-57.46749,-224.9127,0.2385051,0.7096732,-0.08794467,0.6570731,0.9444487,0.02283475,0.8993279,-0.04730599,0.4341085,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.243733,0,1,0,0,0,1.435485E-09,7.113211E-10,9.94807E-09,0.9999999,1,0,0,0,1,1,1,-0.007923151,-0.003447579,0.0160786,1.435485E-09,7.113211E-10,9.94807E-09,0.9999999,1,0,0,0,1
4660.843,-73.1599,-57.47238,-224.8788,0.2385052,0.7096735,-0.08794473,0.6570728,0.9444487,0.02304042,0.8994321,-0.04776814,0.4338309,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.252837,0,1,0,0,0,3.574605E-09,3.753385E-08,-1.94048E-09,1,1,0,0,0,1,1,1,0.00254909,-0.005439992,0.04222462,1.559565E-09,4.664806E-08,-3.786569E-09,1,1,0,0,0,1
4660.895,-73.14557,-57.4761,-224.8368,0.2385052,0.7096736,-0.08794482,0.6570725,0.9444487,0.02329861,0.8991492,-0.04823029,0.434352,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.272097,0,1,0,0,0,-2.699829E-10,4.021709E-08,-4.664217E-09,1,1,0,0,0,1,1,1,0.02249684,-0.003681276,0.0501411,-1.276186E-10,5.367625E-08,-6.818502E-09,1,1,0,0,0,1
4660.945,-73.12331,-57.47686,-224.8078,0.2385053,0.7096738,-0.08794481,0.6570724,0.9444487,0.02356984,0.8985366,-0.04862334,0.4355597,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.295197,0,1,0,0,0,-2.714139E-09,-3.578004E-08,4.736732E-09,0.9999998,1,0,0,0,1,1,1,0.02622776,0.001089061,0.01999793,-2.714139E-09,-3.578004E-08,4.736732E-09,0.9999998,1,0,0,0,1
4660.993,-73.10273,-57.47632,-224.79,0.2385053,0.709674,-0.08794482,0.6570722,0.9444487,0.02380776,0.8977489,-0.04889394,0.4371378,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.314427,0,1,0,0,0,1.260514E-08,-2.14621E-08,1.478E-08,1,1,0,0,0,1,1,1,0.01665461,0.0006278716,0.01277606,1.260514E-08,-2.14621E-08,1.478E-08,1,1,0,0,0,1
4661.045,-73.08514,-57.47495,-224.782,0.2385054,0.7096742,-0.08794478,0.6570719,0.9444487,0.02399869,0.8969331,-0.04905691,0.4387807,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.32779,0,1,0,0,0,4.579454E-10,2.635084E-08,3.334784E-09,1,1,0,0,0,1,1,1,0.01722957,0.002087556,0.002209981,-5.033298E-10,-1.264384E-08,7.214344E-09,1,1,0,0,0,1
4661.094,-73.0774,-57.47409,-224.7803,0.256628,0.7160723,-0.0823416,0.6438962,0.9444487,0.0241369,0.8961948,-0.04913194,0.4402709,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.345862,0,1,0,0,0,0.02024878,0.01025734,-0.007988275,0.9997036,1,0,0,0,1,1,1,0,0,0,-8.387019E-10,-2.471294E-08,3.980697E-09,1,1,0,0,0,1
4661.144,-73.0761,-57.47394,-224.78,0.2385296,0.7695806,-0.05346628,0.5899074,0.9444487,0.02424108,0.8956006,-0.04917764,0.4414675,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.260143,0,1,0,0,0,0.02826378,0.06654721,0.04124472,0.9965124,1,0,0,0,1,1,1,0,0,0,3.714456E-09,8.900129E-08,1.981268E-09,1,1,0,0,0,1
4661.194,-73.07588,-57.47392,-224.78,0.1525294,0.8317571,-0.04708238,0.5316937,0.9444487,0.02432082,0.8951371,-0.04921011,0.4423984,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.167345,0,1,0,0,0,-0.02940847,0.08370499,0.08216428,0.9927008,1,0,0,0,1,1,1,0,0,0,9.486686E-09,1.277396E-07,-1.642248E-08,0.9999998,1,0,0,0,1
4661.244,-73.07584,-57.47392,-224.78,0.05572112,0.8698812,-0.04988962,0.4875581,0.9444487,0.02438279,0.8947788,-0.04923583,0.4431164,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.102626,0,1,0,0,0,-0.04303193,0.06165026,0.0841675,0.9936195,1,0,0,0,1,1,1,0,0,0,3.537549E-09,-9.874351E-08,1.534846E-08,0.9999999,1,0,0,0,1
4661.293,-73.07584,-57.47392,-224.78,-0.04505726,0.9055143,-0.04409547,0.4196061,0.9444487,0.02443042,0.8945009,-0.04925487,0.4436725,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.111173,0,1,0,0,0,-0.03963013,0.08239478,0.08755409,0.9919196,1,0,0,0,1,1,1,0,0,0,1.435706E-09,1.416861E-08,3.873166E-09,0.9999999,1,0,0,0,1
4661.344,-73.07584,-57.47392,-224.78,-0.09906586,0.9099689,-0.03699091,0.4009664,0.9444487,0.02446745,0.8942852,-0.04926979,0.4441034,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.153112,0,1,0,0,0,-0.02102398,0.02794288,0.05910401,0.9976795,1,0,0,0,1,1,1,0,0,0,-7.316721E-09,-1.012681E-07,1.215341E-09,0.9999999,1,0,0,0,1
4661.393,-73.07584,-57.47392,-224.78,-0.1325506,0.9144559,-0.02297136,0.3816714,0.9444487,0.02449653,0.8941173,-0.0492819,0.4444384,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.183742,0,1,0,0,0,-0.002097828,0.02219897,0.03498872,0.9990965,1,0,0,0,1,1,1,0,0,0,-6.275563E-09,-1.588395E-08,-4.733912E-09,0.9999999,1,0,0,0,1
4661.443,-73.07584,-57.47392,-224.78,-0.1357366,0.9105789,-0.01893278,0.3899528,0.9444487,0.02451848,0.8939896,-0.04929077,0.4446931,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.197995,0,1,0,0,0,0.003703545,-0.008495502,0.005089236,0.9999793,1,0,0,0,1,1,1,0,0,0,-1.213988E-08,-5.487298E-08,-4.134241E-09,1,1,0,0,0,1
4661.493,-73.07584,-57.47392,-224.78,-0.1280459,0.9091976,-0.0211424,0.3956223,0.9444487,0.02453588,0.8938901,-0.04929829,0.4448913,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.192459,0,1,0,0,0,0.001648952,-0.006026344,-0.007500343,0.9999115,1,0,0,0,1,1,1,0,0,0,3.567194E-09,-5.186432E-08,9.437692E-09,1,1,0,0,0,1
4661.544,-73.07584,-57.47392,-224.78,-0.1083148,0.9104107,-0.0233623,0.3985906,0.9444487,0.02454925,0.893813,-0.04930389,0.4450448,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.179235,0,1,0,0,0,0.006265303,-0.00294639,-0.01895279,0.9998208,1,0,0,0,1,1,1,0,0,0,1.406982E-08,1.24625E-08,9.838959E-09,1,1,0,0,0,1
4661.594,-73.07584,-57.47392,-224.78,-0.09223484,0.9092414,-0.02637214,0.4050646,0.9444487,0.02455954,0.8937537,-0.0493082,0.4451627,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.16461,0,1,0,0,0,0.004354001,-0.007013415,-0.01550721,0.9998242,1,0,0,0,1,1,1,0,0,0,7.897144E-10,-1.00952E-08,7.127131E-09,0.9999999,1,0,0,0,1
4661.644,-73.07584,-57.47392,-224.78,-0.0630331,0.9081361,-0.0309768,0.4127421,0.9444487,0.02456741,0.8937083,-0.04931151,0.4452531,0,0,0,0,0.1416495,0.1226884,5.84527,5.855828,1.631735,0.3032152,1.144906,0,1,0,0,0,0.008066252,-0.008537433,-0.02816914,0.9995179,1,0,0,0,1,1,1,0,0,0,6.365381E-09,-7.615599E-08,-5.666508E-09,1,1,0,0,0,1
