2,7,Ederson-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
274.5391,-73.9862,-58.84604,-225.5269,0.01509345,0.02473566,-0.9654012,0.2591541,0.9436259,0.3731945,-0.0261023,0.01050464,0.9273264,0,0,0,0,0.1485547,1.745196,0,0,0,0,0,0,1,0.006366507,0.009496729,0.01422252,6.269397E-08,-2.911897E-09,-1.368535E-09,0.9999999,0.9288546,0,0,0,1,1,1,0,0,0,-0.01859717,-0.005334952,-0.00103953,0.9998052,1,0,0,0,1
274.5881,-73.9852,-58.84437,-225.5245,0.01604984,0.0157665,-0.9650009,0.2612798,0.7787164,0.3737932,-0.02632945,0.01061591,0.9270775,0,0,0,0,0.1485547,1.624022,0,0,0,0,0,0,1,0,0,0,1.771675E-08,-6.95008E-09,-7.973888E-09,1,0.8252385,0,0,0,1,1,1,0,0,0,-0.008423102,-0.003326378,0.002009955,0.9999645,1,0,0,0,1
274.6394,-73.98502,-58.84409,-225.524,0.023907,0.008877853,-0.9694246,0.244061,0.7320409,0.3742357,-0.02649272,0.01069651,0.9268934,0,0,0,0,0.1485547,1.573127,0,0,0,0,0,0,1,0,0,0,-4.265369E-08,2.065561E-10,-4.448276E-09,1,0.940061,0,0,0,1,1,1,0,0,0,-0.004327251,-0.009059514,-0.01800646,0.9997784,1,0,0,0,1
274.6893,-73.985,-58.84404,-225.524,0.02329404,0.003636958,-0.971482,0.2359383,0.7114449,0.3745741,-0.02662016,0.01075932,0.9267523,0,0,0,0,0.1485547,1.559511,0,0,0,0,0,0,1,0,0,0,2.026794E-08,3.629154E-09,7.068444E-10,1,0.9718649,0,0,0,1,1,1,0,0,0,-0.005063776,-0.0005680036,-0.008485883,0.9999606,1,0,0,0,1
274.7398,-73.985,-58.84404,-225.524,0.0154977,-0.002352712,-0.9724053,0.2327708,0.6992279,0.3748367,-0.0267161,0.01080694,0.9266428,0,0,0,0,0.1485547,1.553211,0,0,0,0,0,0,1,0,0,0,6.37117E-08,6.777014E-09,1.225474E-08,0.9999999,0.9828278,0,0,0,1,1,1,0,0,0,-0.007602517,0.006177866,-0.003399812,0.9999431,1,0,0,0,1
274.7886,-73.985,-58.84404,-225.524,0.00555603,-0.003164977,-0.9713777,0.2374544,0.6871,0.3750405,-0.02679103,0.01084414,0.9265578,0,0,0,0,0.1485547,1.550149,0,0,0,0,0,0,1,0,0,0,-1.208722E-07,7.382345E-09,6.496884E-09,0.9999999,0.9826554,0,0,0,1,1,1,0,0,0,-0.003096519,0.00950597,0.004739325,0.999939,1,0,0,0,1
274.8394,-73.985,-58.84404,-225.524,0.005556602,-0.003165013,-0.971378,0.2374529,0.6810969,0.3751981,-0.02684996,0.01087333,0.9264919,0,0,0,0,0.1485547,1.549399,0,0,0,0,0,0,1,0,0,0,3.482018E-08,-6.52192E-09,-9.554813E-09,1,0.9912632,0,0,0,1,1,1,0,0,0,2.322871E-08,-7.651421E-09,-9.753171E-09,1,1,0,0,0,1
274.8885,-73.985,-58.84404,-225.524,0.0055562,-0.003165088,-0.9713782,0.2374521,0.6810969,0.3753217,-0.02689508,0.0108958,0.9264403,0,0,0,0,0.1485547,1.549501,0,0,0,0,0,0,1,0,0,0,-1.057609E-07,3.530185E-09,-6.875548E-09,0.9999998,1,0,0,0,1,1,1,0,0,0,-8.501064E-08,2.975707E-09,-6.739215E-09,0.9999998,1,0,0,0,1
274.9393,-73.985,-58.84404,-225.524,0.00555627,-0.003165133,-0.971378,0.2374531,0.6810969,0.3754179,-0.02692916,0.01091288,0.9264001,0,0,0,0,0.1485547,1.549513,0,0,0,0,0,0,1,0,0,0,-1.388158E-08,-3.67124E-09,-8.944153E-10,1,1,0,0,0,1,1,1,0,0,0,-1.44856E-08,-1.302252E-09,-2.167534E-09,1,1,0,0,0,1
274.9888,-73.985,-58.84404,-225.524,0.005556363,-0.003165229,-0.971378,0.2374531,0.6810969,0.3754919,-0.02695684,0.01092661,0.9263692,0,0,0,0,0.1485547,1.549514,0,0,0,0,0,0,1,0,0,0,-3.144051E-08,1.948182E-09,-3.864876E-09,1,1,0,0,0,1,1,1,0,0,0,-3.144051E-08,1.948182E-09,-3.864876E-09,1,1,0,0,0,1
275.0392,-73.985,-58.84404,-225.524,0.005555978,-0.003165168,-0.9713784,0.2374515,0.6810969,0.3755498,-0.0269763,0.01093647,0.926345,0,0,0,0,0.1485547,1.549514,0,0,0,0,0,0,1,0,0,0,-3.413355E-08,3.511011E-09,-2.299982E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-4.544079E-08,4.765786E-09,-8.393738E-10,0.9999999,1,0,0,0,1
275.0888,-73.985,-58.84404,-225.524,0.005556007,-0.003165189,-0.9713787,0.23745,0.6810969,0.3755937,-0.02699518,0.01094562,0.9263265,0,0,0,0,0.1485547,1.549513,0,0,0,0,0,0,1,0,0,0,5.259875E-08,-2.327021E-09,6.849585E-09,1,1,0,0,0,1,1,1,0,0,0,-3.123145E-08,7.585824E-10,1.801756E-09,1,1,0,0,0,1
275.1381,-73.985,-58.84404,-225.524,0.005556006,-0.00316519,-0.9713787,0.2374501,0.6810969,0.3756291,-0.02700859,0.01095227,0.9263117,0,0,0,0,0.1485547,1.549513,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
275.1888,-73.985,-58.84404,-225.524,0.005555619,-0.00316508,-0.9713792,0.2374481,0.6810969,0.3756571,-0.02701741,0.01095679,0.9263,0,0,0,0,0.1485547,1.549513,0,0,0,0,0,0,1,0,0,0,-5.320854E-09,2.653939E-08,0,1,1,0,0,0,1,1,1,0,0,0,-3.437159E-09,2.130045E-08,1.848365E-09,1,1,0,0,0,1
275.239,-73.985,-58.84404,-225.524,0.005554852,-0.003165034,-0.9713796,0.2374465,0.6810969,0.3756786,-0.02702149,0.01095918,0.9262912,0,0,0,0,0.1485547,1.549511,0,0,0,0,0,0,1,0,0,0,-1.276353E-07,1.122292E-08,-2.165393E-09,1,1,0,0,0,1,1,1,0,0,0,-7.392826E-08,6.410304E-09,-1.4345E-10,1,1,0,0,0,1
275.2889,-73.985,-58.84404,-225.524,0.005554765,-0.003165059,-0.9713801,0.2374441,0.6810969,0.3756967,-0.02702585,0.01096157,0.9262837,0,0,0,0,0.1485547,1.549511,0,0,0,0,0,0,1,0,0,0,-3.260246E-08,-1.068387E-09,3.467954E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.118629E-08,1.646854E-10,1.215075E-11,0.9999999,1,0,0,0,1
275.3388,-73.985,-58.84404,-225.524,0.005554947,-0.003165015,-0.9713801,0.2374446,0.6810969,0.3757111,-0.02703037,0.01096389,0.9262777,0,0,0,0,0.1485547,1.54951,0,0,0,0,0,0,1,0,0,0,4.038907E-08,-3.666391E-09,3.377383E-11,1,1,0,0,0,1,1,1,0,0,0,6.207607E-08,-5.636264E-09,1.742288E-09,1,1,0,0,0,1
275.3882,-73.985,-58.84404,-225.524,0.005554288,-0.003164963,-0.9713799,0.2374451,0.6810969,0.3757244,-0.02703218,0.01096508,0.9262722,0,0,0,0,0.1485547,1.54951,0,0,0,0,0,0,1,0,0,0,-5.708898E-08,6.273381E-09,5.552804E-11,1,1,0,0,0,1,1,1,0,0,0,-7.750466E-08,6.572426E-09,-1.155221E-09,1,1,0,0,0,1
275.4394,-73.985,-58.84404,-225.524,0.005553703,-0.003164966,-0.9713799,0.2374453,0.6810969,0.3757351,-0.02703205,0.01096539,0.9262679,0,0,0,0,0.1485547,1.54951,0,0,0,0,0,0,1,0,0,0,-8.684615E-08,6.057565E-09,-2.341239E-09,1,1,0,0,0,1,1,1,0,0,0,-7.480381E-08,4.387049E-09,-2.980755E-09,1,1,0,0,0,1
275.4881,-73.985,-58.84404,-225.524,0.005554361,-0.00316496,-0.9713799,0.2374453,0.6810969,0.3757484,-0.02703235,0.01096597,0.9262625,0,0,0,0,0.1485547,1.54951,0,0,0,0,0,0,1,0,0,0,1.025913E-07,1.040279E-11,5.644311E-10,1,1,0,0,0,1,1,1,0,0,0,8.058171E-08,2.158209E-10,1.842061E-09,1,1,0,0,0,1
275.5391,-73.985,-58.84404,-225.524,0.005553915,-0.00316506,-0.9713802,0.2374438,0.6810969,0.3757614,-0.02703277,0.01096658,0.9262572,0,0,0,0,0.1485547,1.54951,0,0,0,0,0,0,1,0,0,0,-1.414207E-07,7.07455E-09,-3.462755E-09,1,1,0,0,0,1,1,1,0,0,0,-8.832414E-08,2.79812E-09,-2.078885E-09,1,1,0,0,0,1
275.5884,-73.985,-58.84404,-225.524,0.005554368,-0.003165047,-0.9713808,0.2374419,0.6810969,0.3757702,-0.0270329,0.01096693,0.9262536,0,0,0,0,0.1485547,1.54951,0,0,0,0,0,0,1,0,0,0,1.054386E-07,4.422287E-09,5.321076E-09,1,1,0,0,0,1,1,1,0,0,0,7.399389E-08,4.361584E-09,4.594235E-09,1,1,0,0,0,1
275.6389,-73.99473,-58.85161,-225.5373,0.005554875,-0.003165138,-0.9713814,0.2374392,0.6810969,0.3758579,-0.0271348,0.01101131,0.9262145,0,0,0,0,0.1485547,1.550311,0,0,0,0,0,0,1,-0.0244742,-0.02299055,-0.03873432,1.437158E-09,3.78367E-09,-9.731292E-10,1,1,0,0,0,1,1,1,0,0,0,1.437158E-09,3.78367E-09,-9.731292E-10,1,1,0,0,0,1
275.689,-74.06267,-58.94929,-225.6888,0.005555038,-0.003165264,-0.9713815,0.2374389,0.6810969,0.37811,-0.02867681,0.01171908,0.9252422,0,0,0,0,0.1485547,1.600717,0,0,0,0,0,0,1,-0.08591086,-0.1342585,-0.205445,-2.114634E-09,-1.486327E-09,3.566573E-09,1,1,0,0,0,1,1,1,0,0,0,-2.114634E-09,-1.486327E-09,3.566573E-09,1,1,0,0,0,1
275.739,-74.1463,-59.11249,-225.9309,0.005555169,-0.003165354,-0.9713817,0.2374379,0.6810969,0.3853609,-0.032769,0.01369498,0.9220822,0,0,0,0,0.1485547,1.7622,0,0,0,0,0,0,1,-0.07817709,-0.1644229,-0.2416273,-1.073179E-08,-1.338542E-09,4.99371E-09,1,1,0,0,0,1,1,1,0,0,0,-2.088414E-08,-2.937689E-09,1.50382E-09,1,1,0,0,0,1
275.7891,-74.19741,-59.20336,-226.0786,0.005555077,-0.003165385,-0.971382,0.2374367,0.6810969,0.3953028,-0.03826352,0.01648386,0.9176055,0,-0.00138855,0.009693146,-0.000213623,0.1485547,1.933923,0,0,0,0,0,0,1,-0.03781249,-0.07970876,-0.1157205,-3.300531E-08,2.066058E-10,-5.87389E-09,1,1,0,0,0,1,1,1,0,0,0,-3.255263E-08,-5.724529E-12,-3.72262E-09,1,1,0,0,0,1
275.8383,-74.22456,-59.20583,-226.1658,0.005555151,-0.003165385,-0.9713823,0.2374351,0.6810969,0.4049116,-0.04407067,0.01954335,0.913084,0,-0.001693726,0.01185226,-0.0002593994,0.1485547,2.024383,0,0,0,0,0,0,1,-0.006414801,-0.05023469,-0.06705045,2.629534E-08,8.156279E-09,-2.307857E-09,1,1,0,0,0,1,1,1,0,0,0,1.461993E-08,5.395374E-09,-1.154922E-09,1,1,0,0,0,1
275.888,-74.22343,-59.20215,-226.2086,0.005554472,-0.003165404,-0.9713827,0.2374338,0.6810969,0.4131316,-0.0491653,0.02234346,0.9090687,0,-0.001045227,0.00730896,-0.0001678467,0.1485547,2.056337,0,0,0,0,0,0,1,0.01374087,-0.02571652,-0.02774611,-6.932448E-08,7.254598E-09,-1.388567E-08,1,1,0,0,0,1,1,1,0,0,0,-6.932448E-08,7.254598E-09,-1.388567E-08,1,1,0,0,0,1
275.9384,-74.23062,-59.18803,-226.2186,0.005554758,-0.003165492,-0.9713828,0.2374336,0.6810969,0.4198162,-0.05329311,0.02470261,0.9057063,0,-0.0005950928,0.004146576,-9.155273E-05,0.1485547,2.067091,0,0,0,0,0,0,1,0.003514207,-0.0154019,-0.01903905,-2.779472E-08,-5.606422E-09,-2.614907E-10,0.9999999,1,0,0,0,1,1,1,-0.03309912,0.0369326,0.05064122,-1.652465E-08,-6.047854E-09,-1.59182E-10,0.9999999,1,0,0,0,1
275.989,-74.27369,-59.1419,-226.1592,0.005554847,-0.00316545,-0.9713832,0.2374319,0.6810969,0.4237802,-0.05753951,0.02698752,0.9035326,0,0,0,0,0.1485547,2.043794,0,0,0,0,0,0,1,-0.0007999318,-0.005114127,-0.007362446,3.585017E-08,6.450321E-09,9.986781E-10,1,1,0,0,0,1,1,1,-0.03795955,0.05353168,0.0665129,2.416737E-08,2.825159E-09,-4.658187E-10,1,1,0,0,0,1
276.0386,-74.30852,-59.08872,-226.0969,0.005554811,-0.003165466,-0.971383,0.2374324,0.6810969,0.4249632,-0.06194404,0.029164,0.9026177,0,0,0,0,0.1485547,1.998423,0,0,0,0,0,0,1,-0.0002523352,-0.001697882,-0.002460392,-1.902003E-09,1.10062E-08,-1.614526E-08,0.9999999,1,0,0,0,1,1,1,-0.02981574,0.05659274,0.06394952,-1.902003E-09,1.10062E-08,-1.614526E-08,0.9999999,1,0,0,0,1
276.0886,-74.32241,-59.04296,-226.05,0.005554764,-0.00316571,-0.9713835,0.2374306,0.6810969,0.424448,-0.06581537,0.03095222,0.9025266,0,0,0,0,0.1485547,1.955332,0,0,0,0,0,0,1,0.002861456,-0.0008437547,0.0003164611,-8.006674E-08,1.166883E-08,8.213689E-11,1,1,0,0,0,1,1,1,-0.01291663,0.05457381,0.05086336,-8.006674E-08,1.166883E-08,8.213689E-11,1,1,0,0,0,1
276.1383,-74.341,-58.98503,-225.993,0.005554056,-0.003165779,-0.9713835,0.2374302,0.6810969,0.4224411,-0.06911133,0.03232543,0.9031734,0,0,0,0,0.1485547,1.904724,0,0,0,0,0,0,1,0,0,0,-3.129123E-08,-1.048535E-08,-1.021389E-08,1,1,0,0,0,1,1,1,-0.02155086,0.06056501,0.06008586,-4.044492E-08,-1.086198E-08,-7.390719E-09,1,1,0,0,0,1
276.1883,-74.35705,-58.91232,-225.9267,0.005553929,-0.003165894,-0.9713836,0.2374302,0.6810969,0.419015,-0.07197866,0.03334427,0.9045074,0,0,0,0,0.1485547,1.847776,0,0,0,0,0,0,1,0.00555586,-0.003347948,-0.001702714,5.571398E-09,-1.040593E-08,3.971665E-09,1,1,0,0,0,1,1,1,-0.0171889,0.09190765,0.07835911,-2.217032E-08,-1.124873E-08,2.458285E-09,1,1,0,0,0,1
276.2381,-74.37403,-58.82119,-225.8482,0.005554557,-0.00316592,-0.971384,0.2374285,0.6810969,0.4139673,-0.07435984,0.0339533,0.906614,0,0,0,0,0.1485547,1.771875,0,0,0,0,0,0,1,0,0,0,6.747506E-08,1.533232E-08,-8.467657E-09,0.9999999,1,0,0,0,1,1,1,-0.019727,0.08972378,0.07560354,5.241485E-08,2.188464E-08,-1.61886E-08,0.9999999,1,0,0,0,1
276.288,-74.38792,-58.75796,-225.7949,0.005554361,-0.003165827,-0.9713843,0.2374274,0.6810969,0.4079364,-0.07640586,0.03428293,0.9091616,0,0,0,0,0.1485547,1.701837,0,0,0,0,0,0,1,0,0,0,1.600559E-08,-1.270713E-08,1.121335E-08,1,1,0,0,0,1,1,1,-0.009115085,0.04263657,0.03482246,1.823271E-08,-5.596397E-09,6.950053E-09,1,1,0,0,0,1
276.3391,-74.38828,-58.69466,-225.7514,0.005554512,-0.003165718,-0.9713846,0.2374259,0.6810969,0.4018093,-0.07801302,0.03438057,0.9117463,0,0,0,0,0.1485547,1.65301,0,0,0,0,0,0,1,0,0,0,3.014616E-08,1.56702E-09,1.278035E-08,0.9999999,1,0,0,0,1,1,1,0.01111334,0.08691135,0.05216457,3.044495E-08,2.818665E-09,8.129722E-09,0.9999999,1,0,0,0,1
276.3882,-74.38317,-58.65211,-225.7256,0.00555463,-0.0031658,-0.9713848,0.2374252,0.6810969,0.3956278,-0.07890537,0.03414032,0.914378,0,0,0,0,0.1485547,1.594398,0,0,0,0,0,0,1,0,0,0,3.976098E-08,1.425651E-08,-6.896566E-09,1,1,0,0,0,1,1,1,0,0,0,-4.077628E-08,-3.374529E-09,-1.438731E-08,1,1,0,0,0,1
276.4385,-74.38231,-58.64496,-225.7212,0.005553661,-0.003166053,-0.9713849,0.2374248,0.6810969,0.3904617,-0.07949067,0.03386381,0.9165556,0,0,0,0,0.1485547,1.570668,0,0,0,0,0,0,1,0,0,0,-1.976299E-07,-4.258993E-09,-1.863671E-08,1,1,0,0,0,1,1,1,0,0,0,-1.299024E-07,-4.943845E-09,-9.553692E-09,1,1,0,0,0,1
276.4889,-74.38216,-58.64375,-225.7205,0.005553339,-0.003165955,-0.9713849,0.2374249,0.6810969,0.3863972,-0.07992557,0.03363257,0.9182472,0,0,0,0,0.1485547,1.564355,0,0,0,0,0,0,1,0,0,0,-2.169334E-08,-2.262032E-08,1.027285E-08,1,1,0,0,0,1,1,1,0,0,0,-2.231934E-08,-1.845981E-08,1.169141E-08,1,1,0,0,0,1
276.5388,-74.38214,-58.64355,-225.7204,0.005552891,-0.003165961,-0.971385,0.2374245,0.6810969,0.3832335,-0.08025696,0.03344806,0.9195499,0,0,0,0,0.1485547,1.562906,0,0,0,0,0,0,1,0,0,0,-5.159809E-08,-1.386086E-08,-1.273666E-09,1,1,0,0,0,1,1,1,0,0,0,-6.318697E-08,-1.776067E-08,-5.203747E-09,1,1,0,0,0,1
276.5882,-74.38214,-58.64352,-225.7204,0.005552231,-0.003165892,-0.9713854,0.2374228,0.6810969,0.3807822,-0.08051164,0.03330332,0.9205508,0,0,0,0,0.1485547,1.562596,0,0,0,0,0,0,1,0,0,0,-9.271215E-08,1.307443E-08,-2.132324E-08,1,1,0,0,0,1,1,1,0,0,0,-9.271215E-08,1.307443E-08,-2.132324E-08,1,1,0,0,0,1
276.6387,-74.38214,-58.64351,-225.7204,0.005552666,-0.003165912,-0.9713855,0.2374223,0.6810969,0.3788852,-0.0807059,0.03318963,0.9213203,0,0,0,0,0.1485547,1.562539,0,0,0,0,0,0,1,0,0,0,1.318229E-08,-1.591742E-08,-1.812939E-08,1,1,0,0,0,1,1,1,0,0,0,3.494561E-08,-1.536383E-08,-1.570609E-08,1,1,0,0,0,1
276.6885,-74.38214,-58.64351,-225.7204,0.005552899,-0.003165885,-0.9713857,0.2374219,0.6810969,0.3774179,-0.0808561,0.03310135,0.9219123,0,0,0,0,0.1485547,1.562529,0,0,0,0,0,0,1,0,0,0,2.104961E-08,3.162618E-09,1.524084E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,4.163467E-08,5.80743E-09,1.585028E-08,0.9999999,1,0,0,0,1
276.7384,-74.38214,-58.64351,-225.7204,0.005552773,-0.003165771,-0.9713861,0.2374199,0.6810969,0.3762819,-0.08097237,0.03303282,0.9223688,0,0,0,0,0.1485547,1.562529,0,0,0,0,0,0,1,0,0,0,-3.129791E-08,3.390019E-09,-2.484204E-09,1,1,0,0,0,1,1,1,0,0,0,-3.129791E-08,3.390019E-09,-2.484204E-09,1,1,0,0,0,1
276.7891,-74.38214,-58.64351,-225.7204,0.00555225,-0.003165707,-0.9713865,0.2374184,0.6810969,0.3754034,-0.08106388,0.03298037,0.9227206,0,0,0,0,0.1485547,1.562528,0,0,0,0,0,0,1,0,0,0,-2.494414E-08,-7.926035E-09,-2.791217E-08,1,1,0,0,0,1,1,1,0,0,0,-2.549269E-08,-9.796397E-09,-2.980288E-08,1,1,0,0,0,1
276.8388,-74.38214,-58.64351,-225.7204,0.005552416,-0.003165821,-0.9713868,0.2374172,0.6810969,0.3747229,-0.08113333,0.03293908,0.9229925,0,0,0,0,0.1485547,1.562527,0,0,0,0,0,0,1,0,0,0,3.520171E-09,-1.282324E-08,3.885365E-09,1,1,0,0,0,1,1,1,0,0,0,3.550191E-08,-1.836854E-08,9.33197E-10,1,1,0,0,0,1
276.8882,-74.38214,-58.64351,-225.7204,0.005552702,-0.00316572,-0.9713871,0.2374158,0.6810969,0.3741976,-0.08118872,0.03290788,0.9232019,0,0,0,0,0.1485547,1.562526,0,0,0,0,0,0,1,0,0,0,6.586254E-08,-1.150569E-08,-8.199491E-09,1,1,0,0,0,1,1,1,0,0,0,3.426493E-08,-5.244722E-09,-1.431829E-08,1,1,0,0,0,1
276.9381,-74.38214,-58.64351,-225.7204,0.005552444,-0.003165735,-0.9713874,0.2374148,0.6810969,0.3737903,-0.08123003,0.03288301,0.9233641,0,0,0,0,0.1485547,1.562526,0,0,0,0,0,0,1,0,0,0,-4.36402E-08,5.76344E-09,-1.143612E-08,1,1,0,0,0,1,1,1,0,0,0,-4.322324E-08,2.547298E-09,-1.117746E-08,1,1,0,0,0,1
276.989,-74.38214,-58.64351,-225.7204,0.005551991,-0.003165703,-0.9713875,0.2374143,0.6810969,0.3734751,-0.0812631,0.03286421,0.9234893,0,0,0,0,0.1485547,1.562525,0,0,0,0,0,0,1,0,0,0,-1.956167E-08,1.429458E-08,4.837006E-09,1,1,0,0,0,1,1,1,0,0,0,-6.291178E-08,2.074378E-08,2.530816E-09,1,1,0,0,0,1
277.0381,-74.38214,-58.64351,-225.7204,0.005552064,-0.003165549,-0.971388,0.2374121,0.6810969,0.3732352,-0.08128997,0.03285057,0.9235845,0,0,0,0,0.1485547,1.562525,0,0,0,0,0,0,1,0,0,0,5.097144E-08,5.603586E-09,5.239688E-09,1,1,0,0,0,1,1,1,0,0,0,8.66558E-09,1.141914E-08,6.425054E-09,1,1,0,0,0,1
277.0887,-74.38449,-58.5893,-225.675,0.005551679,-0.003165669,-0.9713883,0.2374111,0.6810969,0.3724422,-0.08126396,0.03275874,0.9239101,0,0,0,0,0.1485547,1.5512,0,0,0,0,0,0,1,0,0,0,-3.566628E-09,1.125195E-08,1.193761E-08,1,1,0,0,0,1,1,1,-0.004549585,0.106633,0.08924407,-3.231586E-09,5.215511E-09,8.666364E-09,1,1,0,0,0,1
277.1381,-74.33689,-58.43271,-225.5748,0.005551266,-0.003165727,-0.9713886,0.2374097,0.6810969,0.3686884,-0.08020599,0.03195019,0.925535,0,0,0,0,0.1485547,1.456527,0,0,0,0,0,0,1,0,0,0,-4.099861E-08,1.15316E-08,6.341749E-09,1,1,0,0,0,1,1,1,0.07533278,0.1679831,0.09351392,-2.132737E-08,1.273369E-08,8.339974E-09,1,1,0,0,0,1
277.189,-74.26372,-58.30457,-225.5127,0.00555058,-0.00316559,-0.9713892,0.2374076,0.6810969,0.3627344,-0.07729636,0.03020724,0.9281899,0,0,0,0,0.1485547,1.32181,0,0,0,0,0,0,1,0,0,0,-7.582388E-08,-3.285934E-09,-6.024195E-09,1,1,0,0,0,1,1,1,0.0975953,0.1316727,0.0512003,-6.467303E-08,-4.720976E-09,-5.762486E-09,1,1,0,0,0,1
277.2383,-74.15658,-58.18615,-225.477,0.005549939,-0.003165605,-0.9713894,0.2374064,0.6810969,0.3557999,-0.07219087,0.02757843,0.9313616,0,0,0,0,0.1485547,1.177108,0,0,0,0,0,0,1,0,0,0,-1.156938E-07,-1.579396E-08,-2.562585E-08,1,1,0,0,0,1,1,1,0.09924716,0.0937822,0.02033863,-1.045E-07,-1.341382E-08,-2.476851E-08,1,1,0,0,0,1
277.2888,-74.07032,-58.09376,-225.4517,0.005549738,-0.003165627,-0.9713899,0.2374044,0.6810969,0.3485973,-0.06554084,0.0244446,0.9346587,0,0,0,0,0.1485547,1.047182,0,0,0,0,0,0,1,0,0,0,-4.390904E-08,4.849235E-09,9.624913E-10,1,1,0,0,0,1,1,1,0.08315871,0.09067114,0.02504653,-5.572274E-08,7.621306E-09,1.230419E-09,1,1,0,0,0,1
277.3384,-73.99613,-58.02254,-225.4369,0.005550136,-0.003165709,-0.9713903,0.2374029,0.6810969,0.3415212,-0.05823271,0.02120612,0.9378286,0,0,0,0,0.1485547,0.9430599,0,0,0,0,0,0,1,0,0,0,4.337141E-08,3.728319E-09,7.526215E-09,1,1,0,0,0,1,1,1,0.06198557,0.05391569,0.007792627,5.467648E-08,-3.746661E-11,6.342533E-09,1,1,0,0,0,1
277.389,-73.94134,-57.98183,-225.4345,0.00554968,-0.003165761,-0.9713908,0.2374009,0.6810969,0.335124,-0.05093824,0.01814825,0.940621,0,0,0,0,0.1485547,0.8684552,0,0,0,0,0,0,1,0.005214675,-0.002836428,0.0008728342,-1.887085E-08,9.068065E-09,-5.158901E-09,1,1,0,0,0,1,1,1,0.04476217,0.03159446,-0.001285431,-1.126317E-08,1.030552E-08,-4.967236E-09,1,1,0,0,0,1
277.4387,-73.89291,-57.97276,-225.4346,0.005549363,-0.003165741,-0.9713911,0.2373993,0.6810969,0.3297908,-0.04400141,0.01538999,0.9429025,0,0,0,0,0.1485547,0.8218994,0,0,0,0,0,0,1,0.02734876,-0.01940877,7.246324E-05,4.534773E-10,4.303926E-09,8.684445E-09,1,1,0,0,0,1,1,1,0.02201655,0.01422894,-0.001920329,-1.15111E-08,5.628134E-09,9.080103E-09,1,1,0,0,0,1
277.4882,-73.83887,-57.97946,-225.4359,0.005549266,-0.003165748,-0.9713914,0.2373985,0.6810969,0.3257345,-0.03726338,0.01284932,0.9446393,0,0,0,0,0.1485547,0.7947362,0,0,0,0,0,0,1,0.03657795,-0.01994475,0.005314282,-2.151993E-08,-6.560671E-09,-3.108631E-09,1,1,0,0,0,1,1,1,0.0229473,0.0115955,-0.004967307,-2.412369E-08,-5.640734E-09,-1.443888E-09,1,1,0,0,0,1
277.539,-73.76378,-57.99196,-225.4333,0.005549654,-0.00316571,-0.9713917,0.2373969,0.6810969,0.3227703,-0.03033678,0.01035147,0.9459344,0,0,0,0,0.1485547,0.7739913,0,0,0,0,0,0,1,0.06559764,-0.03483364,0.01093101,2.799906E-08,4.852553E-09,-1.538003E-09,1,1,0,0,0,1,1,1,0.02880462,0.01585534,-0.005720678,8.401383E-08,3.663954E-09,3.509419E-09,1,1,0,0,0,1
277.5881,-73.64965,-58.00327,-225.4067,0.005550132,-0.003165771,-0.9713919,0.2373964,0.6810969,0.3205549,-0.0221774,0.007507411,0.9469405,0,0,0,0,0.1485547,0.7546116,0,0,0,0,0,0,1,0.08302879,-0.02432265,0.03136574,2.065766E-08,-5.46616E-09,-5.785613E-09,1,1,0,0,0,1,1,1,0.02502145,0.02568997,0.003838917,2.332835E-08,-5.558946E-09,-5.727211E-09,1,1,0,0,0,1
277.6388,-73.60844,-57.98388,-225.3875,0.005550059,-0.003165802,-0.9713919,0.2373959,0.6810969,0.3183811,-0.01392695,0.004678043,0.947849,0,0,0,0,0.1485547,0.7391372,0,0,0,0,0,0,1,0,0,0,-3.502395E-08,8.875419E-10,5.200536E-10,0.9999999,1,0,0,0,1,1,1,0.01051124,0.03133219,0.01719142,-2.035067E-08,7.131787E-10,7.962141E-10,0.9999999,1,0,0,0,1
277.6882,-73.59621,-57.94938,-225.3641,0.005550034,-0.003165732,-0.971392,0.2373956,0.686113,0.3158429,-0.00705685,0.002349175,0.9487824,0,0,0,0,0.1485547,0.7215709,0,0,0,0,0,0,1,0,0,0,3.88632E-08,1.432121E-09,1.173321E-09,1,1.007365,0,0,0,1,1,1,0.005304958,0.03845664,0.02534958,3.595979E-08,1.592587E-09,1.170588E-09,1,1,0,0,0,1
